
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.8112	2.0707	1.3006	0.2450	-2.2410	-0.0566	0.2133	0	0	-0.2586	1	1.6593	1	3	3	-1.0407	1.5782	1.0586	0	0.0522	-2.4470	3.5366	1.5190	0	-1.8258	-0.8029	0	2	-0.8551	2.1597	1.3887	-0.6307	1	2	1	1	1	0.1615	4.6964	1	1	1	-1.2060	3	0	-1.5525	-1.3439	2	1	3	1	0	3	-5.4809	-0.2122	0.1805	2	0	1	3	3.6671	-2.2734	1.9657	1.0762	1	3	0	1	2	5.1396	1.6158	1	-2.8965	3	3	-0.8977	2	-4.2840	0	2.4476	2	0	2.1715	3	0.3157	1	-7.7466	1	0	14.1786	0	4.1928	3	0.6566	0.5255	2	3	12.5874	-3.5060	-5.3482
3.1731	0.2919	1.2641	1.9195	2.4565	0.4539	-1.4553	2	1	-2.3777	3	3.4289	0	1	2	3.7886	-0.7377	5.2375	1	-0.4763	-0.8825	-1.9697	-3.6018	3	-0.5413	-0.1726	1	0	2.7914	2.0821	-5.9698	0.2126	0	1	3	0	0	7.0113	-1.2461	0	3	3	4.5788	0	3	2.5357	-1.1787	1	0	0	2	1	2	2.9677	-4.7698	1.2260	2	3	3	3	-2.5605	2.7305	1.6880	0.9989	3	0	3	0	2	-1.9109	7.0642	1	-1.6882	2	3	-5.7859	3	0.8061	2	12.6395	3	1	1.9711	1	-4.9151	1	8.2756	3	3	-3.7993	0	-0.6579	1	8.6950	1.3592	1	2	1.7154	-5.4046	-6.6851
0.2293	0.2966	-3.2040	0.2124	-2.2483	5.0354	-3.7936	3	2	5.1279	3	-7.4414	1	2	3	0.3057	3.0977	1.4345	2	-0.7296	1.0555	-1.3848	-3.8940	0	2.5062	6.7299	1	0	-3.3369	0.7523	5.5978	-1.0352	1	2	3	1	2	-3.4961	-0.9772	2	2	2	-2.2855	0	0	2.4344	0.0945	1	0	0	3	0	0	-1.1630	6.2511	9.1521	0	0	1	2	-0.8866	-7.5789	8.9813	-1.2125	2	0	0	2	0	-8.1189	-0.3122	1	4.7174	3	3	-3.6254	1	-7.5376	0	-0.8670	3	1	-2.0456	0	-1.1111	3	-1.6274	0	2	-1.6909	2	-5.4829	3	-12.8119	2.5883	2	2	-3.2089	-8.1635	-0.7120
-0.1121	0.8090	-1.5281	0.8062	1.7152	0.1717	1.6047	2	3	-1.5468	3	4.5193	0	3	2	0.8648	1.0939	-0.0566	1	0.2174	-0.5583	-2.0041	-1.8995	0	-0.8014	-2.6006	2	1	2.0572	0.4063	-4.0958	-2.6457	2	0	1	1	0	3.3846	3.0666	3	3	2	7.4160	1	1	1.8935	-0.5318	2	2	0	0	1	2	0.4520	-3.5562	2.1985	2	3	0	3	1.4034	-2.7629	-5.7913	-5.5637	2	3	2	1	1	-1.2554	-2.7013	2	-1.9325	0	2	1.0246	3	1.8702	2	5.6016	3	0	-0.3935	3	-1.5902	1	4.4702	0	3	1.4108	3	-2.9242	0	6.8471	0.9811	1	2	15.6810	1.1728	-3.5819
0.7430	-0.5893	-1.1401	-1.8725	-2.9212	0.4230	-1.0284	3	1	0.7800	0	-5.9182	3	0	2	-2.7568	2.8721	2.3053	0	-0.0927	-1.1417	2.4841	-2.8185	3	-0.3842	1.7417	1	2	-1.4227	-1.8084	3.3314	0.6823	1	2	3	1	2	-3.7757	2.3218	1	0	1	-2.1922	1	3	-0.1182	-2.2498	3	1	0	3	0	0	-3.4487	2.2097	-5.1893	1	0	1	1	1.2188	13.1930	8.5517	-2.1716	0	0	1	0	0	-1.8606	6.0377	0	-4.9389	3	2	-1.7238	2	16.8028	0	-1.3728	3	1	3.1864	3	1.9706	0	-5.4276	1	1	7.5081	0	-6.2807	3	-3.3822	-3.2759	2	1	-9.9202	-4.4824	0.1075
0.1569	0.8005	-1.1006	1.1775	-0.3644	3.4194	-3.4027	0	3	-3.2939	3	-5.6077	3	0	3	-0.5296	0.4598	1.5046	0	0.8183	-1.2545	1.7530	-4.2122	1	0.5320	1.0465	1	1	4.5606	0.6773	-9.8627	0.2175	1	2	3	1	0	9.8370	3.6938	2	2	1	4.8897	2	0	5.9015	-0.3523	0	1	2	0	1	2	-0.3326	-4.6073	-3.6945	2	1	2	2	0.4980	10.9032	6.6629	0.3340	0	1	1	3	2	-6.2554	0.3330	0	-3.5043	2	3	-0.9758	3	14.5191	2	19.7809	3	0	-1.7736	2	-2.9113	3	10.6556	2	3	9.4426	1	-13.1561	3	3.3521	0.1132	1	3	-6.5782	-4.1385	-13.1023
-2.1921	-1.7936	2.7252	0.6748	-0.3654	-2.4975	1.8665	1	3	1.1202	0	1.6194	3	3	1	0.5700	-0.1061	-4.0427	3	1.5028	-1.4790	-0.7982	2.2661	1	1.0932	0.9166	0	3	-1.2836	3.9292	-1.6531	2.4466	3	0	0	0	0	-0.8133	-1.6393	0	2	1	-1.6379	1	2	-0.9262	-0.7998	0	2	1	1	2	0	-4.4666	-1.6893	3.6157	3	1	2	3	0.3959	-8.1843	-6.3318	0.9581	3	1	0	3	1	5.0009	-0.4282	1	4.2178	3	0	2.8403	0	-11.5966	3	-4.1781	0	2	-3.4652	0	-1.3100	2	2.1156	0	0	-4.7852	3	7.1605	0	4.4230	-1.4060	0	1	2.1691	3.3472	0.0205
-2.2103	3.3193	0.5749	-2.8517	1.7091	2.1840	-3.2657	2	3	-2.9543	0	-2.7616	0	2	1	-1.7680	-2.3764	-3.7174	0	1.6689	0.1162	1.8150	-6.1974	1	-1.3641	0.0216	1	0	3.7792	-2.3685	-5.9283	-0.1381	3	2	2	1	3	7.1427	0.1631	0	0	2	2.4996	2	1	5.6461	0.9806	0	0	3	3	1	2	2.8065	-1.9544	-9.1098	3	0	3	1	1.4531	18.7715	0.6067	1.2634	3	3	1	2	1	-10.5389	-2.7779	0	-5.0342	2	1	12.3843	3	24.8030	3	13.9551	3	0	-1.4974	0	-3.4087	3	9.0020	2	3	2.3358	1	-19.1876	2	0.4462	-0.8711	1	3	-17.5628	13.0319	-9.1588
0.5089	3.1968	-1.1849	-0.4263	-1.3367	-0.0058	-0.8206	3	0	-0.6922	1	-0.9874	2	0	3	2.9788	-0.9271	-0.4406	2	-0.9598	1.4325	-0.1188	-1.2432	0	-3.1976	0.7689	2	3	0.6088	-0.9320	0.1804	-0.6658	0	1	2	1	2	1.1735	-0.0205	1	2	2	1.1653	0	1	0.7658	-1.4234	3	2	0	3	1	2	0.0598	0.4490	2.0410	1	0	3	2	-3.2139	0.4343	-4.2785	-1.1498	2	1	3	1	0	-4.0664	0.8202	2	-2.3528	0	3	7.0354	3	2.5487	0	0.6042	2	0	1.9319	0	-1.8119	3	-3.9784	1	1	1.9950	3	-0.7837	1	-0.6512	-0.8862	3	0	1.8891	8.9679	1.2345
-0.0015	0.2128	0.4793	-2.5188	-0.5164	-2.9238	2.9548	3	2	1.4878	0	0.0573	0	3	1	2.4753	1.9845	1.0269	1	0.5473	0.6247	0.7078	2.7126	1	-0.7102	-0.8941	2	2	-0.2124	-4.7240	4.1266	-0.5067	1	1	0	0	2	-3.0567	2.2425	0	2	3	-2.9515	3	3	-1.6513	0.5211	2	3	1	1	0	0	0.5339	3.7784	0.6037	2	0	1	0	0.5787	-5.2702	4.0038	1.5176	3	1	0	2	0	0.8144	3.5082	1	-5.0630	0	0	1.8813	0	-5.5489	0	-5.8180	1	1	-3.1184	2	-0.7739	0	-6.7343	0	3	6.4829	0	0.3699	1	-3.9568	-0.5269	2	2	12.7831	0.9095	4.4064
-1.6320	-0.1269	2.7346	-1.5856	0.0471	-1.4402	-0.2843	3	2	0.6740	0	4.7136	2	0	3	2.4654	1.7403	-1.0212	3	-0.5495	-0.7423	0.3451	-1.0752	1	-4.0485	1.0209	1	2	-0.4723	-0.2993	3.2366	5.0989	0	0	3	0	2	-3.4750	-1.1242	0	2	1	-8.6431	0	3	1.9627	-0.5614	2	3	1	2	2	0	-1.4716	1.4417	-1.7659	1	3	1	2	-0.7108	3.2151	-9.9568	0.2571	3	0	1	2	0	-0.4167	1.5154	3	-2.5641	3	3	6.2032	0	-3.9769	0	-2.7966	3	3	-0.5742	2	1.1217	2	-0.5261	0	1	-0.2228	3	0.1818	0	-5.5128	-0.8326	0	1	3.2673	8.7396	2.1959
2.6916	-1.6635	0.7893	2.2779	-2.4155	3.3487	-2.2212	3	0	-0.7428	3	-3.6522	0	1	3	-0.2265	-3.4760	4.1114	0	1.1587	-1.5146	1.6899	-2.0605	0	4.4624	0.1539	1	1	0.9956	1.9157	-5.5379	-2.5778	3	2	3	0	0	4.7889	0.5140	0	0	3	5.4880	2	0	0.1881	1.2094	3	3	0	3	0	2	0.6832	-3.0214	3.9428	2	1	3	0	-0.7276	-3.5088	8.2837	1.6335	2	3	3	2	2	-2.4073	3.9263	1	-0.4753	2	3	-7.9948	3	-3.0028	1	7.8818	0	1	-2.2308	2	1.7248	3	0.9464	2	3	4.6142	2	-3.9922	1	2.6835	0.7499	1	1	1.4145	-6.6928	-3.7680
-1.5837	-1.3232	0.8065	-0.7099	-2.4428	0.0559	1.3289	3	2	3.1641	0	-2.4721	2	1	1	-0.6186	-1.3465	-1.0813	2	-0.4462	-1.7643	1.4603	1.6348	3	1.5950	2.1864	3	0	-1.1316	-2.3519	3.4765	-2.8390	0	1	2	2	2	-0.8466	-2.6323	2	0	1	2.4805	0	1	-0.4995	0.8238	1	1	3	3	0	1	1.0233	4.0677	3.1832	3	1	1	3	-0.1672	-4.4823	1.5411	-3.0118	0	2	0	2	0	5.4703	-2.1619	1	1.7165	3	2	-1.9282	1	-0.1237	0	-0.2417	0	2	1.4532	2	-0.7552	1	-7.5617	1	0	0.4720	2	4.8655	3	-5.5148	0.2003	3	0	0.4457	-2.5276	-0.7792
-2.7270	1.6247	-1.2190	1.0267	0.9800	-2.0427	0.4111	0	3	0.3243	3	4.6689	0	0	0	0.5723	-0.4910	-3.7706	1	-2.9143	0.6107	-3.5377	0.8566	2	-3.9201	-0.1538	2	3	-2.5200	1.3245	7.1154	-0.4837	2	0	1	3	0	-11.5876	1.6943	1	1	2	-2.7749	1	2	-2.0909	0.8651	2	1	0	0	2	0	-5.6122	1.5093	1.0325	1	1	1	0	-0.2068	-5.6079	-6.2546	1.5127	3	2	0	3	0	-0.2847	-1.5507	3	-2.6590	0	2	5.9072	2	-5.1139	0	-17.1722	0	3	5.4218	1	0.5484	2	-0.3116	1	1	-2.3722	3	3.9951	0	-2.7223	1.5349	0	2	8.4274	3.5170	11.9783
-1.5224	2.5291	0.5288	0.9026	-0.9374	-1.7743	1.0036	1	1	-1.4946	3	4.6559	3	2	0	3.0900	-2.1774	-2.1209	1	0.6098	2.5672	2.2520	2.7695	2	-4.1123	-3.7421	0	3	1.1636	3.2932	-2.8482	0.0901	2	1	1	3	0	4.5591	-0.5694	0	3	3	1.7889	3	3	-2.4607	-2.1440	3	0	0	2	1	2	-1.2309	-4.1930	1.8935	3	3	0	1	-2.1632	-8.3140	-5.6062	0.0194	0	0	2	1	1	8.1703	0.9843	3	1.8979	3	0	2.0872	3	-11.4130	3	3.2355	1	3	-2.8793	0	0.5908	1	-0.2013	3	0	1.0050	3	10.1790	1	6.3738	0.4542	3	1	5.1172	4.5699	-1.9605
1.2323	2.0108	-0.5568	0.0369	-0.0392	1.5696	1.5007	2	1	0.4014	1	-0.0505	0	3	2	-0.9510	1.3718	0.9037	0	0.0009	-2.0620	-1.4636	-0.1537	3	-1.7447	-1.9969	0	3	-0.0351	1.9887	-2.0244	0.8993	1	0	2	1	1	0.5202	-1.4564	2	1	3	0.1044	3	0	-0.2495	-2.7860	2	0	2	1	0	2	0.8979	1.2288	-2.6409	3	2	0	3	1.7504	4.4958	3.7115	0.0592	1	0	1	0	1	2.5703	1.8410	1	2.5160	3	3	2.0188	1	5.1968	1	1.4590	3	2	-0.5392	2	1.4594	1	-1.6432	0	2	-2.9457	0	3.0629	3	-1.2751	1.8188	3	2	-9.6355	4.2311	-3.5759
0.0517	-1.1576	1.7294	1.2249	0.3112	2.6292	-2.6494	0	1	0.9143	1	-4.0757	1	1	3	0.1858	0.0286	-0.2609	2	-0.2433	0.1869	-1.2497	-2.9333	0	2.3145	3.0553	1	1	0.1433	2.2901	-2.5888	-0.7463	1	2	3	2	0	1.3489	2.1224	0	3	3	1.7787	2	0	2.8447	-0.7775	0	0	1	2	2	2	0.5659	2.3963	5.6999	1	3	3	0	-2.0263	-4.8127	9.4746	0.9898	0	1	0	0	0	-0.9749	-1.3001	1	-3.1331	0	3	-5.4758	1	-4.0957	2	3.8567	3	1	-0.9750	3	-2.7621	3	7.3640	1	3	0.9086	2	4.1483	1	-4.9241	0.9568	1	2	13.6505	-12.1689	0.5885
-3.6008	0.7653	0.6954	0.4359	-1.5352	-0.2223	1.2137	3	2	-0.0420	3	-1.6726	2	2	1	0.2022	-3.3711	-3.6240	0	0.9636	0.9565	0.8053	0.5726	1	0.0415	-1.6282	3	1	1.5297	-1.6761	-3.4706	2.5491	3	0	2	0	0	4.9919	-0.5733	1	0	1	-0.5954	2	2	-1.4969	1.8258	2	1	2	3	0	0	-1.8855	1.0052	-1.9614	3	1	3	2	-1.1474	2.0163	-1.5494	1.0569	1	0	3	1	3	2.3675	-5.6292	2	-0.3400	1	2	10.1710	0	-0.5329	0	5.9383	0	2	1.7212	0	-0.4088	1	1.1501	3	0	-0.3727	1	2.4081	1	-4.2360	-0.9534	1	0	-6.8125	12.8132	-3.9659
-3.3353	2.8258	0.5246	0.6388	1.9415	-1.4187	-1.5075	2	1	3.2814	1	1.9809	3	0	1	2.1401	3.4635	-5.9536	3	1.9668	-1.6321	-5.8151	-1.2604	1	-7.3532	2.7088	2	3	-2.8050	-1.2803	0.5922	-0.0448	1	1	1	3	3	-3.1404	-1.9359	3	3	2	-1.6031	2	1	-0.1502	1.4664	3	2	2	0	0	0	-3.9721	5.4616	7.3760	3	1	2	0	-0.2573	-8.0070	-4.9730	-1.6244	3	3	0	1	0	-0.9557	-7.5019	1	5.0312	3	2	8.2961	0	-12.1948	0	-3.3883	3	3	-1.6940	1	-0.2355	0	14.2002	0	0	-11.8607	2	-0.3064	3	-8.1106	1.8135	0	2	1.4857	2.1055	3.1370
-0.4354	0.6178	-0.1758	-0.4666	-0.9840	-0.6617	-0.6005	0	1	1.6828	2	-1.5288	2	2	1	-1.7772	-2.7550	0.4041	2	0.6999	0.1371	-0.1434	-0.2358	1	-1.5605	2.4965	3	2	-1.5995	-2.9508	-0.0703	2.5630	0	3	0	3	3	2.3896	1.2092	1	1	1	-3.5033	2	2	-0.1757	1.1325	3	1	1	0	0	0	0.0549	2.6953	-2.6169	0	1	2	0	-3.4865	4.5963	1.3755	2.7330	3	3	3	0	0	3.6570	3.6166	0	-5.5819	0	1	-0.5833	0	2.8942	1	3.7957	0	2	-0.7007	0	1.6676	1	1.5516	0	0	0.8048	0	10.4158	1	-5.4256	-0.7647	2	2	1.9373	-0.8910	2.2361
-2.9303	-1.3325	-1.5345	-3.6780	-1.6931	0.8165	-1.3959	0	1	1.1369	0	-2.8817	2	3	1	-2.0971	0.5693	-2.9831	1	-0.5835	1.4864	2.5279	-0.5111	2	3.4017	2.1456	1	0	-0.0264	-4.2052	5.6774	-0.9482	3	2	2	3	2	-7.4089	-0.5660	0	1	1	-3.3107	0	2	3.4065	-0.4626	2	1	0	1	0	0	-0.0890	3.7370	-6.7504	3	2	1	3	-3.8924	7.8852	0.7612	-1.1064	0	2	1	1	0	-4.7860	-4.9390	0	-3.7793	2	2	5.4113	0	10.1706	0	-8.1391	1	2	-1.4892	0	2.4644	0	-4.7352	2	2	5.2125	1	-2.5433	1	-5.6690	-3.6711	2	3	-5.9221	3.7559	6.9503
0.5215	1.0888	-0.2253	-0.1370	1.2105	2.4528	-2.4716	2	3	0.3320	2	-0.6834	3	0	3	0.2762	0.8576	-0.0798	3	-0.6144	-0.3005	-2.1564	-3.3070	2	1.6730	2.0345	1	0	-1.3005	0.2611	3.1208	0.2610	2	2	3	0	3	-1.2135	-0.4810	2	1	2	-3.8263	1	2	5.2203	-0.3504	1	2	0	2	2	0	-1.1009	0.8230	0.0143	1	1	1	2	0.2491	4.3904	1.1375	-0.7676	1	3	3	3	0	-0.5281	1.2899	0	-2.2757	2	3	3.6690	0	7.4743	0	5.5782	3	3	-0.2968	1	2.5379	1	3.8413	3	1	-3.2219	1	1.2668	2	-0.9793	-0.1786	0	2	-2.0379	3.2338	-1.4828
2.3991	-0.9784	-1.7337	-0.3634	0.7898	1.7375	-2.4043	2	3	-1.0287	0	-3.0472	2	3	3	4.9654	-0.8384	2.6866	1	1.0794	2.3606	1.0455	-3.3547	2	2.3260	0.3821	1	0	0.0759	-1.3543	-3.0231	1.3164	1	0	3	3	0	3.1870	-4.3048	1	3	3	2.3760	0	0	3.6265	0.7908	1	0	0	3	3	2	0.2329	-0.7807	0.2450	3	0	0	1	-3.9787	5.4780	10.2398	0.8074	2	3	2	3	1	-6.4634	2.1715	2	5.4386	2	3	-7.8153	3	6.9804	2	7.3261	3	1	1.6568	0	1.1660	3	2.9508	1	2	-4.6480	2	-2.1670	1	1.7651	3.3759	1	0	-20.1394	-5.0270	-0.3008
-0.1432	-6.1582	-1.4251	-2.2252	0.7668	-3.9404	2.4761	3	3	1.1079	0	4.3203	3	2	1	3.9961	2.2308	0.3262	0	0.3591	-0.9030	-0.3581	5.3178	1	7.7192	0.7843	0	2	-1.7822	-4.6285	4.7459	-2.8592	2	1	0	1	3	-4.5519	-1.2965	3	2	3	0.0478	2	3	-5.0826	-1.8756	3	3	2	2	0	3	4.4595	3.6188	2.9415	0	0	1	0	4.4766	-13.7190	-7.8625	-0.9443	1	3	0	0	0	9.9434	1.8066	2	1.1210	3	1	-6.5195	2	-16.8972	0	-11.3693	1	2	0.4079	1	2.0417	2	-7.6432	0	0	-1.1740	0	9.9682	0	-3.8334	-1.9890	1	2	14.5425	-8.8166	7.9683
-2.3746	-1.4921	0.2562	-0.1243	-1.3634	0.4492	-0.9487	0	0	0.4503	1	0.7694	0	0	1	0.1534	-2.2587	-4.7175	0	-1.0241	-1.3429	1.2740	-0.4000	3	3.4324	2.7204	0	2	-0.8100	-0.4519	3.0921	-0.7555	3	0	3	0	0	-1.0864	-0.1685	1	0	2	-2.6483	1	0	0.1744	-1.0575	2	3	2	3	0	0	1.1361	1.4995	0.6822	3	0	1	1	-1.9945	-0.4902	-5.0750	-2.7309	1	1	3	1	0	1.5483	-5.4999	2	-1.1316	2	1	6.6602	0	-1.2527	0	-3.3619	0	2	2.9694	0	-2.9746	0	-2.6900	3	0	2.3843	3	4.2380	0	-4.4867	-1.1872	1	1	0.3690	6.5886	3.5901
1.0614	3.2409	0.0034	-0.0147	-0.8253	2.5658	-1.5489	3	2	0.3203	0	-5.3464	3	1	2	-1.4085	4.1306	0.1024	3	-0.0765	-0.6591	1.9127	-4.0567	1	-2.5697	3.0752	3	0	-1.9335	0.6729	3.0173	-1.6913	1	3	3	0	3	-2.8198	-2.5060	3	2	3	0.9213	1	1	3.3377	1.7009	2	0	3	1	1	1	-1.0166	-2.7312	0.1962	3	2	1	0	2.0999	3.5635	8.3556	-3.8561	2	1	0	2	2	-7.7618	-2.1858	1	3.9622	0	3	3.4521	2	4.8591	0	0.1255	3	1	-0.9192	0	3.3881	3	-4.2513	1	3	-1.0076	1	-9.5718	3	4.4664	1.8479	2	1	-15.7590	-0.9861	0.0990
2.4986	-0.4986	4.3888	-1.2127	0.4006	0.3620	3.0557	2	1	1.6563	0	-1.4621	0	0	2	2.7739	1.3196	4.8922	0	-0.4211	-1.0997	0.2087	2.6010	3	0.4789	-1.1924	2	0	-0.8011	-2.1607	0.6604	1.2512	0	0	1	0	2	0.5727	-2.6313	1	3	3	-1.3143	3	1	-1.4277	-2.0799	2	0	3	3	0	0	-1.5098	2.0572	4.0339	2	0	2	3	3.6721	-3.6341	2.2834	-1.0106	1	3	0	0	0	9.5902	4.3995	1	2.6876	0	0	-7.2553	1	-5.5044	1	-1.5179	2	1	0.2350	1	-0.3798	1	-6.0438	2	0	-3.5796	0	4.3636	0	-3.1856	-1.0373	3	2	-4.2105	-4.6267	4.3459
2.0275	-0.8862	-3.2919	-2.4256	-1.2053	-1.5139	0.2567	3	1	3.8171	0	1.2156	3	2	3	-1.9158	1.6041	4.4471	0	0.0831	0.2660	-0.1520	1.6591	3	-0.3429	3.1661	3	2	-2.6039	-4.6309	5.6750	0.7297	2	2	0	1	3	-3.0039	-0.5401	1	0	3	-6.7337	0	2	-1.4139	2.1262	1	0	0	3	0	0	-5.2636	8.2219	-0.5341	2	0	1	1	-1.9742	-2.1084	0.1331	1.9986	2	2	0	0	0	3.8226	6.8475	2	-0.8454	3	0	-6.3535	0	-7.1040	0	-6.2441	2	2	-0.0297	0	-0.6791	2	-8.1970	3	0	1.6119	0	9.6161	1	-7.2128	-1.7772	2	2	1.5221	-8.7904	5.0847
0.1572	1.1546	-0.4727	-0.9112	0.3862	-0.8488	-2.8096	2	0	-1.4790	0	1.6163	3	1	3	-0.5493	-0.8311	-0.6464	3	0.8719	-0.7523	0.4548	-1.6873	3	-3.2557	0.4246	1	2	1.0814	-1.4349	-1.3602	-1.1390	3	2	2	1	0	3.2355	0.1710	2	0	3	4.4845	2	2	4.4457	-0.8328	0	0	3	2	2	2	3.3418	-2.7041	-2.6522	3	0	3	2	-1.0253	7.0355	-2.0257	1.6447	3	3	3	3	2	-7.5066	-5.2696	0	-6.0537	0	3	3.3070	3	8.7376	0	6.2696	0	0	-0.3742	3	-0.0567	3	5.9915	1	3	1.0413	1	-7.9071	1	4.3223	-1.5772	0	1	-0.2313	2.0207	-2.1430
0.9562	-1.6946	-2.3504	-1.7071	-1.7364	-0.1771	0.7153	3	0	-0.5868	2	-2.6175	3	1	3	-2.2559	-0.8152	0.8866	2	1.1629	-1.5602	2.3571	1.0953	0	1.7998	0.2649	3	0	0.1992	-3.4464	-1.4080	-1.1098	1	3	0	1	1	3.6192	-2.6823	3	0	3	1.4511	1	0	-1.5941	1.2692	1	0	0	2	0	1	2.9979	1.9177	-2.9748	3	3	0	2	0.4587	1.1538	4.8286	0.4839	0	2	1	3	0	2.1189	-1.1540	0	1.0971	3	0	0.2772	3	4.4884	1	1.8166	0	0	-1.9568	0	-0.6854	1	-0.4699	0	2	-2.7135	0	1.6229	3	-4.2504	-1.8221	2	1	-12.3300	0.0808	-0.0105
0.2430	0.4267	-0.2199	1.8550	-1.2910	-0.4436	2.0778	1	0	-0.7470	3	2.2272	2	1	1	1.0714	-2.8245	3.0989	0	-0.0876	0.4185	0.7940	6.4565	1	-1.0844	-1.0816	3	3	0.6951	4.7489	-3.8129	-3.1819	3	1	0	1	0	2.7663	-1.7340	1	2	3	6.9861	2	0	-6.8917	3.4713	1	0	3	1	1	2	-1.1226	-4.3639	4.5638	0	2	0	1	-6.2949	-11.3003	-0.5743	-0.0193	2	3	3	2	1	6.9335	4.4690	1	5.5320	1	0	-5.2751	3	-10.7935	1	-4.8113	0	0	0.7498	2	-0.2941	2	-3.2242	1	0	0.5152	0	15.8232	1	7.7702	0.4133	2	0	3.5352	-3.4587	0.9977
3.3696	-0.7360	-2.6087	0.8586	-0.4488	0.3850	-1.2886	3	3	0.7573	1	0.3066	3	2	3	-0.2835	-0.5469	4.5751	1	-1.0959	2.3563	-1.9705	0.2033	0	1.1624	2.8898	1	1	2.2478	0.5642	-2.0074	-0.9220	2	2	0	3	0	6.7617	4.0448	0	3	3	2.5409	0	1	-1.7836	0.1680	3	0	2	3	2	2	1.0401	0.2568	3.4624	0	1	2	3	3.9263	-7.2287	2.4977	-0.7647	2	2	0	2	2	-1.5920	3.8850	2	-3.4459	2	3	-9.7141	3	-8.3203	1	8.7671	1	1	0.3718	0	-2.6595	1	0.0610	2	2	0.1896	0	-11.1349	0	-1.3936	1.1576	1	2	16.7619	-8.6575	-4.4407
0.2934	-2.0485	0.8996	-0.3676	-0.0065	3.1770	-3.1617	1	1	0.9053	0	-5.7041	0	0	3	0.5976	-0.8948	-0.0280	1	-0.7830	-0.5561	0.5758	-2.6289	2	5.3010	2.1371	1	0	-1.0589	1.0004	2.1255	-0.4129	1	2	3	2	1	-5.7156	0.7181	2	1	3	0.2289	1	2	2.0052	0.8641	2	0	0	0	0	1	4.2564	-2.9586	0.0861	1	2	2	1	0.7396	7.3132	9.8706	0.7194	3	2	1	0	2	-4.6871	-0.4819	2	-4.1256	2	3	-3.2125	0	7.8817	0	-3.5014	0	3	0.9139	2	0.9759	3	1.4243	3	3	3.4370	2	-7.8747	2	4.4444	1.8412	0	1	-4.0101	-4.8453	3.6597
2.7923	0.8532	-1.7405	2.1644	1.0715	1.7932	-3.2584	2	1	-0.4920	3	0.4276	1	2	3	-0.1452	1.2973	4.0586	0	0.2600	-0.1596	-1.1159	-3.9198	3	0.1337	1.3319	1	1	2.0485	0.4973	-6.1396	-0.1273	2	2	3	1	0	5.3011	1.7804	3	0	3	3.1547	0	1	4.3927	-1.2207	0	0	0	3	1	2	0.2257	-1.2689	2.2378	2	2	0	3	-1.0473	2.3755	2.4645	-1.1356	3	1	1	3	2	-5.5839	2.3444	2	-0.9440	2	3	-4.3821	3	3.8636	2	9.8807	3	0	-0.5787	2	-2.0528	3	8.5718	0	2	-0.5017	2	-7.6779	2	0.3650	1.9326	1	3	-1.4333	-5.5345	-7.0199
-2.5050	0.6531	-1.3263	-1.2519	0.3809	1.1305	-0.7286	2	1	-3.4474	0	-1.5413	1	3	1	-4.9005	3.1948	-2.8507	1	0.5187	0.4373	6.1692	1.3104	3	2.5614	-1.0240	2	0	3.1414	-0.4943	-5.0720	-1.3247	1	2	1	2	1	4.8988	-0.9449	2	0	1	7.1114	1	2	-2.1687	1.4381	2	1	0	0	1	1	3.1786	-2.4187	-11.7569	3	1	2	2	-1.2007	15.3889	-0.4232	-0.8157	0	0	1	3	1	-2.5943	-4.0086	0	0.5941	1	0	6.1296	3	21.1093	2	5.4364	2	0	-0.6276	1	-2.5231	3	8.8630	0	2	5.5419	1	-4.0810	2	5.0296	-1.0149	1	3	-18.3554	5.2622	-4.1432
1.4785	3.3595	-0.1025	1.0707	-0.5411	-0.0755	1.8856	3	2	0.2510	3	-1.8629	3	0	3	0.8907	-1.4101	1.1059	3	-0.7602	-1.1581	0.7863	1.7703	1	-3.7674	-0.4358	3	0	-0.8647	-0.1321	2.8421	2.6373	3	1	1	3	3	-4.8682	1.2887	3	2	3	-6.0171	2	2	-1.1948	2.9734	2	0	0	0	3	0	-2.6433	-1.1447	3.5526	1	1	1	3	1.1341	-3.6934	1.8248	4.4488	2	2	0	2	1	2.3307	0.1912	2	1.4741	2	1	1.2044	0	-7.6860	0	-8.8017	0	2	-0.4209	0	1.9217	2	-7.4170	3	0	3.6958	2	0.7695	3	5.5758	1.3547	0	1	1.3378	3.4555	4.7971
