
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.3528	1.4713	-1.4351	1.7763	-0.7082	-1.4915	4.0303	2	3	-0.8166	2	-0.0806	0	3	0	-0.4296	0.6773	1.7341	0	-2.0083	-3.5786	2.3085	-2.9464	1	-1.7499	-3.1140	2	2	-1.5062	-1.3113	-5.0612	-1.6011	1	2	2	2	0	-2.1528	0.5961	3	0	0	-7.9030	2	0	-4.2018	-1.8550	3	2	2	0	2	0	2.2664	0.7632	1.8427	0	2	0	2	-0.2943	-4.9804	-1.4991	0.5139	2	0	1	0	1	0.0784	0.8818	1	3.1895	2	3	-1.2650	0	11.4014	0	-0.2437	0	1	-3.6055	2	-1.5312	1	11.6325	3	2	4.3173	2	-3.6316	3	1.5414	2.0792	0	2	-3.7676	4.0957	-3.1037
0.8238	0.1799	-2.1163	-1.7154	0.5415	0.3591	-1.1389	3	2	-1.4200	3	-0.3213	0	1	1	3.2344	-0.9319	-2.4396	0	0.9631	-0.4415	1.9782	-0.5125	2	0.7029	0.2715	0	0	-0.2392	-0.4653	1.4585	2.9351	0	1	2	3	1	-1.8863	0.4199	1	3	0	-0.5998	1	1	1.4539	-0.9868	2	1	2	0	1	0	2.3610	0.8260	2.8521	2	2	3	2	2.1594	-4.7082	-1.5179	-0.0739	0	2	2	3	1	1.0953	-1.2556	1	-6.3487	1	2	2.3735	0	0.4871	1	1.0685	3	1	1.0916	1	0.5291	0	1.4730	0	2	4.7737	2	-3.6995	1	-0.4641	2.2667	3	2	-8.0941	-2.5786	-1.1988
1.5703	-0.4194	2.6411	-1.2359	-1.5638	-0.2564	1.9424	3	0	-0.0195	3	1.8401	0	3	0	0.5966	0.6926	4.4249	2	-0.4302	-0.2349	1.3282	-3.6166	0	0.7205	0.6312	1	3	1.3062	-1.7290	0.5145	1.0038	2	1	2	0	1	0.6106	-0.0224	1	3	0	1.5556	3	2	-4.0366	0.5967	1	1	3	0	1	0	5.1198	3.2996	-1.9475	3	2	3	3	3.9244	-0.3724	-0.2919	-0.3165	0	1	3	2	1	-4.9187	-0.9127	3	-3.4059	0	3	-2.1834	1	-4.3833	3	-1.0277	1	1	-3.1806	2	-0.5019	0	1.7301	1	3	0.3279	2	-10.6391	1	6.2714	-0.3607	3	3	-6.7367	1.9286	3.9461
2.1708	0.8232	3.0816	-2.4145	1.3454	3.5624	-4.3676	0	3	-2.7784	1	1.6171	0	0	1	-1.6866	-0.1673	4.5969	0	3.0687	0.4062	5.5220	4.4236	3	-3.5498	-1.0178	0	0	-1.7704	-0.0121	2.2425	-1.6233	3	3	0	1	1	0.6804	0.6947	0	1	0	4.0644	0	0	4.5634	-0.0299	1	3	1	1	2	2	-1.5139	0.7144	-6.9208	2	3	1	0	1.3321	14.5480	-2.8849	0.2136	1	3	0	0	2	5.1195	-4.8401	3	0.3975	2	1	2.7886	2	-18.3211	2	-1.3953	2	0	6.9108	2	-0.6160	2	0.8443	0	1	7.0979	1	5.0746	0	-0.4868	5.3502	2	3	8.7258	-4.2036	2.7881
-1.4035	-0.1557	-0.7989	0.2691	0.4859	-2.2405	3.6375	0	2	-0.9811	3	-7.8591	0	0	0	3.1706	1.2311	0.5733	2	0.2938	1.5832	1.8880	-4.2952	1	2.2791	-2.1966	1	1	0.1336	-1.0482	-1.0441	-2.6869	0	1	2	2	2	0.0035	1.1923	1	0	2	-0.9462	2	1	-5.0591	-0.3662	0	2	2	1	2	0	4.0527	2.5366	7.7242	0	3	0	0	1.6140	-16.8315	-6.6527	-1.0309	2	3	1	0	1	-6.5051	1.4558	0	-1.9836	3	3	-1.3336	2	27.7663	0	-4.3545	1	1	-1.3702	3	-0.9043	0	8.4006	1	3	3.2665	3	-13.9354	3	4.8623	-1.1440	1	1	-8.7191	4.3995	4.4248
-2.2992	0.5206	-0.3214	3.3279	1.0973	0.8480	-3.7732	1	3	0.9408	2	0.6186	2	3	1	1.0798	-1.0997	-6.1160	0	-0.2422	-2.7021	-2.9662	1.4838	1	-3.8159	2.6907	0	2	-0.0446	-2.8308	-1.8327	-3.7140	2	3	0	3	0	0.5769	1.2723	0	0	3	1.9091	3	1	0.8839	1.0524	0	1	2	3	0	3	0.7968	3.7109	7.8387	2	2	0	1	-0.2063	-5.1869	3.7834	1.4654	2	1	1	0	0	2.7831	3.0459	0	1.9006	1	2	-1.8127	2	11.2055	3	-0.2694	1	3	-1.0489	2	-2.1976	1	-5.2142	1	1	-2.6473	3	6.6415	2	1.3962	-1.1068	2	0	-4.3358	0.3565	1.8132
0.0742	-0.6434	1.5501	0.4730	-0.4962	0.7786	-2.4621	1	1	-3.6852	3	2.6913	2	2	3	0.1939	-0.5819	0.3903	3	-1.9035	0.4507	5.6456	1.5164	3	0.4862	-0.9063	1	0	-1.6603	1.7256	-4.2024	0.7608	3	3	0	0	2	-2.6447	-0.6863	1	3	2	-8.8841	0	1	2.4532	0.6812	1	2	3	2	2	0	2.2990	3.2426	-3.8701	0	0	0	0	0.3445	6.1974	1.3617	-1.9243	0	0	0	2	1	3.9870	-2.9716	3	2.8733	1	2	-2.7954	0	-9.4047	0	3.4566	2	0	-3.0536	1	0.5701	2	8.6133	1	1	11.5740	1	3.4364	2	5.5283	1.6515	0	2	5.2132	4.3893	-5.5247
-0.5299	1.0032	4.8030	0.5228	1.8070	-1.8188	5.9066	1	2	0.3222	2	-3.2523	2	1	0	-0.3331	0.1671	-1.3984	1	0.9338	-0.4115	2.9635	0.5378	2	0.0115	-3.9025	0	1	0.4106	-0.5445	0.6987	-2.3594	0	2	0	1	3	0.1872	1.3962	3	0	2	7.2232	2	2	0.0302	-0.3220	3	2	1	2	3	1	2.2159	2.4134	4.0425	1	0	1	2	-1.3131	-4.5653	-4.9971	4.3427	1	3	1	3	1	-1.9527	0.0866	1	-1.0748	2	2	-1.7113	1	9.2834	3	-2.4967	1	0	0.5672	3	0.4972	0	6.2958	1	3	3.4887	3	-0.4491	3	7.8010	2.4432	2	2	-2.7841	6.0267	0.9080
-1.3769	-2.0166	2.6263	0.3826	-0.2108	0.5878	-3.6759	0	0	0.5713	3	3.4768	2	0	1	0.0449	-0.3894	-3.8474	3	-2.3760	-1.0209	-0.1380	1.2702	2	1.8614	3.6529	2	0	-1.7387	-2.5522	-1.4375	-0.1207	3	3	0	0	0	-0.6014	-1.7124	2	3	2	-2.6690	1	2	3.4213	0.3022	3	1	0	1	3	0	2.7506	3.7880	1.0559	3	2	0	0	-2.5764	0.1774	4.2415	-2.8383	1	1	2	2	0	5.0949	0.5193	1	2.8007	3	2	-1.3892	0	-0.6541	0	-1.2052	3	3	-3.6193	3	0.2955	2	-1.9338	1	1	-1.3572	1	7.3332	2	-0.8018	2.9460	1	0	4.1570	-2.2845	-1.7362
1.0580	-0.0102	2.3929	-0.2998	0.3330	1.1361	-3.3523	1	2	1.4153	2	-1.4403	0	2	1	-0.9408	-0.5478	3.2721	0	-1.1366	-1.2617	1.4048	0.4942	2	-0.7707	-0.5763	1	3	-0.1665	-0.4290	-2.9582	-0.5776	0	3	0	1	0	-2.9475	-1.6107	3	2	1	-2.4437	2	1	0.0687	1.3159	0	2	1	1	3	3	1.7770	-0.6558	0.4340	3	3	2	1	1.5128	0.3469	-1.8872	3.4347	1	1	2	1	3	5.7420	-0.6930	1	0.0508	1	3	-0.1671	0	0.8976	0	4.9910	0	3	-0.9117	2	1.1903	2	5.2471	1	1	-1.9630	3	4.1793	2	-1.0790	-0.4176	2	2	4.3843	1.0090	-5.7300
-3.0804	-0.7292	-1.8640	0.4391	1.3676	0.4596	2.0887	3	0	1.8309	3	-1.0936	3	2	2	-1.9375	-0.6031	-6.6248	0	1.4077	1.2178	-0.7632	1.0576	3	1.6766	-0.4900	3	0	3.2104	-0.5080	4.0535	-1.0117	0	0	0	2	2	1.8116	-1.4138	3	1	2	7.5341	2	2	1.3470	2.9385	0	1	2	2	1	1	1.9374	-2.6499	-0.6885	1	2	3	3	1.8734	3.2373	3.0478	2.0704	2	3	0	3	3	-1.9363	2.2835	3	1.3458	0	2	2.9848	1	-2.8531	1	1.7298	2	3	1.8026	3	0.0903	0	-4.7032	3	2	-1.0301	1	-1.9654	0	-3.8720	-0.7390	1	0	5.5397	-3.2351	-5.2134
-0.5225	1.0249	-2.5145	2.3409	2.6427	-0.4893	-1.9822	1	2	-3.5790	2	-3.1345	3	2	2	-1.4031	0.5755	0.1234	2	-0.1529	1.6267	5.3278	0.3814	2	0.7136	-0.4351	0	2	-2.4377	-0.0003	-4.1913	-1.0332	1	3	3	2	3	-1.7547	-0.4567	1	2	2	-4.4387	2	0	0.3960	-1.0093	2	2	2	3	2	3	-1.2701	2.8299	-5.6190	1	1	0	1	0.3046	7.3945	-2.8777	-2.2631	0	3	0	3	0	-3.4085	1.5225	3	2.7335	2	1	-4.1240	0	-6.3261	0	2.0093	0	0	1.6303	1	0.3588	1	11.3311	0	2	8.2104	1	-6.4944	3	-0.9425	-2.0722	2	3	10.5825	4.6271	-5.5548
-0.8096	-0.6221	-0.2609	-0.9056	2.4046	0.0287	-5.5192	1	3	-2.2768	1	-1.9184	0	0	1	0.4232	-0.3046	1.0952	3	0.9646	0.4863	5.1534	1.5578	1	-0.9926	-1.6992	0	1	-1.9083	-1.0569	-1.0091	2.3045	0	3	0	2	2	0.7456	-0.3631	2	0	2	-5.8368	1	1	3.8627	-3.4088	3	2	2	3	2	0	-1.1931	5.3207	-3.1691	2	1	2	3	2.2801	7.8088	-2.0234	0.3924	0	2	0	3	1	3.0831	-1.4817	3	2.3688	2	1	1.4407	0	-13.0120	0	4.0634	2	0	2.1234	0	0.0176	2	2.5827	0	1	8.4197	1	1.8552	0	3.3353	-2.9006	1	2	10.3080	1.7060	-6.6238
0.8512	-1.9943	0.9953	0.4956	-0.5120	1.4234	-1.0729	1	1	3.6145	2	0.3754	1	2	3	1.0820	-0.3857	0.2450	2	0.5990	1.0765	-7.4253	1.3145	3	1.2992	2.9019	1	0	2.2163	-0.8394	3.7743	-1.5088	3	3	1	1	1	3.8648	0.0137	2	0	3	6.7319	3	3	-0.3720	1.4979	0	0	1	3	1	1	-1.0825	-5.0118	6.8064	1	1	1	1	-0.1112	-8.1467	2.5021	-5.3396	1	3	1	0	3	1.2427	-1.9803	1	1.5325	0	1	-3.7695	1	12.7992	3	-3.5895	3	2	1.4830	3	1.1749	3	-16.7522	2	1	-12.4095	2	3.4532	2	-5.9807	1.3621	1	0	-5.4690	1.9528	5.3140
3.0713	-2.8357	-1.2413	-0.5373	1.2520	-1.8602	1.6120	1	3	0.1044	3	-2.5278	1	0	0	-2.6867	4.0625	5.1967	1	-0.3054	-0.0303	2.9349	-2.5691	1	3.2844	1.0192	1	2	1.4698	1.8375	2.0198	3.0469	3	2	1	2	1	4.0063	1.1450	1	2	1	-0.5648	1	2	-1.7721	-0.0440	0	0	1	3	3	3	2.1423	-0.9412	-7.6223	0	2	3	2	-1.8544	5.1606	-8.4455	1.5252	3	0	0	3	3	-7.0228	-3.6201	3	-0.4753	1	3	-4.7172	0	-10.1925	3	-8.6421	1	2	-2.0663	3	-2.8910	0	6.3162	1	3	5.1090	0	-8.8410	3	-2.0595	1.7028	1	2	3.0928	5.6911	11.0783
-2.1790	0.4085	-2.6600	2.7624	1.4552	-3.1251	6.0185	1	2	-0.4294	0	-7.2386	3	1	0	-0.4291	-1.8568	-3.8797	0	0.0545	1.5650	1.3881	-4.0397	2	0.6449	-5.2578	1	2	-0.9957	-1.6497	-1.2912	1.1169	0	2	3	2	2	0.4723	1.5222	2	2	0	-3.0384	2	2	-3.4760	1.1880	1	1	2	0	3	0	3.4585	3.0720	1.3122	1	2	0	1	2.5276	-6.3973	-3.4330	1.8729	2	2	1	0	1	-10.5053	5.9686	1	0.1894	1	2	-0.3023	0	7.4142	0	-3.7768	1	0	-2.0939	1	-2.0758	0	8.2747	2	3	1.2696	2	-15.2110	3	2.3239	0.5651	1	0	1.7747	5.6542	3.0819
-2.7085	-0.0247	-4.2268	0.5846	-0.9768	-0.3073	1.6394	0	3	-0.7809	3	1.7618	1	3	2	0.4914	-1.7401	-2.7962	3	0.4187	0.1055	0.4558	0.5286	3	1.0577	-0.8612	2	2	-1.0346	0.1812	-3.2593	1.8080	3	1	2	2	0	-0.8823	-0.3593	0	1	2	-6.1357	0	2	1.5426	-2.7346	1	1	2	3	0	0	1.9297	3.2916	-3.3933	1	1	2	0	1.7579	3.6879	5.5178	3.3107	2	1	0	3	1	-0.6342	2.6787	3	-0.1545	1	2	3.9337	0	-5.5400	0	-1.8463	2	1	1.6448	1	1.1888	3	1.9556	3	2	1.5533	1	-2.8563	2	0.9673	2.8990	3	2	2.3598	-6.2092	5.0161
-2.7739	0.5129	0.1349	0.3535	-1.9714	2.4836	-8.5709	3	3	1.6491	2	2.6815	0	1	1	-0.7731	-0.4260	-5.0400	2	0.1386	-0.1375	-3.9177	8.0600	2	-2.1671	11.2337	3	3	1.8787	-0.8970	0.9407	-1.0608	0	3	0	3	2	-2.7275	-1.5724	2	2	3	0.3854	3	1	7.5236	0.3948	0	2	3	3	1	3	-0.3769	-1.1017	1.4804	2	2	1	0	1.3303	8.9757	6.8622	1.3963	2	2	0	0	0	4.7975	1.9913	2	-0.1291	3	2	1.0020	0	-10.4614	2	11.3228	2	3	0.2443	2	-0.2403	1	-16.0516	1	1	-6.5234	1	3.3245	2	-3.1510	-3.3535	2	1	8.2492	-11.2413	-13.2887
1.9849	0.6055	-2.1263	0.7568	-4.5228	1.2540	0.9420	3	3	2.0419	2	8.2512	1	1	0	-0.6340	1.3763	5.8139	0	1.0250	-1.5215	-8.9467	-1.8796	2	-3.5111	-0.1534	3	2	1.1234	-0.6828	0.0116	-2.8347	3	2	1	2	3	0.1020	0.8745	1	2	1	1.9323	2	2	-1.9985	-1.0967	3	0	2	3	1	1	-2.9026	-0.2216	6.0085	3	1	3	2	1.0472	-11.1212	8.4892	-1.4441	2	0	1	0	1	-1.6426	-4.0453	2	-1.2436	1	3	-3.8590	1	19.6759	0	-0.8802	1	3	1.4768	3	-1.8197	2	-9.9160	0	0	-10.3353	2	-3.2458	2	-1.5047	-1.4572	2	0	-21.9115	5.4321	-4.2937
2.7239	1.6955	1.3551	-0.1567	3.0271	0.6534	-2.4171	1	0	0.2108	0	-5.4086	0	0	1	0.1693	-1.1882	2.7402	1	-1.2559	0.5530	1.8061	3.0624	0	-5.3657	1.1957	0	2	-0.3247	-0.2758	-1.6405	0.6029	1	3	3	0	2	0.0158	-1.1671	1	3	1	-6.0824	3	1	5.7796	-2.8152	3	2	1	1	3	0	-1.8235	0.2809	0.1182	3	3	2	3	-1.6586	-0.3234	-8.7747	2.9379	1	2	2	2	2	3.7853	-1.1326	2	-0.8866	3	1	-2.3639	0	-2.2708	3	3.1872	2	0	-2.9233	1	1.7631	0	8.3661	2	1	1.2410	3	6.7014	0	-2.2957	-1.6407	2	2	6.2625	1.9305	-3.7918
-0.2510	1.4574	-1.2032	-0.1011	-1.4777	-2.1155	1.9470	2	0	-2.6835	1	0.8193	1	2	3	-0.9833	-0.7073	0.8226	2	0.9365	-0.8933	4.7580	-2.4027	0	0.3822	-5.3089	2	1	-2.3354	1.6388	-4.0076	-1.3893	2	2	2	2	2	-0.7085	-0.8620	3	2	2	-7.7830	2	2	-0.0414	-1.2439	0	2	2	0	2	0	4.9131	1.9461	-0.9006	1	2	0	2	2.3663	-4.0287	1.6690	-2.4343	0	3	1	1	1	-0.2164	-2.8330	1	3.1833	2	3	2.7247	0	7.8763	0	-1.7001	1	1	2.3246	0	0.6900	0	11.7220	0	2	4.3495	0	-5.8797	1	-1.0355	-1.8307	0	2	1.8869	0.7041	-1.9377
2.3485	-0.0725	4.8259	1.4802	-0.5346	3.0867	-2.7708	2	1	-0.8432	0	2.0555	1	2	1	1.1542	-1.7507	3.4392	0	0.2960	0.9070	0.5459	2.0970	3	-1.5541	-1.0095	0	3	-0.0435	1.2094	0.1752	-1.5132	3	3	1	1	2	-0.4412	-1.3938	2	3	1	1.7821	1	0	2.7238	-0.5967	3	1	1	0	2	1	-3.0646	-1.4475	4.0270	3	2	2	0	-0.8027	-3.5853	-0.9265	3.4351	1	2	1	1	1	2.0470	0.7835	1	6.3826	0	1	-2.3671	2	5.4251	0	1.7892	3	2	-1.2688	0	0.1166	2	-0.0263	1	3	-0.0683	3	4.9679	0	0.5774	-1.1237	2	2	3.1046	3.5834	-1.3214
1.1302	4.3843	2.4225	-0.3968	-2.6936	0.2809	0.8554	3	1	0.4198	3	5.5882	1	0	0	1.3495	-0.2082	2.0478	3	-1.1874	-2.2602	-1.8517	-0.7057	0	-5.8642	0.6181	1	0	-0.7208	-2.9482	-2.1275	-2.2859	3	2	3	1	1	-0.7771	1.4073	2	1	0	-4.0654	0	3	0.1195	2.9194	0	3	1	1	2	3	-3.5876	1.9237	5.4893	0	3	0	2	0.3027	-8.0376	3.3849	4.6415	1	1	1	1	0	3.3639	-3.4884	0	0.1975	3	1	4.4718	0	14.3173	2	-0.9494	1	2	-0.9664	0	2.7289	2	-0.9792	1	1	0.1676	2	5.7535	2	3.9360	-0.5844	2	0	-11.0852	-6.9248	-0.4897
4.0254	1.9373	-1.1688	-1.4121	0.0060	0.0019	-3.4182	1	2	1.4841	3	1.2183	1	0	1	1.4397	0.0086	4.1246	3	3.0790	1.0006	-0.7541	2.1347	3	-2.3745	4.3175	0	0	-0.1941	3.1028	4.0259	-3.0439	1	3	0	3	1	2.3191	1.7541	0	2	1	8.7715	3	1	2.4874	-0.4478	0	2	2	3	0	1	-1.9865	-4.0833	6.7377	3	1	1	0	-0.7048	-6.2000	-3.9122	-0.7951	2	3	1	3	3	1.3275	-4.7970	2	-1.3584	3	3	-0.9441	1	12.7564	2	-0.7879	1	3	5.8478	3	1.9412	3	-6.9364	0	0	1.7361	3	4.8853	1	-8.3104	0.9172	2	2	-11.6450	-2.1844	5.8181
1.0550	1.1124	-4.1982	-0.6182	2.5236	1.3658	-1.1059	1	0	-2.3206	3	-0.6054	2	2	1	-1.6436	-1.5236	1.8014	2	-0.5038	-1.1885	3.4036	0.1557	1	-1.3873	-3.4844	1	0	-1.8069	1.6983	-2.5752	-0.7892	1	3	3	2	1	-2.6663	0.6110	0	2	2	-4.4453	3	0	-0.7229	0.0627	2	3	2	2	2	3	-1.9866	-1.5723	-4.4893	3	0	0	1	-3.2473	4.3222	-0.0661	0.8481	0	1	0	1	3	4.1801	-0.8505	3	-1.0040	2	0	1.7790	0	-6.1471	0	1.2730	2	0	0.3055	2	-1.1064	3	8.2402	0	1	7.8026	0	8.0407	0	-6.9808	2.1062	0	3	-2.8031	0.7822	-1.0444
1.4970	3.1772	1.2063	0.2591	2.3017	0.3066	-3.0501	1	1	2.4815	3	-5.4269	3	3	1	0.8739	0.9873	-0.1823	2	0.2022	1.1208	-2.1932	2.7249	3	-4.3477	2.2159	0	0	-0.6566	-0.9328	-0.0663	-1.6465	0	0	0	0	2	2.0489	-0.9134	0	3	3	1.0187	3	2	1.5849	0.0164	1	3	3	3	0	0	0.5065	-0.9008	4.7232	3	0	0	3	4.3408	-1.9184	-5.3847	-2.2136	3	0	2	0	0	0.8936	-1.0426	2	3.6639	0	1	2.5468	3	5.6988	1	-0.1447	3	3	-0.2090	0	1.6676	3	1.0573	3	3	-4.3531	3	-7.4950	1	-1.2979	0.2057	2	0	10.7728	-4.2604	2.6176
-1.8826	-2.7880	-4.5572	-0.3234	-1.1404	-1.0559	0.8888	0	2	-1.4932	1	2.4632	2	3	2	0.4900	-2.1339	-3.2136	0	0.4975	0.1444	1.1812	-2.4120	0	5.1560	-1.8847	3	1	-0.0379	0.0210	-0.5700	-1.0135	1	1	3	2	2	0.6990	-0.7160	2	2	2	-2.5258	0	0	-1.5716	2.6700	2	2	2	3	0	3	2.3772	-0.8544	2.0476	1	1	1	3	-1.5888	-3.9038	5.3636	0.9866	2	3	1	2	3	-5.9071	3.3354	1	0.1531	2	2	-1.2822	0	5.8212	0	-0.4708	1	0	0.1668	2	0.2275	2	0.3327	0	2	0.2036	2	-4.0282	2	0.0098	-2.2290	1	3	-5.8318	2.2024	0.0311
1.9490	0.1096	-2.8308	-0.9397	-1.4141	-0.2589	-4.2549	3	3	-0.1154	0	-1.1142	1	1	1	2.8357	0.6535	1.3841	1	-0.5072	-0.4968	-1.1904	3.5565	0	0.1021	3.6903	3	3	0.1447	0.5681	-1.1916	0.8592	0	3	0	3	3	-0.5567	0.6042	0	3	1	-1.4014	3	2	4.6965	-1.5831	2	0	2	2	1	2	3.3115	2.3068	4.2613	3	0	2	0	2.5395	2.9972	-2.9783	-0.7521	2	1	0	0	0	3.6214	0.3557	0	-3.7731	2	1	2.6547	0	-4.6582	2	3.5051	2	3	-0.0853	2	3.1079	1	-1.0768	3	2	-1.6495	3	-0.2112	1	1.5113	1.4113	0	0	1.1979	-6.2704	-1.4799
1.3925	1.1292	3.8453	-1.0850	0.8950	-0.4532	0.4497	1	3	2.1119	1	-0.9024	2	2	0	-4.1784	0.4383	1.7019	0	-1.0009	-0.6485	-2.6031	0.2763	1	-0.9247	2.5085	3	0	0.4012	6.5245	-1.0069	1.1699	2	3	2	1	1	-3.2687	-0.0098	0	2	1	-2.4872	3	0	0.8865	-0.8271	1	1	3	1	0	0	-0.0465	-10.0340	-6.2596	0	1	0	3	2.5537	8.0814	-3.5062	2.0628	1	1	0	0	3	0.7978	-3.9951	3	-3.0987	0	1	7.6508	0	-12.2754	2	3.4339	2	3	-0.5901	1	1.7136	2	1.3506	0	3	-2.9823	0	-5.4195	1	-7.4801	4.3777	2	0	4.3933	-10.3388	-1.0732
1.3304	-1.5938	-4.5418	-0.3195	-1.5060	1.0496	-4.3341	3	3	0.0058	1	0.6500	3	1	1	1.2180	1.3843	5.3248	0	-1.9330	-0.3304	-1.1460	-0.2881	1	1.9424	3.7713	3	0	-0.7857	-1.7114	0.0072	-2.4017	3	3	1	2	1	-2.7036	-0.3553	0	0	3	1.2979	3	2	0.6760	1.7397	0	3	0	2	2	1	1.2210	1.7195	3.7668	3	1	2	3	-0.5942	-5.5749	-2.1419	-1.6799	2	1	1	0	0	2.1311	-6.8299	1	-1.8388	2	1	-7.8966	1	10.8673	3	1.8563	1	0	-1.0415	0	-0.7215	2	-3.6833	1	2	-2.0605	3	4.6907	3	-6.1293	-0.7046	2	1	-6.0920	6.0283	-5.3112
1.1376	-0.1126	4.8925	1.0109	-1.8985	1.3009	-3.2454	3	2	-1.2205	3	2.8053	1	0	1	1.1468	-0.7308	-0.0701	1	1.4391	-1.1970	1.7167	3.7042	2	-0.9800	4.2056	3	0	1.6377	0.1891	-0.0124	1.6870	3	3	0	0	3	1.5378	1.4709	1	3	1	-1.9678	3	3	3.9070	0.6190	0	3	3	1	2	3	0.1105	0.0753	0.1754	1	1	3	3	2.3359	7.2400	0.8478	-0.4853	1	1	0	3	0	5.3600	-0.1949	0	-2.0566	2	0	0.5039	0	-11.7027	0	0.7245	2	0	1.3921	2	-0.8848	2	-1.9558	0	1	5.0636	3	4.0650	1	-0.0592	-1.3882	2	2	-2.1400	-5.5862	-0.6507
-1.2666	0.8293	0.4511	0.6945	-0.5562	-1.1697	1.2395	0	0	-4.4005	2	-2.6147	2	1	2	1.0860	1.5457	-0.1945	0	-1.2139	1.4315	5.3454	-0.8194	0	0.8475	-4.4064	1	1	-1.6796	0.6113	-1.2535	-0.1357	2	1	2	3	2	1.7466	0.5077	2	2	2	-2.6248	2	0	-1.4223	0.1135	3	2	2	0	2	0	2.5986	3.4653	-1.6852	0	1	3	2	-1.1454	3.9885	-0.7813	-2.8170	2	3	0	0	1	-3.3585	-0.6846	3	0.6878	1	2	0.7519	2	-5.1759	2	1.0825	3	0	-3.0985	1	0.3991	0	5.9517	2	3	7.8560	1	-0.6718	3	2.5303	-1.0676	3	3	4.8212	5.0232	1.2538
-1.4659	1.2635	1.4910	2.1371	-0.5531	0.3739	0.0761	0	0	-0.0971	2	0.6133	1	1	2	-0.2788	0.5203	-2.6222	0	-1.6764	-0.0073	-1.2718	0.5383	0	-3.3927	-2.3572	2	1	-1.4450	-4.0984	-3.3043	0.9619	0	3	0	1	2	-3.1993	-1.1061	0	2	1	-4.7425	2	2	1.0956	0.6939	3	1	0	1	2	0	1.0744	6.2358	-1.4299	1	0	2	0	-1.6934	2.7988	2.6973	6.8071	1	0	3	2	1	-0.5797	2.6378	0	-0.5301	1	2	2.0328	0	-5.1590	2	1.4123	0	3	-0.8187	1	2.8482	1	0.9590	1	2	-2.0519	1	-3.7618	2	7.8090	-2.4449	2	0	3.1856	0.6852	-1.2335
-2.5930	-1.8166	-3.5026	-1.2712	-0.4173	-2.7914	6.1477	2	2	-2.3236	3	-6.7095	2	2	0	-0.7670	-0.3488	-2.7817	1	1.4060	-1.2937	6.4099	-5.1261	3	2.5692	-5.4925	1	1	-3.3257	-1.2691	0.4168	-1.5400	0	2	1	2	1	-1.7160	-0.0117	0	2	2	-0.4093	2	2	-3.8681	0.2424	1	2	2	2	2	0	3.0380	5.7849	-1.1683	1	1	1	2	0.9737	-5.2561	-4.6112	-0.3071	0	1	1	1	1	-5.4708	1.6958	3	-2.0951	2	2	0.6565	2	11.3442	0	-2.5513	1	0	2.8036	1	1.7818	0	8.1316	3	3	9.4394	0	-7.7072	3	11.2403	3.7453	1	2	0.1417	4.0172	2.9275
1.6811	1.1346	-1.0971	0.6492	0.8091	-0.0375	-1.0949	1	1	0.5023	2	-2.9815	3	3	0	0.0413	-1.0567	5.1237	1	-0.7136	-0.4950	0.7701	-1.2369	3	-0.7704	0.6196	1	1	-0.1721	-4.5924	-0.8004	-0.8334	0	3	0	2	0	1.4512	-0.8318	0	3	0	-2.9135	0	2	-0.4934	0.2066	0	1	2	3	3	0	1.8256	6.2189	-1.6384	3	2	2	3	0.8091	-2.9671	-5.2522	-2.3791	2	0	1	1	1	-2.9799	-2.8168	2	3.4668	0	1	-4.0213	0	6.8551	0	-7.4776	1	3	-1.8230	2	0.1684	0	5.4737	2	2	1.9763	3	-5.6377	1	5.0204	0.0160	2	3	5.7501	4.1133	7.3836
-1.2458	0.1687	-4.2569	1.5654	1.2978	2.3902	-4.6930	1	2	0.9302	2	0.7700	3	0	1	-0.9771	-0.6107	0.6941	0	0.3692	-0.1611	-0.1621	5.5353	1	-1.3769	6.4827	0	3	0.1871	-1.0033	-1.0724	0.2286	2	3	0	2	0	-1.1710	0.4409	1	2	2	-1.6598	3	0	6.1750	-0.4889	2	2	2	0	3	0	0.7167	-2.6405	-1.6217	1	3	0	2	2.6408	9.7502	2.1160	-0.0052	2	3	0	3	0	6.3222	2.0588	3	1.2303	1	2	-1.2696	3	-14.9527	3	4.3895	2	3	-0.5840	1	-1.9711	2	-4.1343	0	1	1.1563	1	2.9502	2	-6.9295	0.1732	2	0	8.9722	-2.6371	-4.7307
