
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.0159	3	-1.1603	-0.3528	2	1.7442	1.8986	0	1	2	1.6120	-3.0934	0	2	-2.1907	1	1	-0.0386	2.0152	2.8777	2.5131	-0.2703	-1.0287	0	2	0	0.8368	1.8323	-1.1085	0.5779	0.9501	2.5126	-2.2788	2	0.5827	0	0	0	-3.6995	0	2	2	-2.0213	1.7765	0	3	1	1	0	1	1	2.6998	1	-3.3984	1	0	1	2	3	1.2207	3	0	1.7311	0	2.0668	0	-2.3367	2.2000	2	3.7608	1	-2.1557	0	-1.8344	0.6297	0	2	-1.3959	1	-0.6992	-0.9961	2	0.1707	-0.1656	1	1.3007	-0.6170	2	0	0.1509	3.3712	0	-0.5827	4.8006	2	2	-1.1807	1	1.7568	-0.1916
-0.6914	1	1.1410	0.1220	2	1.4405	0.9968	2	1	2	-2.5406	-1.7685	3	3	0.4753	3	1	2.0767	1.4432	-0.7427	1.9013	0.9331	-0.3740	1	2	1	1.5933	1.0890	0.4996	-2.5348	1.2557	1.6848	-0.4050	2	-1.0027	2	0	1	-1.2969	3	3	3	-1.1681	-0.1100	0	3	2	0	3	2	2	1.8801	3	-3.3459	2	2	0	3	0	-0.1405	3	1	0.0507	2	-1.0000	0	-1.6642	1.5866	3	0.0089	1	-3.1706	0	1.9031	-0.6138	2	2	0.8676	3	-1.6331	0.7706	3	-3.4782	-0.2561	3	0.9995	-0.4038	0	2	-0.5442	2.7293	2	3.8970	-0.5964	2	2	0.4653	0	0.2641	-4.7732
-2.3944	2	-1.9916	2.5504	1	-1.5656	-2.4264	1	3	1	0.6272	3.0123	0	2	1.3387	1	3	2.7150	-1.9350	-0.9401	0.0665	-0.9344	2.6264	0	0	2	-0.0623	-2.8880	1.6090	-1.4406	0.7829	1.1768	4.3197	3	1.0271	1	3	3	6.3613	0	2	1	-2.1359	0.7507	0	3	1	3	2	2	2	-0.9995	1	-3.0139	0	1	2	0	0	-0.9007	3	3	-0.5372	1	-1.0688	1	-5.2394	-1.6741	0	-0.2588	0	-5.8491	0	0.4828	1.1297	3	2	-0.0669	0	-0.6338	0.1073	3	-5.0406	3.8816	1	-0.0313	2.5735	3	0	1.1500	-1.6468	2	-1.1694	3.4090	1	3	0.3586	0	0.6553	-8.8940
0.2327	1	-1.5659	-0.1318	2	-0.4068	-1.7147	2	0	2	0.1449	0.6172	0	3	1.0702	2	3	-3.4333	2.3091	2.0252	-0.9928	-0.2953	2.3577	3	3	0	-0.5437	2.4047	1.4173	0.6223	-3.7184	-3.1589	1.0326	2	-0.6734	3	3	2	-1.1324	1	3	3	0.1744	-0.6922	2	1	3	3	3	2	1	0.6249	0	2.3763	2	2	1	0	1	-0.0411	1	1	-0.9847	0	0.8589	3	-2.2596	-3.5386	0	-0.9306	1	-1.0108	1	-0.2154	-0.8122	2	1	1.4873	2	1.2628	-1.2877	0	-0.8612	-0.7721	2	-2.2159	0.1273	3	1	-0.2741	0.2062	0	1.2827	-4.1649	3	3	0.5435	0	1.9335	1.8105
-0.1247	2	-0.6571	-1.1032	1	-2.6256	0.5337	3	2	0	-2.2121	1.8290	0	3	1.1275	2	2	0.5608	0.6884	2.9473	0.7131	-0.0074	-4.9752	3	0	0	2.1422	-0.1227	-0.5102	0.3489	1.8968	-0.7588	-0.8162	3	2.6750	3	3	3	2.4965	0	0	1	-2.1799	-1.6811	2	2	1	2	1	2	1	-3.9926	1	-1.7358	2	0	0	0	1	-1.5616	3	2	-0.4321	0	-1.3449	3	0.6307	0.1229	3	-0.7079	0	-0.0448	2	0.0002	2.0740	0	0	-0.6860	0	0.4901	-2.0878	0	1.2055	-0.6946	0	1.6145	-1.5847	1	1	2.4627	-1.6424	3	-1.1218	-1.8839	0	1	1.6702	0	1.5716	-1.2238
1.3801	1	-1.2376	-0.7022	1	0.5650	-0.3420	2	3	0	1.7758	0.3643	1	3	-0.1201	3	1	2.1176	0.7763	-3.2405	-1.4559	-0.8182	0.4585	1	3	2	1.4318	-2.0312	0.1355	-0.7660	-0.7214	2.2705	-1.2196	2	1.1258	1	2	3	4.8495	2	0	3	2.4208	1.2533	0	1	2	2	0	3	1	-0.3316	0	-8.2137	3	1	1	3	2	0.2227	3	3	1.0514	3	1.4234	1	1.4963	-1.0279	0	0.6853	0	2.6214	0	0.9600	-0.6058	3	3	-3.4355	2	-0.7677	-3.6771	0	5.6593	1.7213	3	0.9974	-0.7104	0	2	0.4350	-5.5038	3	2.6568	1.6286	0	1	2.0630	0	-4.5599	0.6728
1.3230	1	0.0222	0.9233	2	0.1169	-1.1087	1	3	2	-1.1060	3.1190	3	3	2.0469	3	3	-0.5857	-1.8034	-0.4235	-1.3580	-0.8137	-0.2201	3	3	0	-0.4636	-2.6968	-2.7716	1.5205	-0.3679	0.6556	0.7215	1	0.0648	1	3	3	5.1007	2	0	0	0.6394	0.9970	0	3	2	1	0	3	1	-3.6768	2	-0.4169	1	1	0	0	1	0.0258	3	2	2.1900	3	0.9469	1	1.3286	0.2670	1	1.8047	0	1.9115	3	-1.9436	0.4421	0	3	-3.4170	2	-2.4477	0.5274	1	4.3475	-0.6279	3	-2.2220	0.3824	3	1	-1.1036	-4.1058	3	-0.7945	3.5202	3	0	1.7970	2	-2.5763	-0.8387
-2.0128	1	0.4363	-0.0546	2	-1.5443	0.9977	0	1	3	-0.8871	2.2664	0	1	2.9493	1	2	-0.5917	-0.4137	0.7819	0.1365	0.1418	0.3494	1	2	2	0.0560	-1.2637	-1.5826	-0.8729	-1.1831	1.6943	0.7511	3	1.6557	3	0	3	3.2566	1	3	1	-1.1119	1.3441	3	2	2	2	2	1	3	-3.9537	1	-1.4861	1	0	0	1	1	2.8756	3	3	-0.8513	3	1.4033	1	1.6505	1.3295	2	0.8280	0	1.2609	0	-2.0789	0.0387	3	3	-1.1412	3	0.7825	-2.1314	1	0.5113	0.5793	3	0.4515	0.3465	2	0	0.9264	-1.9253	0	-3.1929	-1.5759	3	3	-2.4012	2	0.3550	-2.7545
1.0875	0	-0.5310	-0.7250	1	-1.7147	-0.3609	0	1	0	2.0831	0.1670	1	2	2.2774	2	3	1.0704	-0.6060	-0.0697	-0.3165	-0.1036	3.3996	3	2	3	-0.8406	3.5982	2.3761	-0.2701	-0.1627	0.0239	-1.4080	1	-0.4192	1	0	3	1.4547	0	1	0	0.5574	2.7459	2	3	2	2	2	0	2	-1.3882	2	2.9576	3	3	0	0	1	-3.0796	1	0	-0.4307	2	0.4579	3	-2.4552	-2.5305	2	-1.3768	3	-0.2920	1	0.3251	-0.2490	1	0	0.5985	0	0.4541	1.6700	3	-0.2970	-0.5323	0	0.1490	0.3351	2	0	0.1872	1.4753	3	-4.0795	1.2094	3	0	-1.1879	2	-0.9943	-4.8271
-4.1002	3	1.3882	1.8140	3	-0.8267	-0.9020	1	0	0	-0.3760	0.4142	3	2	1.4545	3	2	-1.9601	-0.3595	-1.0247	0.7507	0.9587	1.8115	2	1	2	1.6287	-0.4050	-2.2026	-0.7059	-2.9436	-0.4786	1.2306	0	0.2786	0	1	3	0.8896	3	0	2	-2.6634	2.5020	0	2	3	0	3	0	0	-1.9986	0	-1.7125	3	1	3	2	0	-1.7501	2	1	-1.2968	2	-3.4881	3	-0.3472	1.0066	1	1.5478	3	-0.6805	0	1.4932	1.5834	2	2	2.7020	2	-0.4900	2.4304	3	-1.8532	1.4699	2	-0.4735	-0.8716	1	2	-0.8700	3.8250	1	1.5303	-4.0473	1	3	-1.7087	1	0.6002	-2.8592
1.1557	0	0.4198	-2.6422	1	0.0010	-0.0436	0	3	1	1.3538	-0.9502	0	2	0.8397	2	3	0.2970	2.8327	0.9067	-1.2305	1.0885	4.2869	3	3	2	0.4299	-1.9041	-0.1232	1.9730	0.5311	1.0497	2.3236	2	-2.5552	3	3	1	-1.2142	2	2	0	-0.7233	-1.7274	0	1	1	2	1	3	2	-0.4032	0	-1.5577	2	0	0	0	3	1.6893	3	1	0.5945	2	-3.1756	1	-0.7939	4.0704	0	0.6050	2	1.2737	2	2.0807	1.3447	1	3	2.8293	1	0.9719	1.5599	3	0.6910	0.8860	1	3.7430	0.1078	0	2	2.2009	-1.3696	0	1.0575	0.7351	2	3	-1.8850	2	-2.4015	0.1370
2.5577	1	0.5578	0.5365	2	0.8903	1.0083	2	1	0	2.5072	0.1570	0	0	-2.2541	0	0	2.1194	-2.3688	0.2608	0.7820	-0.2077	0.6845	2	3	0	0.3109	0.1399	0.4101	-0.0263	1.8488	-0.6399	5.4238	1	-2.2530	1	2	2	-0.5398	3	3	0	0.7157	-3.4435	3	1	0	2	1	0	1	2.8205	2	-1.3855	2	0	0	2	3	1.6334	0	3	-0.3938	0	0.0814	0	-1.8715	1.5215	2	-1.9375	2	-0.0266	2	-2.8010	-0.3277	3	2	-1.1983	1	-0.4742	1.3797	0	-0.8914	-0.0307	1	3.2095	-2.7716	2	3	0.9719	-3.2895	0	0.9013	0.7315	2	3	0.9090	1	3.6199	2.0556
2.3613	0	-1.2906	-2.0326	0	2.0061	-1.4090	2	3	0	-1.1145	0.2417	3	2	-1.3833	3	3	-0.0575	1.8817	-0.4716	1.4477	0.3864	-0.2701	1	1	2	0.2295	-1.2395	-1.3355	0.1808	0.4843	-0.3365	-0.9474	2	0.7325	0	3	1	0.5590	3	0	1	-2.6071	-0.3936	0	0	0	2	1	2	0	0.4192	1	-1.9352	0	1	2	0	0	0.9260	3	3	-0.7158	0	0.4475	2	-0.7324	-1.8229	0	2.1006	2	-2.9545	2	0.6143	3.2791	1	0	0.1851	2	0.9067	1.8485	1	-1.7460	0.6484	0	-2.1469	0.7088	2	2	-1.3478	-2.5354	0	1.9104	2.0024	2	3	-0.0881	0	-1.8889	1.6436
2.3676	0	0.8884	-0.8027	2	-0.0374	0.3532	2	3	1	-1.2597	-0.0047	0	0	-1.4427	2	0	-2.7302	0.1882	2.1713	-2.5416	1.4918	3.4020	2	0	3	-0.9143	-1.2071	0.5666	-0.1077	-0.5885	0.1529	0.0190	0	-0.6204	1	3	1	1.8968	1	2	0	1.4008	0.3029	0	3	1	0	0	3	3	2.3069	0	-2.2484	1	0	0	3	3	-1.2907	3	2	2.5106	3	-3.9009	0	0.6767	-0.4452	2	-0.9700	0	4.9463	0	0.6422	0.7811	2	3	-1.0194	2	0.8481	-3.9042	2	5.6106	-2.3091	2	-2.6708	-1.1011	0	2	1.8389	-2.5535	1	1.5320	-3.4146	3	2	-0.3345	3	1.1186	7.3495
2.2309	2	-1.2942	-0.5251	2	-0.3369	-0.9821	0	1	0	-0.3369	0.8279	2	0	1.4878	3	3	2.7009	-1.6677	2.5052	-0.0174	-1.4273	-0.3140	0	3	3	1.3885	0.9435	-1.0231	0.3629	-3.2390	-1.4330	1.9168	0	0.9048	2	1	3	3.8074	1	1	3	0.2834	0.8411	0	3	1	2	0	0	2	-3.3563	1	0.1537	3	3	3	0	0	0.6568	1	2	-0.0618	3	-2.5115	3	-0.5265	-1.1380	1	-0.8507	3	-1.6865	3	-0.8115	-1.5023	3	0	1.5935	0	0.1782	-0.3711	3	0.0597	4.8609	3	-5.8726	1.0511	3	2	0.9878	-1.8709	0	0.2022	-1.6975	0	1	3.7467	3	0.6826	0.6011
1.3540	0	-0.6357	-1.9113	1	1.3715	-1.3677	0	3	2	2.1977	-0.2799	1	1	1.1164	0	3	-1.6192	3.0356	-2.8607	-0.1080	-2.7534	2.2810	0	3	1	0.6152	-1.8747	-0.8155	-0.6360	-0.8967	1.3915	0.8975	2	-1.7993	2	0	0	-2.9537	2	3	0	-1.1564	0.1989	3	3	1	1	2	1	0	-0.2675	0	3.3191	0	2	1	1	0	-0.1604	1	1	0.4187	0	4.8016	3	0.1509	0.2837	0	0.2936	1	0.7802	1	1.3934	-4.6814	2	3	-0.8679	3	-2.4907	-0.8182	3	3.9123	-1.6459	1	4.4459	0.3472	2	1	-0.0066	-0.4547	3	-1.4519	1.2372	3	0	2.4434	2	-0.6276	0.8217
0.5454	3	0.0770	-1.4094	1	0.3906	-1.4707	0	0	1	0.1410	-0.9737	0	2	1.0724	1	0	1.6844	2.9570	-1.3735	-0.1293	0.6372	-0.5063	2	2	3	-1.0479	0.8167	2.0048	0.0271	-1.0738	0.3480	-2.1610	2	-1.1534	1	3	0	-0.6898	0	1	0	-1.3286	-0.5708	0	0	3	1	1	1	0	0.0936	2	2.0866	2	2	2	0	0	1.8427	1	1	0.2529	2	1.5631	0	-0.8322	0.3147	1	-0.5463	3	-1.2505	2	1.1869	-1.7950	1	0	-2.0625	3	1.4555	2.3054	2	-1.7996	3.1012	3	0.4396	1.0636	2	2	-2.4300	0.3646	0	0.2125	-2.1251	2	0	-1.1023	0	0.3284	-2.0214
-1.5082	0	-0.7156	0.4697	2	0.7366	-0.0059	2	1	3	0.2248	-2.7545	0	0	-0.0770	0	1	-0.4109	-1.4429	0.8630	1.0367	3.0343	-3.6721	2	1	1	-0.7416	1.4087	-1.0064	-0.2968	-3.0309	1.0010	-0.8087	3	0.2248	3	3	0	-1.9213	0	1	0	0.7606	0.5186	3	2	3	3	3	0	3	2.0535	2	-3.6396	2	3	1	3	3	-1.1761	3	2	-1.3531	0	-3.8508	2	-1.6464	-0.2532	0	-0.4574	0	-0.9574	3	-0.3101	-1.2667	0	2	-2.0119	3	-0.8791	1.6072	1	-1.2506	1.7405	3	0.5295	-1.2569	0	0	0.4945	3.4753	2	-0.1901	-0.2831	2	1	-1.0765	1	-1.5008	-1.0442
1.5715	1	2.0630	-0.3696	1	0.4155	0.3063	2	1	3	-0.8170	-0.0487	3	1	-0.8192	1	2	-3.3412	-0.6035	-1.5809	1.1498	-1.7180	-3.0123	1	1	0	1.8036	-0.0386	2.1259	-1.2886	-1.7246	0.4925	-1.8830	3	-0.4029	3	0	2	-4.3902	0	1	2	1.1126	-1.9569	3	3	3	1	1	0	1	-0.8964	1	-1.3906	0	0	2	2	0	0.4968	3	2	-0.6580	0	2.7195	3	0.1657	-0.1950	3	-0.4082	1	-3.5845	2	0.5030	-1.6057	0	2	-2.9662	2	-0.0134	0.4821	2	-2.3242	-0.9290	2	0.6996	1.0113	2	3	1.2663	-0.6706	3	0.5270	-3.7410	0	2	-2.1013	1	-1.9130	-2.8329
0.2353	1	1.9226	-0.1339	0	-0.7304	3.0052	3	3	3	0.7642	2.8349	3	2	3.7792	1	0	-1.0416	-0.5114	1.2268	-0.4522	3.1415	3.9584	3	1	0	0.3641	-2.8884	0.5975	-0.4191	0.3006	1.8550	0.0481	1	-0.9006	3	2	3	1.9911	1	1	1	-1.0451	-2.6262	0	0	2	0	1	0	2	-1.9220	2	-4.7836	0	3	0	1	2	-1.9773	3	2	-0.3716	3	-4.1481	1	-1.0084	-0.2846	3	-0.8383	0	-2.9945	0	-0.4567	0.6332	2	2	-2.0330	3	0.7602	-1.9330	3	-0.2379	-1.4892	0	2.8049	-1.6959	2	2	-2.1972	-1.0443	1	2.4649	0.7325	2	3	-2.3033	0	3.3814	-5.4557
2.6684	1	0.5398	0.1727	3	0.0246	1.7563	2	1	3	1.6262	-0.2812	1	2	2.2651	3	3	-1.9264	1.5468	0.0488	-0.9439	0.0485	3.6211	0	0	1	-2.8999	1.9614	0.7365	-0.2395	0.9160	2.2985	-0.6557	2	0.9885	0	1	1	-0.8083	2	3	2	3.5260	4.1576	3	3	2	1	3	3	3	-1.1850	1	0.4616	2	0	0	1	0	2.0774	2	1	1.7726	1	-1.4074	3	-1.8364	1.4401	2	-0.0095	1	-5.5338	3	0.0021	1.2583	1	2	-1.2984	2	0.6959	-1.5114	2	-6.3928	-2.7225	3	1.1184	-0.9687	3	2	1.3816	-0.9033	0	1.5500	1.6880	2	0	-1.7901	0	-2.7617	-6.6071
-0.1943	1	-0.6189	-1.2699	0	0.5911	-0.9610	0	3	0	0.9927	-0.9673	0	0	1.2450	1	1	-0.6951	-0.9777	-2.3376	1.0241	0.3547	-0.2709	2	0	0	3.0284	-0.9328	0.1593	-0.9073	-0.1109	0.7324	-2.8305	1	-0.2025	2	0	3	0.2943	3	2	3	-0.3263	-3.0209	3	1	2	2	1	0	1	1.1834	2	-3.8248	1	0	0	2	3	0.4467	3	2	-0.6045	0	0.7633	0	1.4555	0.7094	0	-1.1610	1	3.2364	0	-0.7217	1.0645	1	3	-2.1562	3	-0.1673	-2.5929	1	2.8869	-2.0428	3	3.6049	1.2631	1	0	0.9848	-2.0430	2	0.0652	0.5297	0	3	0.5881	3	-1.2929	-1.9472
2.1048	0	0.9480	-1.8516	2	0.6591	-0.2581	2	1	1	1.0752	-1.6016	2	3	-2.3824	3	3	-0.2286	1.4027	-2.5220	0.2519	0.7400	2.4839	3	1	2	1.7024	3.3235	0.3767	-0.1639	0.8514	0.9324	-0.2460	2	-0.1403	3	0	1	1.3997	3	3	1	0.0584	-1.3056	0	0	0	3	1	1	2	1.3172	1	-7.8742	2	3	2	0	1	0.8347	3	1	-1.6853	2	-0.3050	0	-1.2364	0.7040	1	-1.1201	3	1.0889	0	1.2670	-0.3224	3	3	-0.1377	1	0.2825	-3.0643	0	0.3981	1.6159	2	3.7075	-2.7862	2	0	1.0946	2.0834	0	0.5351	-2.8756	2	3	1.8402	0	-3.9123	4.4211
0.9330	2	-0.0829	0.4561	2	-0.4179	-0.5477	3	0	1	1.0496	0.6692	0	2	-1.0600	3	2	-0.5115	0.9937	-1.2709	-0.0843	1.5967	-2.7311	3	0	2	-0.9048	0.9583	1.7176	0.0474	-0.5396	0.8666	-1.4822	1	1.2796	1	1	1	1.7588	2	3	2	0.7485	-1.7759	2	1	1	1	1	2	2	-2.7261	3	-0.9137	0	2	3	2	2	-1.1449	1	0	1.2741	3	-1.6321	3	3.2174	0.5973	0	-0.3108	2	0.3011	1	0.6113	-2.1569	1	1	1.1833	0	0.5537	-1.8896	0	-3.1653	0.5571	0	3.4455	-0.2289	1	0	0.5869	2.4406	2	-2.1775	1.6726	2	2	-2.1908	2	-0.7797	1.3724
-0.8902	3	0.4478	1.9092	1	-0.2446	-1.5276	0	2	3	1.3393	1.7563	2	0	1.0404	3	3	-1.0194	1.2834	3.1425	0.2012	-0.0600	0.1562	1	1	2	-0.8592	-3.1459	-1.9208	-3.4088	-0.4873	0.0987	3.6285	2	1.0099	2	0	3	1.8414	3	1	3	-0.3669	-0.3093	0	1	2	0	2	1	0	3.2201	2	-0.8884	0	3	1	0	0	-1.8972	1	0	0.5553	3	0.4404	0	0.5144	-1.7058	2	1.0164	3	-0.1188	3	0.5036	-0.6984	2	2	2.1097	0	-1.7918	-0.2117	0	0.9203	-1.3152	2	-1.3281	-1.6965	1	2	-1.3108	-1.3415	2	0.7266	2.3066	1	0	-4.1106	0	2.5328	-2.8189
-0.6826	3	-0.5878	0.7197	1	1.0799	0.5789	0	1	0	0.5885	-2.1749	0	1	-0.2792	2	0	-0.1760	1.7155	1.5403	-0.3054	-1.0794	-1.3960	2	0	3	0.4886	0.4846	3.7868	0.2556	2.3774	-0.5801	1.7640	2	1.7727	3	0	2	-2.1730	2	3	1	-0.6171	0.9287	3	3	0	3	1	2	1	0.7302	2	-2.1103	1	2	0	1	0	2.3354	3	1	-1.8222	2	2.9944	2	-4.1944	-0.3057	0	-2.3723	1	-5.3931	2	1.9589	-0.7651	1	2	3.0756	2	0.0657	2.5483	3	-2.9382	-0.5079	3	-2.7661	1.0867	1	0	2.4807	-2.0296	0	-0.3538	6.4313	2	1	1.2335	1	-1.7377	-1.1798
0.2679	3	2.0298	-0.2593	0	-1.0417	-1.1726	0	2	3	-0.1712	1.1147	0	0	0.9620	0	0	-0.6072	0.3327	-0.9150	0.0156	3.2951	1.3253	1	3	3	1.2645	-1.6563	0.1080	0.4147	1.8155	1.4793	2.4937	0	-2.4346	2	1	2	3.7799	3	1	0	-0.8782	-2.3516	1	0	3	2	1	2	3	-1.7035	3	-2.6564	3	3	0	1	0	-0.4261	3	2	1.2269	1	-5.9059	3	-1.5823	1.8885	0	-0.0701	3	-3.6872	0	-0.3630	-0.6255	0	1	-1.8761	2	-1.3791	-2.1374	0	-5.4505	-3.2143	2	4.0782	-0.8108	3	2	-1.2730	-1.5849	2	-1.0301	3.4317	2	2	-1.2089	2	-0.4405	-1.0021
-0.2294	3	0.4697	2.6870	0	0.0672	0.0154	2	2	3	1.7998	0.3405	1	2	0.0734	2	3	-0.2039	-0.8359	2.5686	0.9366	2.7841	4.1122	2	0	2	1.0932	-0.6876	-0.5822	-1.8515	-0.2828	2.7486	0.4919	0	-0.0312	2	2	1	1.9885	3	2	3	-0.7378	-2.9331	0	3	2	0	1	3	2	-1.7524	3	-4.2251	0	2	0	3	3	0.4525	3	3	0.0517	0	-0.9693	1	-1.9782	2.3085	3	0.2885	2	0.2165	2	-1.4071	2.1827	3	2	-3.3951	3	-0.3989	-0.7385	0	3.9343	0.5902	2	4.3184	-0.9425	0	1	0.6359	-2.2589	0	1.7638	-4.6765	0	2	-5.2221	0	0.0476	2.7760
2.0769	0	-0.1091	0.3460	2	-1.3374	-1.8975	1	0	0	0.8609	0.1120	3	2	1.4820	1	3	-1.6330	-1.4075	-0.5931	0.3979	1.5137	1.9282	1	0	0	-0.3558	1.5313	-0.5302	0.3027	1.3405	0.4864	1.2740	0	-0.7783	3	2	3	1.9093	3	0	1	-2.1898	0.2451	1	2	2	0	3	3	3	-0.9807	0	1.0232	2	1	0	0	1	-1.2136	3	2	-1.9867	2	-2.0012	2	-0.5305	0.9753	0	1.6157	0	1.8977	1	1.8342	2.1679	2	3	2.2010	3	-1.3627	1.4486	0	2.6578	-5.1194	1	0.0113	-1.8701	3	0	-0.3991	-5.6246	2	-2.1943	1.5686	3	3	-2.9972	2	2.1166	-0.1569
1.9034	2	0.3717	-0.6457	0	-1.7974	-0.2536	2	1	0	0.5645	2.9636	1	3	-2.5493	1	0	-0.3062	0.1582	2.0772	1.2913	1.3118	1.3684	2	1	3	-0.9739	-0.2452	1.0351	0.0232	1.7569	-1.3125	-1.6198	1	0.4428	3	3	3	-0.1566	1	0	1	-0.7250	0.4592	2	3	0	3	0	2	2	-3.9869	1	5.3870	3	1	1	3	3	-1.6021	1	1	2.2419	0	-1.8631	3	2.3502	-0.3128	3	-1.0347	0	4.4102	1	-0.1648	0.0212	3	3	-1.2600	2	-0.4811	2.2615	0	6.2189	-2.1509	2	-1.8412	-1.1886	3	0	1.4222	-3.4343	1	-4.9623	0.8772	0	2	-0.7068	2	-0.7794	5.3334
-3.4310	1	-0.1500	-2.2562	1	-0.0858	-0.2574	3	0	3	0.4335	-1.5365	3	2	-3.0111	1	2	-0.6323	4.7953	-2.1314	0.6662	0.4762	0.3667	0	2	2	-0.3775	1.0314	1.7244	1.1625	0.3665	0.5398	0.1691	2	1.2275	2	0	2	-2.7706	0	3	2	-1.1795	0.8532	0	1	0	2	0	1	0	0.2076	0	-3.2628	2	2	3	3	2	-0.2219	3	1	-0.0374	3	0.2311	2	3.2387	-4.0127	0	1.9130	1	2.4194	2	-1.9320	0.2442	1	3	1.4035	2	1.3392	0.0185	0	0.7969	-0.9367	3	-0.3037	-0.9293	2	1	-2.7605	6.8876	0	2.5299	0.5287	0	0	0.9185	0	1.0932	5.1979
-1.1775	0	-1.7319	-0.1723	1	-2.1986	-0.0866	0	1	0	-0.5137	2.8660	1	0	-0.8213	3	3	-1.1955	-2.3153	-2.3263	0.1005	0.8734	0.8267	0	2	1	-2.1086	1.0558	-0.6165	1.4675	-0.4421	-0.7345	1.1481	3	1.5123	2	0	3	-1.3309	0	0	3	-0.3274	0.1755	2	1	0	0	2	3	0	-3.8840	3	6.0210	1	3	2	1	0	-0.4547	1	2	-0.9345	2	-1.8166	1	-1.8057	1.4590	1	-2.6974	2	-3.0536	1	2.7940	0.8270	2	2	-0.1160	3	0.8311	1.1148	0	-4.0731	0.1331	2	-0.6546	-1.5723	1	0	2.8892	1.8609	0	-2.3912	0.3758	2	3	2.9067	2	4.2180	0.1193
0.9320	1	0.4200	1.0445	2	0.7223	3.1232	2	2	3	0.0662	-1.1480	3	0	0.3504	3	1	-1.6611	0.6200	2.0723	0.4826	-2.3564	-4.3217	0	3	0	0.6681	0.3656	1.4377	-2.6929	-0.0649	1.6780	1.8730	2	-0.7126	2	0	3	-2.2260	3	3	3	0.7399	1.2679	0	2	0	2	3	3	3	3.2446	3	-1.7620	0	2	3	3	2	-1.9806	1	2	-1.9814	2	1.7278	0	-2.8668	1.3443	1	1.2071	1	-1.4994	2	0.3569	-3.0629	2	2	-0.3417	1	-2.0077	2.5620	2	2.3588	-0.4747	3	-2.0804	0.2415	2	0	-1.5488	3.4206	3	-2.2358	0.6059	3	3	0.3793	2	-0.8476	1.6862
-0.6971	2	0.4680	-1.1542	0	-0.2165	0.8858	3	0	3	-0.0205	1.2040	1	0	1.7584	1	1	-0.0015	1.0407	2.2309	0.2962	-2.4087	-0.7632	1	0	1	0.7759	1.5182	-2.4244	0.5343	-0.8732	1.7022	-0.0266	2	-1.7129	3	3	0	-2.2300	3	1	1	0.0634	2.5172	0	2	3	3	2	2	0	-0.3782	0	-4.7295	1	3	1	1	1	-1.0616	3	1	-0.8673	3	3.7498	1	3.6417	-0.0934	1	-2.3305	1	4.4973	2	-0.3333	-2.5431	0	3	1.2250	0	-0.1293	0.9509	1	5.3617	-1.1087	0	-5.3690	1.3430	2	3	2.3754	3.8763	3	0.3335	-0.3503	0	1	2.0965	1	-1.1742	1.7049
-0.7318	0	0.2482	-1.0629	3	0.6362	-0.4769	3	2	1	0.9923	-2.3204	0	1	-2.0245	3	2	-0.0299	2.3538	1.0413	-0.4694	-2.5077	-1.1131	0	3	3	1.5563	1.2788	0.2111	1.4135	1.4642	1.8542	-6.1340	2	-0.9382	1	2	1	-5.7006	1	3	1	-0.6787	0.9874	1	3	0	0	0	0	2	0.2982	2	-6.6043	0	3	1	2	0	0.5114	3	0	-0.4625	2	-0.4809	0	-0.2953	-2.2135	2	1.3909	1	-3.1797	0	1.8764	-4.2051	2	0	-1.7305	2	-0.9717	-2.5430	0	-3.7691	-0.4792	2	3.6337	1.2785	1	3	-0.8299	5.1598	3	2.0634	-0.7960	2	2	-0.5026	0	0.1857	-0.4986
-1.0898	0	-0.4881	1.2696	2	0.1908	-0.8507	2	0	2	-0.1937	-0.8805	1	3	-3.6087	3	1	0.6939	-1.0982	0.9942	-0.2864	0.2185	0.6768	2	2	1	-0.6301	1.4607	-0.0981	1.6925	-0.1898	0.4831	-1.7585	3	0.4312	0	0	3	3.9621	3	1	2	-0.5104	1.2282	3	2	1	3	2	0	3	-0.0563	1	-1.4604	1	2	3	0	3	-0.4331	3	2	2.0339	1	2.4014	1	-1.5086	-0.0395	3	1.7235	3	-0.8621	2	0.1315	-2.1191	0	2	2.0101	0	1.4337	1.2198	3	-0.2654	0.3591	0	-3.1127	-0.8633	2	2	-0.9617	0.5973	3	-1.2174	-0.2409	2	0	2.5153	1	-2.5486	3.0540
