
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	-0.8548	1.8683	-3.3594	-0.0244	2	1	1	0	1	1.4026	0	0.8244	-3.4775	1	-0.3481	-1.3558	0	-0.1660	-0.0940	1	0	1	-0.6500	3	-3.0821	1.7389	0	0	1.0385	2	1	0.1811	3.0798	0.1826	-2.4454	2	-7.0323	1.7969	1	1.1860	1	3	0	5.5937	2	-2.1162	0.0379	0
1	0	0.3327	0.6719	-3.0423	-0.5736	2	3	2	2	1	-0.5851	0	2.3567	-2.8712	3	-1.8407	-0.1346	3	-1.3779	-0.6708	0	1	3	-2.1833	3	0.0087	0.8763	1	1	0.0532	2	3	2.0283	3.7137	1.6077	-1.2135	2	-2.7742	0.8908	3	1.3453	2	2	1	1.9491	3	-4.2562	1.4087	0
1	3	0.5803	1.5866	1.6065	0.3428	1	3	1	2	1	1.2560	3	-1.1959	1.9727	0	1.1652	-1.0088	2	0.9712	-0.2608	0	3	1	1.7408	3	-0.8347	-1.4264	1	1	1.2926	1	3	2.3214	-0.2898	0.6334	-0.1972	0	1.0323	-4.0653	0	0.4023	3	0	0	-3.0173	3	2.3387	0.8683	1
3	0	-0.1617	0.1850	-0.6215	-2.3746	0	2	2	3	2	-0.4080	2	1.1210	0.6307	2	-1.8256	-0.6773	1	-1.9088	0.8394	0	2	1	-1.1040	0	-1.7638	-1.8651	1	3	-1.7045	1	0	3.3898	2.4903	0.9027	0.0347	1	-6.6544	-1.0619	0	1.2863	3	0	3	7.2201	0	3.3963	0.3005	0
3	2	-0.2143	0.0549	-0.1545	-3.1184	3	3	2	1	0	1.6072	1	1.1362	-1.0234	1	1.4839	3.0764	3	2.0217	-1.6581	1	3	2	1.2240	0	3.5506	-0.8863	1	1	1.3474	1	2	0.7585	-0.5323	-2.5668	0.2305	0	-9.4478	0.1157	2	-3.0064	3	3	2	6.7921	1	-1.2425	-0.2213	2
3	1	0.5407	1.7642	-0.8545	0.5984	0	2	1	2	0	-0.6792	2	1.5572	0.3829	1	0.6908	-0.0337	0	-2.8167	-0.6053	0	0	3	-1.6149	1	-3.0678	2.2335	2	1	-2.0998	1	3	-1.7305	1.0895	-0.6181	0.4732	3	0.7490	-0.4251	3	1.4917	2	3	3	-0.3751	2	0.8109	1.3676	0
2	0	0.9311	1.0151	-2.0092	-0.2891	0	1	0	3	0	-2.8795	1	-2.0477	-2.8500	3	1.2502	0.3784	2	1.8015	1.1955	1	2	2	-0.5632	2	2.4489	1.8283	1	2	1.4506	2	3	0.5219	-3.7794	-3.0500	0.1311	2	-2.1002	0.0863	0	-0.4696	3	2	2	-0.2401	0	-1.4273	1.7810	0
2	3	0.1129	2.2084	0.7450	-2.7297	2	1	1	0	2	-1.7312	3	-1.5861	2.9077	1	1.0112	2.0123	1	-0.2215	3.3259	3	0	0	-0.9911	0	0.8878	2.2605	2	1	2.3484	2	0	-0.4727	0.2495	1.6084	-0.3770	0	-2.8064	2.6481	2	-2.9694	0	2	0	3.4911	0	1.6376	2.5499	0
3	3	-0.8592	2.5936	-0.5870	0.8810	2	1	2	3	2	-2.5396	0	-0.3555	-2.2097	1	-0.4474	0.0212	2	3.5759	-3.3092	1	0	3	0.4094	1	-1.2418	1.7622	3	0	-1.7191	0	3	-2.6988	0.7782	-0.4065	1.7274	0	2.4179	0.4136	1	1.2186	0	0	3	-3.8068	0	-0.3348	-1.9062	1
0	0	-0.0129	2.7009	-1.4078	-1.5235	3	0	0	1	3	0.2903	3	1.4270	-0.9707	1	-1.2915	1.1254	0	-0.3190	1.7931	1	1	1	2.3959	0	1.5898	1.0474	0	2	1.7430	3	2	1.4558	-2.9157	-1.6406	-0.9666	1	-2.5370	0.2104	1	-0.2164	3	3	2	1.6331	2	-2.7407	-1.2253	0
2	2	-0.3503	2.6948	0.3703	-0.0589	1	2	1	3	3	-0.0864	3	0.7302	-2.5031	1	-0.2667	0.7904	2	-0.1094	1.5655	0	2	3	0.9162	1	-0.9923	-2.1843	1	2	0.5230	0	0	2.2651	-1.7614	-1.2715	-0.0223	1	2.3939	-0.0597	0	0.1766	1	0	1	-4.5188	3	-5.3023	-1.0487	1
0	2	0.0512	-0.1113	-1.0351	-3.1680	3	1	1	3	3	1.3107	2	-1.0625	-1.5064	3	0.0038	0.8414	3	0.6862	-0.6341	3	3	0	-0.2081	1	3.7490	-0.5558	2	3	0.8042	0	0	-3.3485	-6.7555	-3.2241	1.0515	3	-3.2754	-0.1650	2	-0.0644	0	1	0	3.7658	3	-2.6295	-0.5923	2
2	2	-1.2801	1.3108	0.3755	1.8291	3	2	0	0	0	0.7434	2	0.0338	1.1509	0	-0.4859	1.5062	1	-2.1005	4.5392	2	2	2	0.9424	1	1.4310	-1.4770	1	3	0.8339	3	2	1.0533	-1.5526	3.5597	0.5466	3	2.1123	-3.4945	0	-3.7145	2	2	3	0.4504	3	0.1361	-0.3445	1
1	0	-1.1194	0.0338	-0.6000	0.6511	1	1	1	3	3	-3.2417	0	-0.2269	-1.1039	1	0.3998	0.2980	0	-1.2576	2.8036	1	1	1	0.2649	2	0.9581	-0.9698	1	2	-2.6026	1	3	1.1678	0.6592	2.5961	1.6163	3	0.7796	-0.5460	2	1.6322	3	3	3	-1.4719	3	-2.1530	-0.7568	2
0	1	-1.9907	-1.1383	-0.6371	-0.6788	2	0	1	2	2	0.2284	0	-0.1566	2.6510	2	-0.0338	1.5836	2	-2.6535	-2.3366	2	0	2	0.2869	1	2.3147	-1.1140	2	1	-0.7034	1	2	1.1745	1.6563	-0.9034	1.0364	3	-4.2238	-2.2210	0	0.8857	0	1	2	3.0510	0	4.8225	0.0787	2
0	0	0.0097	0.9553	-0.2097	-2.4559	1	0	2	1	3	0.0180	1	-1.9809	0.6166	2	-0.8779	-2.8127	0	0.4019	-1.2168	3	0	3	-1.1069	0	-2.6548	3.5104	0	3	1.2396	0	3	-1.7403	-3.3809	2.6929	0.6916	0	-2.2314	3.4418	0	4.0184	2	1	0	1.9281	0	-0.9857	-0.4064	1
2	1	2.5248	3.8608	2.4715	0.9687	0	0	3	3	0	-1.2477	0	0.7423	5.8557	1	-2.3376	-1.1160	3	1.3384	1.6682	1	1	1	0.7041	2	-2.7136	2.2178	3	2	-3.1452	1	0	2.2407	2.2091	1.3113	0.0443	1	0.6111	2.6162	3	4.8963	3	2	2	-1.0557	0	6.8247	-0.6882	0
3	2	-0.8429	-0.5767	-1.0839	-1.3460	3	1	3	0	1	0.2533	2	-0.6372	-1.5772	2	-0.4602	0.1302	0	1.8014	1.1516	0	2	3	-1.2665	3	0.4830	-1.3175	3	0	-0.2745	0	0	-1.7577	1.6862	-0.5679	-1.7212	2	-1.6639	-0.5885	2	0.0990	2	0	0	2.8652	3	-3.3492	-0.8473	0
2	1	0.9120	-0.9893	1.5535	1.5098	1	0	3	0	2	-1.6756	0	-0.2608	2.0482	1	-1.1814	-0.7052	2	0.2110	-0.2670	1	0	2	-2.0696	1	-1.4306	1.3738	0	0	-3.7714	0	1	2.5125	0.6290	-1.3159	-0.1606	0	0.9413	1.0757	3	2.7068	2	0	3	-2.6976	0	1.9333	0.7501	2
2	2	0.5806	2.9309	-1.4097	0.2520	2	1	1	3	2	0.0521	2	-1.0080	-3.1000	1	0.8097	0.4716	3	-1.0537	-2.7310	2	3	0	0.3740	0	-1.3430	0.2321	3	3	2.2588	2	0	-1.9997	0.0473	-0.5598	0.2540	0	1.4790	-0.1399	3	1.3273	1	2	1	1.1520	1	-2.7642	0.3607	2
3	3	0.8940	0.1344	0.4089	0.2232	1	3	2	2	3	2.8182	0	-0.1963	1.3605	0	1.1955	-4.1057	3	0.6845	1.6147	1	0	1	-0.2113	1	-4.9872	0.5329	0	0	1.0793	3	1	0.9366	-1.6586	-4.2445	0.1896	0	-0.5868	0.2129	3	5.8771	3	2	0	2.1093	2	1.2933	0.6375	3
3	1	-1.1495	2.3361	0.0043	-1.6401	1	0	1	1	1	-0.1239	3	1.1691	4.7332	3	0.9386	-2.6198	1	0.7014	-0.6370	2	0	2	1.8600	2	-3.9946	-1.0925	1	2	0.0024	1	1	1.2645	-2.4841	2.1031	-0.0914	1	0.0997	-0.9942	1	1.0620	2	0	0	1.7743	0	5.4634	-1.2801	2
1	0	0.6617	2.2163	0.1970	0.4994	0	3	2	0	2	-2.1542	2	0.0261	0.1939	1	-0.2837	-1.4827	1	0.6761	2.4272	2	0	0	1.4070	0	-2.9568	0.8618	2	3	0.1570	1	1	0.7873	0.6078	3.9196	-1.6011	2	-0.3839	-0.0672	0	-1.7376	2	3	0	-0.2671	1	1.8571	0.1493	2
3	0	0.5769	-0.1048	1.3725	1.3070	3	1	1	0	3	-1.5244	3	1.4373	1.1432	0	-0.0420	0.3973	3	-1.0898	-3.8298	3	0	1	0.2931	0	1.5928	0.4779	2	2	1.0844	2	2	-1.7492	-0.1187	-0.6781	-1.0437	3	0.9585	0.9480	2	-2.0220	3	0	0	-0.9324	0	2.4855	0.8648	3
1	1	0.1222	-0.4385	1.0721	0.5281	1	2	0	1	2	-1.0362	1	0.0917	0.9540	0	2.0904	-0.3039	2	1.2722	-0.5051	0	3	1	-1.2157	3	0.3105	1.4632	2	2	1.7520	1	1	0.9387	-0.9049	0.2189	0.3805	0	0.8731	0.9358	2	0.0507	1	3	1	0.0914	0	0.6623	0.5408	3
3	3	1.3289	-0.9940	-3.5003	2.5316	0	3	3	2	3	-0.9112	1	-1.1358	-6.5688	3	-0.9315	0.3280	3	-0.4092	0.0787	1	1	0	2.6318	3	1.0391	0.0653	0	3	1.8749	3	3	0.2350	2.8521	0.5327	0.4481	3	5.2129	-0.8138	0	0.3558	0	0	1	-5.7990	3	-6.3056	-0.0202	0
1	2	-0.5221	-1.0367	1.7456	-0.2948	0	3	0	1	1	1.9274	1	-0.4483	1.3253	2	-1.8267	0.2085	3	-0.7513	0.5089	3	2	2	-0.9398	0	0.8119	0.9031	0	3	-0.7508	2	2	-4.2131	-0.0307	0.8070	-2.3811	3	-2.3584	-0.0777	0	-0.1773	0	3	3	2.2432	3	5.5115	-0.9450	2
3	2	1.7270	-1.5992	-0.7890	-1.6212	0	2	1	1	2	0.3664	2	-0.8236	-0.8006	3	2.2054	-1.5912	2	0.5347	2.1995	0	3	1	-0.9593	3	-2.2027	0.3857	2	3	-2.2337	1	2	1.2139	-2.2625	-1.3713	-0.7014	2	-7.5267	1.1729	0	1.8155	0	0	2	5.1072	0	-0.4006	0.7944	0
1	0	-0.0663	-2.0647	0.7105	1.0080	1	1	3	2	1	2.7848	3	1.2266	2.0240	0	-0.0083	-0.3265	1	1.2874	2.0937	0	0	3	1.2354	2	-2.2395	-0.1783	3	3	1.4753	3	3	-1.3324	0.9589	1.6206	1.8967	3	-0.4702	-1.8527	3	-0.0788	0	0	3	-1.7388	0	2.1102	-0.7861	1
2	2	-0.4645	3.1372	-2.3163	1.5030	0	2	3	2	3	1.7845	3	3.0863	-7.0746	0	-1.1916	0.3454	2	0.6834	0.7239	3	0	0	-2.0032	3	-0.9934	-0.5186	2	0	0.3510	0	3	-0.2979	2.7969	-1.5684	0.9893	3	4.2779	-1.0268	1	-1.7528	1	0	0	-4.3574	2	-6.2644	-1.1105	0
3	0	-0.1851	-0.9979	-0.7002	1.8865	2	0	0	3	2	-2.3884	3	1.3141	-2.6458	0	-0.5970	0.7800	0	0.7982	-0.9370	2	1	3	1.5973	0	-1.2068	-1.8352	1	2	-1.6248	3	2	5.8732	1.2400	-0.6244	0.4760	0	1.3049	-1.1795	2	-1.3071	2	0	2	0.5614	2	-2.7889	1.3238	0
0	3	0.5626	4.5496	-0.5411	-3.2429	1	1	1	2	0	1.3439	2	-2.1894	-2.1115	0	1.4589	-3.7067	1	-0.2483	-1.1102	0	0	3	-1.1527	3	-4.4666	-1.8522	0	2	-3.5418	3	3	-3.3685	-3.7725	0.7276	0.2406	3	-7.3037	-2.9828	1	3.5378	0	3	3	7.8334	0	-5.7391	-0.0811	0
1	3	0.0564	-0.5361	0.1125	-0.9897	0	3	2	0	2	-1.1710	2	0.7198	1.2614	1	2.0368	-3.2246	2	-0.1678	-0.9143	2	0	1	-1.7317	3	-4.1781	-0.2536	2	1	-1.8417	3	1	2.0326	-3.3751	-1.0275	-0.2365	2	0.3843	2.4806	3	1.0285	0	1	3	0.7601	2	0.3873	-0.0691	3
1	3	1.6218	-1.3358	0.9048	-1.7356	1	0	1	3	2	-2.2595	0	-2.2600	2.2618	1	-1.0589	0.9099	3	0.8082	-0.3431	0	1	3	0.0629	0	1.3352	0.6583	3	2	-3.3574	0	2	0.2234	-0.0206	1.3520	0.3795	3	-4.9181	-0.3155	3	-2.3091	0	3	3	4.6780	2	1.9642	0.5627	0
3	0	0.9347	-1.5390	2.1047	1.2506	0	0	2	0	2	0.1414	0	-0.8807	3.9091	0	0.1671	-3.4248	3	0.1248	1.1731	1	3	1	-1.3159	0	-4.1538	0.2186	0	3	1.4625	2	1	-0.8219	-3.2269	-0.4573	0.0352	0	0.3665	0.8222	0	5.3806	3	0	0	0.6015	1	4.0704	1.5053	1
2	1	-1.2836	-1.0233	-0.2281	-1.8767	3	0	3	1	1	-1.5494	0	-1.1188	2.2623	1	-0.8524	1.0827	1	0.7230	-0.5446	3	1	0	-2.6346	2	-2.2079	-0.8815	0	3	-2.5501	3	3	-0.4574	1.5264	-3.3401	1.3902	2	-1.8615	-1.9397	1	-0.8393	3	3	3	0.4155	2	1.3910	1.3562	3
1	2	0.8408	0.2425	0.8156	-2.7219	3	2	0	3	3	2.0497	3	1.0270	-1.5178	1	1.6346	-0.0739	2	2.6211	-0.2129	3	0	1	1.0690	0	0.3752	0.5950	1	1	1.1073	2	2	-0.7519	-1.6570	3.0137	-0.7773	1	-4.1721	0.2410	3	1.2329	3	3	0	4.1135	1	-4.9996	-1.0601	1
0	0	1.2914	3.2082	2.0108	2.1186	2	3	3	0	2	0.5974	0	-1.4171	4.4561	2	0.4659	1.0362	1	1.6091	-0.6384	0	0	1	-0.9509	1	0.2634	0.1429	0	1	1.8690	3	2	2.2843	-1.3323	-3.6283	0.3641	2	-2.5989	-0.0824	2	-1.4588	0	0	1	1.9045	3	5.9673	-0.2980	3
1	2	-0.2761	-2.5236	-3.7921	-1.3911	1	2	0	3	2	2.8726	2	-2.1295	-2.1403	1	-0.9312	-0.0365	2	-1.0516	2.1112	1	0	3	-1.2629	3	-0.2403	-0.8434	2	0	0.4911	3	2	-1.9037	-1.0629	-1.4730	-0.6798	0	-8.4295	1.9894	1	1.4673	1	2	3	6.2512	0	-3.7979	-2.5339	0
3	1	1.3130	-0.1771	0.8378	-1.8815	0	0	1	1	2	-0.6952	0	-2.1296	2.0738	2	0.4505	0.8086	3	1.2071	-1.0137	2	3	0	2.5709	0	1.5359	-0.7816	3	0	-2.2366	3	3	1.9390	-0.6132	0.5994	0.0693	2	-3.6100	-0.3664	2	0.6116	2	0	3	2.3949	3	3.7773	1.6552	3
0	2	0.3746	2.2952	-1.2564	3.0448	1	0	2	0	0	3.8733	1	-2.8259	-2.6079	1	-1.0002	1.2222	1	-1.2681	1.7370	3	1	2	1.2315	2	0.9839	-2.0750	1	3	-1.5527	2	2	3.0232	0.0363	-4.8863	-0.3564	2	6.5245	-2.9485	0	-0.9336	1	1	3	-4.6359	0	-2.1414	-0.7387	3
2	2	-0.4676	-3.0420	-1.9475	2.3584	3	0	3	0	3	1.9606	0	-0.4021	-4.5574	2	-1.5372	-1.3770	2	-1.3199	-0.1709	3	2	3	-1.4340	3	-2.9809	0.0919	2	2	-1.3463	3	1	-1.3089	5.8964	-0.5399	2.3089	0	5.8937	0.9290	2	2.4580	1	2	3	-4.9246	1	-7.5703	0.5138	0
2	1	0.4632	-2.3534	-1.2575	-0.6032	1	0	0	2	0	-0.5916	3	0.5552	-0.6820	1	-1.0190	-1.9556	1	0.0138	1.1232	2	2	2	0.1689	3	-0.4386	-0.3471	2	3	1.9336	1	1	-1.8031	-0.5023	0.0044	-1.0401	3	-4.8972	1.1949	0	2.1476	3	2	0	3.3411	3	-0.8605	1.6675	0
1	1	1.0949	-0.9106	-1.6068	-0.1925	2	3	3	3	2	-0.3862	3	1.7292	-3.0473	2	-0.3858	-0.0537	1	1.7557	-0.3573	2	1	1	1.0562	1	1.5872	-1.2070	2	1	1.7755	3	3	0.9174	3.6685	1.6252	1.0831	2	-0.4648	-1.9091	0	-0.8687	1	3	3	1.1217	1	-5.3512	1.1034	0
2	3	-0.8401	0.4226	-0.7834	0.5335	0	2	1	3	0	1.9346	0	-0.4928	0.2295	0	0.5362	-0.9907	3	-1.5280	0.6711	1	0	2	1.0029	0	0.5318	-2.9926	1	0	2.1073	1	1	5.5665	-2.4039	2.2851	2.0797	2	0.2517	-2.7964	1	0.4124	2	2	0	1.8186	1	0.4654	-1.0252	2
3	2	-1.1940	-0.7010	-2.2721	0.1179	2	1	2	1	2	1.3017	1	1.6720	-2.6458	2	0.0330	1.3300	1	-0.6712	-1.4749	0	3	3	0.8764	3	0.2971	-1.6143	1	3	-0.8528	3	2	3.2196	-0.5153	3.1480	-1.4153	3	-5.1049	-0.1633	0	-1.1940	2	0	3	2.6043	1	-0.2523	-0.4185	3
1	0	-1.4356	-0.3543	-1.1389	0.9471	0	2	0	0	3	0.7224	3	0.1642	-0.5401	3	-0.2827	0.2379	2	-0.3926	0.1300	0	1	2	0.2161	2	2.2663	0.1466	2	1	-0.1118	2	1	-3.0981	-1.3053	-3.1784	0.2568	0	-1.2557	-0.3821	3	2.4125	3	3	2	-0.4240	2	-0.0760	-0.8911	0
2	0	-1.4681	-0.4511	3.3015	-1.4207	0	1	1	3	2	0.4178	3	1.9664	5.4607	0	-2.7194	1.7234	3	1.1845	-0.5120	1	2	1	-1.9205	3	1.2034	0.7757	0	0	-3.5787	2	2	2.3218	2.7988	-0.2535	-0.7444	0	-5.0090	0.3363	1	-2.5757	2	2	3	6.3587	1	8.4174	0.6094	1
1	1	-0.0425	-3.0565	0.8296	-0.2151	2	0	3	0	2	2.3631	1	-0.5578	0.9461	0	-0.3850	-1.0372	3	0.3137	0.8199	0	1	1	0.1448	3	-1.5918	-1.0585	3	1	0.6521	3	3	-3.2296	-0.3140	-1.5899	0.2654	2	-0.4267	0.0816	2	-2.2070	3	0	3	-1.3540	2	0.4462	0.1644	2
2	2	0.6473	-3.0658	-1.2918	2.2838	0	2	1	2	1	0.6835	2	-0.2187	-2.0099	1	0.6342	2.3221	2	-2.8481	-1.6635	0	3	0	-2.1866	3	2.6365	0.4182	1	1	0.3419	0	0	2.4895	-2.5620	1.9045	1.3742	2	4.5044	0.8934	2	-2.6670	3	2	1	-3.3516	2	-2.9452	0.2807	2
2	1	-2.4622	-0.3920	2.3286	1.3790	1	3	3	2	0	0.1477	2	0.9109	0.1077	0	1.0155	-3.3794	3	-1.3121	0.1701	2	2	2	-0.9114	1	-3.5736	-1.7127	3	2	3.1041	3	1	-1.1406	-2.8617	3.3393	0.9527	2	0.4303	-4.4831	3	3.6211	2	2	0	-1.3033	1	-1.9244	-0.0531	2
3	2	1.9705	-1.2372	-1.1167	-0.4722	2	3	0	2	3	-1.0285	3	1.1540	0.7954	0	-1.6548	-1.1132	2	-2.9480	-1.9281	2	1	3	-0.6892	1	-0.3939	0.2426	2	3	1.2762	0	1	-3.9890	3.0741	-1.9692	-0.2350	2	-5.9411	1.8475	3	1.0583	1	2	0	7.1611	2	3.3346	0.9153	2
1	3	0.1922	-3.7126	-0.1956	-3.8156	0	3	1	2	2	-0.2684	2	-0.7294	-0.0548	2	0.4873	1.4981	2	-1.1188	0.6007	2	0	3	0.4884	0	2.6481	-0.4080	3	2	2.2449	2	2	-0.5603	-3.0498	-0.6222	1.3686	0	-6.7839	-0.1727	2	-1.7381	2	1	1	6.6525	2	0.3812	0.9552	1
0	0	-1.3518	1.9633	-0.9193	-1.2664	1	2	3	2	0	-0.9473	1	2.2210	-1.9930	3	0.5857	-0.5173	2	-0.0577	-1.0625	2	3	3	-1.4134	1	-0.9441	-0.6989	2	1	-0.2599	0	1	-3.5868	-0.6404	3.0166	-0.7846	1	0.4036	-1.6803	3	-0.4603	1	3	1	1.2149	3	-6.2436	1.2148	3
2	2	0.8251	-6.0605	0.8986	2.0134	2	2	2	2	0	1.6769	0	-0.0561	0.4042	3	0.8507	3.3692	1	0.6515	-0.5387	2	0	2	0.1646	3	0.4332	-0.4263	0	3	-0.0609	2	0	0.7259	-1.8236	-0.4269	-2.1497	3	5.4581	0.3265	1	0.5078	0	1	2	-4.6808	2	-1.7950	0.6715	3
0	1	0.3146	-1.4159	-2.0105	0.9700	0	3	0	2	1	0.2987	0	-1.0427	-4.8880	0	2.0468	-0.2028	2	2.1924	0.3026	3	0	1	0.1964	3	0.1030	0.7966	1	2	-1.0754	1	0	0.6897	-2.5724	-0.0305	-0.7486	1	0.4611	0.3297	3	1.4393	3	0	2	1.2950	0	-5.0877	-1.0523	2
0	3	-0.7922	-0.2805	-2.1276	2.8821	0	3	0	1	3	-1.9567	3	-1.4214	-1.4865	0	-0.1072	-1.6176	2	-0.4506	-0.0577	0	0	1	-2.2242	1	-2.2293	0.5322	1	1	3.1904	1	1	2.0959	-1.1739	-3.7814	1.6138	3	1.9099	-0.1917	3	-3.2448	2	1	0	-2.8338	2	-0.5988	-1.4150	1
2	0	0.6302	-1.2462	-1.4136	-0.7352	2	0	2	3	0	2.4161	2	-0.7194	-3.1162	2	-1.4557	-3.7982	1	-1.5250	1.2893	2	2	0	0.2077	1	-3.0994	-0.1415	3	1	-1.5494	0	1	2.8596	0.5817	0.3659	-1.2294	0	-1.0861	1.5122	2	1.1648	0	0	3	-1.3115	1	-2.2699	-1.9301	1
2	2	0.5729	1.2414	-0.7726	-0.4312	1	0	2	3	0	-3.1178	0	0.0820	2.0622	3	-1.2632	-0.4448	3	0.9348	-2.5645	1	1	2	-1.0816	1	1.1320	-0.0546	2	3	-3.6713	2	1	-1.4442	-0.0261	-4.1296	0.1079	0	0.3529	-1.3773	3	-0.8319	0	1	3	0.3105	2	0.4880	2.3866	0
0	2	0.1402	0.5774	0.3273	2.6339	2	1	0	0	3	1.4118	1	1.6731	-1.3626	1	-0.6374	0.2801	2	-0.9351	0.2534	0	3	1	-0.4525	2	-0.0362	-1.0862	2	1	-0.5879	1	2	-0.1391	-0.9267	-1.1584	2.8309	0	4.8097	-0.3788	2	1.0994	0	1	3	-6.7354	1	-0.3005	1.9755	2
0	1	2.2888	-1.3754	-0.6599	-0.6055	2	2	3	0	3	1.4325	0	-0.4492	-5.5302	2	0.6063	0.3257	1	2.4095	2.0774	0	3	3	-0.2470	0	-0.9230	1.8836	0	0	0.9333	3	0	0.9957	-3.3708	-3.4257	0.9612	0	-2.6583	0.8030	2	-2.0770	0	1	0	0.9132	2	-6.1553	-2.8010	0
3	1	1.3345	-2.2962	0.6348	-0.8091	3	0	2	3	1	-2.8601	3	3.3501	-0.7296	0	-0.5593	0.2489	2	-0.4131	-2.6406	0	2	3	-0.8667	3	0.7014	-1.4987	0	2	1.3558	1	0	1.4615	-4.8211	2.1560	-1.8642	2	0.4079	2.7105	0	-1.4038	0	0	1	-0.5836	2	-0.7419	-3.4897	1
2	1	1.4161	-0.6382	-0.5562	-2.5148	1	0	1	1	1	0.1565	3	0.0742	-1.2625	1	0.1774	-2.1174	1	0.4376	2.1081	1	2	3	-0.0204	3	-1.6435	0.1265	2	1	2.0956	3	1	-3.2554	1.4210	-0.1812	-1.1486	0	-8.0629	1.7996	1	3.8655	0	2	0	9.1330	3	-5.5833	-0.0010	1
3	0	-0.7207	-1.5880	-2.3338	-0.4098	3	1	0	1	1	1.5540	2	-2.2804	-3.7934	3	-0.2386	-0.5990	2	0.9051	0.5064	1	2	2	-0.7572	1	-2.3066	-0.9476	3	3	-0.4145	3	1	-1.0121	-0.7091	-0.5183	-0.6154	3	-1.1045	-2.7037	2	1.4599	2	0	2	1.0110	2	-6.5889	1.4930	0
2	2	-0.0216	1.2743	2.0115	1.1355	0	0	3	0	3	0.9226	3	-1.8489	1.2906	0	-0.5473	-2.0443	3	-0.8578	1.7463	3	2	2	1.0312	3	-4.2919	-0.7565	1	2	1.4124	2	1	0.5834	2.0527	-1.3359	-2.2285	0	0.2300	-1.1797	0	4.1950	3	3	1	1.3977	2	1.6543	-0.4111	2
0	0	-0.2071	0.9535	3.5406	2.0406	3	3	0	3	2	1.2547	0	-0.8414	6.1380	1	0.5417	-0.5623	0	1.6953	2.2713	0	1	3	0.8410	1	0.6989	-0.8027	1	2	-1.7069	3	1	4.1516	-2.8293	-0.6083	-0.4390	0	-0.4137	1.0141	2	-1.4908	3	1	0	-0.4167	2	5.7244	0.3430	3
1	3	1.7967	-1.5891	0.8601	-1.7657	3	0	0	3	3	1.5379	3	-0.0823	0.9699	3	-1.2640	-0.0378	1	-0.3088	1.5435	2	1	1	-0.7850	0	-0.9441	-0.8272	3	0	-1.0165	3	3	-2.6148	3.1054	0.0988	0.3574	0	0.4684	-1.6546	1	-0.7339	2	3	3	-0.2950	0	2.1915	-0.5268	1
2	0	-0.2491	-3.0759	0.4763	2.1989	2	2	1	0	1	-3.1000	0	-1.1368	-4.1196	1	0.1730	-1.9320	2	0.7971	2.4038	1	0	1	-1.4633	0	-0.7721	-0.9996	1	3	0.7698	0	1	0.6413	0.5643	-1.0688	-0.3914	3	2.6208	1.3910	1	3.0491	0	2	0	-0.3992	3	-5.3566	-1.4029	2
1	2	-2.1070	0.7098	-3.9085	-0.5611	3	0	3	3	0	0.2122	3	-4.0505	-6.4287	1	-0.5549	-1.8143	3	2.9385	-0.9373	2	3	1	0.4031	0	0.3894	1.2053	3	3	3.4307	1	3	-0.5013	0.5747	2.4982	0.9422	1	-3.8328	0.1002	0	0.6542	2	3	2	2.0225	1	-6.2067	0.3650	0
1	3	0.5267	0.8271	-5.2241	3.7594	1	1	3	2	0	-2.1752	3	0.6792	-6.9733	1	0.3250	1.6735	1	2.2531	-0.3430	1	1	3	0.4670	3	3.1160	1.8753	1	1	-1.6584	1	0	1.4003	2.3513	0.1227	-0.0655	3	3.6615	-0.0016	2	0.1457	3	1	0	-3.4846	1	-9.7434	-1.9018	0
1	3	-1.3291	1.5623	1.2145	0.1369	1	3	0	0	1	-0.7393	3	2.0134	-2.1789	1	1.1496	-1.8863	0	-0.2926	1.9229	3	0	3	1.5622	2	-1.7297	-0.8899	1	1	-2.5592	3	1	1.6471	-3.0624	-1.0550	1.4998	3	0.2947	1.2592	1	2.7482	0	3	3	-2.1266	0	-1.8722	0.5574	3
1	2	0.8912	-1.8257	0.3816	2.3481	1	1	1	3	3	-1.1673	0	-0.2222	1.6636	3	-2.0472	4.1413	3	-1.2495	1.7536	1	1	1	1.3301	0	4.3569	0.4523	3	3	0.7207	2	2	-0.5831	1.7529	-0.8507	-1.9985	2	4.7816	0.2510	0	-5.7305	2	3	1	-3.6416	3	-0.5688	1.5453	0
3	2	1.0629	0.9316	1.9015	0.3780	0	2	3	3	1	1.3673	3	-0.8945	6.1829	0	0.9495	0.0530	1	-0.6417	-0.1867	3	3	1	0.6484	3	-0.3652	1.7573	0	0	0.7201	2	2	4.2322	-1.2251	1.3262	-0.4379	0	1.5287	0.1340	2	-1.4595	0	0	1	-1.2862	3	9.4755	0.2705	3
