
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.3320	1.4017	-2.2610	-1.1520	-2.5820	-0.0843	0.4884	2	2	0.2206	3	3.1207	0	3	0	0.4749	1.2539	2.4689	1	-0.0552	0.8700	2.5273	1.7854	2	0.0090	-0.2282	1	2	-2.9289	1.4143	3.4874	2.1314	1	0	3	1	1	-3.4203	2.8191	0	1	3	-3.8318	3	3	2.9777	2.9003	2	0	1	1	2	1	-1.2580	0.4787	0.7539	2	3	1	1	-2.4756	0.7119	-8.3976	0.1076	3	0	3	2	2	4.8306	-0.6496	3	-5.5239	2	1	0.9120	1	-3.1753	3	3.5842	2	1	2.3721	1	-2.1751	0	6.3913	1	3	1.3448	1	-9.2506	1	1.8970	-0.0140	2	2	5.6892	-0.6302	-1.7912
-1.7483	0.1939	-1.5153	2.1991	0.6071	-1.0537	1.1564	1	1	1.4033	2	-4.1470	2	0	3	-1.7011	0.5215	1.2653	0	-1.1180	-0.8853	-6.2536	0.4749	0	-0.9973	2.6242	0	0	-1.1550	-2.7059	2.9322	-0.4751	3	1	3	0	3	-3.6163	0.4979	2	3	0	-2.0283	0	0	2.2422	0.6306	0	3	1	3	0	1	-2.9256	5.0931	2.5250	2	3	1	1	1.5781	5.6375	4.0071	2.1882	3	2	3	1	1	-1.0991	0.5747	0	0.6573	3	1	0.1670	2	1.4803	1	4.5183	1	2	-2.1676	2	2.1302	2	-2.2735	0	2	10.6805	3	3.2660	3	3.3823	-2.6977	2	0	-2.9492	2.3772	-5.3494
1.1075	-1.8500	-4.1441	1.1050	-1.3199	0.5127	-0.5165	3	1	-2.7277	2	-0.8993	0	3	2	-0.9059	0.0895	0.1865	1	2.6228	2.5341	6.5622	-0.7693	0	1.0442	-2.1571	2	0	3.3141	-0.7959	-2.2971	-0.4108	3	0	2	1	0	1.2982	1.1028	2	2	3	0.9147	2	1	-2.2849	-1.0090	2	0	1	0	3	3	3.5102	6.0674	-1.7970	3	2	2	2	1.5738	-5.3928	-0.4007	0.9356	0	3	1	3	1	-0.8277	-0.3572	1	1.9775	0	3	-5.9033	0	-8.3493	2	-1.6883	1	3	-5.8914	0	-0.4161	2	3.8396	2	2	-5.9240	0	2.1801	0	9.7351	1.7779	3	2	-8.6012	-5.1187	-2.6132
0.9170	-1.3203	2.0188	-0.9780	2.2238	-0.9750	-2.1969	3	1	1.1044	1	-1.7133	0	2	2	2.4749	-0.7780	-1.4400	3	-0.7479	1.2078	-3.9331	-3.1663	0	4.2930	-2.4351	3	0	-2.6594	0.4807	0.3178	0.5977	3	2	2	0	3	-0.5665	1.5611	1	3	0	1.4228	3	0	-5.7856	-0.1106	1	3	3	0	2	2	7.6232	-2.8388	2.7357	0	2	3	2	5.2687	0.1619	-0.9257	-3.2521	2	0	1	2	0	-3.5466	1.1646	0	-2.1950	2	2	0.9091	2	0.1410	0	2.4023	3	1	-0.0775	0	2.3815	1	-3.5519	0	0	7.7488	1	12.0742	3	-0.4885	1.4305	1	0	-2.2466	-0.6828	-3.6952
1.1021	-1.9567	1.1414	-0.0886	0.6298	-1.6062	-1.3760	3	0	-1.1710	3	-5.2453	2	1	2	0.5207	-1.2170	-2.3466	0	-3.4568	-1.2730	0.3502	1.6831	3	3.0829	-3.0348	2	3	0.2272	-0.1849	-7.5559	0.5960	3	2	0	3	3	5.8404	1.4991	0	1	1	13.3272	1	1	2.6708	-1.2842	1	2	0	0	0	2	6.2113	1.3041	-0.1765	0	3	2	2	-2.8441	0.2014	6.9370	-0.1070	1	1	3	1	1	0.5363	3.5150	3	-0.1661	1	2	1.8641	2	-0.9056	2	-9.5698	2	3	6.3962	0	1.0488	3	-9.6296	3	0	1.4861	3	-1.6951	3	1.2354	2.7761	1	0	-9.8006	0.0379	5.8570
-1.3960	-0.1244	-1.3543	1.9438	0.8750	0.2482	-2.0781	3	1	-1.3672	0	-0.6517	1	3	0	1.3887	-1.0105	1.1351	3	-0.5750	1.4442	-1.2804	-2.3856	3	-4.3022	-2.9996	2	3	0.7764	-1.8060	0.2933	-0.1486	3	2	2	1	0	2.1900	2.3315	2	0	0	-3.4376	3	2	-2.0633	0.6522	0	1	1	0	3	3	1.9613	2.5504	2.2908	2	1	3	1	2.0323	-0.6746	3.8039	4.1915	3	2	2	3	1	-1.6264	2.6176	0	2.0797	0	0	-0.0234	0	-0.7111	2	-1.9285	2	0	-2.1536	3	-0.2570	2	-1.8176	2	3	6.7620	3	4.0097	2	7.3291	-2.4060	0	1	-1.5783	-3.4916	3.3064
-1.7417	0.4130	1.8505	0.5628	1.2035	-0.9119	-1.6061	0	0	-3.3385	1	-2.2346	2	3	0	-1.3617	-0.8320	2.0688	1	-1.8758	-1.3440	1.0062	-1.5752	3	3.5111	-3.7262	1	3	1.4429	-0.9895	-2.5751	0.9646	0	0	3	2	3	1.1469	-0.6810	0	3	0	4.6959	1	3	-3.8499	2.0804	2	3	0	1	0	2	2.3468	8.5477	-2.3357	2	1	0	2	3.1624	-3.5872	0.2911	-2.7766	1	2	2	1	1	-4.1933	0.8572	3	1.9715	1	2	-0.7452	0	-3.1305	2	0.3556	0	3	2.7455	2	1.8012	1	-5.8309	3	2	-1.5505	2	12.6538	3	9.4986	1.1846	1	1	-8.6104	-3.4311	-2.3371
-3.4974	-1.1455	-0.1987	0.2470	3.0682	0.7154	1.4531	0	2	-0.2320	2	-2.6352	0	3	3	1.3395	-1.4499	4.5874	1	-0.8003	-2.2321	-0.4628	0.1421	3	4.6891	4.4819	3	2	2.1315	1.1719	-5.4108	3.1569	3	3	2	1	2	5.2167	-3.0353	1	3	0	11.3052	0	2	0.4333	-1.0393	1	2	0	0	0	2	8.9343	-1.2129	3.5079	1	2	0	3	1.7347	2.5006	8.3126	-0.3006	3	2	3	2	2	-0.6445	-3.6305	0	-0.4282	1	1	-10.6511	3	-4.2305	2	-7.7811	2	1	1.4023	0	0.7048	3	-11.6071	1	0	-5.5103	3	0.3510	3	-3.6881	-0.9958	1	1	-0.7185	-2.9486	7.6486
-0.6323	1.7086	0.8359	0.8568	1.7775	-1.8842	-2.7119	0	1	1.8676	1	-2.3321	3	3	0	0.9441	-0.6251	0.8008	1	-0.1814	2.0893	-6.1085	-3.2189	2	-0.5226	0.1803	0	3	-1.8144	-1.1456	2.8562	2.7202	3	2	1	2	0	-3.7194	0.8800	0	2	0	-4.8284	1	2	-2.1060	0.4862	2	0	3	2	2	1	-1.4693	2.0547	4.6414	3	1	1	3	1.0445	-0.4215	6.0073	-1.9266	2	1	1	2	1	0.6217	0.0956	0	0.0531	3	2	0.1671	2	-1.9981	3	8.8355	2	2	2.4517	1	-2.3508	0	-6.0971	1	3	6.8092	3	0.1496	3	3.0032	-1.9464	2	0	-4.9210	-0.9271	-3.1528
2.9804	-0.5626	0.7739	-0.1843	-0.2933	0.6111	0.4985	0	2	-1.7544	1	1.6993	3	0	1	-1.1652	-0.5027	-4.8719	0	-0.0165	0.1041	-0.5676	2.8007	2	-1.1316	0.1264	1	3	2.8756	1.7103	-3.6732	-0.6636	1	2	3	0	2	0.3665	4.6108	3	2	3	2.2298	0	0	1.8109	0.9829	1	1	2	2	0	2	1.9057	1.5946	-1.3025	0	1	0	2	-3.2732	-0.4905	-4.6828	3.9638	3	0	2	1	1	2.9438	6.3188	1	-3.3866	1	3	7.0676	0	-1.7101	1	-2.9351	0	0	1.5965	0	1.6401	3	-2.2009	3	1	7.4462	2	-7.2248	2	3.9204	-2.6023	2	1	1.5452	4.5991	3.7714
-1.4254	1.4026	-2.5120	1.3702	1.7513	1.9271	1.1843	0	1	0.3051	2	0.8930	2	3	0	-1.7794	1.1817	1.7818	3	-0.4585	-0.4766	0.1589	2.1082	3	-5.5166	0.2879	1	2	1.6123	-0.0697	-0.1673	-1.4407	1	1	0	0	3	-1.6858	1.6898	2	0	3	1.0772	2	1	2.1237	0.5580	0	1	1	0	1	2	-7.1549	-1.1371	0.2979	2	3	3	2	-0.2919	0.5223	-1.4753	0.6878	0	3	3	3	2	-0.6330	-1.0535	2	0.2874	2	1	0.4700	0	2.4940	2	-0.2566	2	3	-1.2945	0	-1.5076	1	-1.8440	2	2	2.2085	2	2.1100	2	-3.3592	-0.3417	2	2	2.7697	0.7484	-0.5656
-0.0101	0.8907	2.6802	-4.2119	-2.6052	2.0670	2.5507	1	0	0.1162	3	4.3630	3	2	0	-2.3364	-0.0194	-0.2314	3	1.1645	-0.1610	2.4796	4.2410	0	-1.0622	0.5500	3	2	0.7483	4.7736	-5.0439	0.1832	1	1	0	0	1	4.0693	-1.4287	2	0	1	7.3462	3	0	4.4295	0.4141	3	3	0	3	3	2	-3.9886	-5.8989	-4.4248	3	0	0	3	-2.3525	0.0021	-3.4509	1.1123	1	3	3	1	0	3.4501	0.0851	3	-4.9718	1	3	7.5778	3	0.0641	1	-8.2748	0	1	-2.2315	2	2.9785	3	0.7489	0	1	-3.5094	1	-10.7304	0	-10.4812	2.7841	0	3	7.4139	4.9394	1.5616
-0.4764	0.1425	-1.8049	0.8618	-1.0280	1.6875	1.2223	0	3	-2.0385	1	2.3530	1	2	3	0.5849	0.7678	2.1579	2	-0.0279	0.8658	0.3378	0.5343	3	-0.4223	0.3978	1	3	-1.8690	0.5579	4.2346	-0.1975	1	0	1	1	0	-4.7717	4.0166	0	0	2	-3.8582	3	3	1.1423	1.1438	0	0	2	1	0	1	-0.9689	4.1026	-1.6315	2	3	3	3	1.0024	-0.9145	-2.2764	-1.2705	3	1	2	0	1	2.4044	-1.1673	3	-0.9375	1	0	-3.0776	2	-0.7888	3	5.5347	2	0	2.6458	2	-0.2058	0	5.9883	3	1	5.2286	0	1.2381	0	2.1959	3.6345	3	1	1.1046	-0.2661	-3.1232
2.0352	1.9286	-2.2648	0.5870	0.0120	-0.0957	-0.3033	2	0	0.6833	3	-0.8972	3	1	1	-0.9209	0.7841	-3.9414	1	-0.5128	0.6261	0.2308	0.5133	1	-3.4196	-1.7940	1	0	-2.3293	-1.6293	2.6808	-0.2436	3	0	2	1	0	-4.8916	0.7876	0	2	3	-6.3349	0	3	-1.2565	0.5270	1	0	1	1	0	1	-5.0013	1.6929	2.9753	0	2	3	2	0.6379	3.3794	-2.8667	-0.9936	0	2	0	1	1	-0.4452	3.1752	0	0.4952	3	3	8.3498	1	4.0261	1	5.8742	0	1	-0.5057	1	1.6091	0	4.5372	0	2	1.6106	3	4.1394	1	2.2779	2.1689	3	3	5.0401	0.6429	-4.6292
-2.2413	2.1122	-0.9971	1.2616	-5.3097	-0.1660	-0.0068	2	2	-1.8277	2	2.6164	1	3	0	-0.9734	-1.4849	3.7552	1	-2.1166	0.5889	9.9540	-0.4665	2	-4.3103	-1.3167	2	2	-2.0710	-0.8300	-1.2325	-1.3074	1	0	0	3	2	2.5322	-0.3775	1	1	3	1.3793	1	0	-2.1218	-0.5977	2	1	2	0	3	2	-2.5088	2.1173	-2.1345	2	0	2	0	3.1641	-4.3951	-2.2662	2.0050	3	1	2	3	1	-0.3065	-1.5081	3	3.0651	2	0	-4.5826	1	-3.7746	2	-5.3641	0	3	2.2046	1	-0.5151	0	7.2439	3	1	-11.8275	1	4.1443	1	0.6389	-3.0621	3	2	-2.2520	-3.8760	7.2709
-2.0864	1.2468	1.1790	-0.6233	0.3671	-2.2924	-2.6384	3	2	0.6632	1	-2.2470	0	2	0	-1.9924	-0.5011	3.0161	2	0.7365	-0.6156	-6.4978	-2.3437	0	-0.7814	-2.2821	2	3	-3.1957	0.3445	4.1399	-1.3882	0	0	2	2	2	-4.7563	2.6827	0	0	0	-6.6153	1	3	0.3983	-2.3276	3	0	3	0	2	1	-2.7080	-0.4480	-5.9814	2	2	3	2	-1.1677	-13.2511	4.4093	1.2689	1	1	1	2	3	-1.0431	-0.6220	3	-0.9865	2	0	-2.5922	2	-11.0402	3	7.7562	2	1	2.5069	1	-0.9553	0	-2.3687	3	1	9.4793	2	4.4449	1	-0.1007	1.5948	0	0	-21.4561	-4.8749	-4.5343
0.8466	2.4661	-3.2143	-0.8543	-3.0895	-1.1181	-0.7474	2	3	1.8763	0	0.9244	3	1	1	1.0957	0.6850	-0.2061	0	-0.2598	1.6174	2.4890	0.5279	3	-0.3014	-0.1688	0	0	-3.8905	1.0387	4.7065	3.8005	1	2	0	3	0	-2.9080	1.3181	2	2	1	-4.3307	1	2	1.1435	-0.5072	1	0	1	2	3	1	0.7678	-1.0646	4.9774	2	0	3	3	-2.0788	4.0744	-5.7934	-1.0029	3	0	3	3	3	0.3742	-0.7298	0	-2.2695	2	0	4.5919	2	0.3282	1	4.3316	1	1	-0.3262	3	-1.0536	0	11.3883	2	3	0.2450	3	-2.5518	0	0.6162	1.5981	2	2	5.0818	3.1012	-3.1203
0.5944	0.2359	-4.4779	-0.4760	1.3325	-0.5545	0.3681	0	2	2.1582	2	-2.2261	1	2	2	1.3457	0.8609	-1.0622	3	1.9834	0.9711	-2.9437	0.7815	3	0.9538	0.6402	1	3	-2.4095	1.8066	2.5430	-1.8054	2	1	0	1	0	-2.1540	-4.3157	3	2	0	-4.3540	0	0	-0.5043	0.7047	0	0	1	1	1	1	0.2243	-9.3200	0.4350	1	0	1	3	0.1172	-1.4938	0.0046	0.4785	0	3	2	0	0	0.5405	0.2490	0	2.3656	0	1	2.7623	2	-0.6832	0	2.2923	0	1	-1.9758	2	-1.1763	1	-1.5206	2	3	-1.1064	0	2.0654	3	-8.3728	0.3199	2	0	-2.8964	4.1926	-2.8527
-0.8008	-1.2469	-1.2810	1.5922	-2.1876	-1.0654	0.1861	3	3	1.9430	0	1.5316	2	1	0	-0.2914	-0.0977	-0.0788	0	-0.0597	-1.2632	3.2160	1.7479	3	0.5132	1.8333	0	0	-0.3130	-1.2520	1.0750	0.2494	1	3	0	3	3	-2.3027	1.1142	1	0	3	-1.3412	0	1	3.9453	-0.0611	3	1	1	3	3	0	-0.6791	-0.5598	2.0772	0	3	1	2	-5.4411	5.5534	-4.2492	2.8700	1	2	0	0	2	-1.2562	0.0085	0	1.5689	3	1	-2.0596	3	4.7138	3	0.4092	0	2	-1.8370	0	-2.7654	1	5.0093	0	2	0.7667	1	-4.4064	0	-1.4134	0.9371	1	2	5.8871	-0.5145	4.3305
-1.2913	-0.7490	-1.2493	-0.2008	0.1824	1.0349	1.3175	0	3	-1.6193	2	1.3504	1	3	0	-3.1971	0.6577	-0.7500	1	2.7258	-0.0775	1.3972	1.0147	2	-3.0423	-0.0113	1	2	3.3677	-0.0244	1.5919	-2.2122	1	1	0	3	1	-1.2269	1.2868	2	2	3	-3.8498	2	1	1.1835	2.0262	2	1	1	0	3	3	-2.4640	3.4973	-5.1180	3	1	3	1	1.2877	-7.4671	1.6958	0.9483	3	3	2	0	1	1.4419	-0.2383	3	-2.7425	2	3	1.1873	0	-4.7305	1	0.4636	1	3	-1.4851	3	-0.7364	0	6.5200	2	0	-1.6284	2	1.2193	2	0.6741	-0.5069	3	1	-4.7281	2.0098	4.3866
1.0554	0.9101	0.3737	0.3824	1.9906	-1.0961	-2.7881	0	2	1.1310	2	-1.4951	1	0	2	2.1703	0.0660	-1.3093	2	-0.6197	0.7102	-4.4981	-2.5081	2	1.6300	-1.8390	1	0	-1.7963	2.4108	3.7856	-1.8266	0	2	2	3	0	-5.4706	-1.7221	2	3	0	-8.7327	3	0	-4.8595	3.3178	3	3	1	2	2	1	7.2168	-4.8003	-0.6287	1	1	3	1	1.4315	-2.7879	-2.1057	0.1294	1	2	3	2	0	-0.0550	-1.1531	1	1.8021	2	3	0.0055	3	0.9157	1	10.3866	1	2	-0.3865	0	-0.4796	0	-1.6900	2	0	3.1237	1	5.0198	2	-6.0466	-2.2387	2	0	-3.0891	-2.7152	-8.7796
0.1823	-0.5294	0.4863	-0.3449	-3.1162	0.7258	1.2765	2	0	0.6609	3	2.5562	1	3	1	-0.0588	-1.2943	1.2121	1	0.4145	1.4307	1.8915	2.7311	1	-0.2175	1.5083	1	2	1.1340	2.2770	0.8276	0.2602	0	3	3	1	0	-0.3446	1.3809	1	1	3	-1.8334	0	3	4.3972	0.4609	1	1	2	1	1	1	-0.4934	-4.7504	1.9362	3	3	3	1	6.0048	5.8553	-1.9240	0.3037	2	1	0	2	0	7.0696	-1.5344	0	-1.7987	2	0	-4.6090	0	5.8918	3	-2.6535	0	2	-1.1345	2	-2.8674	3	4.8122	3	3	0.6115	0	-1.6890	1	-3.4794	-1.9902	3	2	9.6702	0.2213	2.8765
1.0880	-0.9147	1.1527	-1.2517	-1.0628	-0.2525	-0.3457	0	1	-0.6962	1	0.3936	2	0	2	-0.3744	-1.3753	-0.0466	2	0.3172	-2.5640	0.6075	0.5465	0	2.3742	-1.6247	1	2	-1.1168	1.7462	-0.7914	4.1113	0	0	3	2	2	-0.0972	2.1141	0	3	3	4.3707	3	2	1.7791	1.3560	0	1	3	2	3	2	4.6646	-3.4096	-0.6809	0	0	2	1	-3.2709	-3.1768	2.6522	0.0552	1	2	2	0	3	-1.1409	-2.3899	3	-2.0854	0	3	3.3770	1	-7.4506	1	-0.6570	0	2	0.2682	0	-0.1416	1	1.3305	3	0	1.2767	1	-2.4893	0	-4.7736	-0.3148	1	2	-4.0776	-0.5412	-3.8134
-0.8871	-3.6938	-0.3258	-0.6405	-1.7736	1.7122	1.6465	2	1	0.5696	0	4.5375	3	0	3	2.0892	-0.1356	1.4990	0	0.2797	-2.0505	0.3238	0.9855	0	3.8842	2.9339	3	2	-1.2537	0.0033	0.7215	-2.3654	1	2	1	3	2	-2.2701	-2.3691	2	3	2	-2.2677	0	1	1.4135	1.0372	3	0	2	3	2	1	3.9857	-0.8430	-3.3057	1	1	3	3	3.2408	-2.7789	-3.1571	0.8447	3	1	1	3	2	-0.8609	-1.6031	1	1.7498	1	1	-7.2420	1	-3.4833	3	3.6961	3	0	-3.5086	1	-0.1406	0	1.9047	0	2	-3.3153	2	8.4436	0	-0.9429	2.6927	1	2	3.0226	-1.2752	-2.7269
0.8864	0.2759	0.2603	-0.2752	0.7072	1.9118	0.4427	3	3	3.0402	0	3.1786	0	2	0	1.0073	-1.9443	-0.1931	1	1.0165	-1.6772	-1.2936	0.6256	1	-0.2400	2.6748	1	2	-3.6864	-1.0375	6.2046	-2.1483	0	2	3	2	2	-6.8624	-0.8793	2	3	0	-10.2172	0	2	1.4793	2.3149	2	0	0	1	1	1	-3.9049	-0.4671	0.1850	3	3	1	0	3.9773	4.2501	-3.1905	1.3610	2	3	3	3	2	0.1029	-0.4298	3	1.2629	2	1	2.7998	2	1.8131	1	9.8673	0	2	-3.2885	0	-0.2668	0	6.3816	2	2	-0.0161	1	6.9106	3	0.1079	0.8909	2	2	12.1233	1.4925	-6.1249
3.0075	1.8478	-0.3757	-2.2375	-2.1255	1.9848	1.2040	2	1	2.1705	3	2.9367	3	3	1	-2.6499	0.3787	-5.7936	3	-0.7464	1.7617	-0.1479	-0.7705	0	-1.7048	3.3390	2	1	0.9053	1.2586	-3.8915	2.6685	2	1	0	3	1	3.4053	-2.1726	0	2	3	7.7829	0	0	-0.0201	0.5840	3	1	1	0	2	2	-1.5133	-4.7571	-2.4811	0	3	2	3	1.8242	-2.2457	-8.5065	3.4035	3	1	3	3	0	-0.0958	2.7932	3	-3.0804	0	3	15.1407	3	-1.8692	0	-5.1696	2	2	0.3181	2	0.3933	3	-0.8071	3	2	-2.9377	2	2.3320	1	-8.1638	0.0538	0	3	5.2555	14.4095	5.3384
-1.9065	3.2188	0.0059	1.0279	1.2449	-1.2047	1.2973	0	3	0.9499	0	-3.3934	1	0	3	-0.9760	0.5310	4.0045	2	-0.5125	-2.4424	-1.5369	0.1502	3	-4.9700	1.9219	3	0	-1.1352	-0.8323	1.0921	2.9204	3	1	0	2	3	-1.4284	2.7986	3	1	0	2.0514	0	0	1.4274	0.3331	2	1	2	2	2	3	-6.2149	0.0179	3.4368	2	0	3	0	4.4674	5.0955	8.2146	-1.5506	1	2	0	1	2	-3.2697	-1.7164	0	0.9474	2	0	-3.9075	2	4.5646	2	1.8868	1	1	0.2069	1	-2.0682	2	0.0260	0	2	8.4343	3	8.0490	3	-3.3106	-1.2933	2	2	1.4024	0.4961	0.8817
2.4397	-0.5074	-0.0104	-0.3504	0.6669	-0.9695	-1.5159	2	2	1.3414	2	-3.3762	1	1	2	0.3039	-0.0085	-3.7928	2	1.0591	-0.8024	-1.5105	-0.4674	2	5.1559	0.1271	2	1	-3.5830	1.2132	3.7951	-1.1145	3	0	2	2	2	-5.3529	-0.7702	2	2	0	-3.7384	3	1	-0.0974	0.0433	3	2	2	0	2	1	7.9604	-2.3691	-0.5632	0	2	3	2	1.1657	-4.4877	5.5395	1.9355	1	1	1	1	0	-2.5389	2.4799	1	1.0988	3	3	2.0819	2	-1.2189	1	7.4634	1	1	0.2511	1	0.6309	1	2.5829	2	0	-0.3001	3	6.4166	3	-4.3389	-1.7688	1	0	-8.7260	0.3063	-3.3191
1.0827	0.7216	-0.9582	1.0282	-2.0703	0.4217	0.5032	2	1	-1.0176	1	4.0445	2	1	1	-2.4954	-1.0463	-1.2586	3	-2.1627	-1.0520	3.5325	1.6499	3	-1.4202	-0.0872	0	3	1.1017	-1.7148	-3.0158	0.7897	1	0	0	2	3	4.6877	0.9725	2	2	3	4.2577	0	0	1.8817	0.2295	2	0	0	2	3	2	-2.0858	5.8241	0.9695	0	0	2	1	-6.1599	1.8515	-5.1055	1.2788	3	1	3	3	1	-1.2104	0.6882	2	0.1013	3	1	5.1163	1	-2.4268	1	-6.5731	2	3	0.8536	3	1.2091	1	-0.3836	3	2	-5.5947	0	-6.9747	0	2.9489	1.8452	3	2	7.2686	2.5852	8.3306
-0.6354	-1.4151	-0.3233	-0.3198	-1.3649	0.4668	-0.4823	2	3	1.0089	2	3.4917	2	1	0	-0.8384	-1.4784	-0.5340	0	0.2613	-1.3916	5.8948	-0.5474	1	-1.6014	-0.2671	0	2	-1.6423	-1.0857	3.3078	0.3931	2	1	1	3	2	-0.5657	1.0333	2	1	3	-4.6336	3	1	1.3230	0.6139	2	1	2	1	3	1	-4.6565	-1.4483	-0.1059	0	1	3	0	2.5289	0.3959	-3.0683	1.4875	3	2	3	2	3	-0.3076	0.5622	3	-1.2856	3	0	2.6036	3	-3.8727	0	0.5107	2	3	2.6845	1	-0.0579	0	9.6638	1	1	-7.0973	2	2.6276	1	-2.4331	-2.9572	1	2	2.4555	1.9199	2.8293
-0.4675	-2.1521	-1.1497	-0.5339	3.0241	-0.7696	-1.8499	0	1	-1.6247	1	-4.4900	1	0	0	-3.8169	0.5142	-0.7284	2	-0.5085	1.1556	-1.7018	-1.2797	0	2.8238	-3.7107	3	1	-0.2334	2.4469	-0.9532	-2.4621	3	0	2	2	3	-1.1653	-0.2701	0	2	0	0.3420	1	2	-1.7141	-1.9907	0	1	1	0	0	2	5.7204	-0.7319	-7.2236	0	2	1	2	1.0626	-9.7372	6.4904	0.2021	2	0	2	3	3	-0.9331	1.1681	1	2.3154	3	0	-2.7472	1	-4.9655	2	2.3952	0	3	-0.4290	0	-1.5220	2	-3.9695	0	3	2.8360	2	6.1891	3	1.0446	-1.5411	3	1	-16.7677	-5.3927	3.9384
0.0735	1.0793	0.4816	0.1921	0.6251	-1.0950	-2.0552	3	1	2.3744	2	-2.3892	2	3	2	0.2279	0.2183	0.7135	0	-1.3625	0.9264	-4.2871	-1.5170	3	1.2811	0.6421	2	3	-1.6080	-2.6613	0.2935	0.0648	3	0	2	2	0	0.1389	-1.9273	1	0	0	-2.2024	0	1	-2.8263	-1.4524	2	1	0	0	2	3	5.2761	2.0793	1.9984	1	2	3	2	-5.7381	0.7176	4.4444	-0.9781	1	1	2	3	1	-3.5414	2.8446	2	3.8342	0	0	0.8130	2	1.3528	2	-0.3616	2	2	1.9280	3	1.0644	1	-6.2255	3	0	6.2035	3	-1.6230	0	2.1243	1.5455	0	0	-0.8452	0.3628	3.7670
-0.2995	0.0018	-1.7939	-1.5074	2.1216	-1.3312	-0.9307	0	0	-0.7380	1	-3.5506	2	3	0	4.1824	0.0676	-1.5139	2	-1.6392	-0.2472	-2.4962	0.0359	1	1.6871	-1.6265	2	3	0.6131	3.7685	-4.9766	-1.0293	2	2	1	0	1	2.7953	2.5930	2	3	0	8.6387	1	3	0.1421	-1.1434	1	3	1	2	0	2	1.6312	-2.6054	1.0916	0	0	0	0	3.0287	2.6908	8.4223	0.0205	0	2	0	2	0	0.4326	-0.1902	0	-2.9318	1	1	4.2931	3	2.2871	0	-3.0623	1	0	1.9267	0	2.2831	3	-12.9512	3	3	7.7489	3	0.7118	3	0.7564	1.7508	1	0	-5.7968	3.0023	0.7707
-3.3628	2.1496	-0.9582	-0.2530	1.8559	2.2309	3.5928	0	1	1.3362	3	2.7622	3	2	3	-1.1635	1.9702	5.1435	3	-1.3446	0.1437	-4.2199	4.6052	0	-3.4809	4.7448	3	2	-6.3761	-0.4304	4.1479	0.5233	1	1	0	0	0	-0.5787	-0.1651	2	3	0	-5.9540	0	3	6.3233	-1.0998	3	3	1	2	2	1	-6.1586	-0.3914	-0.6691	2	1	1	2	-4.3751	4.4124	-3.5453	-0.0551	0	1	3	1	2	7.0769	-6.4109	1	-4.0837	0	1	-0.4681	1	2.5192	1	-1.9655	3	2	0.9382	1	1.4014	3	1.9459	0	1	6.3499	0	-10.1042	2	1.3690	-0.5370	0	0	13.4227	2.5433	0.8441
0.0552	-0.2165	-0.4868	-0.4474	3.0013	-0.1354	-0.9018	0	2	0.8714	1	-2.1977	2	0	0	0.9270	0.5015	-2.1703	2	1.3351	-0.8154	-4.0620	-0.1800	1	3.0104	0.7608	2	3	-2.0700	2.2288	4.0720	-1.3343	3	2	2	2	2	-5.6686	0.0788	3	1	0	-5.5506	3	3	0.9783	0.4349	1	3	1	2	2	1	4.0169	-2.5300	1.0408	0	1	3	2	-2.0669	2.3150	4.6647	0.6019	1	3	0	2	3	2.4604	1.2689	0	1.0988	0	3	3.1638	1	2.2034	0	7.3638	1	1	-1.4757	1	-0.5900	0	0.2290	0	3	3.7754	3	-5.5844	3	-2.0219	-0.8933	1	0	0.0498	2.5302	-3.3003
0.7341	-0.4961	1.0434	1.7806	0.2189	-1.3474	-2.4959	1	1	-1.2449	2	-1.9510	2	1	2	-1.4054	-1.1656	-0.5512	0	-0.3686	0.8673	2.0435	-2.3241	0	1.6927	-5.5456	2	3	0.9177	-3.3769	0.8655	2.7292	3	0	2	3	0	-1.3163	-1.5608	3	2	1	3.5802	3	1	-1.3902	0.1783	2	1	0	3	0	2	1.9579	4.9682	1.9789	1	2	3	1	1.0010	-0.2332	-2.0264	-1.2903	3	3	0	3	1	-1.4194	3.8574	0	3.0415	1	0	-1.8961	0	-4.1970	3	5.3100	1	3	2.5755	0	-1.5074	1	1.1956	3	0	-7.3567	2	1.0130	3	3.1176	-4.7477	3	2	-7.5603	-5.6030	-1.2417
