
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	0	2	0.0181	0.5567	-0.1926	3	1	0	0	1.1233	3.4762	1.2753	1.8557	0	4.1760	3	-0.1481	-1.5148	0	-0.5507	-1.8319	1	-4.2908	-1.1819	-3.3349	2	1	0.7608	3	1.5803	3	0.9708	1	0	0.5989	1	-0.6107	0	1	0	3	1.2676	0.9365	1	-1.1376	-2.2751	1	2.2062	-0.3863	3	-0.9038	0	-3.8998	2.8382	1	3.1336	3	-1.1820	1	5.2086	3	2	0.4814	2	0	-0.2890	-2.9602	-0.7276	2	1.0248	-0.0554	-1.5453	0	-2.0404	-0.1811	0.8837	-0.2935	3	4.4726	-1.5341	1	-0.3973	3	3	1	1	1	1	3.8874	-2.4974	0	2	1	1	1	3	-1.0856	0	-0.8520
3	1	2	-1.1090	-4.6497	-0.8037	2	0	0	0	-2.0147	1.4121	-4.0183	1.1041	0	-0.7562	2	-3.4266	-0.6690	1	-1.3826	-0.3496	3	-3.0067	-4.2141	0.0576	2	0	0.6621	0	-1.2806	0	-0.1358	3	1	0.6742	3	3.8313	3	3	3	3	0.0311	-0.9507	0	1.4857	0.1301	3	-0.9610	3.5765	1	1.5363	1	3.3708	2.4683	3	0.7371	0	-1.5243	2	3.4658	0	1	-0.1708	0	1	-0.6102	-1.6023	-2.1990	3	2.7749	1.3688	1.3858	3	-0.7551	0.0923	1.2703	-4.4527	3	0.8381	1.7417	2	-0.0778	3	0	2	0	0	1	-0.8387	0.5592	2	2	1	2	3	3	-2.2516	0	1.2166
1	3	2	0.5826	2.4156	1.6820	1	3	1	1	2.6629	1.3929	-3.6673	-0.4555	3	3.6405	2	0.0665	2.0063	0	1.5447	0.7670	3	1.8780	0.0588	1.6847	1	2	-0.4869	0	1.9043	0	-2.7496	1	3	0.0319	2	-2.5164	3	0	3	1	1.4034	-0.7124	2	2.0501	-0.9872	0	0.5307	0.2185	2	1.0672	1	-0.1156	1.6786	2	2.6260	1	-2.4334	3	3.6237	1	1	2.5143	1	0	0.6419	-2.4106	0.3401	3	-2.2293	-0.7904	-0.4513	0	1.4604	1.7216	1.6977	2.1105	2	0.7313	1.6827	1	-0.5249	0	0	3	2	2	1	-1.5749	0.3158	2	3	0	0	0	0	-1.8133	0	-0.1420
1	1	3	-0.2931	2.2142	1.5980	3	1	3	0	-2.5189	-0.7638	-1.7571	0.6745	0	2.4807	2	0.8585	-0.3843	1	1.4151	1.0342	2	0.3252	2.8747	0.8798	2	3	2.1717	1	0.5423	0	0.6026	3	2	-0.4339	0	4.3466	0	2	1	2	-0.1806	-1.3894	0	0.7152	-1.9491	2	2.2099	-0.5449	2	1.2237	2	2.3323	-3.6304	1	3.6121	2	-1.0411	3	1.1272	3	3	1.7692	1	1	-1.2661	3.1355	0.7558	0	1.0850	2.1233	2.2611	3	2.1414	1.0167	0.5563	-1.5481	2	0.9532	-2.8541	0	1.7752	0	2	3	3	3	2	1.1509	-0.1852	0	2	0	3	2	0	2.5638	1	0.9526
3	0	3	-2.2745	-1.5482	0.3285	0	0	3	2	-1.9313	0.4741	-1.3484	-1.6031	2	0.7856	3	1.7273	-1.8531	2	-2.4654	-1.2088	2	-4.1758	1.8814	-0.8662	0	1	1.9317	0	0.2643	3	-0.8302	3	0	-1.1941	0	2.6038	2	1	2	1	0.7870	-0.6678	2	1.7114	-1.5977	0	-0.3486	0.4633	1	0.6874	3	1.5545	0.1062	1	2.8934	2	-0.5351	1	0.1760	3	0	0.5460	1	0	0.9089	-1.6693	0.6370	0	-1.0423	0.4017	1.7133	1	1.2726	2.2265	4.1983	0.8565	1	-1.0829	0.8781	3	-1.2585	3	3	1	1	0	0	-4.1697	-1.5894	0	0	3	2	2	3	0.8719	0	1.9627
1	0	1	-0.7472	-0.7418	0.3466	1	0	1	2	2.5599	1.1870	-1.0388	-1.2551	3	3.1256	0	-2.5582	-2.1094	0	-1.8272	1.9920	2	-1.7016	-4.5100	2.5370	1	2	-0.6898	2	1.6301	1	-2.4474	1	3	2.3406	3	-2.8105	1	2	1	3	0.3926	0.5177	3	0.5811	1.0140	1	-0.3517	0.7107	1	0.9611	1	0.9635	1.6197	2	4.5101	1	4.8842	2	0.5342	3	2	-0.2885	0	0	1.5533	-2.6788	-1.3383	2	-1.5441	-1.7785	0.2106	3	0.6108	0.9009	1.9659	3.0959	2	0.2219	1.5910	1	0.2493	1	3	2	3	0	1	-1.7850	0.5653	3	0	2	0	2	2	-1.8625	1	-0.2626
1	3	2	-0.0031	0.4155	-0.3086	3	3	3	3	0.8262	-3.0190	-3.2191	-0.2827	3	2.3485	3	-2.9556	-0.2659	1	0.4851	-1.9978	1	0.6273	-4.6898	-0.4549	2	2	0.0187	0	0.4630	1	-0.1568	3	2	-0.2630	2	-0.7455	2	3	1	0	0.6266	0.1809	3	2.0265	1.7985	3	-3.6393	-4.0425	1	2.8798	3	5.8177	-3.0967	0	2.9101	2	0.1575	1	-3.0530	1	3	-3.4995	2	1	0.8730	1.2600	0.2634	1	1.8253	-0.3397	0.8849	3	0.5283	0.1606	2.3271	0.8994	1	-1.1263	-0.9433	1	2.0505	2	0	3	2	2	0	-2.5628	0.7917	0	3	0	0	2	2	0.1724	1	-0.3158
2	0	2	-0.4563	0.9435	2.5432	0	0	1	2	2.0746	-2.1746	-0.7151	1.2726	0	5.0102	2	-0.8809	-2.1309	1	-1.2238	-1.5906	2	2.7049	-0.8749	2.9239	2	2	2.6952	2	1.2897	0	4.2380	0	3	0.2331	1	-1.6400	0	1	3	2	-1.3391	1.8591	0	1.9113	-1.6688	2	-2.1706	0.5093	3	-3.2004	1	3.7222	-3.0914	1	5.2846	0	0.8252	1	-1.1942	3	1	-1.1639	0	0	0.3792	-1.5765	0.3245	3	0.4137	2.1471	1.6163	2	-1.1307	1.6515	-0.8912	-0.3112	0	-0.6312	-0.3324	3	2.2595	0	0	2	2	0	2	-1.9509	1.4456	3	1	2	1	2	1	-1.3388	0	2.1418
1	0	1	0.9560	-1.3489	-0.2221	2	3	2	3	-1.8858	-1.8025	-0.0931	1.3658	1	-1.6405	0	-0.1577	1.9736	3	0.5427	0.1273	1	-1.0353	-2.1681	-0.8148	0	3	1.3864	0	-2.3133	2	-1.3136	1	0	-0.9804	1	2.7799	2	1	2	0	-0.1894	-0.0918	2	0.0559	0.6676	1	1.1079	-0.6828	3	3.1673	3	-0.8493	-0.8010	2	-2.0570	2	1.7582	2	0.3243	2	1	1.8518	2	3	0.3969	-1.4621	-2.7134	2	-0.9434	-0.1599	1.8201	1	-1.8058	-2.1305	1.6752	1.8643	1	0.0506	-0.4570	3	0.4465	1	1	3	1	2	1	3.0563	0.1422	2	1	3	2	2	2	2.5605	2	1.2792
0	0	1	0.3427	-0.6911	-1.0784	0	0	3	1	2.6365	1.7530	1.3947	-1.5236	2	-3.1623	3	-0.9029	-0.6723	0	2.6788	2.3390	3	2.9487	-1.9456	0.7684	1	2	-0.1136	3	0.0328	3	-2.3088	0	0	-0.8230	1	-1.1224	2	0	0	3	2.9946	-0.3871	0	0.4226	2.1138	0	1.1785	0.7121	3	-1.4535	3	-1.9760	1.7529	1	-4.5079	2	0.2014	2	1.4807	2	3	1.1588	2	0	-0.1539	-3.5258	1.0972	2	-2.4841	1.6767	3.7036	0	-0.7990	1.2414	0.2674	0.4280	2	0.2496	0.6072	1	0.9566	2	3	3	2	0	0	-4.5574	-0.5993	0	0	2	3	0	2	0.4829	3	1.2666
2	2	2	2.8002	0.4846	0.8897	2	1	0	3	-0.7357	2.2542	1.6246	1.7087	3	0.8783	3	0.6852	-1.4663	3	-1.6643	1.0903	1	-0.2602	0.1149	0.4779	0	2	-0.7045	1	-1.4999	3	-0.5966	1	0	0.5238	2	1.7454	1	0	0	3	-1.6612	-1.4799	1	-0.6984	-0.5007	2	1.4445	-0.6487	0	2.4728	0	2.3632	2.4841	2	0.5950	2	3.8929	0	3.3834	3	2	-2.6085	2	2	1.2150	0.8067	2.9762	0	-1.9490	-2.4991	0.6445	2	2.9194	-1.0207	0.0933	-1.4997	0	2.7008	-2.1680	1	-1.8488	0	0	1	2	1	3	0.3895	1.0646	2	2	3	2	0	1	-0.2724	3	-1.6254
0	1	3	2.0425	1.4856	-1.4030	2	2	0	1	-0.5303	0.3117	1.5378	-1.3074	0	-0.2630	3	3.0324	0.9477	2	-0.4099	0.1468	0	1.2569	3.3336	-1.4303	3	0	-1.7317	2	-0.4876	3	0.9122	2	1	0.6805	3	3.8356	2	3	1	3	-0.1232	-0.1525	3	2.3074	0.2359	0	1.3091	-0.0161	0	1.1690	0	3.3451	-0.2877	3	-1.6603	1	-0.0714	1	-1.7037	0	3	2.3875	1	3	0.3266	-1.4257	0.5440	0	2.2604	-0.7786	-2.9936	1	1.7337	-1.7833	1.9408	-1.4754	0	0.2347	0.7678	2	1.3672	3	1	3	3	0	0	0.5392	-1.6003	2	1	3	2	3	0	-2.3533	1	0.2184
0	3	3	-0.3545	-0.5649	-1.4695	0	1	0	2	-0.3647	4.2432	-0.1645	-0.4415	2	-1.4632	1	0.8965	3.1461	0	-0.8611	2.7411	0	-1.1224	0.7962	0.2268	1	1	0.2877	0	2.9422	1	-1.0912	0	1	-0.7345	2	-0.5431	2	3	0	3	-0.8189	-0.0836	0	-0.6400	2.1153	3	1.0891	-1.7687	0	0.3764	2	0.0295	4.9806	2	1.3994	1	-0.1602	1	7.3597	3	1	1.2860	1	3	1.1018	0.7397	1.3130	0	0.6310	1.8215	-1.7244	3	-0.3834	3.4781	-1.6989	0.2199	0	-0.6516	5.8713	1	-0.5523	3	2	1	2	0	1	-0.1427	-1.4352	1	1	2	1	1	1	-1.0299	0	2.0375
0	1	0	0.3097	3.9901	0.6243	3	2	2	3	-0.8224	4.3138	1.2206	0.2288	1	-0.6867	1	-0.8237	0.2164	0	0.9406	0.1962	0	-2.8410	-1.4733	0.2922	3	1	-2.0293	2	-0.3613	1	2.0241	1	0	-1.2718	2	0.9346	0	3	2	1	0.0233	-0.8410	0	-3.5476	1.0481	0	-0.0951	3.2424	2	-0.9868	3	-3.8216	3.5819	1	-0.8818	1	-0.8658	1	5.3144	3	0	0.3988	3	0	-1.8733	-1.5405	-0.0207	2	-0.0562	-3.7216	-1.1988	2	-1.3814	-1.8717	2.4929	-1.1951	2	-2.0550	-3.4989	1	-0.7473	3	1	0	1	1	2	0.7489	-1.2534	0	1	3	3	3	1	0.0177	0	-0.3614
2	1	3	2.3152	0.2174	-1.6252	3	1	0	1	-1.0485	-2.1831	1.6715	-1.6862	3	-3.4530	3	2.1190	0.1903	0	2.4905	-2.8170	0	-0.2256	4.0559	0.3451	1	3	1.1078	0	-0.7799	3	-1.4709	2	0	-0.0527	2	-0.2145	0	3	2	1	-0.6661	-0.5208	0	0.2160	-0.7039	3	0.8456	-1.1123	1	-1.3126	1	2.1012	-4.1045	3	-4.9800	0	0.2240	2	-1.1552	2	0	0.0217	1	0	1.0573	-1.7632	-0.1167	0	0.8938	-5.0436	-3.4385	3	2.2310	-0.6479	-2.3406	-0.9005	2	0.2488	-0.3976	3	0.0944	2	2	1	1	1	2	0.0612	-0.3909	1	2	0	0	1	0	0.9945	3	1.6783
2	0	1	1.0660	1.6767	-0.7371	2	1	1	0	0.8093	0.1933	-2.7308	-2.3744	1	1.2674	0	2.1176	-1.2106	0	1.7882	0.5673	0	-0.9231	4.2326	2.1880	2	0	0.7701	1	-3.4480	3	0.9506	2	0	1.4603	1	-2.1540	2	3	2	0	0.0223	-0.6708	3	-3.1020	1.5317	1	1.2444	-3.2437	2	2.5829	1	-4.6737	1.4743	3	2.0496	1	-0.1240	0	-0.2444	3	3	-0.4716	1	0	0.4137	-0.0596	-1.5568	2	1.8120	-1.8839	-0.1905	1	-0.0718	-2.5477	3.5782	-2.0350	0	0.6548	-2.0418	2	-0.6953	1	2	1	1	1	0	0.5095	-0.6148	3	2	2	0	0	1	2.0692	2	-0.0993
1	3	0	1.8336	3.9275	1.1428	3	0	2	0	0.5262	-1.1757	0.4542	1.3601	2	1.2897	2	-1.2575	-2.0543	3	-0.8926	0.4147	0	2.0565	-2.9195	1.1726	2	0	1.3491	2	1.5149	0	2.6206	2	1	0.6931	0	0.7739	2	2	2	0	-0.7846	-1.3885	0	3.6602	1.6924	2	-1.0290	2.0565	1	0.0609	3	-0.9908	-2.6062	1	0.4172	2	-4.0704	3	-1.5870	3	3	1.7829	2	1	-0.6920	-1.0276	-2.5966	2	-0.9453	4.3748	1.9646	3	-0.6444	0.8647	1.0654	0.6316	0	1.1792	-1.2749	3	0.6086	0	3	1	2	2	0	0.8219	0.7929	1	1	1	1	0	1	1.8842	2	1.0399
0	3	1	-1.5196	-0.3802	0.0591	3	3	0	1	-1.9488	1.0678	3.9674	-0.7052	3	1.2541	0	1.4014	-1.5649	2	-1.5400	-0.6622	0	0.3478	2.4596	1.2883	3	2	-3.6195	2	0.1526	2	1.0835	1	2	-0.3559	0	0.4478	1	1	0	2	-2.6228	-0.0875	0	-0.3334	-1.1413	0	-1.9122	-0.2575	0	1.1246	2	3.5669	1.3739	0	0.4270	3	1.6883	0	2.7103	3	0	0.5145	1	3	0.2437	2.5884	1.5702	2	-1.9732	1.3306	-1.1878	1	4.6604	0.2628	1.8361	-2.5186	2	-2.0735	-1.7594	1	3.3377	3	0	1	2	0	3	-2.6190	-2.1234	1	0	2	3	2	3	3.0141	3	0.2517
0	3	0	-0.1277	4.4456	0.4975	1	0	3	1	-0.4647	-2.4987	-1.8856	-0.3323	0	0.7847	1	-1.0488	0.4223	3	-2.9749	-0.2831	3	0.7937	-1.4730	2.6731	3	1	-0.0258	0	0.7597	3	4.6749	1	1	0.0887	3	0.0331	0	3	1	1	-0.3652	-1.0279	0	3.6056	-1.9204	1	1.8669	-0.9665	2	0.6551	0	5.0358	-4.1833	1	1.2707	3	0.8100	0	-5.2920	2	3	-1.5932	0	1	0.4380	2.8023	-0.3888	2	-0.3572	3.5973	-1.5075	1	-0.1794	1.0592	0.9188	3.1724	2	-1.5628	-1.0397	0	-1.6391	0	0	2	1	2	2	-0.8399	-2.0886	2	3	2	2	2	0	-1.0713	1	-1.9959
2	2	2	-0.6277	1.1573	-1.5596	1	3	0	2	-0.0685	-2.7646	0.3765	1.0268	1	-0.7616	1	1.9678	-2.2344	0	-0.1993	1.0017	2	0.0736	3.1949	-0.8013	2	1	0.0788	3	0.0362	1	-0.0247	0	0	-1.4689	2	1.0881	0	2	0	3	1.6504	-0.5536	2	2.8487	0.5691	1	-0.2300	-0.6679	1	-0.3146	2	0.3152	-3.8071	2	-0.1868	0	3.2845	0	-5.0840	3	0	-1.9365	3	1	-0.9624	1.3921	-3.7999	1	0.6624	-2.1345	0.7824	3	0.1802	-1.5609	1.6988	2.4707	2	0.4215	-4.6891	3	0.3954	3	3	2	2	0	2	-0.1617	-1.9062	0	0	2	1	0	3	0.0741	3	-1.6400
2	3	2	1.1521	-1.4657	2.3037	0	3	3	3	3.0849	-0.1730	-0.9888	-1.6107	2	4.8974	2	-2.0394	-0.2271	2	1.4978	0.1173	0	1.0963	-4.8254	2.0055	0	2	-0.0148	0	0.6142	3	-3.0074	2	3	0.0703	0	-3.2565	2	2	2	1	0.5578	-1.8717	1	2.6288	-2.1943	3	-0.0278	-2.1620	3	0.7620	3	-0.4940	-0.5680	3	4.6783	1	1.3516	3	-0.2169	0	1	-0.4640	2	3	0.8122	0.2418	0.4240	2	-0.4955	-2.8925	-2.0700	1	-1.2436	2.1491	0.7318	-0.5997	0	-1.1755	1.1385	1	-3.7481	1	0	3	2	0	3	-0.4848	-0.4551	2	0	0	2	0	1	-1.5936	0	-1.5015
2	3	1	2.3864	-0.2598	0.2137	0	0	1	0	-1.0123	-1.2120	2.4370	0.4903	0	1.4396	1	2.1700	0.9500	1	0.9018	1.4112	0	-3.6803	3.3620	0.5738	3	0	2.1275	3	-2.4323	0	0.7437	2	3	0.0460	1	0.2818	2	2	3	3	0.9071	-0.2200	3	0.8482	0.1754	0	-3.1068	1.0950	2	0.4118	3	2.2227	-2.0114	0	-1.1814	2	0.5128	3	-2.5485	3	1	-2.0234	1	1	0.4507	-2.0911	-2.0596	0	0.4225	0.9566	-0.4055	2	1.2639	-2.3648	0.1926	1.6599	0	0.7753	-0.2526	0	-0.6652	0	3	1	0	0	0	-2.9578	0.2475	0	3	2	3	3	0	0.0293	2	-0.1485
1	0	0	1.1066	-0.3154	0.5113	0	0	1	2	-3.9429	2.9806	-2.4505	-4.1651	3	0.3611	0	1.6400	-0.9618	3	-0.9359	-0.7424	3	0.9422	1.8657	-0.3382	3	3	3.5663	1	1.5290	2	0.3929	0	2	0.1331	2	2.4855	0	0	3	0	0.2247	1.1772	3	3.0729	3.4057	1	-2.7291	1.1533	0	-1.5991	0	3.6517	4.8305	2	-1.3588	3	3.4551	2	3.4195	3	1	-0.8861	1	0	-0.8375	-2.2251	-0.5847	3	-0.7119	-1.0577	3.1715	3	-0.8454	-0.8221	2.7091	-1.4294	3	-0.1795	-2.4152	3	-1.6109	0	3	1	0	2	3	1.1480	2.9974	1	3	1	1	0	3	2.0454	3	-0.2479
1	3	1	0.3804	2.9772	0.1958	0	0	0	2	-0.5085	-0.8015	1.0930	-0.8571	3	-1.3441	0	1.6982	-1.7708	2	0.9699	-1.5144	0	-0.1723	1.9921	-0.4016	0	1	-2.6063	2	0.3668	2	-1.1377	1	2	-1.2575	0	-1.2157	3	0	3	1	0.9049	-1.3611	2	0.6877	-0.4950	3	0.6526	-1.8722	0	-1.8414	2	-0.5053	-1.2548	2	-0.4457	0	-1.2332	2	-2.4020	1	0	-0.0498	0	0	1.1291	2.4883	-3.2962	3	-0.4224	0.6331	-1.2304	1	-3.2740	1.8664	3.5248	-1.7243	0	-0.4855	-1.1797	3	-0.3812	0	1	2	0	1	1	1.2813	0.1048	1	1	2	3	1	1	2.1706	0	0.2487
2	3	0	-5.1547	3.6844	-2.0980	3	3	3	0	0.1464	0.0848	-1.1977	-0.8310	0	-3.5307	0	2.6807	-0.8981	0	-0.3817	-0.1023	2	1.1339	5.2940	1.2963	3	2	4.1353	0	-1.7955	2	2.9083	1	2	-0.0231	0	-1.1425	0	2	1	1	-0.9727	0.9644	1	3.6103	1.9944	1	-0.8686	3.7595	0	-3.6235	0	6.2298	0.7123	2	-3.4788	1	2.2004	2	-1.3813	2	3	0.5686	1	0	-0.1942	3.1511	1.6972	0	-1.1075	0.8874	-4.7329	0	-0.1727	-1.0350	-2.2620	0.9547	2	-0.3434	-2.6447	3	1.2739	3	3	1	1	2	1	2.2826	1.2678	2	1	0	3	2	0	1.1855	0	-0.1157
3	1	1	-0.3621	-0.2737	-0.5770	2	2	2	2	-2.6385	1.9657	-1.6404	1.0094	3	1.9630	2	-1.8148	-2.0374	0	0.1223	-1.1325	3	-1.4282	-4.9459	6.6296	2	2	1.1923	1	-0.2477	0	4.2671	0	2	-2.2155	2	3.5998	1	0	2	3	-0.7879	-0.9773	2	2.1525	-1.2326	1	2.4220	-3.1821	2	-1.5021	3	2.2102	0.9121	2	0.1562	2	3.0958	2	3.2265	3	1	2.0132	2	0	-0.4949	0.8968	1.1244	2	-0.2021	1.0808	-0.1714	0	-1.3763	0.3848	-2.7658	-3.5556	3	1.9790	-1.9989	1	-2.8477	2	0	1	3	2	3	1.4433	1.6381	2	1	1	2	2	3	-1.5537	2	2.0978
3	0	2	1.3917	1.3176	-1.2973	3	0	1	1	0.0636	2.6469	-0.1304	0.3181	3	-0.1758	3	-2.8657	1.0124	1	-3.2644	-0.6329	3	-2.0043	-4.2957	-2.0879	1	1	2.3030	1	-0.3342	0	-0.3078	2	0	0.2254	3	-0.0534	2	2	1	2	-0.3559	-0.9542	1	-0.2551	0.5024	1	0.4705	-0.7266	1	1.4036	2	-0.1145	2.2769	2	0.4850	0	-0.7519	2	6.7005	1	1	0.7465	2	3	-1.0291	-0.3858	0.9414	3	-0.9454	0.5874	-1.3668	3	2.9082	-0.1939	5.8726	-3.5161	3	0.1184	3.8565	0	0.6197	0	0	3	3	2	0	0.7541	0.3952	2	2	1	0	2	0	1.3707	1	-1.8915
0	1	3	0.5021	-0.4299	0.9517	2	1	2	3	-0.3882	-3.1326	2.8309	-0.9082	2	-1.5219	3	-2.2646	-0.5956	1	-0.7642	-1.5525	1	1.4107	-4.3078	2.2350	2	0	1.7062	1	-1.3797	3	-1.1602	0	1	0.1995	1	0.9284	1	1	0	3	-1.7843	1.5771	1	-5.0536	1.9355	0	3.7245	0.0271	0	0.0237	2	-2.8021	-2.4427	3	-1.5246	3	0.0728	0	-5.4016	0	2	1.3115	2	3	1.7918	1.8470	-2.3088	1	-1.3585	0.7747	1.2672	3	-0.4589	-0.0367	-2.2063	0.1437	3	-0.6054	4.6409	2	-2.6377	0	0	2	2	1	3	0.0222	-2.0811	3	0	1	2	0	3	1.7483	3	-0.8088
3	1	2	0.0764	1.4768	2.1403	0	2	0	0	-0.7492	-2.7887	-1.4331	0.8835	0	5.7775	2	1.0144	-0.7335	0	-1.8135	0.8287	0	-0.5975	3.5428	-1.9055	3	0	0.2149	1	0.9398	0	2.0972	2	2	0.3550	0	-0.2022	0	3	2	1	0.3120	0.4859	3	-0.9342	0.1040	2	0.4193	-0.3978	2	-1.5009	2	-0.4235	-1.7100	1	6.4327	1	-0.1603	0	-0.4588	2	0	-1.3753	1	2	1.1603	2.0588	-2.6346	0	1.3337	-0.0302	2.5841	3	0.8637	1.6200	1.8452	-0.4426	3	0.5346	-0.0952	1	-0.7551	1	0	1	1	3	2	2.4511	1.3447	2	2	0	0	0	1	2.2726	0	2.4030
3	2	3	-2.7072	-0.2916	-0.3328	0	0	2	3	-1.1856	-1.0501	3.7194	0.2827	2	-2.1323	3	-0.8078	0.4595	0	1.4132	0.4004	3	1.8348	-3.2220	2.0884	1	3	3.5119	3	0.5765	3	-3.1802	3	3	-1.8403	1	1.7430	2	0	3	0	-0.0574	0.4744	2	1.0409	2.0611	2	1.4982	-5.1318	3	-2.0302	0	-1.6779	-1.4699	3	0.9070	3	-0.6943	3	-2.7487	1	0	-1.3013	0	0	-0.5535	1.4294	-0.1281	0	-0.8654	2.3282	-0.4520	1	-0.2367	-1.3108	4.6256	3.4214	0	-2.4900	1.0121	0	1.1842	3	2	2	0	2	1	-2.8205	-0.6354	3	1	3	1	3	0	0.3623	3	1.5487
1	0	1	0.6833	0.8257	1.9766	2	1	0	0	0.9769	-1.4809	-3.0906	-2.2866	1	2.3854	2	-3.5556	-0.7946	1	0.7351	3.0918	3	2.1613	-4.8986	-1.0715	2	3	-3.7156	2	0.5119	0	0.6255	3	2	-0.7800	2	-1.9679	0	3	0	1	1.2323	1.8169	3	2.5059	3.6676	0	-0.3675	2.4474	2	-0.5118	0	1.0426	-1.0756	0	4.1690	3	-2.2267	0	1.8079	0	0	-0.3162	2	1	-2.5867	2.0446	1.1846	0	0.2904	0.6900	-2.8495	0	-1.6841	1.1799	-0.5584	0.6042	1	0.1295	-2.1329	3	1.7560	1	2	3	2	0	2	1.0493	-1.3882	1	0	2	0	2	2	0.3530	3	-1.4139
0	3	0	0.8453	-0.9186	0.2363	0	0	0	2	-2.1563	-0.9548	0.9533	0.1179	2	0.1267	3	0.8226	1.4127	3	1.3630	-2.1953	0	0.7937	1.3344	1.5353	3	1	-0.6040	3	-0.5799	3	2.2120	3	1	-1.7635	1	2.7348	1	0	0	1	1.4446	-1.1281	1	-0.5872	-4.3233	1	0.3041	1.7622	0	0.1037	0	1.5287	-0.4709	2	-1.2372	0	-1.7542	0	-1.2490	1	0	0.2750	2	0	-1.1139	-1.6849	-2.8277	2	0.4057	0.6901	0.6752	0	-2.3496	-2.0382	-0.7640	-1.1796	0	-0.2616	1.0901	1	-3.9054	3	0	3	3	2	3	2.1241	1.0841	0	2	1	2	3	1	-0.0300	3	0.2618
2	1	2	1.0932	1.4106	-2.5063	1	3	2	2	0.1738	-3.1071	-0.4274	0.7883	2	-8.7920	0	0.7416	0.8183	1	-0.7386	-0.0125	0	-4.7435	2.7652	0.0840	2	0	-1.0954	1	-1.2090	0	0.6495	3	2	-0.9380	1	-0.3293	3	3	1	3	-0.6195	-0.1620	1	4.1712	-0.1917	0	-0.0204	1.5126	3	0.4102	0	0.6880	-2.0362	0	-6.4213	2	0.1910	0	-1.5415	2	0	0.6741	1	0	1.7706	3.7573	3.1616	1	0.0991	-0.2045	-1.9891	1	1.5429	-1.2413	-1.8254	2.3313	0	-0.3135	-0.3008	0	0.4322	1	3	1	3	2	1	1.4624	0.9566	2	1	0	1	3	0	3.1049	1	-3.5682
3	0	2	0.2862	2.2781	1.0548	2	0	3	0	-1.8866	-2.0134	-1.3917	1.1021	3	1.6205	2	-1.2116	0.1824	1	1.1786	-0.6041	0	-1.4719	-2.8230	0.4407	2	0	-6.0674	2	0.2798	0	2.6671	0	2	1.3580	0	1.7804	1	3	2	3	2.2006	0.9189	2	-0.3093	-1.4588	1	1.4802	-1.8896	2	1.2806	3	-3.1985	-1.8261	1	1.9356	0	-1.2331	1	-2.2692	0	1	0.5000	2	2	0.4459	0.5410	1.8152	0	0.9811	0.7233	1.8285	0	-0.9065	0.8490	1.5140	-0.6867	0	-0.8436	0.9644	1	-1.2104	0	0	0	2	3	0	-0.4642	0.6626	3	3	3	0	3	1	1.7213	2	-0.1735
2	3	0	-1.3300	-1.5769	-1.2679	0	2	3	2	-1.8603	-0.4122	-1.7328	-0.5862	3	2.0109	3	-0.9312	-2.8587	0	-1.1734	2.1544	2	3.1214	-0.0089	-0.1338	0	2	0.7271	1	-0.7110	2	-3.2277	1	2	-0.3672	2	4.1840	0	0	3	0	-0.8936	0.3574	0	0.4076	2.6915	2	-0.1081	-0.2765	3	-0.4931	3	0.9261	1.2284	1	3.4470	2	0.5244	1	0.7483	0	3	-0.2088	2	2	0.6773	-0.9635	-1.8378	1	3.1045	-0.3658	2.3310	1	-1.7181	-0.6845	0.0129	-1.6062	2	-0.3644	-2.4761	2	-1.0815	3	1	2	3	1	2	0.0068	-0.0532	1	0	3	2	0	0	1.6237	2	0.7732
0	3	1	-1.5146	0.3382	-0.4925	0	0	1	3	0.2884	-2.8084	-1.3946	0.6996	3	1.2215	0	-2.3394	-0.6328	3	-0.4175	-0.6060	1	2.4337	-3.8107	-1.8708	1	3	0.1307	3	-0.2944	2	-1.3023	2	1	1.0504	3	1.5945	2	2	0	2	-1.0635	1.0604	2	0.3448	-2.2037	2	-3.0933	-0.6616	2	-2.7641	0	1.7345	-2.3207	1	2.5723	0	-1.8328	1	-4.5554	1	1	-0.7813	3	2	-0.0712	-2.4344	0.4486	0	2.6440	-1.1282	-0.6929	2	0.9780	-1.1767	-5.6109	-0.2872	2	0.4560	-0.1714	3	-0.8171	0	2	0	2	3	0	-0.1835	-0.2802	1	3	1	3	2	0	-0.2464	3	-0.3875
