
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	2	3	1	0	1.4378	1.0970	-1.2058	3	2	1	1.6755	2	-2.3428	2	2	-1.2063	0	2	-0.6710	-0.4468	0.0205	0.0491	0	2	3	3	-1.1219	2	3.9797	4.1696	3	0.0102	2	0.9308	-0.6821	-2.7703	-3.9024	0.7051	1.0667	1	-1.4184	1	-6.4033	3	-1.1115	2	1.0718	1.7696
1	0	1	1	1	1	-0.0027	1.7789	-3.6105	2	2	0	-0.6442	1	1.6907	3	1	1.1520	3	0	-4.1124	-7.9885	-7.4288	-12.5350	2	1	1	3	10.5003	3	0.2849	3.5354	3	-5.7789	2	-1.0150	-3.0222	-9.1307	0.5583	-3.5754	1.5476	0	2.3700	2	-5.7104	0	-14.0645	3	-4.0805	1.2230
3	0	1	3	2	0	-0.5337	-0.0229	2.0018	3	1	3	1.3685	1	3.1567	2	2	-1.5581	1	2	1.6086	2.1027	1.2129	3.2903	0	3	0	2	-0.9589	0	-3.1675	-1.3164	1	-1.5860	3	2.5516	-1.7092	2.4666	-1.3528	-9.8391	0.8411	2	1.4445	2	1.9865	3	1.7431	1	1.3365	-4.9900
1	1	2	1	1	1	-2.6498	1.3573	-2.3905	0	3	0	-2.7742	2	-1.1195	1	1	-0.6731	3	1	-3.4038	-4.2369	-11.4204	-16.3546	1	1	2	0	14.0826	3	1.2726	5.6375	3	-3.5657	2	0.1853	-0.3734	-7.6517	3.8781	0.3931	-6.3111	0	-1.2650	1	-9.0777	0	-21.1895	3	-3.7088	5.4072
0	1	3	3	3	1	1.5999	1.6619	-1.8311	2	0	2	-3.2611	2	-8.1105	3	1	-0.1770	0	1	-1.7470	0.4901	-4.3954	-6.8775	1	1	2	0	5.2671	3	9.8367	1.0520	0	-1.4963	2	-0.0054	1.6818	1.3738	5.8800	9.2090	-2.6577	0	-3.8870	1	-18.5499	0	-6.3070	2	-0.9290	13.8496
2	2	2	0	2	2	0.1470	1.4501	-1.6624	1	1	0	3.7909	1	3.5534	3	2	0.3915	3	0	-1.8852	-5.8049	-4.2641	-8.1771	1	2	1	1	6.4923	3	-5.4842	4.5903	3	-2.0891	0	-1.0219	0.9557	-5.6964	-5.5660	-6.4263	4.1867	3	1.7068	1	6.8092	0	-8.4021	1	-2.1421	-10.0165
1	2	0	0	1	2	-0.5731	3.7534	-5.3200	1	2	0	0.3397	3	1.0611	0	3	-2.9141	3	0	-4.9126	-8.4050	-8.6837	-15.1973	1	1	3	1	11.8010	3	-2.4513	4.7680	3	-4.3834	3	-1.1454	2.9043	-6.9533	2.2339	0.9248	-2.6575	0	4.2140	0	-1.9385	0	-24.1204	1	-4.1499	-5.6585
3	2	0	0	2	1	2.2579	4.5643	-6.5399	0	2	0	0.6593	3	-1.1187	2	3	0.9552	3	3	-5.1664	-4.7510	-10.5202	-18.5706	0	2	3	1	15.1213	3	0.5950	3.2402	3	-6.9775	2	0.3960	-0.9818	-5.7351	7.6906	5.7381	-4.1994	0	3.6422	0	-6.5544	0	-20.3732	3	-7.5507	-0.3363
0	0	3	1	3	0	-3.1289	-1.2623	2.7876	2	1	3	-3.0684	3	-3.7814	1	1	2.6529	1	1	2.2643	5.2832	1.4489	6.0144	1	0	2	2	-6.6044	0	7.6400	-4.1568	1	5.4107	0	3.3549	0.2314	4.4951	-3.7033	-1.3767	5.1440	2	0.0534	1	-8.2488	3	6.1350	2	0.5530	10.5685
2	1	0	2	0	3	-0.2401	-4.4632	5.8826	0	2	1	1.2406	1	4.7916	1	0	3.4669	2	3	6.3833	4.3607	10.1712	20.5071	0	3	3	3	-18.5776	0	-4.7726	-9.1846	1	11.6205	1	2.0988	0.3260	5.9280	-5.6881	-5.0481	4.4082	2	-1.8700	1	21.1328	3	25.5639	1	1.9478	-6.1621
0	1	2	1	2	0	-0.5191	0.4665	0.7164	3	3	3	-1.7331	0	1.6196	2	0	-1.3802	1	2	0.8386	-1.0996	1.9881	0.6965	3	0	3	3	0.0538	2	-3.9220	-3.2439	3	-1.9052	0	-3.3852	0.5013	-0.6193	2.2342	1.5468	-1.5350	0	-2.7062	0	2.0895	3	0.5589	3	1.0411	-3.4815
2	1	2	3	0	0	-0.9711	-2.0057	3.3614	2	3	1	0.0628	3	1.6807	0	1	0.9827	2	3	2.9379	4.9759	5.2059	8.8728	0	0	1	3	-3.3535	0	-5.4654	-3.0757	1	-1.9788	0	-3.0133	-2.3307	5.2463	-0.7753	-2.9528	0.8524	2	1.9797	3	5.2546	3	11.1275	3	0.9387	-6.5515
3	1	2	0	2	2	1.7235	0.5924	-3.3960	2	3	0	-1.9290	2	-3.0857	2	3	-0.7007	0	2	-2.5296	-1.9437	-3.7322	-11.4985	0	2	0	1	10.0298	3	4.3002	2.9164	3	-9.2601	3	1.7371	-0.8895	-1.3738	9.5429	4.2374	-5.0739	0	-1.7957	3	-18.1884	0	-10.1873	2	-2.4179	7.5041
1	0	2	3	1	0	-2.8157	-2.0586	3.8337	3	3	3	-1.4724	0	3.5994	2	2	4.1610	1	2	3.6159	3.7757	4.5516	9.4257	0	0	3	1	-6.2964	1	-3.3737	-3.1320	1	4.0785	0	2.7155	-4.9764	0.6735	-1.4328	-7.7911	5.4511	2	1.2504	1	7.4645	3	14.5091	1	-0.4753	-4.2436
3	2	2	0	0	2	-0.2122	-1.4260	3.2461	1	0	1	-1.1737	0	-1.6195	2	1	-1.5813	2	1	4.9991	6.2945	8.4145	14.5292	0	0	0	0	-15.4302	0	0.5796	-3.8865	1	11.1747	3	-0.2022	6.0389	8.3071	-5.7651	2.6215	0.8786	2	-2.3645	3	6.7409	3	15.0256	2	2.6660	1.8471
3	3	2	1	2	1	-0.0228	2.7581	-3.4525	1	3	0	0.2952	0	1.7046	1	1	-1.0755	0	1	-3.6439	-6.2637	-5.1128	-11.2340	3	2	0	0	10.8055	3	-4.3179	2.7957	3	-10.8900	3	-1.3738	2.1736	-7.6478	3.7478	-0.4581	-1.5153	0	0.7972	0	-9.9972	1	-12.6523	1	-4.0762	-4.9368
2	1	1	2	1	3	0.1054	-1.2840	3.1187	0	0	1	3.3584	1	5.1016	3	2	1.9155	1	0	2.4415	1.2526	5.0251	6.0632	0	3	0	2	-4.3221	0	-5.5147	-2.1913	1	0.8714	1	2.2040	-0.5781	1.7608	-6.5435	-5.7463	4.7117	2	-3.0731	1	12.3004	3	10.8500	1	1.0139	-10.0594
3	0	3	0	2	2	-0.0616	1.2334	-0.5035	3	3	0	-0.9472	2	-5.8127	3	2	-3.0797	3	2	-1.1389	3.0995	-3.2662	-6.5638	1	2	2	0	6.0266	3	7.1989	2.5128	3	-2.6025	2	1.0896	1.6304	3.8855	0.8410	3.6024	-5.5955	0	-1.0365	3	-15.1211	1	-11.2391	0	2.1821	8.2954
2	1	3	2	3	3	0.2885	-4.8550	7.7292	0	1	1	0.4490	2	-0.0267	1	2	-0.3915	2	1	6.2023	9.6008	6.2085	15.0407	1	0	1	3	-12.6531	0	4.5829	-5.3914	1	11.1592	3	4.3578	3.5645	11.6231	-8.1802	-2.4104	2.9389	2	-6.2816	0	5.8156	3	16.0843	2	12.2449	4.3794
1	2	2	1	0	1	3.1173	1.9366	-2.9590	1	3	0	-1.7092	3	-3.5834	0	3	1.8904	3	3	-2.0759	-2.3776	-4.7280	-8.2368	1	1	2	0	9.5575	3	2.9605	2.7676	3	-5.2897	1	-1.1165	0.3602	-4.4713	3.8046	1.7259	-1.8237	0	1.2854	3	-12.0085	1	-1.4323	0	-4.3258	6.4819
3	3	2	3	2	0	0.8650	1.3414	-0.6997	3	0	0	-0.3404	0	-1.5727	2	2	0.8393	0	2	-4.4497	-3.0269	-3.7953	-10.6146	2	2	1	3	5.7746	3	4.5510	1.4229	3	-2.4720	0	2.0434	-3.5610	-5.2152	-0.2752	-0.0446	5.1032	1	-0.9361	3	-5.4776	1	-7.2978	2	-0.5353	8.6264
3	1	3	0	0	2	0.2203	-0.9217	0.7586	0	1	3	-2.1070	2	-3.6131	0	2	-0.2546	1	3	1.6015	4.3216	1.6716	5.2421	2	0	2	0	-1.6893	0	2.1233	0.5395	1	0.7417	3	-4.4954	1.2599	6.1820	4.4342	6.6498	-4.4495	3	-2.8615	2	-7.5041	3	6.8638	2	4.1646	4.6059
3	0	3	1	1	1	-0.8193	3.0563	-3.7740	3	3	0	0.7702	2	0.6450	1	3	-0.9535	3	1	-5.1539	-10.8507	-5.7770	-15.3020	0	2	2	1	13.4232	3	1.5485	3.9189	3	-10.1361	1	3.2097	-0.9170	-14.8595	7.1013	-5.7971	-7.5007	0	-4.2824	0	-10.0603	0	-17.4655	3	-1.5650	-1.5780
1	1	0	0	2	2	-2.5816	0.8249	-1.9117	0	3	0	1.6047	3	-0.0414	3	0	-0.9245	3	3	-2.1524	-2.3649	-4.6639	-8.4235	2	2	0	0	5.5408	3	-0.8242	0.2210	3	-1.0970	2	-1.4304	1.9916	-3.8046	0.7803	7.1936	-3.7848	0	2.4258	0	1.4716	0	-11.6267	3	-0.6298	-0.3752
3	3	1	2	2	3	-0.4745	-3.3037	4.4154	2	3	3	-0.8332	1	2.5292	0	0	1.6092	2	2	4.1409	4.0434	6.4997	13.4992	2	0	3	2	-11.8792	0	-1.8684	-5.5897	1	9.9810	0	-0.2960	0.8661	5.5532	-4.2737	-2.9135	4.6299	2	0.8205	0	17.3824	3	17.3034	1	2.1691	-0.3386
3	2	1	1	2	1	0.7376	0.1835	1.1733	1	3	1	1.0436	1	0.9514	3	0	0.1120	1	3	1.5340	-0.4343	-0.4873	1.4999	1	3	0	0	0.0801	0	0.0839	-3.2821	0	0.5579	3	1.0828	7.1431	-1.3654	-0.7640	-2.1835	1.7920	0	-0.3150	3	-0.8120	3	3.8058	1	-2.1332	-0.0848
2	2	1	0	0	2	-2.7711	0.7809	-1.3725	1	1	0	0.5200	3	-0.1047	0	3	1.5050	0	3	-2.5674	-3.0038	-1.4348	-6.0493	0	2	3	1	5.0466	3	0.5404	-0.1231	3	-7.5259	2	2.5173	-4.9277	-3.6011	2.6871	-3.4186	1.8198	0	2.1407	0	-6.5961	0	-7.8432	1	0.3346	0.0641
2	2	1	2	0	3	0.5523	-1.1240	1.5676	1	0	1	1.1036	1	3.4367	0	1	2.7818	1	1	0.4911	-2.7961	2.6413	4.8937	0	0	3	2	-6.0359	0	-5.2049	-3.1459	1	4.3810	2	-1.6277	-3.7585	-1.9257	-1.0044	-1.8574	4.0486	2	1.7381	3	11.1235	3	12.1145	1	-3.2134	-7.6479
2	2	0	1	3	1	-1.7112	1.5485	-0.3722	2	0	0	1.6077	3	2.8465	0	1	3.2463	0	3	-1.0599	-0.6471	-0.7267	-2.0895	1	2	3	3	2.3689	3	-0.2468	0.5401	0	-2.9680	1	4.7454	-1.2145	-0.6183	-6.3310	-5.5999	8.4862	1	0.3957	1	2.7439	1	2.5864	3	-1.9570	-3.0817
1	3	2	0	1	1	1.3828	3.2221	-4.9998	2	3	0	-0.7940	1	-1.8511	1	1	1.5440	3	1	-3.8269	-6.7548	-5.8341	-11.8083	0	1	0	0	10.7446	3	0.5094	5.3715	3	-7.3472	3	-1.0498	-1.8107	-8.6617	5.7754	0.2012	0.8551	0	0.2781	2	-11.1909	0	-9.4942	3	-4.3482	0.8494
0	1	3	1	3	1	1.5075	-2.0500	4.1753	0	1	1	0.6452	2	-1.9053	1	2	-1.5670	2	1	4.7245	6.9025	4.9478	12.6234	3	3	3	2	-9.3259	0	1.0480	-3.7176	1	4.4977	0	-0.8769	4.2079	5.5683	-7.2180	5.0257	1.2621	2	-0.9621	1	3.6151	3	13.8314	2	6.6719	-1.0551
1	2	0	2	1	3	1.9920	-1.0301	1.2202	0	1	1	0.2460	3	1.1972	3	2	-1.1053	2	0	2.3553	3.0051	3.4763	7.0694	3	0	1	3	-8.0626	1	-1.4370	1.9844	1	4.4781	0	-0.6877	0.2155	1.2963	-0.2221	2.0167	-2.0231	1	3.6596	2	8.2298	3	7.6267	1	1.2405	-0.2372
0	2	3	2	3	3	-1.7047	-2.8193	4.9355	1	1	1	2.5920	3	2.6013	1	2	0.8596	2	1	3.3251	4.9718	6.8433	9.4377	3	3	1	1	-9.9640	0	-2.2778	-3.1222	1	3.8957	3	0.1689	0.1046	7.8305	-7.1870	-6.2044	6.7015	2	-0.4909	0	9.5765	3	9.8852	2	4.9137	-4.4674
0	0	3	2	3	3	-1.7084	-2.1265	4.7594	3	1	1	-1.0154	2	-1.3514	2	2	0.1754	2	2	1.9405	4.5944	5.2581	7.8605	1	0	3	1	-7.7402	0	0.6394	-2.2148	1	3.8279	3	-0.9907	-0.5388	5.9551	1.8782	0.2278	-3.1757	3	-4.2344	3	3.0741	3	7.7482	0	5.7364	1.0222
2	2	1	0	0	2	-0.4029	0.0671	-0.8101	2	2	2	1.8678	1	2.2982	1	0	1.2578	3	3	0.3133	-1.2428	-3.5262	-1.9688	2	2	1	0	3.4882	3	0.4789	-1.3191	0	-1.5852	0	1.0235	-3.8504	-2.5179	-0.3504	-5.1405	3.6958	1	-0.2000	2	-2.3738	1	-3.1212	3	0.8264	-1.2549
3	0	2	2	2	2	-1.0431	-0.2471	-0.3859	3	1	2	0.5172	0	-0.0361	1	2	0.0611	2	2	-2.4324	-3.8144	-6.4373	-9.7650	3	2	2	1	2.7956	3	-0.3436	3.0259	3	3.4737	2	-0.7707	-3.3616	-2.9417	-3.6865	-0.4537	-0.6217	3	-1.9478	3	6.2068	1	-9.8712	3	-2.8472	-0.9291
0	2	2	2	3	3	2.0127	-1.4062	4.1143	1	2	1	-1.7992	0	0.7842	2	1	-3.0892	2	2	2.5166	2.3148	2.8193	6.7603	1	3	0	1	-3.5519	1	-0.6706	-3.5563	1	1.3643	1	0.0154	2.0080	-1.1036	1.1628	0.9367	-6.5554	0	-2.1176	3	0.7686	3	5.5102	3	5.0450	1.1981
1	2	2	0	1	2	0.2330	2.8820	-1.4627	1	1	0	-0.2274	0	-2.2662	2	2	-0.4225	2	2	-1.0873	0.1275	0.4175	-0.9596	1	2	3	1	-1.2490	0	-1.7558	3.1995	0	-1.5620	3	-6.2943	0.0851	-3.2038	-2.3215	3.0025	-0.4855	1	0.6219	0	-3.3439	2	-1.5924	0	-0.2747	0.0290
0	2	3	2	3	3	-1.7039	-2.2055	4.0461	1	0	3	0.6456	2	-1.8827	0	2	-1.2662	1	1	3.9019	7.5346	1.4225	6.3480	2	0	2	2	-5.1501	0	1.9350	-3.4514	1	4.2097	0	-3.1289	1.1715	12.2370	-3.4560	0.6474	4.2872	2	-3.8866	3	-0.8249	3	4.2071	2	6.7584	1.6932
2	1	3	3	0	0	-2.0841	-1.3955	1.6475	0	1	3	2.1519	1	-0.1054	0	2	-0.8848	1	3	2.2190	5.2388	2.3695	4.6708	3	3	0	2	-5.6820	0	1.5490	-2.9526	1	3.9713	3	1.5097	1.8722	9.6816	-5.7901	0.9910	2.9599	2	0.3051	2	0.8222	3	3.1605	2	2.1180	-0.7613
3	0	3	3	0	0	2.4696	-0.4325	-0.3660	3	1	2	-0.7085	1	-3.6838	0	3	-1.6524	3	3	-0.4053	2.3220	-4.0532	-6.1038	2	1	1	1	4.7227	3	5.0540	-2.0326	3	-2.1413	3	-1.4716	-0.4178	5.0876	5.1440	2.9825	-3.4522	1	-3.2649	1	-12.0381	0	-6.9228	0	-0.9545	5.1374
3	2	3	3	1	0	0.5445	-0.7032	0.2128	1	1	0	1.7347	2	-1.2348	3	3	-0.0702	0	0	1.6762	0.4198	1.1452	2.2979	2	3	3	2	0.4953	0	4.8061	0.7919	1	-1.5988	0	-0.5125	-1.6189	1.8023	-0.0246	2.8405	1.9580	2	-1.5151	0	-9.3029	1	3.0396	2	2.1094	2.0976
0	0	1	2	2	0	-1.5920	0.7138	-1.2551	0	0	0	-1.0250	0	-2.1812	1	1	-0.3037	0	2	-2.1608	-2.9867	-2.6894	-4.2340	1	1	3	2	3.9145	3	5.1288	5.4858	0	-2.1588	2	3.9037	1.1838	-0.6814	-0.3783	4.0051	-0.7857	2	-2.6097	1	-10.0018	0	-6.6295	2	2.5722	7.2244
3	1	2	1	2	3	1.1720	-2.9040	2.3919	0	3	1	0.3099	0	2.8381	2	2	0.7520	1	2	0.9452	-4.5614	-0.0635	-1.2188	3	2	0	3	2.6591	2	-4.1682	-1.1502	2	-4.1851	2	-1.2355	-2.9841	-3.8433	1.6197	-2.9090	-1.1115	1	-3.1397	1	6.7422	0	1.7500	1	1.4315	-4.1174
0	2	3	2	3	0	0.6894	0.1772	0.1295	1	1	0	-1.0485	1	-0.4319	3	2	-0.7167	2	0	-3.3725	0.6782	-3.4555	-9.4356	1	1	0	2	4.5867	3	3.0175	-1.5925	0	-1.4136	2	2.9810	-0.1546	0.2753	0.9734	-1.1376	-5.7484	3	1.7756	2	-7.6794	0	-12.5072	0	3.3421	5.2692
2	3	0	2	0	3	2.6492	-1.5819	4.8621	2	2	1	3.6120	3	3.1415	0	1	-0.7600	1	3	4.1461	4.9073	4.6312	12.6002	1	3	3	0	-8.8694	0	-5.8204	-4.4367	1	8.2288	3	-1.2819	4.7732	5.7374	-12.3129	-0.6454	7.5584	2	0.3627	3	20.9179	3	15.9235	1	4.9957	-8.5821
1	0	0	1	1	1	0.4475	0.2252	0.6771	2	2	3	-3.2613	3	-4.0260	1	3	0.5530	0	0	0.1746	2.1717	2.7100	4.9406	1	0	2	1	-5.2640	0	3.9395	-1.0942	1	3.9785	2	-1.0464	-1.7566	1.3346	1.5619	9.7562	3.7226	3	3.0221	3	-5.1799	3	5.8295	2	1.2394	8.0701
2	3	1	3	0	0	1.7748	-0.4467	0.6313	2	0	1	1.4858	3	2.3641	2	1	0.3964	1	2	1.5671	1.6372	1.9995	4.2519	0	3	1	2	-4.3697	0	-0.9599	0.4931	1	-0.9744	0	5.1435	2.6933	4.3629	-1.6835	-8.2252	3.0934	2	1.1804	0	4.8102	3	7.4237	1	-0.4074	-3.7852
1	0	0	3	1	0	1.2119	0.4153	0.7372	1	0	1	-0.0537	0	-0.0381	0	0	-1.9803	0	3	2.1738	-1.1061	2.3499	6.2394	2	0	0	3	-2.8175	0	1.7267	-1.6440	1	0.5272	3	1.5773	3.7648	-2.8751	3.0505	2.5810	-3.1121	0	1.3924	2	-1.4217	3	8.0488	3	0.7570	2.4614
0	1	3	3	3	0	0.5551	-0.5730	0.9768	0	3	1	-0.9977	2	-5.3648	3	0	0.6364	2	0	0.9411	2.6200	2.9797	5.1510	0	0	2	3	-8.5236	0	6.0437	-0.9089	1	5.4542	3	0.4738	-0.1556	3.8411	-3.0109	10.2750	3.1907	2	3.5324	1	-8.5590	3	7.8526	2	1.8632	6.4440
3	3	3	0	2	2	-2.2193	2.3435	-1.8850	2	2	0	0.8482	2	0.0115	1	3	-2.8185	0	0	-2.3006	-5.4400	-2.5651	-6.3768	1	2	1	1	8.1871	3	-1.1297	0.3153	3	-6.5824	2	-1.4011	3.1954	-8.3748	0.2825	0.7004	-1.9362	0	-0.8755	0	-7.7151	0	-13.9975	3	-1.2509	-1.2437
2	1	1	0	0	0	2.2128	1.2614	-1.3060	1	2	2	-1.2778	1	-1.7397	3	3	3.4398	0	0	-0.3942	0.5615	-0.6957	-2.0015	3	1	2	2	4.0087	3	5.1922	2.9948	3	-4.0372	1	3.2162	-2.7298	2.3426	1.2570	2.0339	3.9467	3	5.0651	0	-11.4234	0	3.4616	2	0.3094	7.7140
2	3	3	0	0	2	-2.0399	-3.8144	4.0817	1	2	1	2.0060	2	-1.2694	2	2	2.9965	2	2	5.2766	7.8988	8.9068	17.3218	3	3	1	1	-15.1474	1	1.0746	-1.8106	1	11.2595	0	-0.3486	-2.5787	10.3306	-10.5206	0.9300	10.5113	2	-4.8840	0	7.8687	3	19.8932	2	2.5992	-1.4229
3	0	3	3	2	0	0.6212	1.0317	0.5866	3	1	1	1.5058	1	2.1129	2	3	-0.4492	3	0	1.9540	-2.1992	0.6203	4.6195	0	3	0	3	-0.3623	0	1.0202	0.2872	1	-1.0510	1	3.9050	2.3829	-0.7205	0.5907	-6.2072	-3.3352	0	-1.0964	3	1.5197	2	4.7721	0	-0.5338	2.2077
3	0	2	1	2	3	0.0192	-0.0306	0.3224	3	0	1	0.7651	0	3.8937	1	1	-1.1862	2	1	-0.8122	-3.8725	-2.5597	-3.7648	1	2	3	3	-1.2915	2	-3.1115	0.9942	3	3.6056	1	1.2979	-0.3904	-5.0384	-6.2923	-6.2315	-0.9805	2	1.5786	0	7.8131	3	-4.0851	3	-0.3876	-5.0493
1	3	0	1	1	1	-0.1210	1.9266	-2.9970	2	2	0	-0.7525	3	0.9702	0	3	-0.8953	0	3	-2.6956	-5.7893	-5.5956	-10.6634	3	1	1	1	13.2951	3	-1.5166	2.5660	3	-11.9771	2	0.9046	-0.5280	-10.0278	4.8664	-2.0829	-5.0347	0	2.1755	1	-10.1282	0	-12.9044	3	-4.5142	0.9823
2	0	3	3	3	0	0.4415	0.8738	-3.0530	3	2	0	-1.3356	2	-5.7903	3	2	4.1685	3	0	-3.3696	1.2258	-5.1468	-10.6602	2	1	0	3	8.3691	3	6.5126	6.9491	3	-4.2811	2	-1.8364	-6.7426	-2.6850	2.3489	7.4586	6.9568	1	0.8658	0	-13.8806	1	-10.2747	2	-2.7747	8.2992
2	0	1	1	0	1	-0.3466	1.2046	0.0590	3	1	2	0.8115	0	2.3473	2	2	1.6454	3	2	-2.6253	-4.6851	-5.0946	-8.3644	3	2	1	0	4.9873	3	-0.9065	1.1941	3	-4.0656	2	1.1436	-0.8330	-5.8475	-0.0726	-1.2437	0.3902	1	-1.8644	0	-0.0677	1	-7.0130	1	1.3576	-3.0589
1	1	2	3	2	2	0.0769	1.5756	-3.2967	0	3	0	0.8085	2	-1.0266	0	0	-0.1491	3	3	-1.7712	-1.1756	-5.4903	-9.6036	0	2	1	1	7.9301	3	1.3392	1.6573	3	-6.1332	1	-0.0840	4.8413	-3.1842	3.8681	-1.2547	-4.6432	0	-1.9285	0	-10.5631	0	-9.6973	3	-3.8043	0.2060
0	0	3	2	1	2	2.1338	-0.2773	1.0167	1	1	1	0.6627	1	-3.3720	2	2	-1.4618	2	2	1.0357	1.1767	3.4912	4.3820	0	3	3	1	-4.0956	0	1.6607	2.1845	1	-0.4469	3	-1.6459	2.1217	0.9742	-1.0665	4.1218	-1.2528	3	0.5157	1	-4.6780	3	4.8580	0	-0.3543	1.7975
3	1	2	2	2	3	1.0644	-0.9749	0.9846	3	0	0	-1.4261	0	-0.1298	2	3	-0.7107	1	2	-2.8685	-6.6804	-5.6184	-12.7258	3	1	2	3	10.4524	3	-1.8875	-0.7482	3	-7.3989	3	-0.4098	-4.9954	-5.7520	5.4766	-2.6195	-2.8661	0	-3.2356	0	-5.2699	0	-12.7981	3	1.7204	-0.3678
3	0	2	0	2	0	-2.7571	1.4573	-2.7078	0	3	0	-3.0273	0	-1.1201	3	0	-1.6056	3	3	-2.3639	-5.8995	-4.7866	-8.0812	3	1	2	2	10.1296	3	-1.7882	-0.3438	3	-8.3206	2	-2.8604	-1.4604	-3.6091	6.5930	1.1957	-6.8098	0	-2.2256	1	-6.4800	0	-12.2109	3	-1.3522	2.4376
0	0	3	2	3	0	-2.2659	0.0615	-2.5450	0	1	0	-2.3247	2	-0.7868	3	2	-0.7478	1	1	-3.4333	-1.4547	-4.1503	-8.0552	3	1	2	2	6.6437	3	3.7765	2.8172	3	-9.1542	0	2.0128	-1.1406	-2.0971	8.5630	-0.0857	-7.9141	0	-2.9037	2	-17.6760	0	-14.2851	0	-5.3062	6.9471
2	0	0	0	1	2	-0.4694	0.1971	-0.6798	3	1	2	2.2345	3	0.5551	0	2	2.7955	2	3	-0.5782	0.1036	1.0709	2.9787	1	3	1	0	-6.6946	0	-2.2978	1.2154	1	7.3137	3	-1.9036	-3.5373	-0.1206	-8.2752	2.2306	10.1773	2	2.7674	1	12.3712	3	7.4938	1	-2.8367	-3.9711
1	0	0	2	1	3	-2.3738	1.3083	-2.4385	3	3	0	0.5791	2	-0.8984	0	0	-0.1642	3	3	-2.5812	-1.4313	-5.1278	-6.7696	0	1	1	2	7.4541	3	-1.9342	1.2797	3	-4.1355	1	-1.8249	1.1912	-2.4908	0.1676	5.0267	-1.4390	2	0.4467	3	-0.7038	1	-9.6516	1	-3.8786	-4.2645
1	2	2	2	2	2	-0.5853	1.1631	-1.6472	1	1	0	1.3395	0	0.0855	3	2	0.3318	0	2	-2.5124	-5.4964	-0.1393	-0.5458	3	3	3	1	-1.3576	2	-0.8900	2.6522	0	1.3765	1	-0.9624	-3.3500	-6.9274	-4.8957	-1.3958	3.2673	3	-4.5689	3	2.0580	3	-0.8212	1	-1.8757	-3.8676
0	0	3	2	3	3	0.4165	-2.9335	5.4849	3	2	1	1.4400	2	0.5202	1	3	-2.0244	2	1	3.1257	3.0925	6.0509	10.9820	2	3	1	1	-12.1414	0	-3.7008	-5.9092	1	10.2004	3	-4.7584	2.9071	3.7065	-4.3283	2.7691	-1.4279	2	-5.2953	0	13.6767	3	9.2676	3	7.3887	-6.1530
2	3	1	3	0	0	0.8409	-2.9299	4.6634	2	2	1	0.2122	1	-1.2230	3	3	3.5705	1	0	5.5948	8.9184	4.2523	13.4290	1	3	1	0	-8.6490	0	3.5993	-5.9083	1	9.1238	1	2.4616	-2.6415	13.5987	-6.0245	-1.1196	6.9488	2	2.9048	2	4.8228	3	17.8722	2	5.4020	1.5730
2	1	2	1	2	1	0.9502	-1.0600	0.6129	0	3	1	-0.0926	0	-0.9493	2	2	1.8641	1	2	1.4976	1.7307	4.5057	6.2439	0	3	0	1	-5.0764	0	-0.3496	4.3333	1	1.4908	1	0.0525	-3.2757	4.8236	-2.3468	-0.6219	2.8821	2	-3.0205	3	-0.6433	3	12.9304	2	-1.4207	-0.1339
3	2	2	1	2	1	2.5267	-1.1563	0.7187	1	1	1	-1.7000	1	-3.6258	2	2	-1.7588	2	2	-0.6704	2.1381	1.9482	2.0957	3	0	2	2	-4.1721	1	3.9137	1.6518	1	0.3800	3	-0.9425	-2.5992	-0.5132	-0.2500	6.4924	-1.9948	2	-2.4433	1	-7.0069	3	1.5546	2	-1.0278	8.0802
2	1	1	1	0	1	-3.4296	-0.6150	0.9200	0	0	3	1.1882	0	6.2758	2	1	-0.1994	2	2	0.4666	-3.3733	4.1735	4.3295	1	3	1	1	-6.8000	2	-4.2371	2.5377	1	7.2182	0	5.0653	-0.7933	-0.0462	-1.3156	-9.7587	-2.2656	0	-1.1249	2	19.5942	3	1.8972	3	0.8441	-6.7326
0	1	3	2	3	3	0.3691	-4.2460	7.2178	2	1	1	-0.1357	1	1.9700	0	3	-0.4723	2	0	5.2077	5.6928	7.6119	18.5860	0	0	2	3	-17.2481	0	-3.0941	-7.9584	1	10.9371	3	-0.0176	3.1662	9.5427	-6.1956	-2.2633	2.5582	2	-4.6965	2	16.7940	3	18.7137	2	10.1248	-1.7627
0	2	2	1	2	1	0.6107	-0.0750	0.4121	2	0	1	-1.0029	0	0.2855	0	1	0.7090	1	2	0.0133	3.7346	-2.5752	-3.3973	1	1	2	0	0.0569	3	-1.0849	-1.5583	0	1.8095	2	0.4702	0.1919	3.7840	-2.6405	-2.4235	3.7996	2	0.3113	1	5.1585	2	-0.6653	2	-1.2669	0.3215
