
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.7589	2	-0.6044	2.0143	0	0.7853	-0.4618	2	1	1	-0.0569	-0.7387	2	0	-1.9635	2	3	-0.9623	4.7427	1.1077	-3.3155	0.8255	0.9885	3	3	3	0.2869	1.1388	-0.0510	0.7012	0.9241	-0.2112	1.1852	2	0.4528	3	2	1	0.5710	3	3	3	-0.8640	4.1464	0	0	3	0	2	0	1	2.3329	3	0.5222	3	0	1	1	1	0.6422	2	0	1.4339	0	0.4608	1	-1.6376	2.2640	2	-3.9994	1	0.6767	3	4.3595	1.2130	3	3	0.7738	0	1.8540	-0.2541	0	0.7298	-1.0021	1	1.4685	-0.3626	3	3	-6.0460	-4.0022	1	0.4329	2.9392	0	0	1.8444	3	-1.7503	0.1570
-2.0965	0	-0.9787	0.1526	2	1.2155	0.4850	2	1	0	0.8892	1.4052	0	2	-1.0019	3	3	-0.7235	-1.0206	-2.2135	0.5175	-3.5471	-2.8484	2	1	3	0.0373	0.4483	0.5216	0.8144	-0.6333	1.3195	-0.3478	1	1.9303	1	0	0	2.4971	3	2	2	-1.1859	-0.4351	1	3	3	1	1	3	2	1.3099	3	-0.4263	0	3	0	3	0	-1.4382	1	1	1.6813	1	3.1510	1	5.1763	0.0727	3	-0.5575	3	-0.2503	1	-0.0504	-4.1059	1	3	-1.6486	0	2.8534	-2.2598	0	-0.3293	-1.0043	1	3.4023	-2.8693	3	2	2.4834	0.1815	0	-1.0418	1.5377	2	0	-0.3709	0	-0.8117	1.3606
1.4050	3	0.4618	-0.1525	2	0.8014	3.4245	1	3	3	0.6790	0.6367	1	0	1.9549	2	3	-2.2909	0.2908	-0.2439	0.5728	0.7878	1.4032	1	2	0	2.8972	-3.4307	-1.9634	1.2022	-1.3951	0.3207	-0.7280	0	0.7284	2	2	1	0.0676	2	3	2	2.4676	-0.1885	0	1	0	3	0	3	1	0.0579	2	-5.3534	2	1	1	2	1	0.7790	1	0	1.5555	0	-1.3061	2	-2.0851	0.1315	3	-0.6265	0	0.7205	2	0.0886	-1.1824	2	2	-0.1795	0	0.7853	-2.3282	2	0.3370	-2.0242	1	0.8755	2.3334	0	2	-0.8962	-2.3827	3	-0.9857	-4.4726	3	0	0.3621	3	-3.0062	-0.0870
-0.5178	3	-0.3003	0.7892	1	-1.2155	-0.0407	0	2	2	0.5651	-1.1216	0	3	-2.8218	3	1	-0.0609	0.3272	1.3922	3.8880	1.1812	-0.3498	0	0	0	0.4807	0.4464	-2.6603	1.2234	-0.9773	-1.0625	1.5263	1	-1.4062	2	1	2	-0.6185	2	1	0	-1.1763	-2.6383	2	1	3	2	1	1	1	-0.3940	2	4.1661	1	0	1	0	0	0.8979	2	2	-3.0317	3	-1.9049	0	1.4073	0.9353	3	1.0776	1	-2.6768	3	0.0136	-2.3777	2	0	-1.2420	0	0.4520	1.8650	2	-1.3735	-2.0982	2	-4.8031	-4.3586	0	0	5.0893	1.5735	2	1.5785	-0.6515	2	1	-2.0944	3	0.5794	-1.6906
0.4917	3	1.1554	-1.4083	0	-1.1572	-1.5170	0	1	1	1.2831	0.4110	0	2	2.9839	0	0	1.8656	-2.0905	1.9665	0.0988	-1.3052	1.4468	2	1	2	-0.7716	4.6716	6.2964	0.3747	-0.3821	0.8266	2.1036	3	1.1764	0	2	2	1.5827	1	0	3	0.0248	-2.0353	1	2	0	1	0	2	1	-2.3543	1	0.0486	1	3	3	2	0	0.1566	2	2	1.9782	0	2.2814	3	-0.3123	0.0415	3	0.9821	0	1.9672	1	-3.4329	-2.9933	2	2	0.2164	3	1.1031	-1.6429	3	-0.2745	-1.3717	3	-0.3953	0.8984	1	1	-1.6915	7.9696	3	0.7140	-1.6499	1	2	-2.1295	3	-1.3045	-1.6250
-2.0124	3	-1.2404	1.4074	3	-1.3093	-0.1858	0	0	2	0.6740	-3.3233	0	0	-4.4528	0	2	-0.4928	2.4916	1.3001	-0.5498	0.4154	-1.9073	0	2	1	1.8656	-2.5611	3.4016	1.1984	-0.7266	0.4195	0.0038	2	1.8956	0	3	3	-6.7547	0	0	3	-0.7291	1.6236	0	3	3	2	0	3	2	-0.1565	0	-1.9548	3	2	0	1	2	-0.0961	1	3	1.3511	3	-2.5996	1	-1.5108	-0.6628	2	0.6421	2	3.8368	2	1.5826	2.1874	0	1	-0.1136	3	0.3628	-1.2452	3	5.9382	-1.2495	2	3.4606	0.5548	0	3	-0.6596	-8.7747	0	-0.3078	-2.8825	0	3	3.4468	0	-0.4666	12.0663
1.0148	0	-1.1398	-1.4003	2	0.3865	0.9782	1	0	0	0.9107	-0.2005	2	2	-0.4798	1	3	0.8022	-0.2854	-0.0332	0.3114	0.7878	-0.8406	3	1	3	-1.3456	2.6816	-2.6106	2.2863	1.6021	-0.4590	-0.7622	2	2.3018	1	3	2	-0.9986	3	1	2	-2.2798	1.3832	3	2	0	1	2	2	3	0.2011	1	3.0539	0	0	1	2	0	-0.6980	2	2	-0.1211	3	0.5423	2	-1.5944	0.0471	1	-0.2384	3	1.2340	3	-0.7669	-1.6821	1	0	-0.1914	2	-1.6679	0.6740	2	-1.4994	5.6062	2	3.2153	-0.5926	3	0	3.5921	2.5727	1	2.0220	5.7876	2	2	1.2648	2	-0.2885	2.5350
-1.9690	0	-0.2012	0.2351	2	0.9215	1.3548	3	1	1	-0.5217	1.0121	2	3	-0.3848	1	3	1.5785	0.1109	-0.6725	-0.6664	-1.2468	1.9046	3	0	1	-1.2607	2.9017	2.9951	-0.6392	-0.1310	-0.1103	1.1368	1	-1.4194	2	1	0	1.0564	0	1	0	-2.3095	1.7154	1	3	2	0	2	3	1	2.1244	1	1.5759	2	2	2	0	0	-0.3429	0	1	1.1833	0	2.2350	1	1.7080	-1.6117	0	3.0814	2	-2.5692	0	-1.4713	0.1502	2	0	3.2154	3	-1.1812	2.9285	1	0.1832	-1.0568	3	5.4086	-2.5554	1	0	4.9815	5.1271	1	0.5224	1.8470	2	0	0.3238	3	1.3079	-3.7550
-0.6770	3	-0.4059	1.8724	1	-0.0721	0.2637	1	2	3	-0.0346	-4.0536	0	0	2.6999	0	1	1.0236	4.3444	-0.5637	-0.2632	0.5219	1.0051	2	2	1	1.2737	2.4672	3.2365	-2.1240	0.4619	-0.1587	-2.2072	2	1.4225	0	0	3	-5.2210	3	2	2	-0.8960	0.3521	2	3	2	3	2	2	1	0.1971	3	-1.8333	2	3	1	2	2	-0.0150	1	3	1.6882	0	-2.7510	0	-2.3101	-1.2380	1	0.8947	2	3.5070	0	-1.0398	-0.7885	3	2	0.0382	3	-2.6337	1.0787	3	5.2073	1.8536	3	0.2016	0.4197	0	3	2.2410	1.5084	0	0.1088	-2.2051	0	3	-0.4289	0	0.6364	3.3105
-0.5358	3	-0.8659	2.8705	2	0.0813	-2.1738	2	2	3	-0.6222	-0.1005	0	2	3.0724	1	0	-1.0737	4.4802	-2.7815	-0.7634	0.6791	2.7640	1	3	3	-0.8302	0.8765	-2.6072	0.3096	0.8014	-2.1537	-2.0286	2	0.8964	1	0	1	-0.7410	1	2	1	2.1746	2.6867	0	2	2	0	0	0	1	0.0422	1	4.3072	2	3	0	0	3	-0.9314	2	0	-0.8393	1	-3.0157	3	-4.5458	3.8473	2	-1.0029	2	-1.0578	3	-0.8969	2.2523	1	2	-0.5114	0	-0.4993	-1.9550	2	-1.1090	-1.6118	3	1.3294	-2.3982	3	3	0.3512	0.1105	0	-0.7689	0.4929	2	0	1.2725	1	-1.4003	-5.6884
-0.8924	1	0.4051	0.6818	0	1.0834	1.2381	1	3	2	0.0721	2.4059	1	0	1.7408	1	3	1.7278	2.8695	-2.3987	0.0938	3.8358	-2.3486	3	3	3	0.1452	-0.5706	2.8339	-0.3551	-0.6726	-1.5796	1.0668	2	1.3382	1	3	0	2.8184	2	2	2	-0.8974	1.8745	0	1	0	3	3	3	3	-0.7069	3	0.7685	3	3	3	1	1	0.7214	0	3	-2.5097	1	-7.8719	2	0.5699	-0.4397	2	-0.2212	1	-1.6596	2	-0.4028	2.6655	1	2	-1.7748	1	-0.6680	-3.1118	3	-2.1425	2.8094	1	1.1494	1.2926	1	1	1.5735	-2.4717	1	2.6449	-0.3346	2	0	1.4367	2	-2.4052	-4.2269
-0.3055	2	2.4919	2.2770	2	0.8315	0.0603	2	1	1	2.3019	-1.1911	3	3	1.8258	3	2	-0.7715	2.0798	2.0616	1.5021	0.4737	-1.5974	0	3	1	0.0788	-0.5320	-1.4907	-2.3659	-0.4712	-3.0713	-0.2469	2	2.6390	2	3	0	-1.0609	3	1	2	0.4626	0.7173	0	1	1	2	2	0	1	1.6263	2	6.1039	0	0	3	2	3	-2.7418	3	3	2.9780	2	0.8392	1	-0.4621	1.6793	2	-1.5709	2	-2.1147	3	-0.3945	-2.9503	0	1	0.7237	0	-0.8011	0.8538	2	-4.0419	0.7420	2	-1.0724	4.5588	2	0	-4.4392	-7.3088	0	0.4723	-3.3035	2	3	-0.2290	3	-1.1474	-3.7297
1.6198	3	-0.5728	-1.0931	0	-1.8320	0.8643	3	0	0	-1.0053	-1.9620	2	2	0.3856	0	1	0.2727	-0.8847	-0.4357	-1.8056	2.5270	2.3278	2	2	0	0.1396	0.9342	-1.4824	-0.4937	1.3329	1.7678	1.4810	0	-0.7824	3	1	3	-2.0934	1	1	0	1.1107	0.3661	1	0	2	0	2	2	3	-4.5443	2	-4.2862	2	0	1	0	3	1.2679	1	0	-2.0589	3	-4.3315	2	-1.8492	-1.4960	1	0.9549	2	2.9427	2	2.6865	-0.9206	1	1	1.3955	2	1.5992	-0.6445	0	5.2347	4.1017	3	-2.4412	0.3432	1	1	1.9388	6.7783	1	1.6695	2.2054	0	1	-0.0814	0	0.1969	3.9612
-0.6614	0	0.8100	0.4050	2	-0.2016	-0.8503	1	2	1	-0.4961	0.9210	0	0	-2.0357	3	2	-0.4162	1.6029	0.6962	-1.8729	0.3846	2.3312	0	2	1	-0.1337	-0.9873	-1.0956	-0.3463	-2.5368	-0.6789	2.6233	2	1.2192	3	3	2	0.4991	0	2	2	3.0023	1.7786	1	0	1	0	0	0	1	-1.3554	1	0.3024	0	3	2	1	1	1.1840	0	0	-1.6388	2	-1.6948	3	0.2060	0.2774	1	-0.1244	1	-3.3257	2	-0.5546	-0.9835	2	0	-2.1868	2	2.7539	-2.3100	2	-6.9126	-3.5894	2	3.5647	1.9898	0	1	-0.1273	-2.2243	2	0.2579	-0.5411	1	0	-1.8563	3	0.5201	1.2087
0.5887	3	3.0648	-0.7078	0	-0.6951	-1.2102	2	1	1	-0.1631	-0.9943	1	0	-1.6331	0	0	0.0795	-0.5615	-1.1088	0.7920	0.0764	-1.4868	2	1	2	0.0544	0.6937	0.9457	-1.2928	0.2352	-1.9752	1.6044	3	0.8732	3	3	2	-0.0681	1	1	3	-2.1155	-2.8088	1	1	1	0	1	1	0	-0.6562	0	1.3015	1	1	1	3	0	-1.3235	3	3	-0.9660	3	-0.5035	2	-1.3300	2.8837	0	-0.9256	3	2.1499	3	-0.9678	-2.8175	1	3	-0.3845	0	-1.7550	1.1135	1	-1.3249	-0.9393	1	-3.4110	-1.2917	0	2	1.2211	1.6181	0	0.4586	-1.5886	1	3	-0.3079	3	-0.0148	4.4130
-0.3497	1	-1.4832	1.2413	2	-0.6742	2.7379	0	0	1	1.9206	-1.7500	2	3	1.8261	1	0	-3.4924	1.1356	-0.7935	-1.3295	-0.5839	-1.9810	1	1	2	1.2254	-1.5382	-0.3154	-0.7329	-1.3780	0.6598	1.0177	2	-2.8784	2	0	2	-1.5102	2	2	0	-0.9079	1.3867	3	0	2	2	0	0	0	-0.3524	3	-1.6715	3	1	3	0	0	0.6567	1	3	1.6041	0	0.6116	2	0.0752	-1.0132	3	0.1963	2	-0.1792	0	-1.0404	0.6674	2	2	2.9454	3	-2.9108	-0.6057	1	-0.8389	-0.3156	3	5.8902	3.4732	3	2	1.8074	-1.3216	0	0.3944	-1.5754	1	3	1.7824	2	2.9002	-1.4125
-0.0148	0	-0.4339	1.8720	2	-0.7074	-1.9486	3	3	3	-0.7192	1.3645	2	2	0.4373	3	2	-2.2359	0.4214	2.0917	-0.5496	0.7203	-0.3559	0	2	1	0.4238	-1.1295	-0.7674	2.1481	2.0781	-0.6551	-1.9829	3	-0.8957	3	3	3	2.0590	3	2	0	0.2969	-1.8056	2	3	2	3	1	3	3	1.4839	0	0.2360	3	3	0	1	1	-1.5958	0	0	-2.4100	2	-2.0362	1	1.1275	-1.6452	1	0.6289	3	-2.5656	3	0.9220	0.1250	3	0	-1.3156	2	5.3553	0.5227	1	-4.0622	1.7907	2	-3.8103	-1.3011	1	0	-0.6065	1.3278	1	1.6785	-2.4431	2	1	0.6640	2	1.4406	-1.6567
0.6348	3	-0.3442	0.6210	2	-0.1372	-3.4872	1	3	0	-0.5980	1.2468	0	1	-4.4255	3	1	1.6598	2.0129	-1.1764	0.7654	-1.3030	2.3928	0	3	0	0.0227	-1.8643	-2.2446	-0.0649	-0.0252	0.6212	0.4774	3	-1.6948	3	2	3	2.7449	3	2	3	0.8515	-0.5727	3	2	3	3	2	0	1	1.9845	2	0.4751	1	3	1	3	0	-1.6787	3	0	-0.8225	3	2.2288	0	-0.7787	-0.2007	0	-3.9867	1	-0.6906	3	-1.8710	-1.2215	2	1	-0.5910	3	0.1070	0.0771	1	-3.9376	-0.4901	0	0.3752	0.6688	1	1	-8.6337	-2.6073	2	0.1498	-0.2860	2	0	-1.6904	2	2.4073	4.1562
0.6431	2	-2.1616	-2.4475	1	-0.1296	1.0255	2	0	0	2.3048	-1.2076	2	3	0.6150	0	2	0.0319	-0.1237	0.8593	-1.4737	-1.8703	-4.3513	0	3	1	1.1738	1.3895	-0.3635	-0.7944	1.9881	1.1193	0.0246	3	-1.3027	0	1	3	-2.7464	0	2	1	1.9094	0.1006	1	3	3	1	1	3	2	-2.2681	2	-2.1993	0	2	3	2	1	-1.5081	1	3	0.5884	0	2.1540	2	1.1273	-1.2488	2	-0.9348	2	-4.8520	0	-1.4237	-1.3185	1	0	-0.7619	2	1.1563	5.2674	3	-2.6871	3.4213	2	5.4597	-1.4668	3	3	1.4982	6.7054	0	-1.0100	0.0589	1	3	2.5952	0	0.2430	-4.1455
3.5269	1	-0.1666	-0.5362	2	0.0649	-0.4625	2	1	0	-2.2744	-1.0830	1	2	2.8445	3	3	-1.7704	-0.8398	2.3544	-0.0394	-0.1281	-0.5895	0	0	3	-0.9428	1.4374	2.4462	-1.5097	-0.3351	-1.1438	0.5364	1	-1.5454	1	3	2	-3.0003	0	2	1	-1.2701	-4.5840	0	2	2	3	1	2	2	0.2568	3	2.2715	2	1	1	0	0	0.0983	3	2	1.3125	2	2.1927	0	-2.0347	2.1285	3	0.2011	2	1.9742	3	-1.6274	-3.2523	0	1	1.1695	0	1.4722	-0.1478	3	4.4689	-0.7550	1	-4.4785	3.6128	2	0	-1.0236	4.5900	2	2.0511	3.3547	0	3	-0.0079	3	-0.4844	-0.9268
0.2580	2	0.2976	0.9326	2	0.1714	-0.5102	2	0	0	2.1036	2.7396	0	3	0.9271	1	1	0.7908	0.6238	-0.4157	1.3874	-1.2699	-1.4680	3	3	0	-2.5356	-0.1971	-2.5069	-1.8777	0.3416	1.2974	2.5995	0	3.0528	1	2	1	3.2802	2	2	2	-1.5927	-0.0693	3	0	2	0	1	0	0	3.4443	0	3.7097	0	3	0	3	0	0.1465	2	3	-1.8920	3	-0.1909	1	0.7885	-0.8935	3	1.5389	3	2.5054	1	-0.2207	1.2901	3	1	-0.0564	2	-2.0020	1.5995	2	1.0104	1.7263	0	6.9433	-1.4770	2	0	1.5671	-4.0744	3	0.2383	-0.2510	1	1	-1.1477	1	0.8781	0.5117
-2.2706	3	-1.4629	1.8845	3	-0.5791	0.9870	2	3	1	-0.6191	-0.2470	1	3	-0.8034	1	3	3.0663	1.7447	-2.4909	4.7095	1.7591	2.5615	2	1	0	1.1412	-0.4575	0.4284	-0.8522	0.5334	-0.8305	1.7816	2	1.7796	0	3	2	-0.6726	2	3	2	0.5486	2.5389	2	3	2	3	3	3	1	-3.4627	0	-1.3918	3	1	0	3	1	-0.4290	1	0	-0.5483	3	-3.2471	2	2.3112	1.1973	3	0.1440	2	-1.9571	2	2.9386	1.5556	1	0	0.4763	3	2.6679	-0.9631	1	-1.7341	0.5426	3	3.2213	0.9347	0	0	-0.0045	-4.1872	0	1.5971	2.6119	2	3	3.7047	2	1.6460	-0.0667
-3.6261	0	0.9212	0.6702	1	-0.3865	-0.5008	1	3	2	2.4811	-0.2069	3	2	0.3740	3	3	-1.5383	-0.8034	-2.1091	0.5505	1.2117	-1.2627	3	3	3	0.8317	-0.6066	1.5025	-0.6157	-1.7845	0.1231	-0.9120	3	2.0006	0	3	0	0.8193	1	2	2	-1.9469	-0.7738	2	1	3	0	3	3	0	-0.8579	1	0.2788	0	3	2	0	3	1.2081	3	0	0.9697	2	-2.9603	2	1.4406	-1.0253	3	1.5216	3	-4.2201	2	-4.7668	1.9544	0	0	0.7476	2	-2.5657	1.5901	3	-5.9617	-1.4105	1	-0.2468	3.0303	0	1	0.5318	-3.5266	2	-0.5477	1.1362	2	3	-1.4909	0	0.1319	-2.0467
-1.3830	2	1.7010	-1.9693	3	2.3600	1.8254	0	2	1	-0.3196	2.1862	2	1	1.2861	0	3	-1.1917	-4.0676	-0.1774	-0.8568	-0.8109	-1.0162	0	0	3	0.6313	1.0422	2.5237	-0.0463	1.4512	-0.5205	1.2450	0	-0.8786	2	3	0	3.9118	1	3	0	-1.1683	-2.3828	3	0	1	0	1	0	0	3.7257	3	0.0476	0	2	2	3	1	-1.3348	3	1	0.5226	0	-0.4120	3	-3.1987	-0.6491	3	-1.7386	3	1.8116	1	-0.6137	-1.0221	0	2	-0.7657	0	-0.7817	-0.9661	3	1.6355	0.7591	0	-4.3208	3.3948	0	1	-1.5445	2.4018	0	-0.1436	1.7986	0	0	-0.1261	1	2.0373	-2.9557
-1.2303	1	1.3604	1.5703	2	1.1564	-1.9055	2	3	0	0.9181	0.3416	1	2	-0.6910	1	0	-2.8610	1.0201	-4.0467	-1.2976	1.5653	0.7458	2	2	1	-0.8864	-2.2878	-0.0719	-2.3825	-0.1870	-2.8602	0.4208	3	-2.7652	3	2	2	-0.5669	0	2	1	-0.5921	-1.9474	2	2	3	2	1	2	3	0.6269	0	6.4219	1	3	1	0	3	-0.7758	2	3	-2.6605	1	-2.7939	0	-0.4813	4.0717	1	-5.6600	2	0.3365	3	-0.3548	1.1077	0	3	1.7202	0	3.6122	1.4569	1	1.4242	-2.5179	1	-4.9530	1.5732	0	3	-6.4862	-3.1511	1	2.3789	1.3831	0	1	0.4288	2	-2.4312	4.4939
0.2245	1	-1.7531	1.7180	3	0.5196	0.6916	0	2	1	-0.5548	0.6519	0	0	1.8572	3	1	0.9790	2.8509	-1.5215	-0.9477	0.9352	-2.5400	1	3	1	-1.0376	-0.8986	0.3735	-0.0700	0.3953	-0.6442	-2.4728	2	1.8415	3	3	0	1.6954	0	1	3	0.7498	0.9660	2	1	0	3	3	1	3	1.6890	0	2.1383	1	3	3	0	3	-0.7207	2	3	0.3348	2	-2.8282	0	-1.4439	0.4329	2	0.5061	3	0.3659	3	2.4167	-1.0125	0	2	-1.5295	3	-1.3606	-0.6439	0	-1.7269	1.8982	0	0.4838	0.7882	0	3	0.0247	-4.5073	2	-0.7584	0.0389	2	3	0.1486	1	0.0059	-2.7449
0.4196	1	-1.9651	1.5344	0	-0.3215	4.7888	2	2	1	0.2820	-3.4314	3	0	-0.2376	3	3	-1.0778	2.3553	2.3115	-2.1798	-2.5633	0.9462	3	3	3	-1.1313	-0.9482	-3.0788	0.9529	0.4655	-2.2340	0.4745	2	0.4878	0	2	0	-4.5956	0	1	1	-1.0466	-0.9811	0	2	0	0	1	2	2	-0.4900	2	4.5492	0	0	1	0	2	0.5558	2	3	-1.2272	2	5.9974	2	-1.3802	2.3148	0	0.8203	2	1.7541	1	2.5645	0.1527	1	2	1.0221	1	-0.2918	3.9529	2	0.9401	-1.0271	0	-3.5401	1.1139	3	3	3.3291	-4.5280	3	1.9777	4.9974	0	1	3.7362	3	-2.2740	3.6314
-1.9449	3	-0.9928	1.3018	0	-0.7486	-3.6175	1	1	3	0.8774	-0.6845	1	1	2.9568	3	0	-4.6580	0.1837	2.3862	1.2137	-0.5160	-0.9777	2	1	2	-1.5513	0.1213	0.0004	2.4335	-0.9373	-0.4270	1.8957	3	-0.6241	2	3	3	0.2963	0	3	0	0.4573	1.5173	3	3	2	0	0	2	3	-1.6285	1	-0.3959	3	1	3	1	2	-1.5455	3	3	-1.7829	3	0.3066	2	2.7410	-0.4536	3	-1.5389	2	-6.0822	2	-0.0866	-1.2139	0	0	1.0657	2	-0.4222	-2.8814	1	-6.4298	-0.5130	2	0.5519	4.1501	2	0	-1.8501	-2.8083	0	-0.0272	-2.2131	1	1	1.7929	2	-1.0400	-9.8727
2.3456	3	-0.4101	1.2904	2	-1.7847	-1.4687	0	2	0	-1.9424	1.6513	2	3	3.0835	2	3	0.3995	0.8087	1.8667	0.0877	-1.5536	2.1499	1	2	3	-2.1641	0.0423	3.0660	0.3141	-0.6806	0.0684	0.9473	3	-0.7999	3	2	1	1.0525	1	0	3	-0.8413	0.4110	0	2	2	1	2	3	3	-0.1067	3	2.5893	1	2	1	0	3	-0.2936	2	3	-1.0161	1	1.4041	0	1.6369	-1.0572	2	-0.6463	3	0.9957	0	-1.6975	-1.2673	0	1	-0.6027	2	4.6194	1.6094	3	-1.0459	2.1193	1	-1.3929	0.1600	2	1	3.1305	2.8287	3	1.3625	-0.7639	3	3	0.4071	3	1.6310	-0.2450
-0.5296	2	-1.4193	-0.7115	0	0.2251	1.3687	3	1	2	1.4215	0.7207	2	3	-2.0801	0	3	-2.1980	-1.4151	1.3797	2.9530	-2.0712	-0.7868	3	1	3	-0.0939	0.5501	-1.0266	-0.0943	1.2676	-2.4073	2.8387	1	-0.1426	3	3	1	2.9646	1	3	0	0.4547	-4.6217	2	1	1	1	1	1	3	-0.5838	0	3.0731	1	2	0	1	3	-0.4071	2	3	1.9657	1	1.6743	0	-0.2215	1.8501	2	-1.2460	0	-3.2287	1	1.9382	2.3562	0	0	-1.8317	0	0.3705	1.3902	1	2.4122	-1.0402	1	-5.8148	-1.7307	0	1	3.0242	1.8151	3	2.4071	1.5703	0	2	-0.0265	3	1.4780	-1.8331
2.6975	2	0.2556	-2.1733	2	1.8409	-0.1897	2	2	3	-0.9871	2.4597	1	2	1.3142	2	3	1.6020	-4.1506	2.7550	2.1941	-1.3473	0.9648	2	0	0	0.5851	-0.4624	1.5339	0.2594	-0.5770	0.3924	0.9485	1	1.2607	0	0	0	1.4676	3	3	1	1.7466	0.8566	2	2	0	1	3	2	3	2.3068	3	-1.1042	0	1	0	2	2	1.2900	1	1	-2.5819	3	-1.2487	0	1.5302	-0.7434	3	-0.5555	0	-1.5063	1	0.9690	-0.2705	3	0	0.8121	3	3.2425	-2.1682	0	0.5452	0.4581	1	1.2480	2.6812	3	0	-4.4192	1.6566	0	2.0091	2.3605	0	1	-2.9235	3	1.5434	-1.1974
-0.9541	0	-2.1939	-1.3903	3	-0.4271	1.1522	3	0	0	-1.3873	1.3032	3	3	0.7481	0	1	0.9377	-1.3915	-1.2974	3.2102	0.9575	2.3657	0	3	0	-1.3375	-1.2030	1.1437	2.1592	0.2169	-1.4126	-0.3152	0	2.3520	1	0	3	3.0959	2	0	2	-2.5181	1.3364	2	2	2	0	0	3	3	-0.0441	3	2.4462	2	0	2	0	3	-2.1014	2	1	-2.3241	3	3.1871	0	-1.1220	2.0901	3	-0.6583	0	-1.2034	3	-0.4610	0.2073	1	0	-2.5896	0	-0.1972	-2.4771	3	-2.3365	-0.4615	1	-2.9964	-0.0869	0	1	-4.6225	-6.5073	2	0.6214	-0.8193	3	1	0.8388	3	-0.6086	-4.8567
2.4077	0	1.4003	-1.7806	0	0.2154	-0.6783	2	0	3	1.5494	0.8127	1	1	1.2017	0	2	1.0734	0.2572	-2.7326	-0.7586	-0.2381	-4.9265	0	1	0	-0.3810	-1.1775	1.1351	0.0780	0.4462	0.5093	0.1818	1	-1.4706	3	2	3	2.2440	1	2	1	1.9497	-1.7376	0	2	0	2	1	0	3	-1.2921	1	-2.2288	3	3	2	1	1	-1.7057	1	3	-2.3547	1	-1.0252	2	0.6907	-1.5861	1	-2.2886	3	1.3763	0	-0.5026	1.4828	2	3	-2.6410	3	-1.0824	-0.0588	3	-0.4878	1.0261	3	-1.7881	-0.3008	2	1	-5.5108	3.9204	0	2.6954	0.4414	1	3	-3.2755	2	0.9265	1.0285
-2.8020	3	-0.0810	2.4596	1	0.1716	2.1410	1	0	0	-0.3404	-1.2680	3	1	0.0713	3	0	-1.1842	2.5672	0.6773	0.2635	2.6841	2.1910	0	3	2	-0.4252	0.4487	0.8752	0.0828	2.4227	0.4581	-2.1832	2	-0.5678	0	1	0	-0.6981	3	1	2	1.0167	0.8034	0	1	1	0	0	1	0	-1.0347	1	0.0056	2	0	2	0	0	-0.5259	3	0	2.1881	0	-5.1181	3	1.6809	0.0910	1	0.7621	3	0.9978	2	2.0489	-1.3561	1	2	1.2832	1	0.3122	1.5863	3	3.6154	3.1772	3	3.0725	-0.3368	3	3	3.1915	-1.7647	2	-1.7899	1.8490	0	3	-3.5024	0	2.7207	-0.0325
-0.2571	3	-0.5434	-1.9206	2	1.5255	-0.3279	3	2	0	2.4502	0.0474	1	3	2.9454	0	1	-0.0585	-1.6590	2.9135	2.9734	2.9321	-3.8917	0	1	0	0.2359	1.3713	1.5519	-1.7558	-1.1644	1.3668	-0.8493	3	3.7319	2	1	3	-0.1696	2	1	2	-1.4992	0.4008	2	0	2	2	2	2	0	2.0817	2	-1.0146	2	1	3	2	3	-1.3190	0	3	-0.1279	3	-3.3796	1	0.2015	-0.0689	1	-0.5019	2	-6.3124	2	-0.1154	-1.2686	0	0	-1.2953	2	2.5726	-2.0081	3	-4.1112	0.4088	0	7.3194	0.8496	2	2	-1.7223	-2.1016	1	0.0965	1.2790	1	0	1.9432	1	3.8735	-11.8207
-0.4189	3	-2.0650	-0.2501	0	-1.0455	-0.5032	0	3	0	-0.3218	1.3901	1	2	1.0954	2	0	-0.9708	0.5971	0.0329	-2.4157	0.7677	2.8931	3	2	2	-1.1191	-2.5441	-3.9417	-1.3710	-0.0154	-0.4322	2.5885	3	3.4374	3	2	3	0.8699	0	2	3	-0.3079	-0.1064	3	3	2	0	2	0	0	0.0670	2	2.1254	1	1	3	3	0	-0.2743	2	0	0.5486	0	-1.9339	2	-2.8801	-0.6947	3	-2.3446	0	0.0010	3	-2.4798	1.5502	3	2	-1.0381	2	-0.6961	-4.8187	2	-3.3804	0.1024	3	-1.9142	0.5060	0	0	-3.0483	-9.7024	2	2.7279	0.4514	1	2	3.4128	2	-0.4715	-2.5652
