
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	-0.4579	-0.7354	-0.6052	-1.9228	3	0	0	3	3	-0.8704	1	-1.1164	2.5910	0	-1.0564	-1.7956	1	-0.6064	0.2714	3	0	0	3.3414	2	-2.3978	-0.7970	1	3	-0.5357	3	3	0.0990	-2.7943	1.6852	4.2365	0	-1.8736	-0.8350	2	0.5815	2	3	3	-0.4493	2	-1.5228	-0.3728	2
3	0	0.5374	-1.1293	-1.8703	0.8143	1	0	1	1	1	2.6248	1	1.7638	-1.6469	3	0.4117	0.1623	2	-1.6229	0.3351	0	1	2	-1.2606	2	-3.4492	-2.9073	0	1	0.6548	1	3	2.4254	1.5080	1.3988	0.8567	1	3.7382	2.2462	1	0.7907	1	2	2	-4.5502	0	3.8301	-0.6442	2
1	3	0.2088	0.3360	0.3940	-1.6467	2	3	3	1	1	2.1812	2	0.6097	-1.2532	2	2.6606	1.0542	3	-0.5760	4.4660	2	2	2	-0.1388	0	-1.7234	-1.4441	2	3	-3.0577	1	0	2.7565	4.3768	1.3530	-1.6237	3	-1.7916	1.3915	1	0.8121	1	3	2	-0.6088	2	1.5939	-0.3326	0
0	2	1.3041	1.1552	-1.6825	3.3714	3	1	0	1	0	-1.0639	2	-0.8250	1.1942	3	-0.2512	-0.0695	0	1.9987	-0.6516	0	3	1	2.5742	3	-0.8015	-1.6445	2	1	-1.7322	3	0	-0.0777	-1.0015	1.2052	-0.3672	2	3.2578	2.1402	2	-1.0391	2	1	2	2.5896	2	-1.3129	-0.3569	2
1	0	0.6553	3.0515	2.4400	-2.6211	3	3	2	1	1	0.8286	0	0.8780	1.3543	0	-0.1275	1.2740	0	-0.5516	0.3479	0	0	3	-0.0856	0	0.1964	0.0539	0	3	-2.7413	0	3	3.4674	1.8133	-0.5836	1.3718	2	-5.7091	-0.9238	2	-0.3975	0	3	2	3.6577	3	-1.7372	1.0269	0
2	0	-1.9103	1.2486	-1.2348	-1.8060	2	3	0	2	0	-1.5413	0	-2.5865	-3.3435	3	-1.3601	1.0425	0	4.5869	2.7056	0	3	1	1.7799	0	0.3029	-0.8458	0	2	0.3764	0	0	-1.1892	1.1844	-1.7592	-1.1781	1	-7.2035	-0.3299	2	0.3059	0	1	3	6.9938	2	5.5865	-1.2982	1
0	3	-0.0430	1.0550	0.5313	-0.1459	1	3	0	0	3	-2.2350	3	-1.7241	-0.0397	0	0.7351	-1.0768	2	-0.1977	3.6390	0	2	0	1.1043	2	-0.5477	-0.6267	0	3	0.2060	1	3	0.6331	0.8434	0.0639	-2.2307	3	-1.0836	1.0906	2	-0.2605	0	3	3	0.9351	3	-2.0379	-1.1772	1
3	0	1.8957	-1.0988	-0.5089	0.4119	3	2	3	0	1	-0.6031	0	-0.2475	-0.0870	3	-1.4794	0.2760	1	-0.2867	0.7266	2	0	0	-0.5551	2	-1.6077	0.3136	1	3	0.2958	0	1	2.2589	-4.8685	0.0858	-2.1745	3	1.1621	-1.3286	1	-1.6874	1	0	1	0.2428	2	-0.0044	3.1485	0
1	1	-0.3428	-2.3169	-1.1751	0.9727	2	0	3	0	0	-0.5766	0	-3.1287	-1.1416	0	0.1257	1.0996	1	1.5771	0.8938	3	0	1	-0.9331	1	-0.4011	-2.3989	1	3	0.3012	2	1	-0.9410	-1.8222	-0.6489	1.1869	2	3.5932	1.3148	1	-0.9308	0	1	1	-2.6057	1	-0.2406	-0.3666	2
2	1	0.0931	-0.5123	3.0916	1.1728	0	3	2	3	1	-1.6105	0	-1.4077	5.0411	2	0.8740	-3.0012	3	1.1817	0.2887	2	3	1	-1.2840	2	0.1889	2.3657	2	2	-0.8866	2	0	2.5107	1.5977	-0.3124	2.5461	0	0.6238	-3.1061	3	2.4868	1	2	0	2.0651	1	-4.1387	-1.6104	0
2	3	0.6468	-0.3838	1.3944	1.9438	3	2	3	1	1	-1.4363	2	-0.7961	2.1104	0	-0.9438	-1.0081	1	2.5240	2.2138	0	1	2	-0.7075	0	-1.4463	-2.5883	3	0	-3.5886	1	2	-0.6002	-1.3674	0.6279	1.5843	1	2.1868	4.0349	3	1.7260	0	2	2	-0.5084	2	-1.3912	-4.2251	3
1	0	0.6385	2.1883	0.2422	-3.5251	1	1	2	0	2	1.6594	2	2.1349	3.6051	3	0.9965	1.4371	3	-1.1259	-0.3930	0	3	2	2.5671	1	4.8900	-0.7057	3	2	-1.0971	1	1	-0.5506	-0.7819	0.0038	3.0049	2	-3.6526	1.7611	2	-1.9727	2	2	2	0.5269	1	-5.9193	1.5258	0
1	0	0.4588	-0.8220	2.1427	-1.0247	1	0	1	2	3	-0.2516	3	0.9913	0.3198	1	0.4075	-0.2714	3	-3.3765	0.6699	3	1	0	0.3718	0	-3.0473	0.2725	3	0	0.0199	2	0	-0.8608	2.1851	-0.9883	-0.3535	1	-0.4539	0.5810	3	0.2514	2	2	3	1.8351	1	-2.5073	1.6897	0
3	2	0.8411	4.5666	-2.3235	-0.2485	3	0	1	0	1	-2.5494	1	0.6047	-1.4774	2	0.2760	0.0313	2	0.2632	0.2484	3	1	3	0.6153	2	0.7167	-0.2457	3	1	0.5683	3	2	2.2058	3.0316	-0.5343	0.2641	1	-0.2895	0.8963	0	-0.8624	2	3	0	-1.8380	0	0.3670	-0.1419	2
0	1	1.5980	-1.1632	-0.1838	2.9997	0	3	2	1	3	0.2904	3	1.7687	1.6733	3	-1.8375	0.3274	3	-0.2404	-1.3637	1	3	1	0.0947	2	1.5492	0.0490	2	0	0.5770	3	3	3.7701	-2.0238	0.3695	0.7094	0	5.4301	0.5366	2	-0.5993	1	3	1	-5.8438	1	-6.2818	2.7652	3
2	1	-0.0215	-2.1969	-1.0066	0.2001	1	0	3	0	2	1.5547	2	0.9131	-3.0033	2	-0.1860	-0.0148	3	1.2459	3.0467	1	1	3	1.5267	1	0.7638	0.3330	2	1	2.4083	3	0	-0.9215	-3.2854	-0.1400	-0.8806	0	-0.5572	-0.4370	1	-0.6465	2	1	3	1.7339	3	7.8904	0.0730	2
2	1	1.1108	2.3735	1.5399	0.0606	3	2	3	0	1	-0.2128	1	-0.0372	1.3254	2	-0.4866	-0.1976	3	1.8731	1.6192	1	3	1	-2.0704	1	-1.0212	0.3203	2	0	2.3647	0	1	3.1571	-0.1449	1.8000	1.0616	0	-0.3080	-0.1064	1	-2.2941	1	1	3	-0.4025	3	-0.6043	0.7533	0
0	1	-1.3200	-0.1618	-0.4325	-0.9341	1	0	0	1	2	2.3762	3	0.7563	0.1757	0	-1.4998	0.6626	0	0.5505	0.0189	0	0	1	1.3088	2	1.5630	-2.1606	0	3	-0.5007	1	0	-1.8208	0.6557	-1.4660	-1.4073	1	-1.6792	0.7517	2	-0.2944	3	3	2	1.7794	3	-1.4841	0.7045	1
3	1	-0.5713	0.6704	1.3961	2.6354	1	3	2	2	1	2.9727	3	1.2426	1.7039	0	1.1184	0.0484	2	-0.6729	-3.1842	2	2	2	-0.4197	2	1.1031	-1.2661	1	3	2.3002	0	1	2.3800	4.1763	-1.6876	-0.6683	1	6.3353	0.0282	2	-0.5770	3	0	0	-6.5530	2	0.7503	-2.8765	0
0	3	-0.8176	2.1662	-1.4126	0.7331	3	0	3	3	1	-0.9053	2	0.5144	-0.3880	1	1.4465	-1.5918	2	-0.2080	2.6146	2	3	3	-1.7097	1	-2.7546	-1.9228	2	1	0.6179	2	2	2.0294	-0.4022	0.7109	-0.1337	2	-0.5473	1.7296	2	2.3776	0	3	3	0.7511	0	1.0824	2.1794	1
1	0	-1.9855	-0.6963	-2.5051	1.7941	0	2	0	3	0	-0.4331	0	-0.3561	-0.5324	3	0.7317	0.3190	0	-0.9872	-0.1495	2	3	1	1.4844	3	0.4476	-1.2990	2	3	-0.1252	1	1	2.2484	1.1641	1.4650	0.6357	2	2.9418	0.7543	2	-1.5868	2	0	3	-1.0786	2	-0.5947	0.6577	2
0	0	-0.8466	0.1277	1.1667	-1.9507	2	2	1	2	0	-0.8893	0	1.9476	2.2642	1	0.9742	1.4337	0	0.2696	-1.5598	2	0	3	-0.1512	1	2.9524	-0.9570	2	2	0.6334	1	1	-1.8007	-0.0253	-0.0834	-2.4832	0	-0.9012	0.9799	1	-1.8514	3	3	2	-3.2833	2	-4.4254	4.4292	3
2	1	-0.9400	1.8914	-1.0187	-0.8814	1	1	3	3	3	2.2643	3	1.5008	-1.0890	3	-0.2035	0.9205	3	0.4047	-0.5529	1	3	2	0.2524	3	0.3461	0.0727	1	1	-1.3117	3	2	0.1628	-0.4433	2.3247	0.1468	0	0.7253	0.3272	2	-1.6885	3	1	2	-2.3103	2	3.0692	1.7617	2
3	3	-0.3172	-0.0490	2.0515	-0.3467	3	1	0	1	2	1.1456	2	0.3987	0.7900	3	-0.8106	1.1658	1	1.2454	0.1107	2	0	0	0.0390	2	1.3534	1.2219	0	1	2.4241	3	0	1.2473	0.2824	0.7588	-2.1489	0	-2.7439	-0.1541	0	-2.6212	3	1	3	4.2914	2	1.3985	0.2434	1
2	1	0.2688	-1.6800	4.3064	-0.6846	0	1	1	1	0	-2.1363	2	-1.0336	4.1663	3	-0.0885	-0.6476	0	-1.4698	-2.3216	0	3	0	1.3926	0	-1.9346	-0.8554	0	0	-2.0893	2	3	-1.4982	-1.6781	0.8387	-0.0564	3	0.0222	-1.1971	0	1.6276	0	0	2	0.8042	3	-4.1612	-4.2824	0
2	2	1.7416	-0.4335	0.2077	3.1110	3	1	3	0	0	-0.8005	3	-1.8267	-1.8393	3	0.6926	-1.7131	3	0.4112	-0.1583	3	0	0	-1.3682	0	-3.0303	-0.3466	0	0	-1.1526	1	0	-0.2106	-0.4928	-1.6107	-0.6498	0	5.3470	0.2106	0	2.4601	2	1	2	-2.2569	2	-0.1314	-1.6184	1
1	0	0.8965	-2.5924	1.3901	4.1536	3	3	3	0	2	-2.4180	0	-2.2413	-2.9346	0	0.9127	0.2466	2	0.1677	0.5916	3	3	2	-3.2005	2	3.4222	-0.3138	3	3	-2.2047	0	1	-3.2931	1.8197	1.5513	1.4582	3	8.8476	1.3739	2	-1.4671	0	2	2	-6.1490	0	3.5383	2.4257	0
0	1	-1.6062	-0.6646	0.2111	-1.1924	1	1	2	0	1	3.6458	2	-0.3242	-2.1355	2	-0.8457	0.6031	2	-0.2640	-2.5227	2	3	0	0.5279	3	-1.0776	-0.3594	1	3	-0.9872	2	1	2.5736	-2.3882	0.7931	-0.3282	0	-4.1800	1.2733	2	1.1861	3	3	2	2.5044	2	3.4655	-0.3071	3
2	0	1.7433	-1.0701	2.0190	4.1073	0	3	1	1	2	0.6015	1	-2.4974	4.9413	3	-1.0193	-0.5077	3	1.2588	-0.6185	2	3	0	1.0073	2	-2.5624	0.8511	3	1	0.2457	3	3	0.0134	2.7293	0.0662	1.3821	2	1.7999	-1.0957	1	0.6306	1	0	3	-1.1228	2	-5.3789	-4.5870	1
2	3	1.9302	1.3997	0.5352	0.7203	2	2	2	1	2	1.0444	2	-2.1319	3.2616	3	-0.1634	0.6120	2	-1.9045	-0.5027	1	3	2	1.2810	3	-1.6386	1.4926	3	3	1.0720	0	1	-3.1482	1.5117	1.6869	0.2935	3	0.6989	-0.9616	2	0.9474	2	3	3	-1.2649	1	-3.7601	-0.9826	2
1	0	0.1065	-0.3843	-0.2716	-0.1838	1	3	1	0	2	2.1208	3	-0.0364	2.8980	1	0.5556	1.9580	2	2.7737	2.2401	0	1	0	-5.5504	1	2.0422	1.2233	0	3	2.7603	1	1	-1.1567	2.6854	-0.4614	0.4125	3	0.8996	-0.2580	3	-4.0049	0	2	0	0.3201	3	-3.4880	0.0087	2
0	1	-0.9917	-1.7219	1.6251	0.6083	0	3	0	0	2	2.1312	0	-1.1499	-1.4268	2	1.8921	0.3495	1	-0.6550	-2.9147	1	2	0	-2.4895	3	2.6769	-1.7046	0	1	-1.4916	3	1	-0.1668	0.2426	0.5182	2.5223	1	-1.0653	1.2262	1	3.3962	3	3	2	4.5041	1	0.5011	0.7224	1
1	3	-0.6449	4.3656	3.4499	0.2079	3	3	1	1	2	0.3242	1	-2.2642	1.2997	0	1.7285	1.9853	3	-0.7647	-3.2135	3	2	0	0.1928	2	-0.5974	-1.5473	2	1	0.8553	2	1	-1.4680	-0.8437	0.7591	0.1774	0	-3.7396	1.2814	1	-2.2347	3	1	3	4.2019	0	-1.2275	-1.3626	0
3	3	0.2133	0.6172	-0.2226	1.0832	1	2	0	2	0	0.8224	0	0.1802	-2.0279	1	-0.5658	-0.1693	2	2.7828	-0.3200	1	2	1	0.6303	3	2.3049	0.3047	1	1	0.4786	2	0	0.7358	0.0729	-2.2538	3.0135	2	1.4192	-0.1169	1	0.3012	0	2	3	-0.7229	3	2.4606	1.5001	2
3	1	1.0772	0.5652	2.2706	5.2445	0	0	1	0	0	1.4433	0	0.7272	5.7745	1	-0.6654	-1.3977	1	1.0630	1.4226	1	0	3	2.9958	0	-2.2640	-0.9941	1	2	-1.5474	3	0	-1.7121	1.1098	-0.0485	0.1099	1	9.0834	-0.2913	1	1.2722	3	0	2	-5.1374	2	-5.5017	-0.5114	0
3	2	-2.9428	-0.5661	0.7522	-1.2775	0	3	0	1	1	2.0909	2	-3.2887	2.7072	0	0.1201	-0.2640	1	0.3994	-0.8209	2	2	2	-1.4982	3	0.9181	-0.7260	1	0	-4.2054	1	2	2.2786	0.3457	-1.2964	0.9330	0	0.0772	-0.7584	0	1.2568	1	0	2	-1.2580	0	-3.1620	-1.4744	1
0	1	0.1126	1.6471	-0.8262	4.1541	2	0	2	0	0	-0.1367	0	-1.7642	1.4884	2	0.5043	-0.3999	3	2.2275	-0.2905	3	2	0	0.9506	2	-0.2606	-1.2164	0	2	-0.1425	3	0	-4.7304	3.6926	-2.0631	1.3954	3	5.8499	1.7394	1	-0.6928	2	3	3	-0.2796	2	-3.7244	0.6932	2
1	1	-0.4504	1.6199	-2.1223	1.9679	1	0	0	2	2	0.4390	1	0.4019	-3.1072	3	0.1988	-1.2178	3	-0.0561	0.3725	0	1	2	-1.2792	2	-2.8291	1.5763	2	1	0.2767	2	3	-1.1565	-1.4954	-1.2702	-1.6795	0	2.5167	-1.7139	3	0.8536	0	2	1	0.8013	0	4.3035	-1.4301	2
2	1	0.1565	-0.8355	0.0101	0.8722	0	0	1	3	2	-1.1702	0	-1.5070	0.1274	3	-0.0210	-0.5119	0	-0.6582	2.9424	0	0	3	-1.3026	0	-0.3425	0.4184	1	2	-0.9411	0	3	-2.0556	1.6030	-2.2600	-0.8058	3	0.2559	-0.8063	0	-0.2380	1	2	2	-4.7476	2	-1.4712	1.7802	2
2	1	-1.3252	-2.9559	1.7224	-1.0471	3	2	0	2	3	-0.1380	0	-0.4856	-0.0051	2	2.5958	-1.6239	1	0.8989	-0.6877	3	2	2	-4.0077	0	-3.1570	2.0713	2	2	-1.7697	0	2	2.4808	3.2848	-0.0790	2.1736	2	-2.5528	-0.0827	3	1.6994	0	3	2	0.4328	2	0.8791	2.8294	0
3	0	0.0035	0.2770	-0.3453	-0.1969	1	3	2	3	0	0.9808	0	0.1243	-3.1246	3	0.4463	0.0454	2	-1.7841	-3.4126	1	1	0	-0.6486	2	2.2006	-0.8155	2	2	-0.6849	2	1	-1.8602	-0.5869	1.1780	-1.0616	3	1.0353	0.0267	3	1.4217	3	2	0	-0.8577	0	5.6204	2.6276	3
1	3	0.3161	3.4970	-1.1589	1.1904	1	0	1	2	1	1.6489	0	0.1720	-1.4268	1	-1.2208	-0.5003	3	-0.4502	0.6201	1	3	1	-0.0430	3	-0.1111	-0.8097	0	0	-0.0691	1	0	0.9246	0.1237	1.3391	0.0458	1	2.2285	0.9562	2	0.2954	3	2	0	-0.7772	1	1.6339	-0.7713	2
2	0	1.4387	-0.5299	-0.0946	2.3785	3	1	0	3	2	1.0930	3	1.5728	4.1209	0	0.8271	1.1273	1	0.2937	1.5352	3	2	2	0.8861	2	-0.9918	-0.7971	1	2	-1.7215	3	2	-2.0334	1.1648	-0.3212	1.2246	2	5.9541	1.8587	0	-4.1137	0	3	2	-1.9610	3	-3.4347	0.8883	0
3	1	0.6312	-1.3028	-0.9497	-0.6659	1	3	0	0	0	0.5763	2	1.0785	-2.6147	2	2.0335	1.5215	2	0.4766	-0.1126	2	2	1	0.7196	1	0.5235	-0.7344	0	0	-0.3828	1	1	-0.1546	-1.1858	0.0538	-0.6252	3	-0.3330	-0.2499	0	2.0016	1	0	0	-0.9084	2	3.9082	4.5076	1
1	1	-1.6498	-2.5659	5.7162	-0.0168	1	3	3	0	2	2.3292	0	1.0222	6.8426	2	0.4406	-1.0991	1	1.5796	-0.9091	1	1	1	0.0930	0	-1.7965	-1.0577	3	1	0.5264	2	1	-2.5066	-0.5982	-0.6859	0.1159	0	-0.8848	2.0238	1	0.8359	0	2	3	1.4834	1	-8.8654	-2.1762	0
0	0	-1.9192	-0.6114	-3.1232	1.0355	0	2	1	3	0	2.2608	3	-0.6650	-1.1314	1	-0.0431	0.4881	3	1.2811	1.4411	2	0	3	-2.2419	2	-0.8395	2.8342	1	0	-0.0735	2	1	-1.5688	0.2896	1.5682	-1.6241	0	0.3265	-2.8432	0	-0.1286	2	3	0	-0.2363	0	2.1977	-1.4575	2
3	3	0.1582	0.8188	0.0712	0.4709	0	2	2	0	2	-2.3170	2	-0.1153	0.6351	2	-0.7856	-1.2413	0	2.3407	0.1164	0	2	1	1.8779	3	-2.7079	-0.5503	3	2	0.7456	0	1	-2.6700	-1.6206	-2.0101	1.0732	3	0.2964	0.7362	1	-0.0865	1	0	0	4.3357	3	-1.9793	-1.0681	1
2	3	-0.3214	-0.4060	1.4238	-0.7389	0	2	1	1	3	1.0855	1	0.1011	2.1444	0	0.5752	1.2096	3	1.9900	1.7644	1	3	3	-1.3927	0	-0.7445	0.7271	1	3	-2.1801	2	2	1.3424	-0.2887	0.6104	0.2699	2	1.5434	-1.3006	2	-1.2084	1	1	2	-3.9973	1	-1.3180	-0.2048	1
1	3	-1.2448	-0.5137	1.5956	0.7482	2	3	1	2	3	3.0907	3	-2.4537	3.0022	2	-0.2987	1.5347	2	1.3080	0.0921	3	2	1	0.3213	2	-1.6216	0.9308	0	1	-1.4734	2	1	-0.9459	2.5398	0.0134	0.1957	2	0.4695	-1.2325	2	-1.3840	0	0	0	0.9182	3	-3.6134	2.6439	1
1	1	-1.3102	0.4038	-0.3886	1.4213	1	3	3	1	3	-1.3268	2	-0.6031	2.5871	3	0.9431	0.2764	2	-1.7003	0.4576	1	2	0	-3.2630	1	-0.7304	1.8188	0	3	-1.9957	1	1	0.5065	3.2355	-0.0041	1.1797	3	3.6573	-1.4938	1	0.0227	2	3	2	-2.5924	3	-7.7605	-1.4176	3
2	3	-1.3743	4.9027	0.3705	1.3679	1	1	3	2	1	-0.7261	1	-0.4790	2.2292	0	0.5528	-2.2111	2	1.4687	-3.4187	2	3	2	1.9331	1	-3.7418	2.2682	3	3	0.6987	3	3	1.1341	1.3098	0.1674	1.0985	3	0.8397	-1.5374	0	4.3321	2	1	0	0.6919	0	-4.5272	-0.8797	0
3	2	0.8546	1.1505	1.2691	-0.7376	0	0	3	2	2	-1.1065	2	1.2237	-0.3385	3	-1.8824	-0.3172	2	1.2189	0.8091	3	1	1	-0.9688	2	1.1877	-0.3001	0	2	-0.7945	1	0	-1.2057	-0.5618	0.5039	1.6198	1	-3.8552	1.8265	0	-0.2295	0	2	2	2.9463	0	1.2017	-1.9052	0
3	3	0.0627	-0.4730	0.3083	2.6035	2	1	1	3	1	2.7978	0	2.0396	-1.5181	1	-0.8266	0.6505	2	1.8430	0.5934	0	0	1	0.0378	0	2.5065	0.5852	3	3	-0.4113	2	2	0.0203	0.2640	-1.0751	-0.8954	3	8.3171	-3.3606	3	0.8858	3	0	1	-6.2134	3	1.7295	-0.4408	0
3	1	-1.2920	2.7747	2.0718	0.8891	2	3	2	2	1	-0.9549	1	-0.9229	1.7670	2	-1.5247	0.1023	1	0.7853	0.6652	3	3	0	-0.6723	0	0.0405	0.0956	0	3	-0.4043	3	2	1.5601	-0.4362	0.5124	-0.6049	0	2.2417	0.9498	2	-0.4823	1	0	2	-0.6565	0	-1.9085	3.6012	3
1	1	-1.0434	0.5142	-1.7127	0.8502	2	2	3	1	1	-0.1234	1	-1.2336	-0.0329	1	1.0988	-0.6597	0	0.3610	0.8688	3	2	1	-0.1869	0	-1.5355	-1.2956	0	0	0.3672	0	1	-1.1548	0.4186	-0.8412	1.1716	0	0.3424	0.9803	0	0.8277	0	0	3	3.9122	3	-1.6829	2.8000	0
1	2	-0.6636	-0.3783	0.8745	-0.0927	0	2	1	1	2	-1.7601	2	0.9410	0.5217	2	-0.1571	-0.0285	3	0.4469	-1.6940	3	2	2	0.2458	3	-0.2656	-0.4753	0	1	-0.5349	0	3	0.7202	0.2070	-1.1349	0.5035	2	-0.0880	0.2581	1	-0.2833	3	0	2	-3.2659	0	1.2938	-3.6068	2
2	3	0.1517	1.3969	0.2699	-3.0231	2	0	1	3	3	-1.5099	0	-0.3695	2.4666	3	-0.9098	0.3495	3	1.9604	-0.8184	3	0	1	-2.1026	3	0.5373	1.4048	1	1	-1.5961	1	1	1.2847	0.5352	2.2387	-1.6900	3	-6.2334	-1.5827	3	-1.4946	1	1	2	2.6906	2	-2.2295	-2.0958	0
0	2	-0.1825	2.0846	2.3390	2.7206	1	2	0	1	1	2.0712	3	-0.5663	2.7382	0	1.0926	-1.2983	1	0.9973	1.4476	3	2	2	0.0224	1	-2.4266	-0.2781	3	0	0.8987	0	0	0.0143	1.5020	-1.4147	1.4689	1	3.9513	-0.9440	1	1.5184	3	3	1	1.6095	3	-1.2109	-0.3557	1
1	0	0.2685	-0.9015	2.0353	1.4352	2	1	0	3	0	0.9978	0	1.8823	3.3575	2	-0.3768	-1.0261	0	1.4239	-4.1561	2	2	0	-0.6766	2	-1.0218	3.3208	2	1	1.9632	3	2	-1.7526	-1.3167	0.8715	-0.4319	2	2.1246	-2.9657	3	1.3575	1	2	0	-2.5905	3	-2.5598	2.1525	2
0	0	0.8990	-2.7448	-0.3306	0.2195	2	0	0	1	2	-0.2169	3	0.6101	1.0570	1	0.5867	0.4628	3	0.9004	1.9055	2	0	3	-0.7245	0	-1.5045	-0.2887	0	2	-2.1327	1	2	-0.4254	-1.3178	1.2183	-3.0494	0	2.5405	-0.5143	0	-1.6069	1	3	3	-0.9176	2	-1.4731	-1.8610	1
1	3	-1.1358	0.5376	1.1412	0.2407	1	2	1	2	3	-0.0025	0	-0.0777	-0.8148	1	-0.3783	0.6991	0	0.6320	-2.9827	3	2	0	-2.3256	1	1.8414	-0.0543	2	3	3.7600	1	1	0.4218	3.3803	-0.4223	-0.5086	3	-0.0602	-0.2998	1	-0.3658	1	2	3	1.3260	0	3.3038	-0.2598	0
0	2	1.9182	0.8473	0.9767	0.1713	0	1	0	3	0	-0.1846	3	-0.4724	2.4357	3	-0.5605	1.3522	3	-0.7219	2.5072	0	1	1	1.1780	3	1.6627	-0.2852	0	1	-1.5751	1	1	-2.9021	-1.6370	-1.7191	1.3374	0	1.0301	1.7725	2	-0.6907	1	3	2	-0.2450	0	-2.9411	0.4387	1
1	3	-1.5252	0.2748	-0.6159	-1.2805	3	0	3	1	3	0.3527	3	1.7253	-3.3117	2	-1.3379	0.7882	3	2.9732	1.5357	1	2	2	2.4624	0	3.2857	1.0283	1	1	-2.8522	3	2	2.5925	-2.2707	0.7944	-0.2806	1	0.5764	-1.2515	0	-1.3862	2	2	2	-4.0105	0	3.1609	0.7546	0
3	1	-0.0169	0.6183	-1.6635	-2.2783	2	3	2	1	2	-1.9858	1	-0.2767	-1.0137	3	-0.8126	1.0546	3	0.6013	-0.6073	2	0	1	1.7995	3	0.7646	0.3024	2	3	2.0284	3	1	-0.6441	-3.2718	2.9622	0.5819	1	-3.3416	-0.8025	2	-1.3693	2	2	0	2.2992	2	2.6547	-0.6803	2
2	1	-1.9917	2.4551	0.1924	-0.6409	0	2	0	3	1	0.3674	3	-0.8803	-1.1844	1	0.6338	-1.2718	3	-0.7079	-3.7748	1	0	1	0.8377	3	0.3365	2.3605	0	0	1.8786	3	2	0.0255	2.6700	1.7413	-0.3424	0	1.8271	-1.2823	0	0.4326	2	0	3	-3.6823	0	2.2182	-2.2496	3
3	0	-0.2062	1.2869	3.6238	1.1311	0	1	3	3	0	1.4879	3	-0.4399	2.6211	1	1.7415	0.0853	1	0.5460	-0.0910	1	2	1	1.4742	1	-1.8211	-1.2612	0	0	0.1139	1	1	-1.0521	6.4962	1.6863	0.7114	3	-0.0612	-0.2688	0	-0.0356	2	0	0	2.1917	2	-2.2573	-0.2092	1
0	2	-0.2797	-1.7235	-1.2197	0.6963	3	3	0	3	1	2.7747	0	2.7229	-3.8749	3	0.8510	-0.4326	0	-0.4243	-1.1310	3	1	1	-1.7302	1	-1.4991	-2.9267	2	1	2.3972	2	1	1.3230	-1.8165	0.3052	1.5089	3	3.0281	3.4914	1	0.5304	3	0	0	-1.3556	3	3.6753	0.0353	2
2	3	0.3844	1.0980	-0.6245	0.5316	2	3	1	1	1	-0.5043	3	1.3793	0.1307	0	-2.1373	-1.1467	0	1.1227	0.0584	0	1	3	-0.9289	0	-1.2648	-0.1759	0	0	1.0610	0	1	0.9182	-1.2643	1.4478	-0.9643	3	-3.3623	1.8580	0	2.1260	2	1	1	4.6355	0	1.1305	-0.0806	2
0	3	-0.1144	-0.5733	-0.6409	-0.4586	1	1	2	1	0	1.2915	1	-0.7980	-1.8330	3	0.2882	0.3748	2	-0.2978	-2.1709	3	3	3	-0.9420	2	-0.9845	-1.9880	2	2	0.3166	3	3	-1.4819	-2.1842	-0.2864	-0.4387	1	-1.7240	2.8477	0	0.4480	2	2	2	0.2319	1	2.4451	1.0705	2
2	2	-0.7357	-0.1773	0.5738	2.9660	3	0	1	1	2	-1.2296	3	0.2914	-1.7769	2	-0.1053	0.1764	0	-2.7397	1.2716	0	0	0	-1.5670	2	2.7091	1.5605	0	3	2.5194	3	0	-1.2579	-2.7918	0.0767	-1.6956	2	4.2209	-1.9844	2	-0.4847	3	1	3	-4.8897	2	3.9347	0.9488	2
2	1	2.4589	0.1999	0.3018	-1.8212	3	0	3	3	3	-1.6425	0	0.6289	-0.3025	2	0.5675	0.2179	2	0.4815	-0.4979	1	3	1	-1.1328	1	-0.5790	-1.6385	0	3	-0.2652	1	1	0.1250	1.3942	1.8454	0.2839	3	-1.3184	2.0267	2	-2.1764	0	1	2	1.4000	2	0.7192	2.0685	2
3	3	1.2511	-0.5380	-1.7718	-0.8953	2	3	2	1	2	0.8693	0	1.3751	-1.1745	0	-1.7834	-1.0315	2	-0.2948	1.4822	2	2	1	2.3272	0	-2.5761	-1.1149	3	2	-3.2946	3	0	-0.5974	-6.7574	-1.8200	-0.9351	2	-0.4136	-0.5121	1	-0.3492	1	0	2	4.0062	3	0.9021	0.4324	3
0	1	0.6885	-3.5141	-0.4509	-1.0070	1	1	3	1	2	-0.2840	2	0.5246	-3.1913	2	0.4643	0.7976	1	0.0756	-1.0252	3	2	3	1.5707	3	-0.0738	-0.5143	3	3	1.2761	2	3	-1.8485	2.5195	1.2794	-1.0187	1	-0.7393	0.4234	1	-0.6567	0	3	0	-1.8873	3	2.5203	3.1211	1
