
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	3	2	1	3	-0.6624	1.8625	-0.1665	2	2	1	1.2967	2	1.6880	1	0	0.2687	1	1	-1.3267	-0.3230	-1.5297	-2.8123	3	2	3	2	2.8706	3	2.0205	0.6532	0	-1.9509	3	1.3263	-4.5006	0.4003	3.2369	1.3970	-4.3756	3	2.1471	0	0.6599	2	-2.4765	2	-5.0423	-0.5852
2	3	0	2	2	1	-0.6663	0.9707	-1.3965	3	2	1	2.3064	3	-2.0707	0	0	1.4960	2	1	4.3438	-0.7376	-3.0592	-8.5301	2	3	0	1	16.6899	2	-0.2457	-2.1460	0	-17.8531	1	0.0758	3.1056	-1.6021	19.8292	-2.0083	-21.0011	2	0.5439	2	8.5251	1	-12.0280	2	-4.2542	2.2152
2	0	3	3	3	2	-1.2756	-3.1178	2.7335	2	3	0	-2.0091	2	1.1332	3	1	0.2851	3	1	5.5247	-7.5072	-3.1380	-7.8528	3	3	1	0	14.5005	2	1.0065	3.8596	0	-15.5686	2	-3.2728	12.5116	8.7113	14.2044	4.7691	-18.3871	2	-3.6321	3	7.6638	1	-12.4370	2	5.4010	-4.3425
3	2	2	2	2	1	0.3937	0.5633	0.1362	3	1	2	-1.1515	1	-2.6587	1	3	-1.4920	0	3	1.1772	-0.6945	2.2372	2.8183	2	1	3	0	-2.0824	0	0.3868	0.3082	2	3.0436	3	-2.2605	3.9259	-1.0192	-5.9029	-2.3714	6.9318	1	0.7247	0	-5.8885	3	4.4388	3	2.1633	-1.4407
3	0	2	0	1	1	-0.3885	-3.3269	1.8923	0	0	2	3.5494	0	-4.1438	2	2	-2.6132	3	0	0.5490	3.9105	-0.5778	-2.9908	1	2	2	0	2.4511	2	0.9555	0.8694	2	-3.4517	3	-4.8280	7.3939	-3.9443	8.6260	1.2400	-7.2480	2	-2.3131	2	1.6156	1	-6.0640	1	4.5106	3.7673
1	1	0	2	1	1	-0.2266	-2.3511	-1.1264	2	2	1	2.5387	3	-5.6964	1	2	0.7833	2	2	1.1985	3.6770	-3.7432	-6.1561	0	2	2	1	8.8999	2	3.0168	-0.8559	2	-8.5745	3	-10.5653	5.2762	-5.1554	13.0044	5.3281	-16.9847	2	-2.6859	0	-3.0934	1	-8.2420	1	-0.7409	-1.7263
1	2	1	1	0	0	1.2767	1.6907	-0.9895	3	0	1	0.6545	0	1.7859	3	3	1.0001	1	2	-1.7379	-0.0632	0.4198	0.5639	1	0	1	1	-2.1522	1	-0.2395	0.5541	1	2.9436	0	4.0238	-4.9939	1.6128	-1.9769	-4.1426	2.0303	1	2.6085	0	-0.0520	3	2.5863	2	-0.7885	-0.5478
0	2	3	1	3	1	-0.5871	-2.9003	3.4437	1	0	2	-0.0736	0	-1.8185	1	2	-1.6689	3	1	2.0684	-3.5790	-1.3330	-3.2632	0	2	0	0	5.6556	2	3.8786	1.7362	2	-8.3827	0	-7.1380	6.7674	3.7171	8.8681	7.5254	-12.7903	2	-3.4996	1	-0.4859	1	-7.2584	1	6.5484	-7.1656
2	3	3	3	3	0	1.2987	2.8425	-3.9091	3	0	3	0.4972	1	2.0443	2	3	1.5355	1	1	-6.6930	9.1901	4.8446	9.9444	2	1	0	2	-17.7492	0	2.2991	-1.2005	3	23.5836	0	0.0325	-12.6049	-9.8115	-26.7701	2.7959	30.9004	1	1.3183	2	-16.7901	3	11.5400	0	-8.5142	-2.1700
1	2	2	3	0	2	-0.1387	-2.9601	2.7653	1	1	2	0.0876	1	1.7137	3	1	-1.6050	0	1	2.1408	-3.6511	-1.5679	-3.1948	2	3	0	3	3.8875	2	-0.4396	2.3965	2	-2.6416	2	2.5675	8.2334	2.1554	4.1835	0.8387	-1.6731	2	-4.6240	0	0.8424	1	-5.5745	0	11.1247	0.4529
0	2	1	2	0	0	0.5785	2.8188	-3.4573	1	3	1	-1.5781	2	6.3013	0	1	-3.0235	1	3	1.4890	-7.1098	-3.0117	-3.1536	0	3	2	1	5.7430	3	-3.3902	-2.5206	1	-5.1445	0	9.2021	-0.5899	7.2608	4.3908	-6.3250	-3.1156	2	3.3042	2	12.4461	1	-8.7340	2	-6.3865	4.5262
1	3	3	0	0	2	1.8724	0.0245	0.2203	3	3	3	0.7631	2	-1.1234	0	1	2.0215	0	3	-2.0740	2.6793	2.1944	3.2846	0	0	2	0	-6.7499	0	2.3077	-0.4285	3	6.6288	0	-1.7783	-4.4191	-0.3246	-7.6777	-0.3700	8.1009	1	-0.6335	1	-10.5978	3	9.1044	0	0.2620	-3.1867
0	2	1	2	0	1	-0.7712	0.0385	-0.4008	1	1	2	-1.2662	1	0.5229	0	3	-0.7788	2	1	-0.3447	-2.3320	1.2204	0.9063	1	1	3	0	-1.0814	0	-0.8609	0.2597	2	-1.3891	3	0.6139	-0.0607	3.9083	-1.3592	-1.5051	1.2527	2	0.1001	2	4.7198	3	-3.9742	0	-0.8487	-0.4681
1	0	3	0	0	1	0.4816	-2.0056	2.7414	0	2	3	1.1930	3	-4.6675	2	0	2.7040	3	0	3.1238	0.1069	-0.7466	-3.5318	1	3	1	2	10.3786	3	4.7487	5.3730	2	-16.0439	1	-10.9831	3.1157	1.0867	17.8650	7.7792	-24.6381	2	-4.2373	3	1.5294	1	-0.7156	1	1.7660	-7.4264
3	0	2	0	0	1	0.9574	0.0224	-0.0801	3	3	3	0.0791	2	0.1544	0	1	1.0967	2	3	-4.1705	4.6741	2.5295	7.3361	1	1	3	0	-13.8445	0	-0.3400	1.6419	3	16.3853	1	-1.4902	-3.9235	-3.1237	-17.7934	4.5601	20.4996	1	1.1295	2	-8.1302	3	10.9397	3	0.1579	-0.3246
1	3	1	3	0	3	1.0922	0.2579	-2.0066	0	0	1	3.2686	0	-4.6720	1	3	0.9029	1	1	-0.1507	4.7397	-1.6617	0.0782	1	2	0	1	1.4766	2	4.2102	-0.4921	1	-2.9227	3	-8.5710	-1.5838	-5.1783	4.3229	4.4961	-4.8419	3	2.9758	1	-2.5807	1	4.5003	1	-0.5840	-2.0815
1	0	3	3	0	0	-2.9528	-0.8286	-0.1997	2	0	2	-0.4378	2	0.0125	3	2	-0.1046	1	2	-0.9171	0.9181	1.5107	3.4290	3	1	2	0	-3.5427	0	0.6714	-0.4881	3	3.1488	0	0.3325	1.0792	1.9579	-4.2900	1.9967	3.7837	1	-3.0344	1	-6.1437	3	-2.1130	0	3.0802	-2.5833
1	2	0	3	1	2	0.1949	-1.3553	2.1262	3	1	2	2.5555	1	-5.1355	3	3	1.3955	0	3	0.3135	3.2911	1.9455	2.4203	3	1	0	3	-2.9959	0	0.1560	0.9367	2	2.6457	0	-4.4193	2.2111	-2.2105	-0.3157	-1.5920	3.3915	0	-2.3724	1	-9.5593	2	2.7656	1	3.0768	-0.3821
3	3	3	2	0	1	0.5921	-1.5008	0.7593	1	3	3	-2.7008	0	3.2246	1	1	1.0019	0	2	4.7672	-9.3679	-3.2932	-7.0742	2	3	1	1	12.8846	3	-2.6554	2.4661	0	-14.0495	3	6.4468	7.4342	8.5472	10.9178	-5.2785	-12.9908	2	-1.0852	3	13.1697	1	-9.3251	2	5.2890	2.9016
2	0	0	3	2	0	1.4641	-0.1134	-1.5014	2	1	1	-0.4468	3	0.4768	2	2	1.5585	0	3	2.0021	-4.3215	-2.5448	-2.7008	1	3	1	2	3.4190	3	0.8803	-1.8459	0	-3.3907	3	-1.0951	3.7002	3.8530	3.3768	-0.2428	-4.2664	2	-1.7671	3	1.1448	1	2.1990	2	-0.3508	1.4401
0	2	3	1	1	3	0.7614	0.4111	0.7134	1	3	2	-0.6534	0	0.2507	0	1	-0.3419	3	0	0.8343	-3.8065	-1.1605	-0.5732	3	3	3	0	-0.2190	2	-2.5187	-0.0691	1	2.5755	2	1.8791	0.0418	5.6579	-4.8546	-1.3590	2.1460	1	1.5306	2	0.4437	0	0.7924	0	0.7880	4.3927
0	3	0	0	2	1	1.5823	-2.3589	1.0823	3	3	2	-1.9197	3	3.6883	2	1	0.1953	2	2	-4.2296	0.5610	5.2653	8.3999	3	1	1	0	-15.1016	0	-3.7098	2.2557	3	13.0730	1	9.0474	-2.1368	-2.4062	-18.4692	-4.9992	20.2887	1	-3.3634	1	-1.2099	3	11.4332	0	4.6876	3.8677
2	3	1	0	1	0	-0.5987	3.3531	-3.7686	3	1	1	0.1595	1	0.3862	3	3	0.1411	1	0	-1.4214	4.3912	-0.4239	0.9013	1	1	1	2	-3.1264	0	-0.3994	-3.2482	1	2.8464	2	1.3408	-5.3906	-3.5957	-0.5748	-1.0071	1.6953	0	4.8147	3	-3.1573	3	4.3592	3	-7.3698	1.0888
2	0	3	2	0	3	0.1811	1.0272	-2.1435	1	3	1	2.8440	2	-2.9547	0	1	-1.4639	2	1	-1.2923	5.8625	-3.8637	-0.9872	2	2	2	2	-0.0281	2	1.4364	-1.2733	1	4.8274	2	-1.6422	-2.2546	-7.4899	-1.1299	-1.4682	-1.5716	0	2.4410	1	-7.6873	3	-4.2165	3	-1.9544	1.4756
3	2	2	1	2	2	0.2304	-3.2593	3.4371	1	2	2	-0.7987	1	-1.0436	0	3	0.9067	0	3	3.2678	-3.0906	-0.2241	-0.7731	0	1	1	3	4.7834	0	3.3895	1.7589	2	-5.7659	0	-4.6511	5.3091	2.0468	5.7067	5.3418	-7.8363	2	-2.2431	1	-1.6262	1	1.2111	1	8.0349	-4.2486
2	3	3	1	2	0	-1.4243	0.2415	-0.3941	0	1	2	2.0057	1	-0.5512	2	2	3.4036	3	0	-3.2071	7.0817	6.5977	11.7585	2	1	0	2	-14.5104	0	3.3372	-1.1311	3	13.9493	0	-6.3955	-6.5509	-5.4122	-16.5454	6.9588	19.7144	1	-1.7075	1	-11.5629	3	12.3845	0	1.6555	-2.6261
1	0	3	0	0	1	-0.3655	-1.9200	0.5735	1	0	2	-0.0997	0	-3.7253	1	2	-0.0440	1	2	2.4804	0.8461	0.9900	0.2579	3	3	2	0	5.3911	2	1.0626	0.8566	2	-8.8731	3	-4.8584	7.3944	-2.9020	8.6905	3.7397	-8.9747	2	-2.9417	2	1.5622	1	-1.6138	1	2.9660	-3.5170
1	1	0	2	1	3	0.3783	-0.0908	-0.3782	3	2	3	0.6323	3	-2.5423	2	0	1.1798	1	0	-0.6373	2.9379	-0.4443	-1.5431	2	2	1	1	3.0150	2	0.5460	-0.5903	0	-0.8785	2	-0.0302	-0.3010	-3.4334	1.5719	-6.2071	0.4520	0	-2.5133	3	-1.0623	1	2.1175	1	-0.8355	-1.3095
0	1	1	1	2	2	-1.7394	0.7631	0.2824	1	1	2	-0.4527	3	-1.8690	2	1	-0.7754	0	3	0.6216	1.2969	0.9615	1.3612	2	1	1	3	-0.3127	0	2.2058	0.7891	3	-1.9658	3	-3.7192	-3.1718	-2.1571	-0.5588	3.5711	1.7625	1	-0.2025	3	-1.7276	3	0.5922	1	0.9530	-1.8984
2	3	3	3	1	2	0.2199	0.1922	1.8995	1	1	3	1.6332	2	-0.3399	1	3	-2.0689	0	3	3.9672	-5.5722	-2.0680	-4.8443	3	3	0	3	10.3060	2	3.9062	1.2220	0	-12.5698	2	-3.7588	6.3042	3.8830	15.7037	3.2638	-17.9256	2	-0.4547	3	2.4513	1	-10.5365	2	1.2141	-3.4251
3	3	2	3	1	0	0.4464	1.0207	0.0515	3	3	1	0.4697	0	-2.1274	3	2	-1.5125	3	0	-0.0863	1.1294	-0.9987	-0.8539	3	2	0	2	-0.8494	2	2.8971	-1.0591	0	0.9561	2	-6.0022	-0.7961	-0.9229	1.1072	4.5166	3.8617	3	3.5068	0	-3.9146	1	-3.0250	3	-1.3823	-5.2915
2	2	2	2	1	2	0.9328	-1.2598	0.3446	1	0	0	0.0027	0	0.1190	1	3	-0.4252	3	0	3.7560	-1.7004	-1.2465	-2.4938	3	3	3	3	7.3021	2	-2.2325	1.0600	2	-9.9070	0	3.2941	7.7053	1.1003	12.6466	-3.4187	-12.8475	2	-3.4095	2	6.5214	1	-4.0411	2	0.7469	4.3392
3	2	0	2	2	2	-0.6746	-0.3392	1.3507	0	1	2	1.4504	3	-3.4056	1	3	-0.3705	3	3	-0.6805	1.2900	3.8258	4.4480	0	1	0	2	-4.9622	0	1.5522	1.3323	3	2.5563	2	-6.8784	2.0496	-3.3477	-3.6535	5.1989	2.3761	0	-0.7238	2	-4.4151	0	4.3696	1	4.4041	1.1952
0	3	3	3	0	2	1.1037	-0.9693	1.0251	3	2	2	0.7652	1	-2.3852	0	0	-0.5670	2	2	1.3463	1.5280	0.9468	0.8891	1	0	1	3	1.9773	1	1.2710	2.6053	2	-4.5601	3	-3.5707	3.2405	0.6798	1.4864	1.9089	-3.9059	3	-1.9987	0	-1.2706	2	4.8011	1	0.0948	-0.5591
1	0	0	0	0	1	1.5319	-3.4178	3.3356	1	1	2	-0.7911	3	2.9703	1	3	0.0083	3	0	3.7667	-6.8402	-2.8564	-8.0139	3	3	2	1	12.7001	2	-3.2292	4.2645	0	-15.4325	2	5.9869	12.2012	7.0905	15.5401	-2.7979	-18.9422	2	-3.8487	1	14.8326	1	-5.3430	2	10.3530	1.6932
0	2	1	3	3	0	1.1884	3.3050	-4.1963	1	0	1	-1.1122	2	-1.8759	0	2	-2.4910	1	1	-2.7068	5.1490	3.2350	4.2108	2	0	2	0	-7.1580	0	0.5701	-5.8442	1	8.0196	0	-1.2401	-6.8293	-4.9680	-7.7240	-1.4648	12.6175	0	1.1036	0	-6.4356	3	5.2590	3	-8.1404	0.7995
0	2	1	2	1	2	0.2205	0.7531	1.6502	3	3	2	-3.8474	3	0.7536	2	2	-0.0172	3	0	0.5482	-2.3521	4.3477	3.9101	1	1	0	2	-5.3888	0	0.0071	-1.0633	3	2.1775	0	0.6693	2.0633	5.3010	-8.1115	-0.6161	8.6067	1	-0.3959	1	1.7252	3	3.5692	0	-2.0174	-3.6380
3	3	2	1	0	3	-0.5011	2.7778	-3.2326	0	3	1	-0.2271	2	0.8575	0	1	-1.9321	2	3	-3.9230	3.8085	2.5930	9.7057	0	1	0	1	-14.4737	0	0.1557	-1.1833	3	14.7728	0	-0.1273	-6.3231	-4.0190	-17.5923	2.3110	21.0054	1	2.0134	2	-6.6486	2	6.4518	3	-6.5574	1.3402
0	2	0	3	2	0	-0.6689	2.4914	-2.1918	1	2	1	-2.9666	3	1.7353	2	0	-0.1630	1	1	-0.6398	-2.0155	-1.3002	4.2757	0	1	1	2	-4.9663	0	-1.3317	-2.3705	1	6.0182	0	3.9584	-4.6159	2.8354	-11.7549	-3.1511	15.2569	1	0.9694	0	-4.0646	2	4.6475	0	-0.5475	-0.6171
2	1	3	0	1	1	-1.0871	-1.7320	0.7815	2	3	2	0.7799	2	-1.3770	0	1	1.3500	3	3	-0.3040	1.5749	3.3277	2.8043	0	1	1	2	-2.2841	0	-2.2891	1.4988	2	0.0253	0	-1.0638	1.6247	-0.8295	1.4685	-1.5402	-3.8209	2	-5.5130	0	1.8714	0	4.7697	1	2.2305	4.2005
3	3	0	1	1	2	-0.3052	-0.8738	0.8231	1	0	2	1.2055	2	-1.1339	0	2	0.9873	3	0	0.5176	-0.0762	2.4678	0.7906	0	2	0	3	-2.0831	0	0.6180	-1.3404	2	-0.0685	3	-1.3858	-1.6455	-1.2402	1.7733	1.1772	-1.5244	1	0.4931	3	-1.9678	3	3.3546	1	-0.8480	0.9400
1	2	0	3	0	0	0.8126	1.6259	-0.8570	3	3	3	1.3948	2	-1.6734	0	1	-2.3638	2	3	-3.2905	6.1314	4.4131	12.5282	0	1	2	2	-17.0838	0	0.9491	-0.5928	3	20.9047	0	-4.6466	-4.2969	-6.3498	-21.7166	2.4213	23.1967	1	2.8927	3	-16.1250	3	13.7720	3	-5.3034	2.5066
3	1	2	1	2	2	-0.9573	-1.2028	0.6399	1	3	1	0.3204	1	-1.4167	1	1	-1.5372	1	1	2.3347	0.7690	-4.1461	-6.4270	0	3	0	3	12.1390	2	0.4235	1.1750	2	-12.5813	2	-1.9070	6.4768	-3.0048	15.1598	0.3421	-14.6968	2	-0.4973	2	3.4769	1	-10.2982	2	-0.3430	0.6699
0	2	3	1	1	0	-0.6338	-1.3109	2.0011	1	0	2	-1.2692	2	1.2628	3	2	-2.5222	0	3	1.9167	-3.9721	-2.7417	-3.2976	2	3	1	2	5.5738	3	-0.5893	-0.0044	0	-1.5326	1	1.6848	5.9439	2.4652	0.3789	-0.6793	3.0568	2	-2.0428	2	0.8268	1	-8.1382	0	-0.1969	0.3653
3	2	3	3	2	3	1.3189	2.0002	-2.8555	2	0	1	-0.6608	0	2.6733	1	0	-1.6025	2	1	-5.4660	7.3387	2.4193	9.2724	0	1	0	1	-16.2144	0	-0.3917	0.2320	3	18.3091	3	3.4778	-8.3648	-8.9757	-22.3304	-0.9655	24.0705	1	4.1834	0	-7.7079	0	7.0674	3	-2.8349	-1.0865
1	0	0	2	0	1	-0.6208	0.1636	-2.2412	2	1	1	0.1968	1	-0.7142	1	2	-0.1305	2	2	-3.7077	5.2512	1.1766	9.6619	0	1	0	1	-13.9681	0	-1.0884	-5.2032	3	17.4062	2	0.7223	-3.0101	-6.6716	-16.2454	-5.0238	16.9774	1	3.1900	2	-9.8309	3	10.7486	3	-3.7661	3.4254
1	3	2	1	3	2	-1.1024	-1.0172	1.1408	0	3	2	0.4203	3	-1.7150	2	1	-1.6267	0	3	2.4466	-1.4077	0.2787	-4.7161	3	2	0	3	7.5866	2	-0.4715	0.8950	2	-8.4584	2	-2.5804	3.4398	-0.2566	10.1836	3.3828	-10.3993	2	-3.6669	0	4.3869	1	-9.0922	1	4.6477	3.1950
3	1	3	1	1	0	0.3482	-1.9735	1.5352	0	1	3	-2.1532	2	-0.3833	0	3	1.9076	3	0	3.8835	-4.5139	-3.8189	-8.1496	3	3	3	3	13.7100	3	2.6392	1.8422	0	-17.6672	0	-2.0633	7.9723	6.0458	18.7006	2.2571	-26.9929	2	-2.4734	3	7.5125	1	-6.3925	2	3.1746	-5.8566
1	2	3	2	0	1	-1.3578	-2.0388	2.9803	1	0	2	0.8705	2	-4.2042	0	2	-0.6897	0	3	4.1523	-3.4823	-2.3430	-5.3156	0	3	0	2	8.9436	3	2.4995	2.6868	0	-8.8519	0	-7.3488	10.3321	3.9692	10.6721	6.5966	-8.7584	2	-2.2395	0	-1.8901	1	-8.9072	1	6.3743	-1.8099
2	3	3	0	2	0	1.4237	0.9126	-2.3407	3	0	3	-1.1965	2	2.1444	0	3	0.1480	0	3	-2.2664	0.1734	1.4121	3.5985	2	1	3	2	-7.7348	0	-0.0120	-4.8663	3	11.6078	0	0.9441	-2.7170	-1.9332	-14.6566	0.0042	17.2022	1	-1.0443	0	-6.1715	3	6.3601	0	-2.5458	-0.3003
1	3	0	3	1	0	0.1242	1.7855	-1.1890	0	2	1	-1.2120	3	-0.4331	2	0	-0.1607	1	1	1.2091	-2.9204	-2.8312	-5.0701	3	3	2	2	8.1596	3	-0.0447	-0.9268	0	-10.4853	3	1.2166	-1.4280	3.1246	8.8681	-1.7505	-10.0753	2	2.2537	3	3.7570	1	-5.2788	2	-4.3602	1.6385
3	3	1	3	0	2	-1.4718	-2.3579	1.9876	3	2	2	-1.4838	0	1.1278	3	2	0.0707	3	2	-2.3400	-0.4117	0.5383	4.5862	2	1	0	0	-9.4101	0	1.1164	1.9679	3	7.9513	3	-1.9001	0.2436	4.2347	-11.2253	4.6034	14.6930	1	-2.1075	0	-1.7502	3	6.7439	0	7.8564	-2.3887
3	0	2	3	3	2	0.4017	0.2792	-0.6932	0	1	2	0.4515	0	-1.2232	3	3	-1.0615	1	1	-3.9362	7.9752	6.1543	10.3106	1	1	3	3	-15.5927	0	-1.6244	-0.8102	3	12.8552	3	-1.1324	-3.3360	-6.4496	-14.3916	1.1781	18.1030	1	1.8226	1	-6.1081	3	14.0384	3	-3.9868	1.4958
3	3	2	0	2	1	0.8536	0.0650	0.6909	0	2	2	-1.1888	3	-3.8127	1	1	1.1450	3	3	-0.1720	2.6340	-1.5137	2.4383	1	1	1	0	-3.7307	0	1.4103	1.4285	1	5.9750	1	-7.0150	0.0584	-3.0383	-4.4616	4.9461	-0.4129	1	-0.9729	0	-5.3946	3	4.6911	1	2.8070	-2.8479
1	1	0	2	2	2	-0.0517	-1.7820	1.6049	0	2	2	1.6439	3	-3.4502	2	0	-1.8372	3	2	1.4272	-0.2865	-2.1482	-3.7946	2	2	0	3	6.5303	3	2.2775	1.2125	2	-4.5102	2	-7.1196	3.0032	-0.7413	3.7493	4.0613	-4.3099	2	-1.4806	3	-3.6614	1	-7.0096	1	6.2705	-0.7934
0	0	1	0	2	1	-0.7038	-1.1038	0.4716	0	0	0	-0.9061	3	-0.2808	1	3	-0.8419	3	3	2.6336	-2.2938	-1.9044	-6.1391	0	3	1	2	10.9221	2	0.1831	0.4521	0	-14.2127	0	-1.2294	4.2672	0.7107	15.2374	0.1771	-21.7121	2	-3.9294	3	10.8640	1	-11.4642	2	3.1968	0.0685
0	3	1	2	1	2	1.4649	1.0947	-2.7603	3	1	3	1.2280	0	-1.4078	3	3	1.0870	1	0	-0.9880	-1.2154	-0.1328	-1.4435	3	2	2	2	0.7736	2	0.4867	-2.1606	0	-2.7947	2	-2.8359	-3.5846	1.5255	4.8632	2.2414	-3.9970	2	4.1322	3	-0.1065	1	1.6050	2	-2.4310	0.0343
0	0	1	1	3	0	-1.2318	0.8433	-1.9656	1	1	1	-1.2198	0	-1.5328	0	3	0.8204	1	0	-1.4377	2.8024	2.3230	3.0064	1	1	1	2	-5.7605	0	1.6364	-0.7264	3	2.9051	0	-5.9934	-5.7003	-3.0377	-3.2189	5.9850	6.2381	0	0.8425	1	-4.1460	0	1.9665	3	-3.4561	-2.0608
1	3	0	2	3	2	-1.2698	-3.2345	0.3286	3	1	2	1.3746	3	1.1205	2	3	1.4642	1	1	-1.6259	2.0091	2.7794	5.1023	1	1	3	3	-4.1718	0	-0.0780	1.8927	2	3.0610	0	1.1584	2.5350	0.4906	-0.8491	-1.9599	4.2362	1	-5.3058	0	-4.9875	2	5.2440	0	2.4521	1.4824
3	3	3	0	0	2	0.3494	-2.3061	1.5248	3	3	2	-0.0879	2	-1.6217	0	1	-0.8312	3	3	1.3885	-0.5744	1.3043	1.3039	3	0	3	3	-0.5858	0	3.4669	2.3797	2	1.2955	3	-4.6999	6.1802	1.0375	-0.7352	1.6761	-0.2341	1	-4.4834	3	-5.1554	0	-2.8861	1	5.7281	-4.7630
2	1	3	2	1	3	-0.2390	0.8851	-0.1783	1	1	1	-1.0115	3	0.6967	2	3	0.1451	1	0	1.0150	-4.9814	-3.5438	-3.1243	1	3	0	1	6.0732	3	-0.2774	-0.0286	1	-6.7922	3	2.0475	2.4687	4.5654	6.5241	0.2528	-7.2294	2	-1.5947	1	2.6926	1	-3.9020	2	0.3376	0.0778
1	3	0	3	2	0	0.7633	-0.4118	0.1107	3	2	1	-0.0358	3	2.8919	1	1	-0.1037	3	3	2.4015	-7.7104	-3.3811	-4.6423	2	3	3	0	8.1588	2	-1.4617	-0.3155	1	-8.3076	2	4.6877	3.3864	6.6276	9.1697	-4.6585	-10.7336	2	-0.6473	0	7.7818	1	-6.8770	2	0.9065	4.6395
1	2	0	0	3	1	-0.1233	-0.7513	-0.4365	1	1	0	1.9433	3	-0.4682	2	1	-2.1657	2	2	-0.8884	1.9094	0.6633	1.4537	1	2	3	0	-4.3874	0	-4.1273	-0.0976	2	6.5575	1	7.0335	2.3284	-2.2997	-3.2818	-9.1371	3.8346	0	-1.9065	3	-0.9956	2	-1.2287	3	-2.8960	7.5202
0	3	1	3	2	2	-0.5687	-3.7916	5.3256	3	3	2	-2.4346	1	1.8691	1	1	1.7315	3	0	-0.9809	-1.2548	2.8412	3.4177	0	1	1	3	-5.1019	0	0.0843	3.9840	2	5.6964	0	0.4089	3.9945	1.2886	-9.4987	3.2470	10.3555	1	-4.6798	2	2.3112	3	3.5170	0	10.5345	-0.5122
1	1	0	1	0	2	-0.7030	-0.9146	2.0449	2	2	2	-1.0385	3	-0.1196	1	0	-2.1273	3	2	2.5669	-2.9934	-1.0452	0.0890	0	0	1	3	3.3935	3	-3.3246	2.6242	3	-1.7414	1	2.9629	0.9561	4.7521	-1.3383	-5.0936	3.4361	1	-4.4820	0	4.7367	1	-4.1464	0	3.6137	4.5846
2	0	3	2	1	1	0.5318	0.4618	-0.4271	0	1	3	-1.4461	2	3.0044	1	3	0.7368	0	3	-3.3845	1.6322	3.8571	5.7453	1	1	1	2	-13.5074	0	-2.0853	-0.3520	3	13.5400	3	4.7219	-5.8905	0.7253	-16.7835	-2.7352	19.2523	1	0.0462	1	-5.0333	2	8.0567	0	-2.6313	1.1956
3	1	2	1	3	1	-0.8126	-4.6925	5.2516	1	1	2	-1.0041	1	-2.7297	3	3	-0.6973	0	2	6.4547	-5.8277	-5.7826	-10.7343	3	3	1	3	20.0383	3	4.7915	3.6482	0	-20.2927	3	-9.1834	13.0514	6.2343	22.7677	7.6561	-26.4878	2	-4.2564	3	5.9059	1	-16.8545	2	9.3721	-4.9500
0	3	1	1	2	3	-0.9440	-2.0614	2.1171	3	3	2	-1.4708	0	5.9844	1	1	-0.6892	2	2	0.1742	-4.7891	-1.6216	-2.0537	2	3	1	1	1.6942	3	-3.5856	1.3776	2	3.1052	3	9.6732	2.8376	2.8285	-4.6893	-5.1211	1.6521	1	-3.0638	1	10.4393	2	-8.1690	0	5.5670	2.1384
1	1	0	0	0	0	1.4349	3.5651	-2.6863	1	2	3	-2.6324	2	5.2828	0	0	-3.7565	1	2	-1.0035	-0.3413	2.1430	3.6798	0	1	1	2	-4.8801	0	-3.2145	-3.3082	1	4.3146	0	7.0749	-3.4777	-0.7684	-9.1858	-4.3483	14.2615	1	3.9541	0	0.4577	3	0.5427	3	-3.9961	2.0184
2	2	3	1	1	0	-0.8501	-0.4078	-0.6677	1	1	3	-0.2074	2	0.8069	0	3	-1.7668	2	0	0.1831	-0.9847	0.2215	0.6828	0	3	3	2	-0.2147	3	2.1200	0.3477	3	-4.0427	1	-3.0505	-0.7423	-0.2456	3.5993	3.2116	-1.6738	2	-2.5677	1	0.8647	3	-1.9764	0	-2.3708	-4.6904
3	0	2	0	3	1	-1.1986	-0.4742	-2.0666	3	3	1	-1.9727	0	-0.1173	1	1	-2.1238	1	1	-3.1125	4.3350	1.4391	3.2070	1	1	0	2	-6.7280	0	-3.2707	-1.0197	2	6.0707	0	4.7207	-0.9425	-3.8772	-9.9284	-6.0147	13.6389	1	-0.3444	3	-1.7023	3	-1.3878	3	-3.5785	2.2032
0	1	1	3	3	1	-0.9029	-0.3273	-1.4322	1	0	1	-0.5278	0	0.3223	1	2	-2.1322	0	1	0.3480	0.9173	-2.7483	-6.0851	3	3	0	2	6.6781	2	-0.9586	-3.5081	0	-8.5353	2	1.7191	1.9825	-0.8930	10.9400	-0.8268	-7.8966	2	2.3892	2	5.8484	1	-10.3183	2	-1.2102	-0.7494
1	2	1	1	0	1	1.1826	-2.0546	2.9438	1	0	2	1.2849	0	-1.0081	1	0	-2.1898	0	1	0.7150	0.3635	3.1340	4.2729	1	1	3	3	-5.2625	0	2.1078	4.0588	2	2.2382	1	-2.5030	0.3254	1.4164	-3.0228	0.7697	3.5240	1	-1.1404	2	-1.2823	3	5.0703	0	6.2328	-3.1093
