
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	1	3	-0.8620	0.2292	2.1474	3	0	1	0	-1.4970	-0.1870	-0.8992	1.4893	2	-1.8008	1	1.7912	-1.2506	1	1.7774	-0.9674	1	-3.1838	3.1908	-0.8498	3	2	0.2372	2	-0.3173	2	0.2468	1	0	2.8398	1	-2.1909	3	0	2	3	0.8520	-2.5324	1	-0.9842	1.2966	2	-1.3493	1.2329	2	1.1891	0	-1.1735	-0.0215	1	2.2933	1	-0.6150	0	-0.4516	0	0	-1.9132	3	3	-5.7050	-2.2972	-0.5626	1	2.2713	3.4733	0.9530	1	0.5426	-0.8007	0.0217	-0.3121	3	1.4759	-1.9896	3	-1.1295	2	2	3	0	2	2	-3.1604	-1.4447	1	2	3	1	1	3	-5.5213	1	1.9810
0	0	2	0.6144	-0.0100	-1.3370	2	3	2	0	-0.1263	2.0612	-2.4250	-1.1325	3	2.9995	0	1.7433	4.3522	1	1.4513	0.5134	3	-0.8617	1.3121	0.0986	1	1	-0.5961	0	1.0046	3	0.5641	0	0	-1.2626	3	1.1371	2	1	0	1	0.7812	-0.2452	0	-0.0477	1.1253	2	-0.0275	-1.0681	3	-0.6916	3	1.4843	-3.4559	1	-0.7267	3	0.6095	3	3.3316	2	1	0.8193	3	0	1.9187	-1.0304	2.0767	0	3.9110	-1.4637	1.7382	1	0.2801	-2.1878	2.5468	0.5529	0	0.1944	-1.7220	1	0.5699	1	1	2	1	3	0	-0.5070	-0.5881	3	1	0	2	0	0	-2.2230	3	0.0744
3	1	2	1.3860	-1.2369	-0.7299	2	0	0	1	-2.3689	1.0537	-1.0251	0.4403	1	1.2831	3	-0.3992	0.6653	2	-0.4667	-0.0780	3	-1.0294	0.5269	0.0162	3	3	-1.1569	2	0.4069	2	1.5409	3	0	0.4480	0	-2.3365	3	2	0	2	-3.6219	-2.8603	2	-2.7515	-1.5394	2	1.0081	0.0593	2	-2.8613	1	-1.9112	-4.5973	1	-1.2093	0	1.1311	1	3.1928	2	3	-0.7274	1	0	-0.5405	-0.3199	-0.2153	3	-1.7764	0.0142	-1.9354	2	0.8566	-2.4211	-2.0615	-1.2753	2	-0.8484	-2.0499	3	0.2131	1	1	0	0	0	1	-1.5580	-0.4233	2	1	3	1	0	2	-3.6206	3	-1.7503
0	0	2	-0.8205	-2.3058	2.6862	0	2	3	2	-2.2915	0.2918	-1.2260	-1.6194	3	-4.4058	3	0.1369	-1.8833	3	0.2087	0.5190	2	1.0898	-0.4268	-0.6423	0	1	0.9106	3	0.6630	2	-0.0375	1	3	-3.2262	0	-3.6108	1	2	0	3	2.5097	1.3183	2	1.4809	-0.1171	0	0.7774	-0.8398	2	-1.5884	3	1.2498	-3.0874	2	3.3716	2	-0.8550	2	-3.1673	1	2	0.1142	1	3	0.2113	3.3354	-1.4092	3	-0.1306	-0.3083	0.1116	0	2.6529	-0.3582	2.5890	-1.7588	2	-2.3103	-1.9269	2	-1.6613	1	1	1	0	1	2	2.1142	1.0555	3	3	2	2	0	0	-2.0762	1	2.2058
0	3	1	0.1588	1.2552	0.6789	1	0	2	3	1.7478	-0.2601	3.2248	-1.6827	0	0.9930	3	1.9942	0.1009	2	-1.6035	-1.6001	0	5.1813	1.6597	0.1872	3	3	-0.0103	0	0.4353	3	0.1120	0	1	-1.4077	1	2.5106	0	3	1	3	-0.7527	2.0125	3	-0.7391	-0.0906	0	-0.0277	-1.0353	3	-2.0624	2	1.4800	3.2358	3	-1.8622	2	1.1699	0	-0.7061	1	1	-0.4909	2	1	-2.5410	2.0382	-3.2916	0	0.5325	2.9109	1.9024	3	-0.5286	-1.6651	-3.1717	-1.9520	3	-2.2607	0.2746	0	-0.9039	3	1	0	2	2	3	-1.1625	0.5066	2	3	1	0	2	1	-0.2642	2	-4.9001
0	0	0	-5.1409	2.1816	1.4283	0	2	0	3	-0.2451	-0.9549	-0.2873	0.8109	3	-1.4634	2	1.3756	0.6388	3	-0.6095	0.6446	1	0.8664	0.5505	1.3115	0	2	-4.2813	2	2.7066	3	-1.1498	2	3	1.4405	1	-0.1115	2	2	3	3	-0.1632	0.6469	3	1.2307	0.8429	0	-0.0966	-1.0232	1	-0.6384	0	-0.8191	2.5285	2	0.6742	1	-2.4278	3	1.3033	0	0	0.1847	0	2	1.1534	-0.8018	-3.1281	1	-0.0635	-0.2866	-0.7018	3	0.6948	-3.6180	-0.2009	-1.1107	2	1.9530	0.9880	2	-1.7777	2	0	2	3	3	0	-1.1702	0.2489	1	1	0	0	1	2	-3.3159	2	-1.6674
3	2	0	-1.1092	-0.7608	0.3734	3	0	3	2	-0.4513	-0.8554	-0.6300	0.7931	1	-0.9024	1	-0.0753	-0.7303	1	0.7321	2.0169	0	2.6786	-1.6874	-0.6389	0	2	0.5987	3	0.7141	3	1.3502	1	3	2.3602	3	-0.4913	1	3	3	3	0.1188	-1.9591	3	1.0136	-1.2352	3	-0.7570	0.2129	1	2.0145	0	0.0182	-0.0381	1	1.0227	2	-0.5388	1	-0.2318	0	0	2.1463	2	3	0.5997	1.2883	-1.2505	0	1.6158	1.3967	-2.7711	0	-0.9035	-2.9312	3.1261	-1.8708	1	2.1774	-1.4480	1	1.0620	3	2	0	0	3	0	1.2956	2.2447	2	3	2	1	2	0	-0.9773	3	1.3265
2	0	1	-3.0590	2.2451	-2.7728	0	2	3	3	-0.0002	-0.3552	2.0034	0.2220	3	3.1073	3	-0.0731	2.0369	2	-0.3118	-0.1976	3	-0.0167	-0.8304	-1.5444	0	2	-0.8744	0	-0.5973	3	3.5873	1	2	0.7662	0	-2.6132	0	1	1	1	0.6663	0.8296	2	0.2181	1.1940	2	-0.8762	1.0139	3	1.0995	2	0.0444	-1.4930	0	-0.2516	3	2.6071	2	-4.0904	3	2	-0.5995	1	3	3.8328	0.0047	-2.5150	2	1.8492	-1.1050	-3.0969	3	0.2454	1.6677	1.7820	0.9912	2	-1.8740	-0.0109	2	-0.3316	2	1	1	2	1	2	0.3741	1.5872	1	1	2	1	0	2	2.4997	0	2.2790
2	2	3	-1.5757	1.2225	-0.2311	2	0	3	0	0.6363	-1.8570	1.0954	-0.6732	1	0.7904	2	2.0257	0.0110	3	-0.0567	1.2852	2	2.0137	1.7282	-2.3852	2	1	0.5624	3	-0.3950	2	1.4956	0	3	2.8121	1	0.6358	2	1	3	2	-1.5345	1.3454	3	-1.0489	-0.0463	1	-0.2743	-0.7386	1	0.6451	3	-0.4243	0.9586	3	-2.0973	2	1.0703	2	-1.8076	3	0	0.8579	2	2	-0.0684	1.4254	-0.1594	3	-0.3955	0.5252	-0.9874	0	2.1870	-0.9340	-2.2814	-2.2387	2	0.2481	-2.3160	3	-0.6000	3	1	0	0	2	2	-1.4853	-0.9732	3	2	3	3	3	3	-1.7945	3	-1.7391
3	0	1	1.7088	1.2701	0.5240	3	2	2	0	0.6715	-0.6459	-0.3079	0.4018	3	0.7850	0	-0.9412	1.8638	0	-0.3487	-0.0596	1	-2.3485	1.7647	-0.7469	2	3	-0.2005	3	0.3785	3	0.9707	3	3	-1.7807	1	1.7167	0	0	0	3	2.1160	-0.6001	1	0.3478	3.0601	0	-1.8946	-1.6503	1	-1.6487	3	1.5795	1.8590	2	-0.3085	3	1.9384	0	-1.9060	3	1	1.1639	2	0	2.9548	2.0674	-2.6863	1	0.2148	-0.6877	-1.3018	2	0.4010	1.4022	1.1863	-0.4297	0	-1.9606	-0.8636	3	-1.8585	3	3	0	3	2	3	-1.2045	0.1468	2	1	0	2	3	3	-3.7209	1	-0.2168
2	3	2	-5.1733	-0.0194	-0.1484	2	1	0	3	1.0257	1.5144	-0.0661	-1.1315	2	2.0343	0	1.6345	1.6455	0	-0.2587	1.5682	1	-1.2870	3.0851	-1.3765	0	3	2.1897	1	-2.0824	1	2.5231	3	0	-0.8650	1	3.3942	1	2	0	1	1.0848	0.5277	3	0.6102	1.6429	0	0.6999	0.8434	0	2.5533	3	0.0747	-0.3040	2	-0.6903	2	1.0608	2	2.1429	1	2	0.9457	2	0	0.1360	-1.7902	-3.0399	0	1.6390	0.1926	1.1566	1	-0.4454	3.3609	1.5866	2.1291	0	-1.4428	-3.6837	0	0.9789	1	1	3	1	0	2	4.5344	1.9851	3	1	0	0	1	3	1.4295	0	0.6943
3	3	1	-0.4772	0.4993	0.4031	1	3	0	2	-1.7544	-0.0486	1.7114	1.2487	0	-1.1414	3	-0.4197	-1.0710	0	-0.2790	-0.4389	3	1.9600	0.6670	0.5911	2	3	-2.5609	2	0.0040	0	2.5187	0	2	0.1390	1	-0.7587	3	3	1	0	0.4148	0.7158	0	0.6525	-2.5487	1	-0.6843	-0.9014	3	1.4794	2	0.1298	-0.6649	1	-0.9326	0	-1.1286	2	2.1287	0	1	0.0599	2	0	-1.0004	0.7223	-0.0981	1	-0.4196	-0.6917	0.3884	2	-0.6421	-0.5830	-0.3082	-1.0925	2	-0.8116	3.6861	1	-1.0352	0	3	0	1	1	1	1.7404	-1.7175	2	2	2	2	3	1	-0.0823	2	-2.6199
0	0	1	-0.3805	-2.6640	0.1187	3	0	2	3	-0.5291	0.0269	-0.4080	-1.5073	3	2.2934	2	0.2401	-3.8849	3	-1.2104	0.7795	3	1.1616	0.8412	-1.5851	3	1	2.5455	3	-0.5120	0	-1.6746	0	0	-2.9051	1	-0.2479	2	1	2	1	-0.9242	-0.4730	0	0.0277	1.1953	1	-0.3780	-0.2261	1	1.1774	1	-1.8437	0.4071	2	-2.7359	0	2.3393	3	-0.5114	2	2	-0.4178	3	0	-3.2469	-2.5515	1.0286	2	-1.1732	-1.1046	-1.0938	0	2.1788	2.7848	-0.3920	0.7515	3	0.0965	-1.6159	1	-3.0303	0	0	0	2	3	3	0.0676	-1.3478	3	2	1	1	0	1	-1.7987	0	3.6677
1	3	1	1.5937	0.1526	0.1797	1	0	0	2	-1.4994	0.3894	-1.9477	0.8317	3	2.4980	0	-1.3848	1.5192	0	0.0246	1.0958	2	-0.0361	-1.0601	-0.2042	2	2	-1.4351	0	1.9880	0	-0.6764	2	1	-0.9183	2	-4.1147	1	2	2	3	-1.1467	0.0721	1	0.0958	-1.1881	2	0.7468	0.7639	3	2.2191	1	-0.9118	-3.1605	2	-2.3824	2	1.5839	0	0.5414	1	1	-2.3421	3	1	-3.8138	2.0669	1.9462	3	1.7196	-1.9945	1.0229	0	1.5903	0.5435	-1.9170	-0.6528	3	1.9928	2.7755	0	-2.0437	2	3	3	0	2	3	0.4155	-2.0983	0	1	2	3	0	3	4.4768	0	-3.4293
3	1	3	-0.5302	-0.2077	1.3160	1	2	0	0	-0.0807	-1.3312	1.4253	-2.7108	3	-2.2449	2	1.6906	3.2623	3	-0.6583	-0.6062	1	1.0036	2.9233	-1.6048	0	1	0.1711	3	-1.3479	1	-0.1936	2	0	1.6896	2	0.4055	2	2	1	0	-0.8047	-0.9156	1	-0.5233	1.0750	1	0.2272	0.1268	1	0.5411	0	0.5622	2.4637	3	1.0562	0	-0.2830	0	-0.8377	3	0	0.5757	3	3	-0.1399	-1.3597	-3.6759	3	0.1503	2.8390	0.8588	2	-2.4594	-1.5565	-2.4512	-1.0204	3	-2.4003	-1.4549	2	0.7487	1	2	2	2	2	1	0.6373	-0.0760	3	1	0	3	2	1	0.0994	0	0.8219
0	1	2	-0.7601	-0.3456	-0.8918	3	1	3	2	-0.4315	1.4368	1.8685	0.5945	0	-0.2224	1	-0.0716	-2.4078	3	0.7072	2.3546	2	-0.0628	1.8210	0.7214	0	2	-0.9718	0	-0.7062	2	0.8197	0	0	1.2558	1	-0.4228	2	3	0	2	-1.9158	-0.2883	3	-0.9306	-1.7756	1	-1.4128	-0.5509	3	-0.8905	0	-1.6746	-2.2938	1	1.4572	1	2.5997	0	3.3073	0	0	-2.8986	3	1	2.3091	-0.3439	1.6049	0	-2.7532	1.5620	-1.9928	2	2.1386	1.0193	-3.6215	-0.7371	3	1.7314	3.6969	0	-0.3051	2	3	1	1	0	2	0.3771	-0.0200	1	2	1	3	0	2	2.6561	0	3.0331
0	0	0	-1.6507	-1.6542	-1.7593	2	1	0	0	-2.6850	1.9004	-1.1714	3.6859	1	3.6427	3	-0.7124	-2.1008	1	0.5446	-1.5787	3	1.0921	-0.0176	1.9969	1	3	0.1923	3	-0.9191	2	-0.1703	2	1	0.7417	3	-4.3661	1	1	3	2	0.1612	-1.2281	1	-0.1815	3.3636	1	-1.7320	-1.3697	0	1.6902	0	-1.1619	-0.6042	3	-2.8786	3	0.8187	0	0.6509	1	0	0.3242	1	3	-0.1237	1.6210	-2.9431	0	-0.9814	1.2390	-0.4691	1	2.2355	5.9079	1.6828	-0.9631	1	1.1797	-0.1729	2	1.8834	1	2	1	0	0	2	-2.3943	-0.6997	2	3	2	2	1	3	-1.7589	0	1.7313
3	3	0	-0.4617	2.4072	1.4963	1	2	1	3	0.9907	1.1162	2.4944	0.5022	2	-2.2026	2	-0.8175	0.4155	2	1.2482	0.2123	1	-0.6395	1.0601	-2.0839	2	0	-2.0555	2	1.7511	0	-0.5915	1	2	1.8647	1	2.2112	2	1	3	3	3.0750	0.3896	0	-3.1063	0.1325	3	1.3673	0.7593	1	0.5024	0	6.8786	-0.0088	1	1.3658	0	-0.9294	3	-1.2966	2	3	-2.4585	3	0	0.9854	-0.8639	-1.7128	2	0.0352	-0.5793	0.7679	1	-1.2858	-0.6834	5.3032	2.5991	0	0.7520	0.3988	1	0.9820	2	0	3	3	0	0	-0.6254	1.0326	1	0	0	2	1	3	1.6107	1	2.7863
3	0	1	0.1978	-0.2432	-1.6204	2	3	3	3	0.5551	-1.0742	0.5340	0.4224	3	4.3929	0	-1.6415	0.5877	0	-1.2414	1.4165	2	-0.3717	-2.8806	0.4025	0	2	-0.1904	0	-1.0598	3	-2.1940	2	1	0.1406	0	0.6870	1	3	1	1	2.3213	-0.5115	2	-1.2634	-1.6698	3	-1.9882	-1.8032	1	-1.1815	3	5.1086	2.5397	1	-3.7754	3	-0.0414	0	-3.1566	2	3	2.1943	1	1	3.3285	0.0065	-1.0468	1	-0.6840	-1.5781	0.7962	0	-1.3759	1.8832	3.7511	-0.2686	1	-0.1074	0.6961	0	1.0900	3	1	1	0	0	2	-0.2450	2.4404	1	1	1	2	3	0	-1.7388	0	2.4306
1	3	0	-0.7060	-0.4425	-0.4612	2	1	1	3	-1.3828	-1.2181	-1.9380	-0.1178	3	2.0252	2	0.6345	1.7362	1	-1.0443	1.9946	3	1.2042	1.5651	-1.6695	2	0	0.4773	0	-0.2790	3	1.7216	3	0	1.8040	2	-1.2818	0	2	0	0	-0.4115	-0.1939	2	0.3409	-3.9128	3	-0.2292	-0.7464	3	-0.9544	3	-0.5746	0.3196	1	-1.5102	1	-1.6973	3	0.5224	0	0	-1.1116	2	2	2.4614	-2.7193	-0.3736	0	-1.0117	-0.9864	3.1492	0	-3.2654	-0.8726	2.4229	1.2601	0	-0.8942	2.2997	2	1.4558	0	1	0	1	2	0	-1.4106	0.0283	3	1	3	0	0	3	2.0869	1	-1.3660
2	1	0	-0.8589	0.3430	1.2077	3	3	3	3	-0.4113	0.4174	-3.2452	-1.9319	1	-1.6530	2	-0.4129	-1.9198	0	0.5487	0.2657	1	3.9369	-1.3916	0.8283	1	2	3.7833	3	0.6476	2	-2.9435	1	3	2.5713	2	0.7601	0	3	0	1	0.7592	-0.5172	2	0.5525	0.1724	3	-1.0908	0.9657	3	-2.2015	3	1.4580	-0.8031	3	0.9238	2	3.5691	1	-2.6228	2	0	-0.4907	3	0	0.1460	0.9723	0.7680	2	-0.7929	-0.2061	0.0978	1	-3.2906	-6.7256	2.6454	-0.8737	3	1.9464	-0.9686	0	-1.0753	1	0	3	1	3	2	1.3871	-2.1166	1	2	3	3	2	0	-1.5034	3	1.1951
3	2	2	2.1361	-2.1558	0.2920	0	2	3	1	0.7798	-0.4699	0.6482	0.0500	0	-0.3284	3	-2.3447	-6.6165	3	-2.2785	-1.9652	3	1.1859	-1.6512	-0.5058	0	2	1.8612	1	0.4434	1	-0.3194	1	1	3.0718	2	-0.0212	1	1	2	3	-0.9753	-3.5695	2	1.5321	1.3118	3	0.1840	1.3128	0	-3.6769	3	0.0471	-1.2025	0	-0.7315	3	0.2442	1	-0.9809	3	0	2.4219	0	1	-1.2039	0.5882	-0.1787	3	-0.4622	-0.3200	-0.6305	0	0.4898	1.9636	-1.1793	1.0454	2	1.4201	0.5898	3	2.1066	3	3	2	2	1	2	-1.9299	-0.5603	2	2	2	3	3	1	0.1195	0	-2.7020
3	2	3	-0.3951	-0.2498	0.3116	2	3	0	1	-1.6972	0.6049	-0.3902	1.3299	1	-1.1750	2	0.1492	0.1241	3	0.7127	-0.4181	0	0.1612	-1.3408	-0.9214	0	3	-2.3197	2	-0.8034	1	2.1311	1	3	3.1504	1	-3.7562	0	3	1	2	-0.6126	-1.6846	1	0.1419	-4.2237	1	0.0950	-1.6757	3	-2.9737	2	-0.9697	-1.4005	3	0.4718	3	3.0883	0	1.9058	2	0	-1.7797	1	1	0.0503	0.2568	-2.0279	2	0.0708	0.7919	2.4251	1	2.3281	2.1626	-1.6225	1.7219	1	0.1557	-1.1686	1	0.7326	2	2	3	2	3	1	-2.2169	-1.2220	2	2	2	2	3	0	-1.8652	0	0.8850
2	3	2	2.1830	-1.2686	1.6686	3	0	0	1	-1.7657	1.7685	0.6186	-2.1387	3	-1.2175	2	-0.2197	-0.9831	3	-1.0816	-0.3858	2	1.4207	-1.6642	2.4832	2	1	-0.6986	2	0.8476	1	-3.7369	0	3	0.3447	1	-2.1239	3	2	1	1	-0.3842	0.0494	2	-0.5182	-1.1511	3	0.2352	-1.1837	2	0.4908	0	-1.8908	-4.7796	2	1.5102	3	1.6417	2	-0.1102	1	0	1.0493	1	2	2.3994	-0.6690	-2.3111	0	-0.5758	-1.0266	0.2220	3	1.3581	0.9466	-0.4717	-0.4109	1	-3.3662	-4.0323	0	1.6788	1	0	2	2	2	0	-3.5468	-0.4573	3	3	2	0	2	3	-0.7499	0	0.5185
2	2	3	2.1857	-0.7578	-2.3250	3	3	0	2	1.7635	-0.1038	-1.8750	1.3370	1	1.0937	1	1.8013	-2.5695	0	0.9655	2.6276	0	1.4783	3.5675	2.6346	2	3	0.3560	3	0.2073	0	0.7025	0	1	1.8483	2	3.0744	0	3	1	3	1.9740	-2.1257	3	0.7011	2.6355	1	0.3785	-0.2917	3	1.2310	0	1.2082	0.8602	3	-1.8907	2	-1.5150	1	1.8159	0	3	0.7131	0	1	-1.7188	1.5949	-0.6263	1	1.0427	-1.0474	1.1111	3	0.3460	-0.0349	1.3188	0.9768	3	1.0328	0.0142	2	-0.4639	1	3	2	0	3	3	2.2270	-1.6872	0	3	0	2	1	1	-1.5332	0	0.9472
0	1	0	0.5797	-2.3271	-1.0745	0	3	2	0	2.3968	-0.7397	0.7281	1.0693	1	3.6847	3	0.1653	-0.5090	0	-0.6447	1.6126	1	-1.4699	-5.6835	-0.7887	2	1	0.6187	1	-0.7069	1	-0.6869	3	0	-2.5281	0	3.5828	1	0	3	3	2.5493	1.5801	3	-0.6286	-1.7082	2	-0.8426	1.4595	2	1.8427	2	2.4347	-1.2614	1	-3.6762	0	-0.3031	2	2.9223	2	1	-0.5711	1	3	5.9008	0.7090	-0.2360	0	1.3309	-0.2273	-4.3476	0	-1.6802	-1.3414	4.8356	0.9513	0	0.2507	-1.5836	0	-0.9429	0	3	1	1	2	0	-1.2381	-0.5487	2	0	0	3	0	3	2.0611	2	-0.7691
2	2	2	-0.6543	-1.0963	1.1184	3	2	1	2	-1.5628	0.0473	0.0462	-0.1065	3	-3.1455	0	-0.8915	1.0337	1	1.3354	0.5208	0	-0.4060	1.5024	-0.3889	2	0	-1.0470	2	-0.3037	3	1.1419	2	1	-0.2631	1	-0.1811	0	2	1	2	0.7259	-0.3405	0	-1.8554	0.2188	2	1.7025	-0.9942	3	2.8592	0	-0.1422	-0.8618	1	2.5419	0	2.0379	3	1.6518	1	2	0.8318	3	2	-1.6941	1.8491	-0.4834	0	1.5459	0.4749	0.5265	3	5.7240	2.7552	-2.4644	-1.2501	3	-1.8470	2.6038	2	-1.8581	0	0	1	2	0	3	0.0087	-0.8446	3	1	2	0	2	2	2.7642	0	1.6672
3	3	0	3.0299	1.0291	-1.0995	1	0	3	0	-0.6279	-0.7312	-0.8781	3.6559	3	2.6789	0	1.2788	-0.6313	2	3.6003	0.2739	1	-1.3197	1.5736	-0.8621	1	1	0.5274	3	0.4006	1	-0.1610	0	0	-0.6057	3	-1.2277	3	0	2	3	-1.1105	-3.1818	1	-2.4202	0.5956	2	-1.3446	-0.3233	2	-0.6657	1	1.1508	0.6244	1	-0.7224	0	-0.8339	3	0.1169	1	2	-1.5574	3	1	3.3477	0.0089	-0.2250	1	-0.2062	0.8673	-0.4368	0	1.2577	0.0176	-2.1961	-0.2375	2	0.2764	0.6024	0	0.8908	3	2	3	0	2	2	0.7509	-1.7181	2	2	0	1	2	1	0.0688	1	-0.7013
2	2	0	-0.2373	0.3662	-0.4966	1	0	1	3	-0.0503	0.4133	-0.1300	-1.7882	0	1.4440	2	1.3819	0.2829	0	-0.9632	0.2649	3	-1.5735	0.3809	1.9034	1	0	1.1526	1	-0.7310	1	-2.3487	0	1	-1.4636	0	-0.9841	1	1	1	3	-0.4401	0.0298	3	-1.2360	-2.0189	1	0.9812	0.2231	0	-0.0009	2	0.2078	-1.9759	1	-2.6555	2	1.0298	2	-0.9639	0	1	-0.1555	1	0	0.8659	1.9018	0.8870	3	-1.2170	1.3141	3.1223	0	2.0248	1.4274	0.9886	-1.9579	0	0.7522	-1.9312	0	0.3004	0	3	2	2	2	3	0.9698	-0.8041	2	3	3	3	0	3	1.0832	3	3.2179
2	0	1	-0.9930	-1.5058	1.6347	3	2	3	2	-0.0852	-0.2907	-0.2198	-2.2442	3	-0.1415	3	-1.8359	1.4358	2	-1.9093	-0.8446	0	3.2670	0.5041	-2.2568	1	1	-0.5011	1	2.6804	3	-2.8561	1	1	-4.5769	0	-1.9612	3	3	2	1	1.3947	-1.4824	0	-1.7983	-1.5505	1	0.4991	-1.3148	2	-0.5663	1	2.5721	1.2644	3	0.1521	2	-1.5049	0	-2.3441	2	2	1.9314	3	1	0.4918	0.9508	2.7674	3	0.5653	-1.3961	-2.0176	2	0.4185	-2.7327	0.1987	-0.1736	2	-0.0708	1.1685	3	1.4294	1	1	3	0	2	3	0.4138	0.0336	3	1	2	2	1	3	-2.1634	1	2.9902
0	0	0	0.3874	1.7571	-1.5631	2	2	3	2	1.8950	0.8053	0.6513	3.1640	3	1.6303	2	-1.4571	-2.3793	2	1.0107	0.0878	0	1.5504	0.7983	-0.5878	3	2	0.4729	2	-0.5146	0	-1.2907	0	0	-2.8340	3	4.6981	0	3	0	3	1.1411	-0.9991	2	-0.2737	-2.3183	2	0.4836	0.4722	3	-5.5156	3	2.1814	-2.1531	3	0.0695	1	0.2761	0	1.4365	2	2	-1.3445	2	1	-2.4314	-0.6566	5.2382	1	-0.5930	-1.2199	0.1056	1	1.0988	-0.4114	1.3302	0.7562	2	-2.2027	-2.8763	3	-0.5553	1	3	0	1	3	3	-1.3574	1.5059	1	2	0	3	2	0	-1.5698	3	1.7798
2	3	0	-0.0233	0.4245	-0.4089	0	0	1	0	0.6704	-0.8176	1.2626	1.7746	0	3.2453	0	-2.2244	0.1570	1	1.8332	2.1301	1	1.9649	-0.2757	2.1106	2	3	-0.4917	3	-1.4709	0	-0.9950	0	3	1.1862	2	1.3098	1	3	3	2	-0.1119	-1.0441	0	2.0307	1.0717	1	-0.3229	0.6560	1	-0.2846	0	-0.3844	2.1342	3	-3.0895	2	1.2416	3	-0.8396	2	3	1.4451	1	3	1.4933	-0.3325	1.2817	0	0.0803	0.5627	-1.9090	0	-0.1906	0.1889	0.2756	-1.4192	2	1.5356	-0.7754	0	2.2011	3	2	3	2	1	2	0.4679	0.7229	2	0	3	1	0	1	-0.4986	0	-3.0227
2	1	3	-2.0165	-0.5828	-0.8701	2	2	0	3	1.5528	0.5629	-0.1014	0.0815	0	-1.1994	1	-3.9718	2.1613	3	-0.4288	-4.1060	2	0.1346	-6.5028	-1.5677	0	3	0.3945	1	-1.2571	3	1.0886	3	1	2.2147	0	-0.2231	2	2	1	0	2.0635	1.1465	0	0.0659	-3.9321	0	0.2476	-0.7905	1	-1.5910	2	2.5219	-1.2789	2	2.3738	2	-0.6732	3	0.1580	1	0	0.6226	1	0	-1.0727	0.5290	0.0583	2	2.0682	-1.0277	-2.6245	0	-0.3948	1.3656	6.0441	-2.6056	0	-3.1209	1.7797	2	-0.1408	0	1	1	2	2	1	-0.4348	1.3063	1	1	3	2	2	1	0.4760	0	-1.9899
3	0	2	-3.6480	1.0039	-0.9121	2	1	0	3	-0.3483	1.0552	-0.4972	1.0515	2	1.2337	3	0.1195	-0.6801	3	-0.3360	0.4031	2	-0.4643	-2.6953	-0.3401	3	3	1.4029	3	0.0169	3	-0.0401	3	3	-0.5896	3	-1.0117	0	2	3	0	0.1146	4.6113	3	0.8403	1.2111	1	-0.9017	-0.0652	1	1.6042	3	-0.1365	-4.4670	3	-1.6391	0	1.2205	1	0.5149	2	1	-0.6630	0	2	2.8831	2.9812	-0.1999	2	-0.1602	1.1272	-2.7947	3	-2.8863	-0.9579	-2.4812	1.6279	0	1.6114	-2.0618	1	-1.3285	2	1	2	3	2	0	-0.9007	0.8562	1	0	3	1	3	3	-0.8509	2	-1.1857
1	2	3	-1.0214	-0.3227	-2.0089	1	3	2	3	0.7284	-1.3606	1.2589	-0.2086	1	0.3830	1	0.7280	1.6378	3	-0.8776	-0.1503	2	-3.5509	-0.1076	-0.2691	0	1	-1.8131	0	0.8851	3	1.5082	2	0	-1.6038	1	1.7242	1	3	0	2	2.6609	-0.5193	2	-0.6069	-3.9568	0	0.5825	-0.4747	2	0.6586	3	4.0278	5.5204	2	1.0595	0	1.2564	1	-0.6985	3	2	2.9452	0	3	-3.3003	0.6766	4.5415	1	0.2543	0.5512	0.9568	3	2.9933	-0.5372	2.4995	2.2187	3	-0.3571	-2.2413	0	-0.5290	2	2	1	1	3	0	1.1823	-1.1863	3	1	0	1	3	0	-1.8815	3	-2.3564
1	3	2	1.6212	-0.2380	0.0892	0	3	0	1	-1.3862	1.8440	4.0138	0.4426	1	-0.6147	0	0.1127	-0.3397	1	-1.1740	0.9474	1	3.0245	0.9107	-0.3817	2	3	1.5637	3	-1.1252	2	-0.6615	0	3	0.3061	0	-0.4640	3	0	3	2	1.3662	-2.7640	0	1.3013	-0.3052	1	1.5760	-0.3898	2	0.2173	2	1.0857	-2.5220	0	0.9170	2	-0.9317	1	2.0661	0	0	-0.1076	3	1	1.5519	2.5904	-0.7662	0	-0.3562	-1.1929	1.6945	1	0.3546	1.1015	3.5569	-0.1612	1	-2.2290	-3.4927	3	-0.2848	0	0	3	3	3	0	0.4876	-0.4442	3	2	3	1	3	0	-0.6087	2	-1.2844
