
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	-0.6355	-0.0466	-3.5598	0.3726	0	1	2	1	0	-0.5240	1	-1.5638	6.0103	0	-1.4392	0.4090	3	-0.8771	0.3932	2	3	2	-0.1801	3	2.8753	-0.9351	0	2	2.2819	0	1	0.3276	-2.4491	-3.2606	0.4380	2	1.6032	-0.4325	0	2.8166	0	1	2	-3.6738	0	-3.7615	-0.0510	3
1	1	-0.7249	-0.3714	-0.4316	-0.9864	2	3	3	3	1	0.2278	0	0.6482	-0.9038	1	1.7260	-3.9243	0	-0.3267	0.8271	3	2	0	1.0535	2	-2.5828	-1.1258	3	0	-0.0542	2	3	0.2852	3.4294	1.3982	-1.7123	1	1.0007	-0.5350	0	-6.5424	1	0	1	1.3064	0	2.5460	-0.7446	3
1	1	-1.7535	-1.6285	0.7072	-0.5100	3	0	3	0	1	1.1939	0	-0.2066	-2.3305	2	1.4557	1.1575	3	-1.5268	0.4461	0	2	2	1.9302	2	-2.2100	0.0261	1	1	-2.7861	2	1	-2.6707	4.6992	-3.3285	-0.7344	3	0.4075	0.0618	1	1.6523	1	0	0	-1.9694	1	3.7696	-1.8817	1
2	0	1.0708	0.1945	3.2664	0.7822	1	1	2	1	3	-1.1148	2	0.1223	-4.5401	1	-0.0162	-2.6883	2	-0.1031	-1.7702	0	2	3	0.6337	2	-3.4644	-0.5210	2	2	-2.8696	2	3	1.7158	1.2894	0.5571	2.5014	3	-1.4624	0.1778	2	-2.5764	2	2	0	0.6800	0	2.2514	-0.2153	1
3	3	-1.3868	-0.6411	-2.7091	0.5575	1	3	0	2	0	-1.2767	3	-1.0756	3.2623	1	0.5704	0.0389	0	-1.5118	2.8120	2	1	3	0.9375	0	-0.1107	-0.8347	3	3	-2.1953	1	3	-1.0658	1.1468	-1.1684	-2.2310	0	0.3258	-0.1861	2	1.3849	3	1	0	-2.1914	1	-2.2671	-1.1385	0
0	1	-2.3852	0.6702	-0.5849	1.0972	0	3	1	2	0	-0.8546	2	0.1347	2.3836	0	-0.2573	2.2707	1	0.1766	1.0615	2	3	2	-0.7233	2	-0.8409	1.7725	1	3	0.3651	0	0	0.6947	1.0647	3.3543	-2.6127	0	0.5971	0.9958	1	1.8518	3	3	2	-6.7591	2	-0.9635	-0.3627	0
1	0	1.8140	-3.4544	1.5561	0.0295	3	1	3	1	3	-2.3455	1	0.5680	-1.0761	0	1.9429	-2.7929	0	-0.3557	0.5141	0	1	1	2.1499	0	0.5883	2.8099	3	1	-1.8968	2	3	-0.8055	0.1577	3.3083	-0.0097	2	0.1456	4.3510	1	-4.1374	2	0	0	-1.2845	2	2.0281	1.4987	1
2	2	1.6071	-0.0610	3.2302	1.8489	1	0	0	0	3	0.3735	0	0.0621	-3.5603	1	0.6319	0.2428	1	0.0074	-0.0154	3	1	1	1.8439	3	0.4855	0.3203	1	0	-2.7852	1	0	-1.6068	0.8979	-1.0152	0.8052	3	0.2949	-2.0180	0	-1.5127	1	1	0	-1.7727	2	2.0002	-1.2671	1
1	0	0.3660	1.3268	-0.2063	-0.1788	2	2	1	1	3	-0.1338	3	-0.5519	-0.8434	0	0.4135	0.4881	2	-0.5139	1.8842	2	0	3	1.8313	3	3.6122	-0.2911	1	3	0.0724	1	3	-2.5273	-0.2747	0.5607	-1.4239	1	-0.4930	-2.1590	0	-0.8962	0	3	1	2.9083	3	3.9058	-1.7854	2
1	0	-0.5641	0.0788	-2.8807	-2.2924	3	0	2	2	0	0.8676	0	-0.4473	4.7886	0	-1.2948	0.2000	1	1.0537	1.4467	1	3	3	3.4222	3	0.7221	0.6724	1	1	1.5843	1	2	-0.5776	-0.2775	0.0122	0.1554	1	0.2689	1.6633	1	-0.3716	0	1	1	2.8556	0	-0.9694	0.8303	3
1	2	0.6201	-1.6698	0.3059	-0.6968	1	0	3	2	1	-0.0100	3	-2.6540	0.1841	3	0.7299	1.2368	2	-0.1409	-0.3050	3	2	2	-2.5628	3	0.7549	2.0568	3	1	-2.0261	2	1	-1.1434	0.7331	2.0255	1.8683	3	0.4091	0.8172	1	2.1808	2	0	0	-1.9363	1	1.1535	-1.8835	2
2	2	0.5992	1.1426	-0.4953	-0.9206	2	0	0	2	0	-1.4029	1	-1.6648	-0.3530	0	-2.0011	-0.9580	1	0.6284	-1.7282	1	3	1	0.4347	1	-0.8071	1.5703	3	2	3.6586	2	3	-1.1110	-3.8497	-1.0506	0.0902	0	0.5723	1.0584	0	-2.7953	0	2	3	6.6653	0	0.7211	-0.6673	3
3	0	-1.0062	3.5648	-1.7389	1.3487	3	0	1	1	0	0.6747	1	-0.0240	3.4200	0	0.9680	-0.2113	2	0.7279	1.5660	0	1	1	0.1499	1	3.5663	0.0003	2	3	1.5042	0	0	2.1173	1.7542	-2.2800	2.0448	2	-3.2698	-0.2890	2	-0.9715	0	1	1	0.3419	2	-3.5965	1.6096	0
3	2	-0.5508	-0.5134	0.4599	-2.4251	0	0	2	1	1	-0.7481	3	1.4273	-3.6005	1	0.7144	1.2335	2	1.8761	-1.3150	1	1	1	-0.0777	1	0.4764	0.7549	2	0	1.7282	2	1	1.3910	1.2023	0.3342	-0.6282	1	4.3320	-0.5688	3	3.0881	0	1	2	-2.8951	1	-0.1836	-2.0272	1
1	2	-1.0624	0.6365	1.3918	-2.7009	1	3	1	2	0	1.7733	2	-0.8490	-1.4876	0	-0.1504	3.5622	3	-1.0546	0.6234	0	2	1	-0.3013	1	2.7418	0.1179	2	3	1.0610	2	2	2.3413	-1.2312	-1.0317	0.6359	1	5.1795	-2.0694	2	2.4019	0	0	1	1.0773	0	6.7160	0.4450	1
0	2	-0.6166	1.1417	-0.1952	0.5614	3	3	2	3	1	-1.3561	2	-0.3848	1.7952	0	-0.0059	-0.0092	0	1.1071	1.1949	3	3	0	0.0010	2	-2.2513	0.6888	3	0	-0.2868	2	3	0.3664	0.1643	1.4777	1.0555	0	-1.7727	0.3088	3	0.7031	2	3	1	4.3654	0	0.7244	-2.1400	2
1	2	-0.7980	-0.0539	-1.7281	-0.3253	1	3	1	1	0	0.8371	2	-0.3194	2.0151	1	0.6541	0.9701	2	0.0856	0.2196	3	2	2	-0.8726	2	-2.8627	-0.1125	2	1	0.7342	1	0	2.2196	3.8773	-1.3185	2.4010	3	2.7638	-0.9858	1	-0.3805	0	0	0	0.5265	1	3.0578	2.7977	2
0	0	-2.0360	1.9064	-0.1046	0.7312	1	2	0	1	1	0.7719	3	1.9878	0.1825	3	0.3376	0.0086	2	-0.7237	0.7182	1	3	3	-0.6771	2	2.5610	-0.9642	2	1	-1.1886	3	0	0.9328	4.2340	0.2557	-5.1218	0	-0.4946	-2.2635	0	-0.3446	0	3	0	-0.0102	2	1.2502	1.4801	0
0	0	-1.1670	-1.3272	0.0120	1.4145	3	2	0	1	0	0.5742	3	-0.0643	-0.6592	3	-0.2085	1.8381	0	0.2954	-1.6534	3	0	2	1.2186	0	-0.1352	0.3834	3	2	-0.1261	0	0	2.0440	1.1625	0.6106	0.7434	2	-0.0516	0.3681	0	4.1104	1	3	2	-2.5474	3	2.5415	0.3454	0
3	1	-0.6651	1.5953	1.9963	0.4853	2	2	0	2	0	-0.4888	3	-0.0845	-2.3745	2	-0.7092	-3.0302	1	1.0486	-0.3288	1	0	1	0.3415	2	-4.3496	0.5881	0	3	-3.7465	0	3	3.2385	0.9799	0.3280	2.2247	2	0.2343	0.9297	3	-0.6399	2	1	0	-2.4057	2	0.2027	-1.7629	1
2	2	-0.2950	-0.5510	0.0529	-0.2606	3	3	1	0	3	1.3871	0	-1.5854	-0.4044	2	-0.0038	-2.1052	2	0.7613	-0.6780	2	1	0	0.1605	1	-5.0678	0.4248	3	2	0.6186	3	3	-1.5159	1.2814	0.4384	-1.5688	1	-1.1100	0.1659	2	-1.4830	0	0	3	0.7148	2	0.7826	1.4958	3
2	3	0.3542	3.9300	-1.9229	-1.4426	3	0	3	0	1	1.8536	2	1.8840	3.8274	3	0.4977	-1.4940	0	-1.0079	0.3651	2	3	2	-1.0833	0	-1.5801	-0.4925	3	1	-1.3347	3	3	-0.1255	-1.4488	1.2855	-0.8528	1	0.6816	0.7325	1	0.6788	1	0	0	-0.3811	0	-2.3172	0.3679	2
3	3	2.6000	0.6310	-1.2941	0.2631	0	0	0	1	0	-0.8200	2	1.1083	2.3756	2	-0.1348	1.5805	3	-1.6044	0.5791	1	1	2	0.2367	3	3.3925	0.9851	1	2	0.3187	1	1	1.2885	1.1680	1.4267	-0.3761	2	-0.3387	0.3633	1	1.2529	2	3	0	-2.0807	2	-1.6576	2.3482	0
2	1	-0.5079	1.3992	2.4251	1.1663	0	1	2	2	2	0.3210	3	-0.9735	-3.4464	0	-0.5448	0.7530	1	0.2052	0.4873	0	2	0	-1.1638	0	3.3837	-2.4953	1	3	-1.3007	2	1	-1.6103	0.1880	0.4285	-0.9669	2	-3.5819	-1.3177	2	1.2860	0	0	0	-2.7249	1	-1.2281	-1.8364	1
1	1	-0.5494	-0.3293	0.0062	0.5792	3	3	2	0	2	2.0824	3	0.1180	2.0158	0	-0.2957	-1.5673	1	-1.5697	-0.8540	2	1	0	-0.6866	3	-1.6489	0.3076	2	3	-1.7666	3	0	-0.8091	-1.2424	0.5567	-0.1976	1	0.0537	1.6013	3	-1.5244	0	0	0	1.0179	2	4.1541	2.4295	2
1	2	-0.9278	1.3834	-1.0467	-0.2497	0	0	3	0	0	2.0521	2	-1.8840	3.7217	2	1.0200	-1.8663	3	-0.2629	0.7824	0	2	2	-0.9780	2	-1.7863	1.8993	1	0	-1.3885	2	1	0.3935	5.7533	1.6902	0.0919	2	-1.6647	2.6968	1	0.5300	1	0	3	0.3149	1	-3.0509	-2.4435	0
0	2	2.2217	0.9226	-0.9886	0.9789	1	3	3	3	3	2.8631	2	-0.2286	0.8954	3	-0.7665	-1.3161	2	0.2096	0.0691	1	3	2	1.9154	3	0.7485	1.9565	2	1	-0.8395	1	1	-0.1398	0.0359	-1.7768	-0.4723	0	-2.1752	0.7144	1	-0.9884	2	1	0	0.5471	0	0.8860	-1.2670	2
0	0	-1.5031	-0.6057	0.3167	-0.8983	0	1	0	0	0	1.3743	1	0.1286	-0.5624	1	-0.6578	-2.1266	3	-0.8928	-0.4062	3	0	2	-0.0190	1	2.6818	2.0420	1	2	1.9499	3	3	-2.0382	-0.0612	0.8663	-1.1757	0	3.5106	1.2750	0	-2.1132	1	0	2	-2.9815	1	0.5829	1.5022	3
0	3	1.7447	-0.2780	0.6264	-0.6343	3	1	2	2	0	-1.0176	2	-0.6941	-0.1531	0	0.4440	-0.7016	3	-0.2019	1.7842	0	0	3	-1.3569	1	-4.3384	0.3184	2	0	1.0219	3	0	0.6353	-0.3397	1.5997	-0.2380	3	0.9227	0.0368	3	1.1259	0	2	2	-0.9344	0	-0.0761	-0.1393	1
0	1	-0.9702	1.3730	0.6675	0.2952	1	3	3	3	0	0.6566	2	1.4921	-4.0381	1	0.4079	2.5196	3	-0.2314	-0.2736	2	2	0	-1.3789	1	1.7588	-1.2156	0	1	0.1242	0	2	2.1394	1.8224	1.0855	-1.9250	2	1.7467	-1.1985	2	2.5958	2	0	2	-4.4140	1	3.8664	0.5706	1
3	3	2.5415	-1.7183	0.5341	-0.8361	3	2	3	2	2	-0.7739	2	0.3258	-1.8444	1	-0.5536	-0.6499	2	-0.0262	0.9820	1	3	2	1.4367	2	0.2758	0.3993	0	2	0.6775	3	3	2.3768	1.0114	2.5692	0.0006	1	-1.9173	2.8625	0	0.4050	2	3	1	3.5061	0	2.5322	-0.5911	0
0	1	-0.4466	0.1474	-1.6862	0.8510	1	3	1	3	1	-0.3000	3	0.5922	5.2934	1	0.1003	-3.2011	1	0.6133	0.9432	2	3	1	1.1436	1	-0.7786	0.2992	1	0	1.3556	0	3	-1.3911	-0.0851	0.2008	0.6542	1	-3.4365	1.6493	3	-2.9292	1	3	1	4.6490	1	-3.7045	2.2835	0
2	3	1.8255	-1.8763	-1.9804	-0.1027	3	2	1	2	2	0.5188	1	-1.3914	1.6827	1	-0.2389	-0.2741	3	0.8105	1.1446	2	3	1	-1.0677	3	0.4969	-0.2102	2	2	-0.6502	1	3	2.0855	-0.5073	-0.2383	1.4454	0	1.0510	1.4911	0	0.5127	2	2	0	-0.6051	0	-0.9455	-2.9841	0
1	3	1.9119	-1.4693	-0.9455	-1.0853	2	1	3	0	0	0.3872	0	0.7213	1.0152	2	0.7764	0.6895	1	-0.1171	0.9755	2	2	0	1.1123	1	-0.4263	-2.5161	2	3	4.3019	0	1	1.8467	0.5025	0.2105	0.0524	1	0.0645	-1.3532	2	1.3153	1	0	2	3.0611	1	0.2682	-2.9884	0
1	0	0.1239	-1.4760	-1.4459	-0.3507	0	1	0	3	0	-0.3292	1	-1.8323	3.5783	3	-1.6006	-0.6045	2	1.2809	-1.8224	1	0	0	-0.4511	3	-2.9051	1.0562	2	1	1.4568	2	2	3.7954	-0.6353	-0.5491	2.4710	3	-2.9657	-0.7312	1	-3.6350	1	0	3	5.4335	0	-0.7255	1.2411	3
2	2	-2.0577	-0.0063	0.6568	-0.8770	3	2	1	1	3	-2.1554	0	-2.8504	-2.3119	2	0.1556	2.6282	1	-0.6107	1.9813	2	1	3	1.5040	3	4.1796	0.6254	2	2	0.9976	1	0	0.4408	0.1604	2.2669	-0.4129	3	3.9870	-0.3513	3	4.1181	1	3	1	-0.4707	2	1.0674	1.1168	1
3	1	2.6160	0.5552	0.2687	0.0929	1	1	3	2	1	0.9415	3	-0.0951	1.4283	1	-2.7835	0.2438	1	-0.3575	-0.4995	1	3	1	-0.5293	3	1.3123	-1.7620	0	2	0.5163	3	3	2.4429	-3.2626	0.0289	1.0372	0	-0.8542	-4.1922	0	-2.4714	2	1	0	0.6557	3	-2.1804	-2.8615	0
0	3	0.4728	0.2600	1.5286	0.1157	2	1	0	2	1	-0.2808	0	0.4341	-1.9025	1	-0.2744	-0.8523	2	0.7963	0.0061	2	0	0	1.6183	1	2.4882	-0.6371	3	1	0.8353	3	0	-0.5252	-3.3611	2.7941	0.4456	3	1.1730	3.2021	2	-0.7264	0	1	1	-2.1611	3	-0.5094	-1.4374	1
3	1	-2.1883	-2.2623	-1.4083	1.4400	0	2	3	3	2	0.2691	1	-0.4768	2.5643	2	-1.2014	-0.6127	3	-0.7998	0.2418	1	3	3	3.4567	2	0.2436	-1.1194	0	2	-1.3343	3	1	2.1912	-2.1305	0.3634	1.7990	1	-3.3475	-0.0552	0	0.8823	1	1	3	-0.3567	1	-0.6521	2.0955	2
0	1	-1.0032	-0.9281	-0.2947	-0.9102	1	1	1	1	3	-1.4051	2	-1.1626	0.3975	2	-1.3980	1.4822	3	-0.7022	0.7793	1	3	2	-1.0372	3	0.4291	0.3783	2	3	0.0081	2	1	1.7807	-0.4878	-2.7885	-0.4237	2	0.4936	-1.9422	2	2.3275	1	3	1	1.7072	0	-0.3588	-0.1846	0
1	0	-1.5748	2.6530	-0.1621	0.4935	3	1	0	3	0	0.5412	2	-2.5586	-1.0173	3	1.0036	0.3329	0	1.4687	-0.5971	3	2	2	0.8557	3	2.1393	-1.7006	1	1	-0.7034	0	1	-1.4758	3.3082	1.7954	1.2106	3	-0.8167	-1.2724	0	2.8000	0	0	2	-0.8154	1	1.2302	-0.3889	2
1	2	-0.4832	0.8114	0.9083	1.2046	3	2	3	2	2	1.6158	1	-2.3187	-3.8469	3	-2.0042	0.7733	0	-0.0409	-2.2671	1	3	2	2.5080	2	0.7293	-0.1804	1	3	0.3788	3	2	1.8175	-3.4940	0.7932	1.6645	0	-4.9650	-0.8062	0	2.4947	1	2	3	4.6805	0	5.3852	0.2805	1
2	2	1.8839	1.1180	0.2453	-0.7748	2	0	0	2	2	2.9056	0	-1.5308	-1.0914	2	-1.5186	-3.7416	2	-0.6139	-0.4089	0	3	3	-0.1041	1	-2.0984	1.2144	1	1	-1.9144	0	3	-1.6731	-0.0934	1.6607	1.6093	1	2.2411	2.2688	1	-0.7230	0	2	0	0.7402	0	-0.3647	-0.1966	1
0	2	-0.0433	0.0626	1.3309	0.7883	3	1	1	3	2	2.4761	3	0.9737	-1.8830	0	0.1852	0.8195	3	0.6329	-2.3041	2	2	0	-0.5502	1	6.4798	0.5620	0	1	-0.3099	2	0	2.5650	4.8780	-0.2146	4.2332	0	-0.3314	2.0379	1	1.6790	3	3	2	0.1020	1	2.0842	-1.7302	1
2	0	1.6587	-0.6402	1.0955	-0.3393	3	2	3	2	3	0.0030	1	0.9354	-2.6686	0	-0.3848	1.0571	2	-1.9976	0.7299	2	3	2	-0.2507	2	2.9054	1.7287	1	0	-2.4802	2	1	-3.1946	1.8803	0.7013	-1.0051	2	2.9102	3.1445	1	0.1078	0	2	0	-4.0747	0	2.6068	-0.6421	1
3	3	0.8847	-0.4071	1.5706	-0.4440	3	2	0	1	0	-1.8651	2	-2.1298	-1.5026	0	1.3990	1.3977	0	0.1163	0.0280	0	0	3	-0.7999	0	-1.9945	-0.9607	0	3	-2.1099	2	2	0.9342	1.9720	-0.7369	0.8153	0	-2.0392	-1.5599	2	1.9491	2	3	0	0.3605	3	-1.1173	-1.2536	1
2	0	-1.3003	0.8567	-2.0208	-0.7993	1	2	0	3	3	0.6877	3	2.2708	1.0571	2	0.1042	2.5573	1	-0.2854	2.1251	0	1	3	2.3273	2	1.9666	0.7210	1	1	-0.1268	3	2	-2.7463	-3.0050	-0.1805	0.5371	3	-2.0729	-1.2270	1	5.0868	1	2	2	4.5191	0	1.3319	0.0039	0
1	0	0.7206	0.8119	-1.0264	-1.9322	2	1	1	1	2	-2.4327	3	-1.6522	-0.2376	0	-0.0801	-1.7499	3	-0.5935	0.5039	3	3	3	1.2502	1	-2.0787	1.9289	2	2	1.3109	3	3	0.7196	-0.7286	2.0807	-1.0109	1	1.2048	2.2177	1	-2.2382	2	0	3	3.6007	0	0.7297	0.8907	0
0	2	-1.2555	1.3423	-1.3392	-1.3958	2	3	3	1	3	-0.4016	1	-0.4363	4.4851	0	-0.9423	1.5193	2	2.5660	0.6508	2	1	2	-1.3952	3	1.5552	0.9715	2	0	-1.5453	2	2	-2.0793	-2.8494	2.3018	-1.2304	1	2.1177	-0.5771	3	0.4655	1	3	0	-1.1015	3	-2.4803	-0.6097	2
3	1	-1.2026	1.0773	0.3453	2.6500	0	2	2	0	2	-0.8795	1	0.9510	-1.0820	1	-0.7749	3.4028	3	-0.9371	2.0136	0	1	2	0.1907	3	6.6583	0.2190	3	2	0.0313	3	2	0.8784	1.7827	1.1707	3.0490	1	-4.5801	0.4911	0	2.6702	3	1	3	-0.0755	2	-1.3053	1.4262	0
3	3	-0.6746	-0.4677	1.2298	0.3931	2	0	1	3	2	-0.0365	0	-0.3296	-0.6182	2	0.9285	-0.6303	1	0.1657	-2.2239	3	1	1	-1.1436	2	-0.6442	-1.1904	3	0	-0.6836	1	3	-0.0896	2.6459	-1.8950	0.7765	2	-2.0658	0.1029	0	1.0333	1	1	3	2.2537	0	1.6159	-2.1576	1
3	0	-0.5024	0.0672	-0.2564	-0.4775	3	3	0	3	1	-1.6177	1	1.2601	1.1781	1	0.3127	-1.3286	1	0.6025	-0.1389	0	1	2	1.0083	3	-1.2020	1.8998	2	0	-0.1804	2	3	3.4478	2.2853	-1.8710	-4.2936	2	-1.0387	1.2218	3	-1.0800	3	1	3	3.3604	2	-2.0487	0.9723	0
2	3	-1.2846	2.9099	-2.8006	-0.3737	2	0	2	1	0	-1.1110	1	0.1523	5.0790	3	-1.5337	0.8751	2	-1.6610	-0.2349	3	0	2	1.8617	0	4.0341	3.1481	2	0	-0.2139	3	0	2.6443	-3.1977	-0.1544	1.0480	0	-0.3662	2.7401	1	0.7215	0	2	3	3.5136	3	-6.1401	-2.0026	0
1	1	1.9527	-0.9646	0.0665	0.0182	2	0	2	3	0	0.0601	2	1.6238	1.1594	3	1.2493	2.0849	0	-0.0349	3.3232	0	2	2	1.4103	3	2.1204	-0.0673	3	0	-1.1183	3	1	1.7902	1.4640	-0.3883	0.1595	3	-2.2330	-0.7280	3	0.0426	2	0	0	2.6274	2	0.4679	-1.1768	3
1	2	0.0677	0.1152	0.2278	-0.2707	1	3	3	1	2	-0.8972	1	2.7736	-0.0540	0	0.1278	2.5165	2	-0.2209	-0.2978	1	2	3	0.5182	1	4.8531	1.0999	1	0	2.5027	3	0	-1.8364	0.3001	0.7086	1.2809	1	-1.2278	0.2461	1	4.0427	0	0	3	3.2274	1	2.1542	0.8681	2
2	3	0.4423	-0.1593	-1.1547	-1.6932	2	1	3	0	1	-1.9934	2	0.2848	2.0378	3	0.4751	-1.3615	3	-0.1874	0.6871	0	2	3	-0.7696	2	-2.4353	0.2242	0	0	-0.5994	0	3	-1.7760	-1.3465	-0.5476	1.5106	1	4.9997	-0.6621	3	-0.8474	2	1	2	-0.4729	1	-0.6331	-1.5280	1
3	3	0.7798	-2.3345	1.4688	-0.6336	3	1	0	3	1	-0.9429	0	-1.2302	-4.0267	1	0.5862	2.5604	2	0.6256	0.7500	0	2	3	-1.2180	3	6.0031	-1.7770	1	0	-0.3688	2	0	2.1310	1.3319	-0.5348	-0.2384	3	0.3366	-2.1997	2	3.2200	0	1	2	2.0369	3	1.8574	0.6500	0
2	0	-0.9821	0.2835	-3.1830	0.6663	0	2	3	3	3	-2.4116	0	0.0111	3.5546	2	0.2362	0.2431	2	-0.2228	0.3943	3	2	1	-0.1878	0	0.8316	-0.5756	2	3	-1.4930	2	1	1.2580	1.4551	-2.0481	-0.5885	2	-1.4377	1.5985	2	-1.9479	1	1	0	1.3666	1	-2.6981	3.8518	0
1	1	-1.0296	-1.2855	0.0814	-0.8229	3	0	2	0	3	-4.0769	1	-0.8774	-0.0071	3	0.7359	0.7703	1	0.0934	-0.9776	0	1	1	-0.3995	2	0.3259	-0.6390	3	1	-0.2969	2	2	-5.0294	1.2029	-0.2425	-0.4639	1	3.0611	-2.7919	3	-0.6097	3	0	0	-3.3059	1	2.8947	1.6899	3
3	2	-0.6716	-1.1358	-0.3586	1.8268	1	2	3	0	3	0.2167	2	2.1055	0.1298	1	-1.4295	3.7289	1	1.4405	-2.4484	0	0	3	2.2255	2	3.5441	1.9117	0	1	-1.5887	2	2	2.7905	0.0388	-1.4576	2.9586	0	-0.7572	1.1689	1	3.2775	2	1	2	-0.8747	2	0.3744	-2.1290	1
0	3	0.6974	-0.3284	1.3659	-0.3593	2	3	2	1	2	1.2790	0	0.2637	-2.6610	2	-1.4516	-1.0826	1	-1.3433	1.3738	0	3	1	-0.7484	0	-0.2293	0.2660	3	0	0.3165	3	3	0.9395	0.4649	-0.4298	0.4625	2	4.3820	-1.5497	0	-3.0381	0	1	0	-5.5872	0	0.3134	-1.1597	1
3	1	0.6068	1.9394	-1.0306	-0.8464	0	3	2	0	2	-2.0171	0	0.4905	3.3984	3	2.8206	-0.0122	3	1.1706	-2.1383	2	2	1	1.0750	1	1.5465	0.3749	3	0	1.4079	3	1	1.3489	5.1617	-1.4200	-2.1751	0	-2.3608	-1.8233	3	-0.6573	0	3	1	1.7083	1	-3.1967	2.2495	2
3	3	1.5357	0.1318	-0.1346	-0.2857	1	1	0	3	0	0.2309	0	1.0538	1.1317	0	-1.2486	-0.2925	0	-0.9154	2.3879	1	3	1	-1.6803	1	-0.8190	0.7018	3	2	1.4971	1	3	0.0522	0.6303	1.4962	-2.8322	0	-3.9309	-0.9221	0	0.3119	0	1	2	4.0260	1	2.0198	1.2229	3
0	1	1.3460	2.3055	-1.1644	2.8381	0	3	0	2	0	-0.1047	2	-0.2689	3.0834	3	-0.4048	0.1635	0	0.4421	0.4450	2	3	1	1.8681	3	-0.1484	0.4236	2	0	1.2851	2	2	3.1729	-1.4754	-0.7689	1.1603	0	-5.5156	-0.0209	1	2.5050	3	1	0	1.7716	1	-2.0835	1.6866	0
1	0	2.2872	2.7040	-2.4330	0.7429	0	2	1	2	0	-0.5685	2	0.9674	6.3921	3	-0.2613	0.8042	2	0.5798	-0.8258	2	2	3	-1.2999	1	0.3366	1.8616	2	1	3.8006	0	1	2.6490	-2.4203	1.1104	-1.4363	1	-3.4232	1.6475	1	-2.3751	1	0	2	-0.9234	2	-5.8657	1.9380	0
2	1	-1.1478	0.6182	0.5461	-0.9477	3	1	0	2	3	-0.1398	3	1.0625	-2.0204	0	1.0032	1.8468	3	1.1739	1.1006	0	1	3	1.6711	3	1.9847	0.4685	3	0	0.9869	0	1	-2.7907	2.1779	2.0074	-1.2112	0	1.7952	1.5858	3	0.4582	3	3	2	-3.9933	2	3.2334	0.5344	0
0	3	1.5292	0.7564	-0.0872	-0.8249	2	2	2	3	1	-0.1835	3	1.8650	-0.3211	2	-1.6116	4.9039	3	0.7831	2.6546	0	3	3	-0.8477	2	2.3197	-2.0537	1	3	-2.9186	3	1	-2.1032	-0.6012	-0.7410	0.3744	0	-1.6148	0.4619	3	2.3778	0	0	0	0.4514	2	1.6840	0.6535	3
0	2	0.9503	1.8121	-1.7936	0.3010	1	1	1	2	0	-0.1897	1	-0.1761	1.7478	2	1.0049	1.7758	2	-1.2005	-1.3857	1	2	1	-0.9373	0	2.2957	1.1149	0	3	-1.4500	1	2	-0.1915	4.4674	-0.5324	2.0878	3	-2.0687	1.8190	2	1.6634	1	2	1	-0.0651	1	1.5560	-2.4014	0
3	3	0.8382	1.6863	2.7836	0.9887	3	3	1	1	3	-1.2950	0	1.4525	-5.7127	0	-0.8047	-0.3277	0	0.2148	-1.5011	3	1	3	-1.7684	2	0.1440	3.3503	2	3	-1.9260	3	2	1.4168	-0.0503	-1.4246	-3.0031	3	-2.0147	2.6301	1	-1.9341	0	3	1	1.1531	2	3.5429	0.5272	1
3	0	-1.4527	1.1249	-3.4479	0.6739	0	0	0	0	3	1.6214	2	-1.1275	2.0282	3	-1.0027	2.8315	2	0.3085	1.3648	1	2	1	1.6297	1	2.7547	0.9267	1	3	3.0547	1	2	-2.6654	-2.0671	0.5816	-1.0508	0	-0.7960	-0.4971	1	0.1558	1	3	2	0.0666	1	-2.1633	0.8385	0
3	2	-0.9696	0.6067	-0.6249	0.2509	1	0	1	3	0	0.1315	3	1.9635	1.1952	3	3.0641	0.7193	2	0.9459	0.7725	3	2	3	-1.4625	3	0.1233	1.1458	0	2	-0.9146	2	1	3.2059	3.7928	0.7902	2.0542	3	-0.4383	1.7177	1	0.0696	3	3	0	-2.4296	2	2.4653	0.3461	3
1	0	0.8304	-0.6691	-0.2700	-1.4430	3	0	0	1	3	1.5464	2	0.0339	0.8548	2	0.5209	-2.4259	1	-1.3442	0.0183	2	2	3	0.4569	0	-0.5936	-0.3028	0	0	-0.9371	0	3	-0.5202	-0.8114	-0.7223	-1.4757	3	5.2788	-1.5044	3	-3.9158	0	1	0	-1.2311	1	1.1564	-1.7778	0
0	3	0.2883	0.3305	0.0365	1.2521	0	0	1	3	1	-1.7025	3	2.2231	1.9024	2	1.7730	0.9396	1	0.2018	0.3949	0	1	2	1.2132	1	2.8618	-0.0857	3	1	0.1864	0	2	0.7242	2.1478	-2.2081	-0.2376	2	-1.8762	2.1394	3	-0.1227	1	0	1	0.4955	2	-2.8833	2.6838	0
2	1	-0.5108	1.1969	0.4709	-0.9958	3	2	1	1	0	-0.2297	2	0.7547	-0.1336	0	0.2975	-3.4122	1	0.5408	1.8208	2	2	0	1.7302	1	-3.1901	-0.6152	2	1	1.0198	3	3	0.6368	0.7831	-0.2077	0.1670	1	0.2269	-1.2972	1	-4.0040	2	2	2	3.6535	1	1.8593	1.9405	1
