
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	3	2	0	3	2.5737	2.0659	3.8985	3	2	0	0.8130	2	-0.7784	0	2	2.7564	3	2	-2.0457	-0.2430	2.7051	-2.7335	1	2	1	2	10.6871	0	3.4076	-0.8825	1	-16.2222	2	6.7181	7.3795	-0.0488	24.5974	9.7921	-24.4477	1	-2.2917	2	4.7776	2	-1.7907	2	6.1387	-2.4605
3	3	3	3	3	0	1.9509	-1.8127	0.0389	0	1	1	-1.5013	0	4.1217	0	3	0.6985	3	0	-0.2987	-5.8869	-0.6888	3.3622	3	1	2	3	-0.3163	2	-7.5189	0.7708	2	0.8436	3	-8.5265	-0.5776	-10.1858	-2.2677	-18.3376	-2.8911	3	2.5535	3	1.4142	0	1.6054	3	4.5659	4.2440
3	0	0	1	0	2	0.3252	-2.9517	-1.2576	1	3	2	-1.8642	1	1.7584	3	3	2.8878	2	3	-0.9113	0.9481	0.8714	0.4602	3	1	3	0	1.6626	3	-4.7062	2.0035	3	-3.8590	1	-5.1613	4.2044	3.3650	3.4286	-7.7341	-6.7081	1	0.5362	3	6.6371	2	4.1210	3	1.1325	7.8146
3	1	3	1	1	0	0.5358	0.6853	-1.6451	2	1	2	0.5612	2	-1.7187	1	1	-1.1876	1	2	0.8979	3.0830	-1.6356	2.4606	3	1	1	0	-7.3346	2	1.0843	2.4368	2	10.5401	0	2.3875	-1.6693	3.0925	-12.6079	2.6230	9.0204	0	2.4325	2	0.6820	0	2.6397	0	-2.9752	0.6971
1	2	2	1	3	2	-0.4486	-1.3706	-2.2934	0	0	2	-5.1951	2	3.3875	1	3	0.6411	1	0	2.1735	-8.6143	-3.0497	3.8264	1	1	0	0	-5.6873	3	-8.1895	2.6308	0	8.3580	0	-9.8999	-4.0562	-14.8126	-19.2627	-16.5859	13.0443	3	1.4692	1	4.1687	0	3.9153	3	-0.1238	8.0289
1	0	3	3	1	1	0.0110	-3.2686	1.8877	1	1	2	-3.1756	2	1.6442	2	1	0.3758	3	2	-1.8141	-2.2965	-2.5903	4.0871	3	1	0	1	-1.1067	2	-3.1560	-0.0459	2	2.9273	3	-1.6674	-3.3815	-5.0596	-7.5227	-5.2874	7.3478	3	6.5429	1	-1.2930	0	3.4513	3	-0.6709	10.5494
3	2	2	0	3	2	1.9897	-2.5114	-0.4052	2	2	1	-1.3957	3	3.4172	2	1	0.5032	3	0	-2.5207	-2.9286	-1.8766	-1.7638	3	2	3	2	4.2287	1	-9.2664	-0.2046	1	-0.3335	1	-8.7631	-1.5370	-4.4502	-0.2863	-15.3639	1.5459	3	4.5161	0	4.1379	2	-1.8688	3	-3.6222	10.8204
2	3	3	3	0	1	0.1656	-0.4333	0.4259	3	3	0	-0.1530	3	0.0300	1	2	-1.7063	1	2	0.6825	0.8241	0.5636	-2.9058	3	3	2	3	-0.8529	0	2.9003	-2.8300	3	1.3812	2	4.5953	-6.6784	-0.9731	-0.6095	4.6020	1.0384	0	1.5608	1	-4.6404	3	-4.9908	1	0.6022	-2.4571
1	0	3	0	1	2	-0.6159	-0.4911	-0.1661	1	0	2	2.0639	0	-4.0918	0	1	-2.6606	1	3	-0.7280	4.1633	-3.1215	2.5063	1	1	2	0	-3.4264	2	6.9854	0.6223	2	9.0963	3	8.9806	-3.8093	8.2704	-12.2398	18.4535	14.7130	0	3.5326	0	-4.3089	0	-0.2160	0	-2.5322	-8.1106
2	1	0	3	0	1	-0.8172	-1.0879	0.3326	2	3	2	0.6235	1	-1.1717	3	0	2.1501	2	0	-0.4897	1.1630	2.2643	-6.8495	2	0	2	1	7.8914	0	1.2575	-1.6781	3	-11.4682	1	-1.4324	4.5943	6.6284	14.0959	1.3046	-16.2300	1	2.3556	2	1.7168	3	-3.3674	2	1.3043	0.5723
0	0	2	3	1	1	-1.5725	-3.3465	-2.9493	0	0	2	0.2929	0	-3.5274	0	3	0.1141	0	1	1.7174	3.9541	-1.1147	2.4797	3	1	3	1	-3.7620	2	6.6419	2.5558	3	5.2710	2	7.7666	-7.4024	2.7278	-10.5033	14.7292	7.0675	0	-0.1976	0	-4.7401	0	2.1641	0	-8.8242	-2.7313
2	2	0	0	1	2	-1.4029	-0.2081	-1.2884	2	3	2	0.9500	3	-3.5948	2	3	-3.3358	2	1	-0.9906	1.9295	-2.8262	1.7295	0	3	2	0	1.7427	2	4.8295	0.7749	1	-1.6624	3	7.0436	-2.9040	0.1813	1.5509	15.2611	-1.6941	2	-0.8380	0	-0.6057	2	-1.7528	2	-0.1610	-6.0885
2	0	3	2	3	1	-3.2316	0.6766	2.4119	2	2	0	2.8052	2	-7.7601	1	3	-3.4198	3	2	0.5509	9.2581	-1.2765	1.4056	0	2	2	1	0.8099	1	11.7380	1.0441	2	2.0615	1	14.6448	-3.4266	12.6873	-1.5302	28.5399	5.1105	2	-0.6298	3	-6.4992	0	-0.3381	0	3.7367	-10.7666
3	0	2	3	1	3	-0.4444	-0.7585	0.2146	0	2	3	-0.8379	3	0.4010	1	3	-2.2215	2	2	0.8114	1.7925	3.3059	-6.0689	2	2	0	1	3.4722	1	0.1036	-0.9308	3	-6.8357	3	-0.2266	-3.3768	2.6786	8.1780	-2.9797	-4.6016	2	2.5812	2	1.7708	0	-12.0915	2	2.8304	1.9799
1	2	2	1	1	0	1.0821	0.4924	0.7479	0	1	1	-1.4895	2	1.8821	1	0	-0.1552	3	2	-1.9343	-3.6165	-0.1920	-2.2676	2	0	3	2	5.8491	0	-3.2287	-2.6429	1	-5.4575	0	-3.4363	2.4268	-0.7053	7.7737	-7.5592	-7.1769	1	1.0637	3	2.9018	2	-2.1668	3	5.3888	6.5478
0	3	3	0	2	3	-0.0783	1.6305	2.2624	3	3	0	-0.5690	0	1.4145	1	3	-0.1051	3	2	0.5697	-2.8833	0.8826	0.9852	2	1	0	2	3.0783	2	-0.9141	-0.3881	2	-5.0603	2	-2.1229	4.4881	-6.5583	6.8482	-5.0737	-4.8228	1	-2.0653	0	1.3725	3	1.2159	3	5.0396	0.1114
0	0	0	0	0	2	2.1325	-2.7103	-3.9947	1	2	2	-0.7542	2	1.0971	1	3	0.5762	1	2	2.0477	-0.5725	-4.1267	5.4000	2	1	0	2	-11.7287	2	-2.5429	4.1070	2	19.1294	0	-5.0695	-7.3336	-1.4807	-30.3098	-6.4247	22.6006	0	0.7206	2	-6.7072	0	4.2344	0	-6.1643	3.9654
1	1	0	1	2	3	0.5124	-1.2378	-3.5821	3	3	0	-1.1583	3	1.5752	2	2	-0.5938	1	1	4.8809	-5.3853	-1.9058	1.8163	0	1	3	2	-6.9418	2	-5.5594	3.2870	3	10.8216	2	-9.5507	-6.8998	-8.8150	-14.7668	-13.1943	13.3316	3	-0.5395	0	2.0661	0	4.1693	3	-3.3899	3.0552
0	1	3	1	2	1	0.7078	0.0750	1.2653	2	0	1	0.6507	0	-0.6814	0	3	2.3028	2	1	-3.0060	2.9761	2.5699	-2.3761	0	0	1	0	5.5730	0	-0.8228	-1.1943	3	-11.7110	2	0.4682	8.9313	6.6449	18.1161	1.0147	-16.0463	2	-0.9223	0	7.7032	3	-2.2286	2	-0.4761	1.5166
1	3	0	0	2	1	-0.8963	-2.0092	0.6241	0	3	3	-1.6558	0	1.7080	0	3	1.3483	0	0	3.5920	-4.4471	-2.3455	6.0650	2	1	3	2	-8.3925	2	-3.4191	0.2322	2	14.4441	2	-2.3451	-5.9092	-6.5553	-26.2994	-6.4698	21.4667	0	-0.1848	2	-6.1027	0	10.4659	3	1.1007	4.2004
0	2	3	1	0	0	0.6835	3.5065	4.9378	3	2	0	3.7274	1	-3.2079	0	0	2.4112	3	1	-0.9421	7.7347	1.8664	-1.8167	0	2	2	3	5.1466	0	4.6021	-3.3990	0	-9.3721	3	5.8292	8.1253	12.8265	19.2189	12.8992	-17.3013	2	-1.3542	2	0.2555	3	1.2379	2	5.5617	-4.9340
3	0	2	3	1	1	-0.1078	-0.8177	-3.4216	1	3	3	-2.1111	3	1.7653	1	1	0.8143	1	3	2.1091	-4.1810	1.1304	1.1224	1	1	3	1	-4.4305	2	-0.4538	3.0158	3	2.9287	2	0.2420	-0.8229	-9.4084	-7.9301	-2.9943	5.2156	3	0.8834	1	-3.1827	0	3.9254	3	-3.7023	4.2165
1	3	2	0	0	1	2.0102	-3.5194	-5.0082	1	0	2	-2.8463	0	7.4880	1	3	-4.0299	0	1	4.5271	-12.5029	-5.6469	10.0711	0	1	0	2	-12.4284	2	-10.7849	5.0955	2	21.4696	0	-11.7031	-13.6820	-16.8850	-36.9197	-25.5013	41.1184	3	5.3303	2	-9.3130	0	4.1526	3	-12.0027	8.0912
3	1	0	3	2	1	-1.3462	-2.4077	0.1163	2	0	0	-1.6861	0	1.6695	0	0	1.9819	0	0	-2.3213	2.1985	1.8640	-4.4638	2	3	0	1	3.3242	1	-1.0440	-0.3372	3	-3.8266	3	0.2932	2.5232	3.0702	1.2809	-1.6061	-2.0936	2	3.3613	0	2.8781	3	-2.8346	2	-6.0834	4.1807
1	0	0	0	2	1	0.5108	-5.4922	-8.8587	0	3	2	0.5238	3	-0.1119	2	3	4.6601	1	1	4.3002	-2.2188	-3.9740	6.9563	0	1	0	2	-11.0618	2	-2.0824	7.8468	2	16.0622	3	-3.2585	-4.7520	-2.9450	-24.0176	-2.1773	14.3734	0	7.2736	0	-4.7210	0	13.0478	0	-12.1157	-2.2558
3	1	1	0	3	2	0.5665	-3.2432	-7.4322	1	1	2	1.0271	2	1.4855	1	1	1.1743	1	2	6.5002	-7.8808	-4.8441	8.2026	3	1	2	1	-16.7211	2	-1.4216	6.3759	2	26.8044	3	-1.1806	-9.5847	-13.1962	-37.4590	-3.5847	33.8134	3	0.9559	1	-14.2418	0	11.6307	0	-9.2258	1.3682
1	2	3	1	1	3	0.9601	5.2903	5.7648	0	0	0	-1.8577	1	3.1002	1	1	-0.7514	3	3	-1.7145	-5.5101	-0.7556	1.4612	2	1	0	0	0.7122	2	-4.7632	-5.5123	2	0.6901	0	-7.1700	14.6695	-6.8053	-0.3617	-14.3550	2.2175	1	0.0167	3	-2.0351	3	-0.1509	3	9.2009	1.3506
3	3	2	3	0	1	1.7770	-1.4502	0.5229	3	1	1	-0.7483	2	3.6541	0	0	-2.5087	2	3	-2.4601	-2.8830	4.4182	-8.7675	2	2	1	1	14.7565	1	-2.3017	-2.9066	3	-22.1328	0	-1.1669	-6.0828	-0.5378	33.1550	-8.2302	-24.4589	1	3.7037	0	9.9826	3	-13.7038	2	-2.4742	2.8675
3	2	0	3	1	2	-0.5102	0.1198	1.0233	3	1	0	1.3926	2	-2.9390	1	0	1.9617	3	2	-1.5118	4.9208	0.5454	-0.9925	1	2	0	1	4.7765	1	4.6252	-1.9182	0	-6.8537	2	2.8138	4.0009	5.1381	13.5243	10.0587	-16.1010	2	-5.1611	0	0.7603	3	1.2834	2	0.6670	-0.8462
2	0	1	0	3	2	1.4367	-2.6785	-6.4078	1	1	2	1.6617	2	-1.7519	0	0	-2.3862	0	3	4.2068	-1.9912	-3.5199	5.1669	0	1	2	2	-11.7693	2	5.2577	2.6315	3	16.1369	3	7.1070	-11.0409	-0.5944	-23.1337	12.5428	24.6083	3	3.5425	1	-9.9797	0	0.5800	0	-6.7949	-6.4123
2	2	2	1	0	2	-1.2112	-1.3470	-1.4290	0	1	2	-0.5392	3	4.4118	3	0	-0.3438	2	0	2.2775	-6.1640	-1.8300	3.6403	2	1	3	2	-5.4925	2	-7.8907	-0.1647	2	9.6951	2	-9.1464	-1.2546	-7.2418	-18.4552	-17.9864	12.1917	3	-1.2821	2	-0.3731	0	7.8037	3	1.6075	5.3793
0	2	1	2	2	3	-0.4242	4.7637	4.4062	1	1	0	-0.8195	2	-3.7931	3	3	1.3359	3	1	-2.9163	8.3923	1.1371	-6.0641	1	2	2	2	8.7860	0	4.5088	-5.1345	1	-14.2646	0	4.5111	11.8257	7.6076	20.3053	12.6616	-15.9853	2	-7.5287	2	5.1814	3	-6.0491	2	3.2842	-1.4661
2	0	2	3	0	3	-1.9597	3.6174	2.1557	2	2	0	-1.1720	2	-3.8027	0	1	0.9277	3	3	-2.7770	9.7640	-0.9457	-0.7806	2	0	3	2	6.0928	1	7.8784	-1.7587	1	-7.2213	1	9.4609	7.0902	15.6112	11.1059	16.0672	-12.5120	2	-4.4744	2	1.1486	3	2.0067	2	3.6216	-4.1224
0	3	2	1	2	0	-1.9694	1.1022	-1.9174	3	0	2	0.1194	0	-0.9294	0	1	-0.0142	0	3	0.6241	0.6230	-2.8302	4.8550	0	1	0	0	-9.4886	2	3.2432	0.3975	2	14.0844	3	3.0441	0.2411	-1.5321	-23.7028	2.4389	20.8991	0	-1.7725	3	-7.7999	0	6.2639	0	0.2311	-2.3786
3	1	1	1	3	0	0.3881	2.2502	4.3566	3	3	0	-0.8523	3	3.2954	2	3	-0.8669	3	1	-2.3703	-2.0441	1.7603	-4.4077	0	2	3	2	7.2425	1	-8.5354	-0.6028	3	-11.5781	1	-10.6218	3.7283	-5.1974	18.1694	-19.3565	-12.4101	1	-0.9026	3	11.6450	3	-7.0002	3	4.2559	8.6315
2	1	1	1	0	0	-0.1191	1.3036	1.9181	2	2	0	0.1515	1	-1.6653	2	2	0.9204	3	2	-3.1615	3.0307	2.6050	-5.2141	1	2	0	0	9.0493	0	2.5049	-1.1264	3	-15.0325	3	5.1326	6.5067	5.0404	23.4484	9.8598	-19.5958	2	1.0956	3	9.1685	3	-8.2422	2	2.2558	1.0346
1	2	0	0	2	2	-1.5022	-1.1173	-3.8325	0	0	3	-1.2611	3	1.2898	1	1	-5.3612	1	1	4.5649	-5.0260	-2.5112	7.3873	1	1	0	2	-13.7939	2	-5.2906	3.3879	2	17.2804	3	-7.6920	-13.1604	-9.0131	-24.5776	-11.1636	24.9307	3	3.9429	2	-4.4438	0	-0.2974	0	-5.9489	3.7738
2	0	3	1	1	0	-1.1839	2.7322	1.3893	2	3	0	-2.1917	0	2.3048	0	3	3.4216	3	3	0.8882	-3.2455	-1.0448	4.0529	1	1	0	3	-7.4166	2	-4.6381	-0.5568	2	11.5741	3	-5.8243	7.9674	-9.1654	-21.5624	-12.7124	12.3789	0	-2.0789	3	-4.1971	0	13.0686	3	5.1444	6.2071
2	2	0	1	2	0	1.8368	0.5679	-0.6879	0	3	1	3.4218	3	-1.2294	1	0	2.6297	1	1	1.9918	0.7204	-0.1419	2.4449	3	1	1	0	-3.8003	2	-0.3474	0.4081	2	5.3429	2	0.2974	3.6016	3.8951	-2.0655	4.4696	-0.8341	0	1.1012	3	1.2656	1	3.2894	2	-1.5175	-3.5454
2	3	2	1	0	1	1.3933	-1.2307	-1.5523	3	2	1	2.4502	3	-1.0769	0	0	-0.9861	2	3	-1.3413	4.2690	3.0306	-6.3909	1	2	2	0	9.2634	1	2.8067	-1.9160	3	-18.7117	2	1.6581	-2.9694	3.3781	27.6238	2.1818	-22.2751	2	2.3759	0	5.0707	3	-11.6805	2	-2.8885	-6.0589
0	1	0	1	2	0	1.6059	2.6851	2.6038	2	2	1	-1.4688	1	4.9589	3	0	-0.0136	1	1	-3.6349	-5.2178	3.1575	-5.8140	2	2	1	3	9.9586	0	-9.7098	-2.9108	0	-15.4721	2	-8.9283	8.7644	-7.7570	20.2140	-19.3529	-18.7679	1	-0.6250	1	12.7120	3	-6.7672	3	-0.3513	10.3121
3	2	2	0	0	3	0.4161	-0.6037	-2.7202	0	0	2	-0.9330	0	1.0885	0	2	0.6515	0	3	4.0022	-3.9906	-3.9680	5.4660	0	1	0	2	-12.6534	2	-2.2848	2.5316	2	19.6835	1	-0.2340	-2.5750	-8.0876	-34.1238	-1.4361	24.5707	0	3.8095	2	-8.9691	0	3.1136	0	-5.7420	4.1579
2	1	3	3	1	1	0.1371	-3.0871	-5.8980	2	0	1	1.0829	0	-1.8708	1	0	0.3055	1	0	1.6372	-1.6220	2.4169	-1.3508	2	2	2	1	-3.4833	1	4.7627	1.7574	3	1.1173	1	2.9461	-7.5109	-2.5805	-1.5603	3.2501	1.3438	3	2.6700	2	-3.4059	1	-4.8063	2	-7.6258	-3.7797
3	1	2	2	3	1	-0.6110	3.7598	4.1130	1	2	0	0.0488	1	1.2158	3	3	-1.7179	3	0	-4.0372	0.1015	-0.4892	0.7744	2	1	2	1	4.8883	2	-0.9820	-5.8496	2	-3.8634	2	-0.1045	8.8103	-3.0650	5.9572	-2.9709	-4.0705	2	-3.4216	1	0.1344	2	-0.9288	3	10.1002	5.0533
2	3	1	0	2	2	-1.1373	-2.2252	-0.6270	0	2	0	0.7981	1	-3.4435	3	0	-0.9118	1	0	1.5158	6.0183	2.5744	-3.7404	0	2	3	0	1.1948	0	4.5247	-1.9824	3	-2.3754	2	6.8786	-6.2561	7.1644	4.5837	13.0656	-4.6233	2	0.2333	2	2.4732	3	-6.2301	2	-3.9251	-6.2353
2	0	1	1	0	0	0.2571	0.0583	0.3036	0	0	0	-0.3541	2	2.0164	2	1	-3.0386	0	3	3.0322	-5.0843	-0.8814	1.5179	3	0	0	0	-6.6993	3	-2.9267	-0.0085	1	10.1610	3	-2.8170	-8.7075	-3.3572	-10.7945	-7.3135	10.2108	3	-1.6778	0	-3.1009	0	-1.8391	3	0.0281	2.8202
3	2	3	0	1	3	0.2229	-1.0392	-3.2966	2	1	2	-1.1705	0	-0.1863	0	1	-1.7151	0	3	2.6415	-3.7030	-2.8464	8.0949	3	1	0	2	-15.8448	2	3.5930	3.9956	2	22.9055	3	7.9643	-9.3870	-7.1485	-33.9125	8.8722	32.2967	0	-1.3109	3	-14.9690	0	9.1312	0	-5.1723	-1.3813
1	1	3	2	1	0	-0.0874	3.9665	3.1282	2	0	0	-1.6244	0	3.5400	0	1	-0.3724	3	3	-3.6560	-5.0633	3.4684	-4.8120	2	2	0	0	10.9461	1	-7.7095	-1.6093	1	-15.5921	3	-10.5451	9.2315	-5.5136	25.7628	-19.7867	-22.0395	1	-1.2570	2	12.9230	3	-7.7678	3	3.9578	6.9280
0	0	1	1	3	3	0.0045	-0.2542	-3.2952	0	0	3	-1.9459	1	0.5323	3	2	1.0164	1	0	3.1023	-3.4328	-2.8537	4.4282	1	1	3	0	-7.3429	2	1.2932	3.9812	0	10.9606	0	2.9281	-0.0055	-5.6972	-19.2113	1.7120	13.7813	0	-1.2004	2	-7.7756	0	4.4616	0	-3.2322	2.2287
3	0	2	3	3	1	-0.1237	1.6242	5.5288	3	3	0	-0.9891	3	2.0108	3	3	0.8228	3	0	-2.3484	-1.4694	0.3978	-3.4630	2	2	1	1	8.4832	0	-0.8474	-4.2207	0	-10.4961	1	-2.4758	3.3408	1.2268	14.3712	-4.9800	-14.2275	1	0.3967	2	2.8313	3	-1.0449	2	4.6758	0.0984
2	1	2	2	0	2	-2.2988	-0.8357	-0.6532	3	3	3	0.0060	3	-0.8669	2	3	0.5846	1	1	1.3596	-2.4796	-1.5282	3.1947	0	1	2	3	-7.0740	2	1.2958	-0.7434	0	10.2423	2	2.7632	3.5236	-2.9615	-14.7383	4.6101	12.1952	0	-2.0111	0	-5.5492	0	6.1340	0	2.4307	-0.4379
2	1	2	0	0	1	-0.2757	-1.4777	-1.2464	3	1	2	1.8771	2	-1.6769	3	0	-0.2046	1	0	0.6637	3.7545	0.7521	-0.4053	2	3	2	0	-3.2973	3	3.2570	-1.4839	3	5.7427	1	4.9961	-4.5433	5.6392	-8.2957	4.8762	9.4585	0	1.1558	0	-4.2218	0	-0.9473	0	-1.4101	-3.9592
0	3	2	0	2	2	-0.9093	-2.4483	-4.5857	0	0	2	-2.4330	3	-0.6639	2	1	1.8313	1	1	3.2320	-3.9721	-4.2694	9.8079	1	1	0	2	-15.0850	2	2.0258	3.3871	2	24.4943	3	3.3351	-5.0950	-8.6962	-39.7588	4.1891	30.7862	0	4.0390	1	-12.9063	0	13.5925	0	-5.5471	1.5451
1	2	3	2	0	3	-1.1968	0.5326	2.0430	0	0	3	-1.3680	0	-2.3268	2	0	-0.2880	2	3	-1.1058	6.1507	3.4463	-6.1464	0	0	3	2	11.6104	0	4.5647	-4.4399	3	-18.0808	0	4.6116	2.2011	8.8805	24.5039	8.8457	-23.4872	2	-0.6303	3	8.1397	3	-5.9964	2	4.1902	1.6863
3	3	1	0	3	0	0.0729	-0.3634	-4.7649	3	0	2	-0.9121	0	0.6583	0	2	-3.6394	0	2	4.9078	-5.7816	-4.0653	6.1257	0	1	1	2	-10.8593	2	-2.3596	5.3857	2	16.8906	1	-2.8572	-7.5318	-8.7365	-25.4190	-2.8884	28.3316	3	0.6657	0	-6.1239	0	0.1609	0	-6.6151	4.0320
0	2	1	1	3	0	-1.8526	1.4382	-1.8744	2	3	3	2.8439	3	-1.2270	2	3	0.3553	0	1	1.1538	1.4495	0.1975	-1.2655	2	2	1	0	1.2849	0	-0.3091	2.5160	3	0.2629	3	-1.6134	0.9554	-0.3541	1.3133	1.0473	-1.6539	2	0.6871	0	-0.1310	3	0.1515	2	-0.2168	-4.8297
3	0	2	1	0	0	-0.0765	-2.1347	0.7943	1	1	2	-1.0901	2	1.4228	1	3	0.0155	1	1	-0.7181	-0.7143	-1.9913	1.7304	0	1	0	1	-2.2900	2	-3.0759	1.0515	3	4.8305	3	-1.3995	-2.8917	-5.0043	-10.5190	-5.4988	10.2843	3	2.6235	3	-2.8352	0	5.1583	3	3.4695	3.7366
0	0	3	1	1	0	0.8912	4.0590	3.3982	1	3	0	0.9698	2	-1.7691	1	3	-0.7179	3	2	-2.2466	3.7403	1.6617	-3.3188	1	2	1	0	6.7452	0	0.5780	-2.2635	1	-8.5373	2	0.2402	10.0346	5.9803	13.2089	1.6838	-11.8665	2	-3.1428	3	4.1407	3	-2.9748	2	6.8329	-0.9829
2	3	3	1	1	0	-2.0921	4.1536	2.5435	3	0	0	-1.2171	0	-1.4086	1	1	2.7447	3	3	-0.9948	2.5741	1.0595	-0.6583	1	2	3	0	1.1214	3	-2.0547	0.5614	2	-4.2660	2	-4.5787	9.6276	2.3193	9.2102	-1.9222	-5.3242	2	-4.8331	1	2.3306	0	1.3932	3	6.2029	1.8455
0	2	3	1	1	0	2.1671	4.0570	2.4326	0	0	1	1.8578	0	2.7967	3	1	3.2490	3	2	-0.3515	-4.6263	-0.7620	2.0519	2	1	2	2	-0.2520	2	-7.7194	-0.6225	2	1.6560	3	-11.7280	10.6330	-7.3511	1.7405	-19.8516	-5.2185	1	-3.8463	0	4.1098	2	2.6733	3	3.9255	3.4298
3	1	1	1	1	0	0.9951	-2.0417	1.0038	0	1	1	-2.1247	2	4.5497	3	3	-3.1002	3	1	-1.3375	-5.0846	-1.3230	4.4587	1	1	0	0	-1.2800	2	-8.4912	-0.6307	2	2.5515	3	-10.4570	-6.9474	-7.4918	-6.9341	-19.9218	6.5757	3	0.5822	1	0.2127	0	3.1854	3	1.0924	7.8604
1	0	1	1	1	0	1.9381	-2.2100	-4.2605	3	1	1	-1.2027	2	0.0725	2	0	-0.2013	1	0	4.1648	-4.5723	0.1245	2.8436	3	1	3	0	-11.5273	2	-2.4331	0.7924	3	14.4298	3	-5.1903	-7.9265	-1.8375	-24.2698	-6.9152	19.3058	3	-0.5371	0	-6.7127	0	1.9573	0	-4.8906	-1.2266
0	2	0	2	2	3	-1.1887	6.0558	4.7141	0	3	0	1.1941	1	-1.4217	1	3	4.7810	3	2	-3.7728	4.8613	0.5047	-3.3720	3	2	1	1	7.7789	0	1.6913	-3.2679	1	-11.9407	1	2.2152	14.6606	5.2237	19.1905	6.9268	-21.3944	2	-2.2495	3	5.6277	3	4.0474	2	8.3563	-2.1449
3	3	3	2	3	3	-0.2873	4.6900	5.8604	3	1	0	-0.7922	1	-0.0154	0	0	0.0542	3	3	-3.6053	1.5044	2.1236	-3.7321	3	2	1	2	10.9611	0	-1.7102	-6.9021	1	-16.7067	1	1.1350	9.5264	0.2652	24.1553	0.2557	-20.7401	2	-5.4826	3	12.2564	3	-3.6376	3	11.9481	2.9101
1	3	3	3	1	1	0.6475	-2.2446	-2.2637	3	2	2	-2.6357	1	5.3324	2	2	-1.4223	1	2	0.8159	-10.6916	-2.1920	4.8709	0	1	0	1	-9.0120	2	-7.2224	3.4543	2	12.9966	1	-5.3917	-2.7119	-16.4921	-21.3155	-17.3345	23.6648	3	3.5915	2	-5.8064	0	3.6119	3	-5.6553	9.0258
0	2	1	2	3	3	1.5966	0.3172	5.5266	1	0	0	1.4204	0	2.3384	0	1	0.5891	3	0	-2.0369	-4.2781	-0.1344	-3.0610	1	2	1	3	6.9852	1	-2.2899	-7.0368	0	-8.7791	1	0.1198	4.8901	-6.7057	15.8351	-3.1480	-14.1928	1	-0.6650	3	4.6224	3	-4.1311	3	8.2020	1.3247
0	1	1	2	3	2	0.5636	-1.2081	-1.7594	2	1	3	0.5496	2	-0.4007	1	0	4.9001	1	0	0.4830	-2.2297	0.3416	-0.9500	2	2	2	0	-1.4952	2	2.6650	0.0062	3	-1.0247	1	1.8561	4.5625	-4.8922	4.1843	3.5900	-10.5266	1	0.8596	0	-3.3205	2	6.8715	1	-3.4142	-2.1595
3	1	2	1	3	0	0.4987	-4.4132	-5.9498	2	3	2	-0.9979	3	3.6148	0	0	4.9169	1	0	5.4978	-10.1570	-3.5215	5.9203	1	1	3	0	-13.1782	2	-4.4930	0.2175	2	19.0507	2	-3.7302	-4.4873	-15.8776	-30.1404	-9.7134	19.5214	3	2.0990	3	-6.5255	0	13.4511	3	-11.2153	3.4153
3	1	3	0	3	0	-2.3780	-1.3673	1.5442	2	2	0	-0.4317	3	-0.4608	3	1	-0.9961	3	0	-2.1118	1.4063	0.4989	-1.4216	3	0	0	2	4.0926	0	0.1798	-3.2251	1	-6.8384	0	0.8622	-1.0143	6.1814	10.9452	-0.5665	-9.4993	2	1.7618	0	2.1933	3	-2.3605	2	4.6048	5.0742
2	2	2	3	0	1	-1.5449	-4.3867	-5.9379	0	0	2	1.8894	1	-1.6098	2	3	-2.2255	0	1	3.8727	-0.2929	-3.8882	6.9622	0	1	2	1	-13.2979	2	2.3803	5.8261	2	19.1645	3	2.2823	-11.8596	-0.2854	-29.3043	4.1182	24.4344	0	4.8221	3	-10.7503	0	2.6578	0	-7.9293	-3.4048
1	3	0	0	1	3	-1.3210	5.2830	9.0472	2	2	0	-1.9748	1	-1.0616	3	3	0.7850	3	2	-4.2940	4.7093	0.1920	-1.6814	2	0	0	2	8.5978	1	2.2970	-8.2014	1	-11.9825	2	1.1615	12.5291	7.1054	17.9133	2.6128	-16.6199	2	-5.2010	2	5.2240	3	-0.2139	2	11.0667	3.2350
2	2	0	0	2	3	0.1721	1.7521	5.4823	1	3	0	-0.9265	3	-0.4237	2	1	-1.3448	2	1	-3.0937	1.8217	1.9848	-1.7808	1	3	3	3	7.2698	1	2.2001	-2.7459	0	-11.4554	1	5.5989	5.6394	2.1563	21.6075	11.4001	-14.6836	2	-1.6270	1	1.8196	3	-1.0045	2	7.7911	-0.9073
3	1	0	3	3	1	0.4478	-3.1668	-1.8243	2	1	1	-2.3364	3	4.8139	2	0	-1.8104	2	0	-2.8850	-7.1707	4.4027	-8.1205	2	2	3	1	14.1425	0	-4.6480	-1.4115	3	-20.4665	2	-3.8453	-2.3690	-11.9397	27.6195	-11.9159	-22.6806	1	3.4862	2	6.7016	3	-9.7800	3	-0.4322	7.2214
