
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.5564	2	-1.2150	-1.3508	3	-0.8640	0.0805	2	0	2	0.8828	1.3222	0	1	-1.2239	1	3	-0.6616	1.5621	0.2532	0.6944	-1.1336	0.6654	1	3	2	1.3431	0.4215	0.0857	-1.8315	0.0938	-0.3024	-0.1425	0	-1.8566	2	2	2	0.1595	1	3	1	-0.2493	1.8797	3	2	3	3	0	1	3	0.9015	0	-3.4468	2	0	3	3	3	0.1564	2	2	1.0191	2	1.3944	0	-0.4108	0.2776	3	2.2859	2	0.7840	3	1.5461	4.0300	2	2	-1.9076	2	-2.1732	-0.7764	1	0.0096	1.0387	2	2.7026	-0.4910	3	2	2.1278	-1.7876	3	-1.0558	-0.9860	2	2	2.8926	3	1.9988	-1.0891
-2.2181	3	0.3089	0.7239	0	1.5716	-0.4603	1	2	1	-1.3374	-2.5953	2	2	-1.3326	2	2	-0.1301	-0.5404	2.9594	1.4263	1.4658	1.1911	1	1	0	0.1134	-3.5991	1.0952	0.6099	0.3628	-0.8153	-0.9181	2	0.8856	1	1	0	-4.6891	1	0	3	0.4944	-0.4359	0	3	3	2	1	1	0	0.7713	3	-0.3979	0	1	1	0	3	0.4231	2	3	-1.3742	3	3.9735	3	0.7059	-0.4714	1	-1.6797	0	-1.0884	2	0.3481	0.2605	0	3	-2.2347	0	1.4357	-1.0415	0	1.7086	2.6929	1	-4.3690	3.2441	2	2	-2.2038	-0.1564	2	0.4225	0.6643	3	3	0.0437	0	-0.5445	1.1575
-1.1561	1	-2.5849	1.0448	0	-1.1692	0.1967	0	2	2	0.9123	1.7108	0	1	-1.3127	1	0	1.3277	-0.4977	-1.6046	-0.5741	4.1777	1.4036	0	3	1	0.0750	2.4369	-1.4686	0.6695	-1.6119	-0.0063	0.5625	2	-2.1392	0	3	3	1.7580	2	0	1	0.4336	2.2657	3	2	0	0	3	2	0	0.5316	0	0.9235	3	1	2	3	1	-0.0035	3	0	0.6038	3	1.7769	0	-0.1152	-0.9472	3	0.7383	3	0.6881	3	0.1467	0.0731	3	0	-0.4374	0	-0.5337	-2.7249	3	-1.7731	3.1834	0	2.7135	-0.1395	1	3	-0.8918	0.4041	2	1.6158	2.3800	1	1	2.6664	1	1.2012	2.0610
-2.1965	2	0.2775	0.4067	3	0.9708	0.0684	3	2	0	1.1437	-3.0660	1	3	0.3111	3	3	-0.5368	0.2929	0.6507	-2.1025	-1.3706	3.3567	3	2	1	0.8369	-3.1570	1.1315	-2.1684	-0.9153	-0.4853	-1.9872	0	-0.0364	2	3	3	-4.4828	2	3	0	-0.0753	2.4923	0	0	3	1	3	2	0	-1.8217	0	0.2212	0	0	3	2	0	1.6287	3	3	1.7878	2	-1.0346	1	-0.3934	0.6573	0	-0.1119	1	-1.8892	0	0.6052	3.0406	2	0	0.1796	3	-2.0180	2.3425	3	0.5566	-1.7938	2	4.8478	1.3307	1	3	-0.4540	-0.8474	0	1.7606	0.8692	1	3	-0.5011	1	3.4543	3.3463
-0.4269	1	-0.3946	0.8759	0	-2.2722	2.3633	2	0	2	-0.0492	1.8084	3	1	-1.6501	3	1	1.4435	-0.3296	-0.3472	0.9535	-0.6808	-0.5216	2	0	0	-1.3425	1.4587	2.7774	-2.4503	2.8034	1.3809	-0.4690	0	-0.4183	1	2	3	0.4121	1	0	3	-2.0132	1.5025	0	2	0	0	0	2	3	1.4625	3	5.3492	2	3	3	1	1	0.1811	3	2	-0.1615	3	1.6719	0	-1.5870	3.1702	3	0.0892	2	2.0032	0	0.9419	1.0422	2	3	3.0063	1	-2.2192	2.6715	0	-1.5349	1.3486	3	4.2978	-1.2106	2	2	1.2088	0.9548	2	0.6429	-2.4266	1	0	0.4125	0	1.6204	2.7769
3.2454	3	1.3191	1.4085	3	-0.6205	0.8303	1	3	2	-0.5168	0.0510	0	0	-0.3990	3	0	-0.1757	-2.1688	-0.1856	2.6185	-1.7998	1.9823	3	2	1	-0.4891	-2.7801	2.2554	-0.2985	0.1155	-1.9398	-1.1595	3	-0.6731	0	0	3	-1.3464	1	0	0	-0.7624	2.4043	3	3	0	1	3	0	2	0.9187	0	2.1369	0	3	1	3	1	0.2892	0	3	-0.2750	3	-1.1330	0	-0.0204	-5.7554	2	2.0114	0	-0.8767	0	0.1556	2.4414	1	2	0.4591	3	0.6640	-0.9572	0	1.7480	0.5366	0	1.0842	0.5904	0	2	2.1426	-4.2706	3	0.4287	-2.9350	3	0	-3.1850	1	0.3882	-0.8335
-0.8884	0	1.6793	-0.9863	2	0.5258	-1.5527	1	2	3	-1.1426	-0.7762	2	3	1.3083	0	1	2.2680	-0.3173	-4.6173	-1.1114	3.6546	-2.0092	3	1	1	2.1081	-1.7910	0.4057	2.9111	0.4435	-0.1490	-0.1640	2	-2.4964	3	2	0	-1.5411	2	0	0	1.6375	-2.1262	1	1	2	1	3	3	0	-0.0021	2	-1.8549	2	1	2	1	0	-0.3176	1	2	-0.9087	1	2.9821	0	0.5084	-4.9020	3	2.4879	0	0.4314	3	-0.0693	3.6142	3	1	-1.4035	0	2.5522	-3.6176	2	0.9462	0.6143	1	-2.2694	0.6247	1	1	4.6572	0.4631	2	0.4189	0.9841	3	2	0.4097	2	-2.5078	2.5304
-1.4113	1	-0.5832	1.0612	0	-1.0257	0.1714	2	3	2	-1.6137	2.9551	0	3	-3.5543	1	3	1.3978	-2.6049	0.6988	3.2986	-0.1167	0.4788	1	2	1	-1.1438	0.4676	-0.3385	2.1900	-0.8127	-0.8049	-0.7784	1	3.6534	1	2	2	3.0650	1	1	2	-0.5691	3.3477	1	3	0	2	0	0	3	1.6471	1	4.3977	2	3	1	0	3	0.6965	3	3	-2.3583	3	4.5136	0	0.5130	0.0519	2	-3.2382	3	1.8906	0	1.1061	-0.0418	3	3	0.1172	0	0.1667	0.1803	2	-1.7844	2.4063	0	2.1936	0.7182	3	2	-3.9905	3.7275	1	0.2469	3.4693	1	0	1.1612	3	0.5017	2.7033
0.3186	0	-0.6366	-1.7886	2	-1.4296	-0.9127	2	0	3	-1.9319	1.1945	0	0	-0.6255	0	0	1.2461	0.5815	-1.1165	-1.0017	-1.2858	-1.7347	2	3	2	-0.5230	-0.9517	0.3307	0.2827	-2.3717	-1.4050	-0.0709	3	-0.6237	3	2	0	0.5901	0	2	2	0.9236	-0.7145	2	1	3	2	1	3	2	0.6283	0	1.1925	1	2	1	3	2	0.3735	0	1	2.5344	2	-2.2788	0	1.7046	-2.9087	3	2.4490	2	-2.5228	0	0.2501	-0.5928	3	0	2.7486	3	0.4880	-2.1981	3	2.6338	0.4504	1	-6.1273	1.9640	0	0	3.8045	-0.5214	3	1.6751	2.9814	2	1	-2.1180	2	1.0589	2.2479
-0.5682	0	1.4484	2.0154	1	-2.1658	-2.1370	2	3	3	0.2287	3.3881	2	2	3.2186	0	3	-3.0446	-1.5507	0.3391	-1.1674	1.6640	2.6547	3	0	2	2.2383	-3.5894	1.0112	-0.1715	-0.6332	-1.0085	-1.6616	2	1.5257	2	0	3	4.6914	2	1	2	-0.0630	-0.4296	0	0	2	0	2	2	1	1.9853	0	-0.3483	1	2	3	2	0	-0.8373	1	3	0.2946	1	5.5072	0	0.1705	-0.0282	1	1.8738	3	-1.4012	1	-1.8108	-1.4801	0	0	-1.0171	1	0.2707	-3.2248	3	-0.8400	-0.5852	2	2.3115	-1.4211	1	3	0.2865	1.5639	2	-2.4498	2.2283	3	0	-0.7100	3	0.0393	-0.0825
-0.2332	1	1.7928	0.0507	3	-0.8913	-0.5080	3	1	1	0.8368	-0.0397	1	3	0.9012	1	3	1.0068	0.6004	-3.5366	-0.6313	0.0323	-1.0872	3	1	2	0.8916	0.5616	-0.4694	0.0157	0.7537	0.9378	0.1602	2	-1.4445	2	0	2	2.9657	3	0	0	-4.2842	1.8557	0	2	1	0	0	1	0	1.1906	0	-0.0486	1	1	3	1	3	-0.9345	2	2	-1.3441	1	-4.5530	0	-1.2753	1.2463	2	0.0416	3	3.4756	1	0.4217	-0.1278	0	1	-0.7728	0	2.1505	0.9428	0	-2.4290	-2.3156	1	4.1065	-0.8670	2	1	-0.0676	-2.0648	2	-1.2649	-3.2090	1	2	-0.1434	2	0.6350	-3.0365
0.6873	1	1.1105	1.4520	0	1.8220	-0.2696	2	1	0	0.6319	0.2236	3	1	3.1401	0	0	-0.2445	-1.9458	0.6445	1.6573	0.4947	1.3240	2	1	0	1.2401	-0.3267	2.7304	-3.9323	0.7596	-0.3318	0.1542	2	-0.2373	2	2	1	-1.1804	1	0	0	1.2429	-0.7674	2	0	2	0	2	0	1	-2.5386	0	2.2509	2	3	1	3	2	0.3180	3	3	1.3964	3	1.3087	1	-0.4185	0.9155	0	1.1071	1	0.9475	1	-0.9616	-0.0587	2	0	0.5967	2	3.0761	0.2265	2	-1.2445	-2.9125	1	-0.2660	-1.7598	2	2	1.2496	-0.5991	2	-0.9310	-4.7716	0	3	0.2105	2	-2.1672	-3.8598
-0.0798	3	0.4011	-0.1987	2	-0.6234	2.2090	2	1	0	-1.0494	-0.0397	0	3	0.3286	0	2	-1.4680	0.5676	-0.8528	-0.5614	-1.3670	-0.1041	2	2	0	1.1110	-1.2784	-0.3048	-1.0004	-1.3962	0.5736	0.1261	0	-3.0337	1	2	3	1.3660	2	3	2	0.8195	-0.3727	2	3	1	1	1	0	0	1.1652	2	-4.1063	0	0	2	3	0	1.1722	2	0	1.3621	0	-1.8797	2	-0.5091	2.1438	2	0.1387	3	0.4879	3	1.5927	1.5034	1	0	-1.8216	1	2.4825	-0.0311	0	2.1068	-2.2907	3	-4.2068	-0.9579	3	3	-1.8248	-2.3234	3	-0.4900	1.8897	3	2	-1.4713	3	1.1801	0.7232
-0.9325	0	2.0941	-0.5451	2	3.1317	0.1051	3	2	3	-0.3643	-3.2582	3	3	0.0519	1	2	0.5400	0.9233	-1.0552	3.4887	0.5994	-3.5270	3	3	0	0.0893	-0.0804	-0.2475	-2.2621	0.1049	1.9408	0.0087	0	-1.8330	3	2	1	-3.8681	1	3	0	-0.8258	-0.1852	3	3	1	1	1	3	3	-1.7320	2	2.0985	1	2	1	1	2	-0.2661	0	1	-0.1561	2	0.6307	3	-1.6244	1.8174	2	-0.7103	1	1.1123	2	-0.0735	0.5094	2	1	1.7619	0	-0.0344	1.3437	3	-1.0773	0.0776	3	3.1002	0.1651	2	2	-0.3816	-3.0349	0	0.0361	-0.8146	1	3	-3.1240	3	-0.1012	-1.1927
-0.0333	1	-2.0563	-0.6725	0	-0.9949	0.3094	3	1	2	-2.1324	2.0778	0	0	-0.1834	0	1	1.1485	1.3542	-0.3282	0.0594	0.1011	-3.7849	0	0	3	-0.9889	-1.8910	1.1224	-0.5522	1.4565	1.3345	0.0796	3	-1.3493	3	2	2	5.5158	2	1	0	3.0098	-0.0377	3	2	0	3	1	3	0	1.5253	2	2.0281	1	3	1	0	1	1.6325	3	2	3.5641	2	1.5840	0	0.7755	1.3710	1	-1.3215	3	-1.6934	2	-0.2179	-4.0678	1	0	2.6339	3	-0.9674	-3.2871	3	1.4786	-2.1098	2	-1.5554	-1.3431	1	1	1.0993	-0.8456	0	-2.8876	-3.0068	2	1	-0.6366	3	2.6993	0.0915
-0.6244	3	-0.6968	-2.1189	3	2.8938	-0.4355	2	3	2	-1.6548	-3.7621	1	3	-0.3922	3	1	-1.7240	1.8429	3.1341	0.7955	0.0316	-2.3209	2	3	3	-0.2388	-3.3153	2.0689	-0.7805	-1.2517	-0.3973	1.2708	0	-0.6020	0	2	0	-4.9694	0	3	0	1.2484	-0.6184	2	1	3	1	0	2	2	-1.8675	3	-0.2766	1	1	1	1	0	-0.9342	2	1	0.7525	3	0.4992	1	-0.9542	0.5479	3	0.6887	1	-1.8901	3	-2.5168	-3.6757	1	1	-2.2727	1	-1.6176	2.7489	3	1.8497	0.9173	3	-2.9296	0.4755	3	2	1.9818	-2.5747	2	-2.5163	1.6439	3	3	0.3492	3	-0.6149	1.1251
0.8862	1	1.5068	0.0592	1	0.2877	1.2440	1	0	1	0.3460	0.2765	0	0	0.9921	1	3	-0.5362	-0.6202	1.2357	2.4814	-0.8050	1.7872	2	3	2	-1.0412	-0.9113	-0.2262	-0.5808	0.6239	-1.1519	0.6082	1	-1.6029	1	0	1	1.3071	1	2	1	-1.8525	0.9499	2	3	2	3	3	0	3	0.0995	2	4.7560	0	2	0	1	1	0.7204	0	3	1.5710	2	0.4572	3	1.3654	-2.5327	1	-2.3157	3	-1.1005	1	-2.8100	2.1412	2	3	1.8839	2	-2.7057	-1.2241	1	1.1835	-0.0062	2	-0.5867	1.3297	0	2	-1.9711	-5.2425	0	-0.5355	-1.2334	3	3	-1.4246	0	1.5494	-1.8988
2.4349	0	0.0626	1.6838	2	4.5791	0.2605	0	0	0	2.6179	-5.9702	0	1	-2.2822	1	3	1.8847	-2.2684	0.1400	-0.4796	-1.2670	-0.7889	2	3	2	1.1669	4.0150	-0.3244	-0.0859	1.7644	-1.1892	0.0247	0	-2.2599	2	2	0	-6.8795	1	0	1	1.3585	0.8733	3	2	0	2	3	3	1	-4.2620	0	2.2494	2	0	2	1	0	-0.8540	3	0	-0.4408	1	-0.5258	1	0.6854	-2.0302	2	1.0138	1	-2.1175	0	0.2678	1.2386	1	0	0.2716	0	0.3703	-1.9099	2	2.7242	-1.4753	1	3.4362	3.3873	0	3	-1.3695	0.5567	3	-0.3973	0.3026	2	3	1.4454	2	-0.9184	6.4825
2.7839	3	-0.7006	0.4859	3	-1.3751	-1.8860	2	1	3	0.5074	1.3061	0	0	2.4238	1	2	-1.2525	-0.7028	1.1437	-1.3585	-2.1421	2.8894	3	0	3	-0.3025	1.8800	-2.2204	-0.8165	0.3814	0.0933	0.6409	2	-2.2577	0	1	2	1.7301	0	2	1	-0.7732	-2.9936	3	1	2	2	2	0	2	0.2846	2	0.2558	1	0	0	2	3	-1.0975	3	3	0.9590	2	-1.8106	2	1.4300	0.3198	3	3.4893	3	-0.6322	1	2.0513	-1.2754	1	3	1.1836	3	-2.3114	-4.4643	2	1.5270	-0.7945	0	-3.7074	-0.1344	2	3	7.4843	-4.2933	2	-0.5913	3.8857	0	1	0.4261	1	-1.8218	-1.4786
0.2975	1	0.5348	-0.5052	2	0.3775	1.8714	2	1	0	0.6028	-0.5611	1	2	-1.9611	1	3	-0.2608	-1.2008	-0.7473	-0.5076	-2.7344	0.3373	2	0	1	-1.1119	1.4774	2.1394	-0.9910	0.5403	0.3662	0.7887	1	-1.8534	2	0	0	-0.3250	1	0	2	1.2853	2.4870	3	3	1	2	1	1	1	-0.3684	2	0.1489	2	1	2	3	0	-0.6910	2	3	-0.3168	3	0.2640	3	-0.8075	2.6152	3	-2.1598	3	-0.5999	0	-0.1838	0.7864	1	3	0.2232	1	0.6034	0.4052	0	0.4500	-1.4579	0	2.0301	-1.4278	3	2	-4.8363	0.2332	3	1.9406	2.1524	1	1	-2.2434	2	-0.6640	-0.2064
0.2956	2	-1.7171	1.2337	3	-0.8872	0.1243	1	1	3	0.4531	-0.5164	3	3	-0.0195	0	0	1.5750	0.3578	2.9924	1.1995	-2.4062	-0.2157	2	3	1	0.3562	5.8732	-2.0921	1.1881	0.2118	-1.3713	1.0067	1	-0.7897	3	2	0	-3.4580	0	3	1	-0.8471	0.7846	3	0	3	0	0	2	2	-1.8147	0	1.6117	1	1	0	3	2	-0.2977	0	2	0.3765	0	-4.5123	1	1.6460	-6.0471	1	-0.9493	1	-2.6501	1	1.6757	-0.1226	0	0	-0.0270	3	-0.7566	-0.7419	3	0.8748	1.0992	2	1.4754	-1.1169	1	2	-0.7532	4.7729	0	-0.0502	-1.5464	3	1	-0.7150	2	2.5848	1.6644
0.6034	0	0.2079	-1.5122	1	-3.6665	-0.9976	3	3	2	1.3325	5.0533	2	2	-1.6571	0	0	1.0149	2.0361	-0.6548	0.0496	-0.9944	0.3200	1	1	0	-1.0505	2.1846	0.9237	-1.3041	0.8373	0.2523	-0.2249	0	1.3864	3	2	3	7.6383	2	1	3	-0.3036	0.9050	1	1	0	1	2	2	3	4.5231	0	2.1444	2	3	2	3	0	0.9017	3	2	2.4090	2	-2.4179	0	-2.6379	3.8756	2	0.7450	3	3.2163	0	-0.6370	-0.8274	0	3	-0.2613	0	1.5045	3.6365	1	0.1886	-0.7386	0	7.4008	-0.7412	1	0	2.5043	1.8499	1	1.1977	-3.3740	3	0	-1.5633	3	4.6001	0.1911
1.6409	1	-0.0547	-1.4959	2	1.3979	0.4844	0	2	1	1.6887	-3.0450	3	1	0.5353	0	3	2.6150	3.1989	1.7501	-0.0818	-1.1321	-1.3010	0	1	2	-0.1701	-3.6489	-0.2514	0.7515	-0.7679	-0.3069	0.4042	0	-0.3412	2	0	0	-3.8558	1	2	2	0.4027	1.9456	3	3	2	2	0	1	3	-1.3244	2	4.9123	0	2	2	3	0	0.6674	0	2	2.0745	2	-0.1948	3	1.0405	0.0066	3	0.7154	1	-0.3076	0	0.9546	2.0354	3	1	0.5446	3	2.0654	-0.5368	2	-1.1718	2.7861	0	3.5328	0.5207	2	3	-0.8000	-5.4949	0	-0.7410	1.6933	1	1	3.4148	2	1.5869	-2.6292
0.8695	3	-1.1022	0.9742	1	1.7688	4.0547	0	0	0	0.2250	-2.0923	0	3	2.3102	3	3	-0.3039	-0.1956	-0.7403	-1.2858	2.3207	1.4398	0	1	2	0.3935	0.0695	0.9249	-0.8228	0.3128	-0.0073	-0.7039	1	-1.6557	3	1	0	-4.0567	0	0	1	-1.2071	2.1975	1	3	2	0	3	2	0	-1.1785	3	-0.7667	0	0	1	2	1	0.2330	1	0	-0.5510	1	-0.2745	3	-0.5376	0.5313	1	0.4539	0	-1.4246	3	0.2431	-3.5689	2	0	-2.0798	1	2.1125	-1.2379	0	2.4286	-0.0762	0	2.7814	0.7668	2	3	0.8706	-2.2418	1	0.3358	0.5352	3	3	-0.0827	0	-0.1756	-0.9379
-0.0419	3	2.2073	-1.2100	1	0.6735	1.5474	2	1	2	1.3073	-2.6176	1	3	1.8801	3	1	1.4713	2.0392	-0.1772	0.6020	-0.7557	-0.3466	3	2	3	2.0313	-0.2003	-1.1642	-0.4938	0.3828	0.3075	-0.7317	0	1.3351	3	3	0	-2.8528	3	3	2	4.7505	1.3374	0	1	1	1	0	2	1	1.9474	0	-3.1637	3	0	2	0	2	-1.1042	2	1	-0.6254	3	-0.5442	0	-1.4621	1.8456	1	-0.6389	1	0.3965	3	-0.6028	-0.4465	1	2	-0.1430	1	-0.7481	-0.2352	1	0.9712	0.6954	3	3.4533	-1.3370	1	1	-0.4507	-3.2172	1	-0.3593	0.7026	2	1	-0.4845	1	-0.6919	-0.4202
-1.0465	2	-1.4063	-0.4766	2	1.2326	1.6807	3	2	3	-1.7796	-2.8873	3	0	0.9313	0	3	1.5601	2.2594	0.2238	1.2817	-2.1995	-4.5387	2	0	2	0.8954	-2.5438	0.6772	-0.1701	-0.0965	-0.1137	-1.1688	3	1.3350	1	2	2	-3.5311	3	2	3	3.2801	0.0639	3	1	3	2	3	2	3	-0.7954	1	-2.4918	2	3	1	1	1	-0.0361	1	1	0.2659	2	-2.1180	1	2.1442	-4.9944	3	-0.4193	1	-2.0336	0	-0.1299	-3.7136	3	0	1.8180	3	-1.0249	1.5720	3	2.1543	2.6257	0	-3.9714	-0.4301	2	2	0.7010	-1.1275	3	-3.2556	2.2490	3	2	-0.0791	3	2.2827	-0.4531
-2.3844	0	2.1135	0.1444	3	0.5772	2.5447	1	1	0	-1.8463	-0.3079	0	0	-0.3688	2	1	0.5223	-0.6444	-1.4135	-0.1122	-0.9599	-3.8328	1	0	3	-0.9103	1.2043	-1.7926	0.7015	0.3568	0.6439	1.6474	0	-0.2041	2	1	0	-1.6690	1	0	3	-1.4024	1.4287	0	2	1	3	0	3	3	3.9227	3	1.3476	3	1	3	2	3	-1.6343	3	2	1.3918	0	2.4050	0	1.3252	3.4160	2	-0.8427	0	-0.8033	1	1.9941	0.2830	1	0	0.6975	1	-0.4719	0.6291	1	0.8257	0.9756	3	-1.8048	1.3079	3	0	-1.8443	1.0476	3	2.2119	-1.2801	0	3	-3.7162	2	1.7718	-1.1642
-0.8764	2	-0.5224	-1.3733	3	0.4269	1.5108	2	0	2	-0.3928	0.3157	3	2	1.2812	0	3	0.3096	0.7451	-0.2949	1.0067	-0.2440	-1.0240	0	1	2	2.0541	1.8632	0.2007	0.5733	-1.4684	-0.8156	2.2733	0	-0.5438	0	3	0	-0.4629	1	2	2	1.1383	0.1759	3	3	2	0	3	2	2	-1.6442	1	-0.0984	0	0	2	3	2	-1.5045	3	0	-0.4820	1	1.5468	3	-1.0465	-3.4044	1	-1.2451	1	0.5410	3	-1.3704	0.5679	3	1	-1.0405	0	-1.3410	1.0012	2	0.7331	0.2487	2	0.7350	-4.7429	1	2	-2.5302	2.7257	3	-3.7187	1.9283	3	3	-1.2971	3	-0.3727	-1.1704
1.9917	3	2.0934	0.6734	1	-0.8284	-0.7091	1	0	1	0.4811	2.1692	1	0	-1.9793	2	2	1.1752	1.3706	-0.3995	0.4118	-2.5701	2.1460	2	2	0	0.1739	2.4354	0.3679	0.9348	-1.5417	-1.4192	0.4704	2	-1.3780	2	2	2	0.5850	0	2	1	-4.9252	-0.8029	2	0	0	2	2	1	2	-0.5281	1	0.2221	0	0	2	0	2	0.5049	1	3	1.5838	2	-3.1098	1	-0.7731	-3.3466	1	0.7885	2	0.0966	1	0.2161	-3.1137	2	2	1.6715	3	-1.5504	-0.8565	3	-1.5417	0.9137	1	-2.4103	-1.3930	2	2	0.9065	2.8185	3	-1.1211	1.9746	0	1	-1.4788	3	1.7061	0.1856
-0.8056	1	2.4582	2.2418	3	3.1694	0.8242	2	0	3	0.5447	-3.0097	0	0	-0.9772	0	0	-1.2890	-1.0402	1.6072	-0.4227	-2.5139	4.4145	0	3	0	0.4982	0.2680	-0.3578	-2.3884	-0.4502	-0.8392	1.0371	3	-1.5684	1	1	0	-3.5710	0	2	0	-0.8988	0.0813	1	3	1	0	3	1	2	-2.4494	1	2.6778	1	2	1	3	1	0.8330	3	3	1.1653	0	1.0123	3	0.4361	-0.3692	1	1.1357	0	-1.9117	0	0.5217	-0.2067	1	0	-1.5041	3	0.3456	0.1444	2	-0.1349	1.5698	0	1.8615	-1.9264	2	3	1.5719	-0.4348	3	2.8526	-1.2235	0	3	-2.9598	0	-0.0200	1.9104
2.0739	3	2.0573	-0.4325	1	-3.5863	0.0355	1	2	0	-1.3355	4.7224	3	3	-2.9167	0	3	-0.1255	0.9013	2.7113	0.5525	-2.6480	-3.7159	2	3	2	-1.5844	0.6458	-1.4387	-0.9705	0.0106	-0.2256	1.3970	0	2.4874	3	3	3	7.2974	1	1	3	0.7820	2.0915	3	3	0	1	1	0	2	0.6190	0	3.9510	2	3	2	0	1	0.6027	0	2	2.1616	2	-1.0366	2	3.2227	0.2269	1	2.0535	3	-2.4935	1	0.8765	0.3824	3	0	1.3591	3	0.3249	1.8640	1	1.5968	-0.3994	0	-1.5775	0.9009	1	2	4.7373	2.1401	3	-1.9507	-0.0645	3	1	-1.0309	3	-1.1569	4.6424
-1.5407	0	1.1570	-1.0692	1	1.3357	0.5007	1	0	1	0.2505	-1.0112	0	3	3.4660	1	3	1.0592	1.8513	0.0858	0.0703	0.6052	-2.0694	0	0	3	0.1014	2.0663	0.6073	1.2764	-1.3312	1.3734	-0.9642	0	-1.4451	2	2	1	0.0723	1	3	0	-1.5790	2.5458	0	3	2	1	0	1	0	-1.4676	0	0.1569	0	0	1	0	3	0.7104	2	2	3.0795	2	4.0466	3	-0.2303	0.2402	3	-1.3771	3	1.0830	3	-0.3361	0.9172	0	0	0.1247	3	0.5191	0.2865	0	0.4714	0.3359	2	1.2979	-1.2731	2	1	-2.3442	1.5740	0	-3.0600	1.3874	0	3	0.8391	3	1.0142	-3.4731
2.3141	0	0.4740	-1.3863	0	0.5150	0.2157	0	0	0	2.0499	0.7600	2	2	-1.8502	0	0	0.9587	3.3904	-0.1259	-0.1364	2.3262	2.7518	0	0	3	-1.4032	0.7520	0.0362	1.3896	-0.0837	-1.5102	0.2049	0	-0.0593	3	2	0	1.7306	1	1	0	1.0888	1.6496	0	0	1	0	0	1	2	1.4817	1	3.0601	1	3	2	2	3	-0.6564	0	3	-0.6420	2	-1.0375	0	-1.8898	-1.1807	2	0.0211	3	2.6094	0	2.3871	-1.3867	0	1	0.0702	3	-0.6211	1.6793	1	-3.4987	1.4694	0	3.0890	2.1543	3	1	-0.1844	-2.1141	2	1.5407	-2.2064	1	1	-2.5516	0	-3.1110	-0.5632
-4.3675	2	-1.6571	-0.6441	0	0.8105	2.8206	1	2	0	2.4062	-0.7903	1	2	-1.3024	2	2	2.5641	-1.3218	0.0924	0.9159	2.7573	3.4112	0	2	3	1.6180	-2.6103	0.4452	0.7942	1.3600	-0.4765	-1.0929	1	-2.3686	1	3	1	-3.5182	3	1	0	0.5812	1.0978	0	2	3	0	0	1	0	-0.5283	1	-2.2682	0	1	3	3	3	0.3227	2	3	-0.9763	0	-1.3332	0	-1.5410	0.0396	1	-0.7837	0	1.7554	3	1.9752	3.3375	1	3	-0.1517	0	0.5321	2.5372	0	-1.2488	1.5186	1	5.9518	-0.4312	2	1	1.4072	1.0562	2	4.5387	-4.0564	2	3	-0.5094	1	1.4226	0.4167
0.1568	1	0.7431	-0.9944	0	1.9911	-0.8548	3	0	3	-0.1546	-1.3148	1	0	1.8810	1	1	-0.7825	0.3135	2.2746	0.1024	-3.8077	-2.9866	1	0	1	-0.0555	2.8143	-1.6848	2.0262	0.0974	-1.1897	-0.7919	2	0.4711	1	0	0	-0.3704	3	0	3	-0.8537	0.2193	3	2	1	2	1	0	3	-1.4198	3	0.5402	0	1	2	0	2	2.1193	0	1	0.1640	2	-4.6695	3	1.6574	0.2907	2	-1.1244	1	-1.3862	2	-2.2618	2.7966	3	0	-1.0270	3	0.5901	3.5126	1	-0.9183	-0.3335	3	-0.2005	-0.1964	3	2	-0.5549	3.2073	0	-0.3309	3.4981	1	1	-2.9325	0	-1.7476	-2.8183
1.1174	3	-2.3520	-0.1024	2	-2.4631	1.9570	3	0	1	-0.1883	1.9969	2	1	1.8026	2	0	1.5113	-0.5197	-1.2108	0.1320	-0.2022	-0.4627	0	3	2	1.4808	-1.4096	1.2678	0.7505	-1.3311	-0.4839	0.3680	1	-1.7987	2	2	1	4.0482	1	2	0	4.2582	-0.3687	3	1	2	1	0	0	3	1.4036	3	-1.9784	2	2	1	0	1	0.0690	1	1	-1.5726	3	-2.5008	0	0.8577	-1.0670	2	-0.0942	3	-3.4770	3	1.3437	0.1062	0	0	-1.1934	0	-1.2983	-0.0142	3	5.0455	1.1711	0	-2.9108	-3.7871	0	3	-0.5165	-1.9991	3	-1.8748	-2.7590	3	0	2.3482	3	1.7337	0.7576
