
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	2.3871	-0.5829	-3.0230	-1.1351	3	3	2	3	3	1.1550	0	-0.8360	5.2638	0	-1.4290	-0.1391	3	0.2538	-1.2306	0	3	2	0.5169	3	1.8273	2.4079	0	2	2.5987	0	3	1.4862	0.6248	-0.2354	0.2772	0	1.0013	2.4142	1	-3.5254	3	3	0	-3.1783	3	9.4715	-0.4637	3
3	3	0.2640	0.7370	-2.4272	0.7872	0	1	3	1	1	1.1107	0	0.3153	4.3170	1	-3.3883	0.2668	1	0.7146	0.6718	1	1	2	1.9352	1	-1.0292	0.3143	2	2	-2.3212	0	0	-0.6889	-2.1765	-0.0636	-1.3847	0	2.7712	2.7058	2	-0.3651	0	0	3	-1.4090	0	8.5471	-1.9842	3
2	3	0.0880	1.0827	-3.4760	0.5714	2	1	3	3	2	1.6104	1	1.6718	5.0521	1	-0.6632	1.8945	2	-0.8455	-0.9440	1	2	2	-3.1209	2	-3.1841	1.7602	0	2	-2.8077	1	0	2.4585	-0.0807	-1.2635	0.1736	1	1.2114	4.3408	1	-2.0942	3	1	3	-1.7295	1	5.9325	-2.5773	3
3	1	2.3451	-2.1224	0.3073	0.4784	1	0	3	1	1	-0.3187	1	-0.0043	-2.9306	3	-1.4318	-0.3474	0	1.1376	1.0870	0	3	0	1.2148	2	1.0486	-0.6994	1	1	-0.7309	1	1	0.2886	-1.0371	2.9177	-0.5503	1	3.0638	-0.2837	3	-1.8237	2	1	0	-5.0123	3	-3.0988	1.5859	1
3	0	1.4649	2.9643	1.2280	-1.0760	1	2	2	3	1	2.1559	2	-2.3524	-2.3387	3	-0.7457	0.6539	3	1.0878	-0.0503	0	1	2	-1.6433	0	-1.8230	-1.3145	0	1	0.1915	2	0	-0.1293	0.5297	-0.1251	0.6462	0	1.6944	-0.0698	0	-0.1812	0	1	0	-5.9163	2	-3.8383	2.9176	2
2	2	0.7514	3.2866	1.9152	-1.0024	0	0	3	1	2	-4.7976	2	0.1951	-1.5146	3	0.7912	-0.3781	1	-0.1310	-0.0612	1	0	2	-0.7283	2	0.2976	1.6491	0	3	-0.7516	1	2	-1.1283	2.2095	1.3262	-0.8820	2	-1.8556	1.0794	2	-0.7911	3	2	1	3.7866	0	-3.6562	0.4163	2
3	1	-1.0015	-0.7853	-0.3499	0.5172	1	2	0	0	1	2.4448	1	0.7068	-2.2974	1	3.3265	-1.4985	0	0.0563	-1.4186	0	2	3	0.7792	1	2.4396	-1.3488	3	3	-3.2100	1	2	-1.2601	4.8733	-0.2735	-1.0983	1	0.4916	-1.9779	3	0.4603	0	1	1	-0.4554	2	2.0324	-0.2547	1
2	2	0.6114	3.4548	-4.3740	0.0062	2	2	3	3	2	-2.8493	0	-0.0949	3.6612	2	-0.6508	0.4159	1	-1.2582	0.2896	2	1	1	1.9898	1	-0.4973	0.7574	1	1	-3.6408	0	3	-0.5388	-1.6395	-0.1110	0.1943	0	0.1908	0.5085	2	-1.3775	1	2	1	-1.4988	2	5.7562	-0.1399	3
2	1	2.2673	0.6223	-0.7254	-0.2304	1	2	3	1	1	-0.0824	2	-4.7248	0.7419	3	-0.2335	-1.5364	1	2.3570	1.1718	2	0	1	3.3384	1	1.1843	0.7791	0	0	-2.6995	1	1	1.6499	-1.7778	0.8857	0.8711	2	-1.4070	0.2663	2	0.9899	2	2	1	1.7817	0	-2.4669	0.7772	2
3	3	-0.8757	2.6111	-0.1965	-1.6656	1	2	1	1	0	0.5733	1	0.0289	0.4857	0	-2.1985	1.0119	3	-1.9434	-0.8533	2	1	2	-0.0208	1	-0.5336	2.0356	2	0	-2.6541	0	0	-2.1647	-2.6237	0.2017	-0.2447	0	-1.7329	2.8407	0	0.5549	2	1	1	0.7060	1	1.8549	-0.5903	3
0	1	0.0278	-0.1949	1.0352	-0.0979	0	0	3	3	1	0.5412	3	-0.0626	1.3350	1	-2.0970	-0.6275	1	-0.4936	-1.6423	2	1	2	-0.1743	0	0.8366	1.6988	1	3	-0.1968	3	2	0.9861	0.0910	-1.1715	1.9279	3	-2.1911	2.7034	2	-0.2324	3	3	0	3.3128	2	3.6036	0.7941	1
2	0	1.2139	1.1577	1.1021	-0.5557	2	2	1	0	3	0.3589	2	1.2675	-1.9394	2	-1.6492	0.6818	0	-1.4791	0.6030	3	1	0	-0.0582	0	-1.5248	0.7427	3	2	-1.2026	1	0	-1.6141	0.6898	-0.7244	-1.3444	1	-1.2298	3.4505	2	-1.1729	3	3	3	0.2586	2	-8.0054	-0.3763	2
3	2	-3.4386	4.0378	-2.0302	-0.0606	1	0	2	2	1	2.3575	2	1.7423	3.7765	1	-0.7992	-0.1202	3	-0.0902	1.6506	2	0	1	-0.2867	2	-0.2454	0.3391	1	3	-2.5640	2	3	-4.3858	-1.7978	1.8706	-2.2791	1	1.6231	1.7340	0	-0.0172	1	0	1	-3.9168	0	6.6199	-0.9368	3
1	0	0.9260	0.3165	0.0823	-0.7018	2	2	1	1	1	-1.7240	0	0.4500	1.7514	0	-0.4729	0.3753	1	0.0673	0.9313	0	1	1	-1.4538	1	0.9627	-0.9020	2	3	0.1662	3	3	-1.1096	-1.2820	-2.0208	0.4098	1	-1.3857	-0.3049	2	-2.0872	2	1	2	-0.6288	2	6.1030	1.2177	3
0	1	-2.2404	-2.4953	-2.8718	-0.5013	2	1	3	3	3	-0.1417	1	0.9770	6.6638	3	-0.0788	-1.0838	1	-0.6229	0.3642	1	1	2	-1.3688	1	-0.0836	-3.4428	1	3	-3.0125	1	1	-0.9540	0.5242	-2.1004	-1.0400	3	-1.5180	-2.3909	3	-0.5935	0	3	1	1.8725	2	13.1529	1.3532	3
1	0	0.0172	-0.1723	-0.2443	-1.8723	0	0	2	1	1	3.0982	1	-0.4815	-0.3050	1	-0.4920	-0.1805	0	2.0627	-0.8412	3	0	3	0.4444	2	-0.8524	-1.9437	2	1	-2.7512	0	2	-0.7534	0.2041	0.6044	1.4103	2	-2.7874	-0.0854	3	0.8718	3	0	3	6.3432	0	0.2478	1.9375	0
0	2	-1.5643	2.5148	1.2280	-1.0325	3	2	3	2	3	-1.5593	2	1.4633	-3.6711	1	-3.1357	0.3412	2	0.3055	-0.5721	3	1	2	1.0584	1	0.1389	0.0005	3	0	-1.3543	3	2	-0.4601	-2.4077	-0.0226	-0.8321	3	-0.6873	0.0628	3	3.3615	3	3	3	2.3497	2	-6.2305	2.7011	1
1	3	1.1412	1.3972	-2.5254	-0.0964	2	0	2	3	1	-0.9493	3	0.9906	5.1550	3	0.4455	1.1744	3	0.8146	0.8129	1	0	0	0.5862	0	0.5619	-0.1458	3	1	3.3798	3	2	0.0981	-0.8857	-1.8739	-0.2651	3	-4.1475	-1.2121	0	-4.2529	3	3	2	7.1608	0	7.4735	-0.5018	3
2	1	-2.2811	-1.8095	-0.6308	-2.6430	1	1	0	0	1	1.7364	3	0.4788	3.3349	0	-2.1257	1.0923	2	1.2963	-0.5895	1	3	3	-2.4821	1	0.3743	-1.7383	1	0	-2.8982	0	0	2.1224	-0.7239	0.7835	-0.9150	3	-2.4887	-1.9852	0	0.1550	2	2	3	0.0410	0	1.5295	1.6221	1
1	0	0.1073	0.1893	-0.0815	-0.1207	3	1	0	1	3	3.8231	2	-0.7776	0.2922	1	-2.7670	-1.9172	1	-3.7917	0.5633	0	1	0	-1.5636	3	2.2907	0.3758	1	0	1.4792	3	1	2.2062	-2.7932	2.0649	-1.4688	3	-2.5449	-2.1502	2	1.2267	2	0	2	2.1751	1	2.9430	2.2186	0
3	2	-2.2626	-1.0252	0.0848	0.7501	3	2	2	1	1	-2.5107	1	-1.1047	-0.2481	2	-0.5614	2.1281	0	0.5247	-0.6685	1	0	3	-0.5307	1	-2.1645	-0.5639	1	2	-4.1686	3	2	-4.7258	-0.8001	2.0749	0.2485	1	0.9448	-0.2330	2	-0.7818	0	1	1	1.5101	0	-2.2792	-1.7400	1
3	2	-0.2624	2.8286	-1.0187	-1.4760	2	0	1	0	2	0.5787	3	-1.4655	1.3824	0	0.5859	-1.3890	2	0.2124	0.2825	1	1	0	0.2464	1	2.7817	1.2530	3	3	-0.4370	1	1	-1.6965	-0.3633	3.5173	0.9377	1	-0.2402	0.9236	2	0.6521	1	0	2	-2.8260	2	0.2889	-3.5821	0
3	3	-2.0907	-1.0736	0.4281	1.5355	1	2	0	2	0	2.1171	3	-1.0086	0.4333	1	0.1094	0.2846	2	-1.0190	0.1365	2	2	3	-0.3035	0	-0.0763	-0.1707	3	2	3.1537	3	3	-0.2972	-0.3719	0.2486	-0.8850	2	-0.0721	-1.3882	2	-0.3645	0	1	2	2.4609	1	-2.9863	-1.7233	3
0	3	-2.4651	0.2586	1.5223	0.5810	3	0	3	1	0	0.8724	1	-1.0687	-1.7683	2	-2.3169	-0.2369	3	0.1360	0.1911	2	1	2	0.1626	1	-0.2612	-0.8006	1	0	-0.7998	2	3	-0.8177	-2.2969	2.2381	-1.3080	2	-1.3808	0.3493	2	-1.2177	0	0	1	4.1826	2	-7.3931	-1.3166	2
3	0	-0.7933	-0.8891	1.6256	1.8034	1	0	2	1	0	2.0140	1	0.7687	-1.5972	1	-1.0716	-0.3819	3	-0.9552	0.4881	1	0	1	0.9229	1	0.4783	-0.1147	1	3	-3.7476	2	2	-2.0339	0.8035	2.4239	0.4480	1	-0.9500	-1.3351	2	-1.6095	0	2	3	2.4753	0	-7.8074	1.6222	2
0	2	-0.4542	-0.6770	-3.1221	0.4814	0	0	0	1	0	-0.3288	1	0.1212	3.4572	1	4.3107	-0.1611	3	0.8963	0.0509	3	0	2	-2.7713	1	-1.2018	0.8462	0	1	-1.9223	0	2	0.0429	4.6367	-0.4940	-1.5887	2	-2.4931	1.7079	2	-0.0709	0	0	1	4.9145	1	3.7558	1.1275	3
3	3	0.4428	2.9653	-1.2451	0.2530	1	1	1	2	1	-2.6783	1	-1.4019	-0.5053	1	-1.7151	-1.1744	0	-1.4904	0.7338	3	3	3	-2.2786	0	4.3316	0.5120	3	3	0.5385	0	1	-2.3189	-1.3153	-2.5222	-0.5246	0	-2.5304	-0.1737	1	-0.4575	1	3	2	-0.1341	3	-3.5509	-0.7799	3
2	2	1.9215	0.0618	0.2957	-1.5138	1	1	3	2	1	-2.4328	1	-1.3240	0.3782	0	-0.8934	-0.5912	2	2.8236	-0.4364	2	3	0	-0.8324	0	1.3728	0.6023	3	1	3.9518	1	1	-0.9088	-0.2183	0.9984	0.6590	3	-1.8724	0.4205	2	1.4714	2	3	2	0.8100	3	-2.8884	2.1072	1
2	1	-0.7418	-0.8436	-5.7821	-1.0065	3	0	3	0	0	-0.7490	3	-0.0419	4.3536	0	1.4206	-1.0829	1	-0.8570	-0.1953	0	2	1	-0.0182	3	2.3612	2.5493	0	0	1.5103	0	3	-1.9979	2.2537	1.2174	-2.2078	0	-0.0489	2.2226	2	-0.6879	1	2	0	0.9649	1	5.7523	-1.3756	3
3	2	-1.3466	0.9767	2.0577	0.2945	0	3	2	3	0	-3.0168	1	-0.8459	-5.8974	3	-2.1386	0.4438	0	0.7967	-0.4271	2	1	0	0.0458	1	2.7852	0.4118	0	1	-2.1291	2	3	-0.0292	-3.0610	-1.0769	0.2183	3	-0.6307	1.1836	2	-2.0017	1	1	3	2.2655	2	-10.5678	-0.3164	2
0	3	2.4106	-1.8181	0.9719	0.5771	2	0	0	2	1	-2.8585	3	-1.4853	0.8848	2	-0.3180	1.4718	3	-1.2670	0.5500	2	3	3	2.1050	3	-3.4806	-1.2430	1	2	0.9067	2	3	1.2302	-1.0365	-1.3423	2.1480	2	0.5284	-1.3183	1	-3.6098	2	3	2	-1.5817	0	-3.0759	-3.1250	2
2	1	-2.7676	2.3395	-0.8997	0.5662	2	3	1	0	2	1.8776	1	-1.4244	1.1630	0	-0.4188	-0.5066	0	2.6942	0.5877	1	3	1	-1.5366	1	-0.4388	-1.0876	2	0	0.4156	1	3	1.6892	0.1692	1.4269	1.0960	1	2.1468	-2.1973	0	0.2562	2	1	3	-1.4645	3	3.0614	-0.3964	0
3	0	1.5592	1.1061	-0.9410	0.5115	2	1	0	1	3	-1.5363	0	-1.9633	0.3038	0	0.4951	-0.7460	1	0.7563	0.5404	2	1	1	-0.5355	2	-1.8588	1.1909	2	0	-1.4508	1	3	2.1215	3.0934	1.0987	-1.2631	1	2.1100	1.2653	2	2.6629	3	2	1	-1.0787	0	3.8681	-3.2245	3
3	0	-1.4589	-3.6860	0.5272	-1.0541	3	1	3	2	2	-0.8835	3	-0.1847	-1.8577	2	1.8087	-2.5921	2	5.6599	-0.5465	0	0	0	1.6602	0	3.5311	2.6911	1	1	-0.4027	3	3	-2.9774	2.1824	4.1785	0.2926	3	3.9937	2.2539	2	5.4798	2	1	2	-5.8528	0	0.3319	-1.7221	0
0	3	-2.0792	1.6180	-3.5926	-0.7525	0	0	1	0	1	1.1167	3	2.2937	4.0846	1	-0.5499	-1.7566	1	0.9466	1.2381	0	3	0	-0.2548	0	2.9906	-2.3246	2	3	0.4417	2	1	1.9103	-0.6783	-1.0297	-3.4827	2	-1.6467	-5.3003	3	1.5359	2	3	2	0.2049	3	1.9013	-1.0174	3
0	1	-0.0551	0.1059	3.3581	-0.3796	0	3	2	3	1	2.2804	1	0.8018	-5.5186	2	2.2446	-1.8306	1	1.0536	0.3715	1	0	2	-0.0429	1	3.6465	2.1435	3	2	-2.4481	0	3	-0.6177	4.0268	0.2412	-2.0071	3	1.2551	1.9198	1	0.2465	3	3	1	0.7410	0	-6.9968	0.7367	2
3	0	-0.3029	1.5690	-2.0848	-2.2038	2	1	3	0	3	1.6704	0	-1.1837	4.6593	0	0.9992	0.8058	2	1.6287	-0.6549	1	2	0	-0.0769	3	-3.1454	-1.9726	2	1	-0.3143	2	3	0.4949	0.6139	0.4626	-1.3599	3	0.5047	-1.1046	3	0.3596	1	2	1	-0.9478	1	10.2626	2.3523	3
2	3	0.9915	1.0248	-1.2014	1.7067	3	0	3	3	2	0.3091	2	0.0506	4.2447	2	-0.9139	1.4577	1	2.8977	-0.2339	3	3	3	1.1175	0	1.9187	-1.0189	3	3	3.8425	2	3	1.9716	-0.3416	-1.8267	0.8642	2	0.0862	-0.3635	3	1.4864	1	2	2	1.3240	2	1.4287	-0.1791	3
2	1	2.0666	-0.8612	-2.6559	0.2842	2	0	2	1	1	-0.7117	2	-1.1315	3.0685	2	0.8117	0.7877	0	-1.1529	-0.3112	3	3	0	0.6055	1	-0.5148	0.9144	1	0	-3.2678	3	3	-0.5861	2.0271	-0.0293	2.0805	0	1.3315	1.5674	0	0.8096	0	2	1	-0.8904	0	5.6166	0.9354	3
1	1	-0.7407	-0.9707	2.6856	0.9101	0	2	0	3	3	-0.9104	0	-0.6189	-2.6455	0	-0.4985	-0.5323	2	-0.4257	-2.1586	3	3	1	1.4784	2	-0.6451	1.7521	1	2	-1.8826	1	1	0.2941	-0.6173	1.1044	-0.2158	0	3.5507	1.4467	1	-2.3072	3	0	1	-3.4014	3	-4.6362	1.2664	2
1	1	-1.6513	-0.5945	0.1371	-1.7938	1	1	0	3	1	1.6552	1	-0.8097	-0.5939	1	-1.4958	0.7128	1	-0.6361	-0.5169	1	3	3	1.3935	2	3.0623	2.5914	2	0	-2.0299	1	0	0.4114	-1.5284	-0.9996	-2.6437	0	-2.1022	0.8997	1	-0.4149	0	0	3	3.0001	3	-4.7915	-2.7487	3
3	2	-2.0534	2.3951	-0.1504	-0.9934	0	2	1	0	2	0.7682	2	-0.8944	-1.7596	3	-0.7261	1.5506	0	-1.2328	1.0646	1	0	1	-1.4817	3	-2.8575	-0.1066	2	1	-2.5983	0	0	-2.0597	-1.3817	-1.1915	1.3956	2	-3.5433	-1.4684	0	-3.2190	0	0	3	2.2333	0	-0.1369	1.1016	3
0	0	2.1932	2.1959	-0.6849	-0.5290	0	2	2	0	1	-3.7105	0	-0.0574	4.3008	3	0.7100	0.4508	3	-3.6917	-2.0083	2	3	0	0.9746	3	-1.1336	-2.6045	0	1	2.5828	3	1	-0.5032	0.9847	0.6673	0.8442	1	-0.2900	-2.6436	3	-0.3165	0	3	2	-0.7655	3	9.8531	0.1679	2
0	3	-3.7541	3.1693	-1.2813	0.9527	0	2	1	0	0	0.3724	3	-1.6074	-0.6537	0	1.3707	0.8834	2	-1.0982	0.1250	1	0	2	0.2071	1	-2.0978	2.0671	3	0	-3.0842	1	0	0.8488	2.8378	-0.6053	-0.4533	0	-1.6430	2.5849	0	-3.0377	2	3	1	2.7229	1	-2.9085	2.2203	3
3	0	-0.1480	0.7802	-0.6914	-1.2465	3	3	3	3	2	2.1816	3	-0.0199	0.3711	0	0.3050	-0.8036	0	-0.2500	1.2105	2	0	0	-1.2207	2	-2.0591	2.0696	0	0	-1.2412	2	2	-3.0360	-1.0068	-1.4688	-2.0792	2	-3.0097	3.1065	1	-1.4424	3	1	1	3.3345	2	2.8862	1.3279	3
1	0	2.7867	0.6603	0.6859	0.6819	1	0	1	0	3	-1.0314	3	-0.3650	-3.1007	2	-1.4693	-0.5753	2	0.0072	-0.3029	3	3	3	1.9046	0	-1.7232	-2.1908	0	3	1.3959	3	2	-1.7674	-3.7925	-0.8066	-1.5670	0	1.1231	-1.0730	3	-0.3445	3	3	2	-0.9471	3	-5.7134	-0.9151	0
3	1	-0.7980	1.8591	-0.6078	0.1341	0	0	2	0	2	-5.4896	2	-1.2301	-1.5247	3	-1.1848	-1.2992	0	2.0832	0.2584	1	0	3	-1.0778	0	1.8808	0.5808	0	2	2.3677	0	3	-0.7812	-2.8533	0.2480	1.7307	0	0.8435	1.4854	0	3.2093	3	2	2	0.4799	0	-1.3603	1.7668	1
2	1	-1.3876	1.9653	-0.1671	-0.8652	2	0	0	3	0	-0.8657	3	0.5681	1.3252	3	0.0178	0.6466	3	-2.0572	-0.3151	0	2	3	-0.8591	0	-0.6240	-0.7033	3	2	2.6480	2	1	-1.7800	-0.2122	0.7348	-0.5011	2	3.6280	-0.5930	3	-0.6766	1	3	2	-4.6373	3	3.5499	2.1767	3
2	2	-1.1950	-0.2086	0.2981	0.9618	3	0	0	3	0	-1.5113	0	1.0647	-2.9033	1	-0.6807	0.4170	1	0.3009	0.4740	0	1	2	1.1993	2	0.8366	0.2018	3	0	-0.9314	0	2	-3.0256	-1.8989	-2.1215	1.8219	0	-2.2909	-0.3106	2	0.3797	2	2	0	7.4383	3	-5.7241	0.5557	2
1	1	-0.9439	-3.1518	-0.4366	-0.1585	1	3	0	0	0	0.5501	3	-0.0882	0.3942	2	0.5013	-0.4014	1	0.2297	0.8738	0	0	0	-0.6664	2	-0.5877	0.0541	3	2	-0.4442	0	2	0.2329	-1.7707	-1.4797	1.5614	1	0.8076	-0.8606	0	-2.5274	3	0	3	1.5400	0	1.4480	0.9607	3
3	0	-2.9854	-0.0531	0.4122	-1.2846	1	1	3	0	3	0.8735	1	1.1033	-0.7138	2	-1.1402	-0.4699	2	1.0782	0.6236	0	1	3	-2.1347	2	1.1989	0.8748	3	3	0.1400	2	3	1.8888	1.1378	-0.9571	-0.1362	3	-0.2017	1.4260	2	0.3715	1	1	3	0.3530	1	1.0988	2.2554	2
0	1	2.3886	0.3269	0.0038	0.4261	1	3	1	3	1	2.5025	1	-0.7418	0.2457	0	0.2382	0.0633	2	0.3772	-0.7452	2	2	0	0.0181	2	0.4044	-0.2116	2	3	1.3514	1	0	0.8556	-0.9198	0.9369	-1.0109	3	0.2651	-0.4139	2	-1.6136	0	2	2	-0.1312	1	-0.9522	3.0110	0
2	1	1.7535	1.2115	-5.9115	0.8938	3	1	2	3	2	-2.5959	2	-2.1709	8.3366	0	2.1429	0.7361	3	0.1796	-1.3892	1	0	2	-0.3404	3	2.1957	-1.1169	1	0	0.6934	2	2	-2.8733	2.9522	-1.1085	2.4141	3	-0.9160	-0.5762	0	-1.1939	1	2	0	1.1324	0	10.1031	0.0990	3
0	1	3.7291	1.7748	-2.7415	-0.8025	0	2	3	0	0	2.1932	2	1.8192	5.6932	2	1.5132	-0.2396	0	-2.7534	2.0913	2	0	1	1.7451	0	-1.5038	2.4061	2	1	3.0793	1	2	1.6089	2.2678	0.3473	-3.3062	1	-2.4684	2.2980	1	1.2709	2	3	2	4.6210	0	12.2587	-1.3594	3
1	1	1.4892	-0.8195	-1.0109	-0.1280	1	0	1	1	0	3.2679	3	-0.8444	0.7464	0	-1.3527	-1.4212	1	2.7226	0.1297	2	3	2	0.0814	3	2.1381	0.9690	3	1	-0.2009	0	3	3.1864	-2.9355	-2.1999	0.5086	1	-0.5019	2.2172	0	3.6746	0	0	1	1.9381	3	1.0000	1.5145	1
3	2	1.3697	-1.9173	-0.9175	0.4343	0	0	3	2	2	2.0532	1	0.6502	2.5540	1	0.8867	-1.3727	2	-0.2113	-1.2771	1	2	2	-2.8574	2	2.8666	-0.1016	1	0	-2.7120	2	2	-2.7047	0.7944	0.6483	-0.5444	1	-1.6814	0.6427	3	1.5943	1	1	3	4.2821	2	3.7909	2.8458	0
3	3	1.4055	-3.3454	0.0915	0.5623	0	0	3	0	3	0.3042	1	1.3532	-1.3566	2	-0.2012	-1.2015	3	0.6200	-0.3898	0	3	3	0.6336	0	-0.0746	-0.1820	3	1	1.3525	2	1	-1.7661	-0.7180	1.6814	2.2945	1	-1.1672	-2.1368	1	1.9222	3	1	2	1.4388	3	2.6524	-0.9523	2
0	3	-0.9891	1.3657	2.3545	0.6986	1	1	1	3	0	0.8933	0	1.1558	-4.8108	2	-0.1592	-0.0876	3	-0.8971	-1.1532	0	2	1	-0.3249	1	-0.1574	-1.1621	0	1	0.3198	2	1	-2.5640	-1.4463	2.5569	-1.6338	1	0.4964	-1.0132	3	-0.8341	2	3	3	-2.6490	1	-7.4453	-0.8658	1
0	1	-0.8993	-2.1756	1.9120	0.4553	0	2	2	2	3	-2.3108	1	1.9652	-3.7743	1	-0.5701	-2.2341	1	1.3097	0.0145	1	1	1	-3.4493	3	2.8933	0.4684	1	3	-1.0730	1	1	0.6415	-0.3396	1.3458	-2.7762	1	0.0276	-1.1754	1	1.2527	3	3	3	-0.7097	2	-6.0031	-1.3959	2
3	0	0.4854	1.1687	0.5339	-0.6425	1	0	3	3	1	-0.5724	2	-1.1275	-2.6126	2	0.1860	-1.9625	0	-1.9078	-0.0998	3	3	2	0.0096	2	1.3175	1.1464	3	0	-0.2605	2	1	1.5005	-0.1018	0.5585	0.1306	3	-0.5427	0.3067	1	2.9698	0	2	3	-1.2808	2	-2.7810	-2.2937	3
2	1	-1.0296	-1.3691	-0.1439	-0.5546	0	3	0	1	0	-4.2198	2	0.1463	-0.6305	0	1.8038	-0.7209	3	3.3853	-2.0460	3	2	3	2.0775	1	-1.5781	-0.9361	1	0	-1.4580	3	1	3.3840	0.5781	1.0874	-0.7164	3	0.2450	-3.5850	3	-2.4509	2	0	1	-1.1239	3	-1.6684	-0.1844	3
2	0	-1.0278	1.3112	-0.9256	-2.9443	2	3	2	3	0	-1.7400	1	-3.5144	0.0098	3	0.2336	-0.2249	3	0.9128	0.1563	2	3	0	-0.4078	0	0.6294	1.3425	2	2	1.4275	3	0	-2.1039	-0.3675	-1.2461	0.8330	0	-0.5157	-0.2230	1	-0.5211	1	2	2	0.2195	3	-2.2282	0.2853	0
0	0	0.3704	-0.3709	-1.2307	0.4302	0	0	1	0	1	1.0618	2	-0.0549	0.5048	1	-0.8632	0.0013	0	-2.9926	0.9087	1	1	2	1.6064	0	0.8625	-1.3907	2	2	4.6098	2	1	-3.2075	-0.1915	3.2230	1.2586	2	-2.5019	-3.1628	3	-0.6206	3	1	2	3.7373	3	0.5410	2.2114	3
2	0	0.2678	-0.7007	-1.2933	0.4064	1	2	3	3	2	1.3600	1	-2.8390	3.7900	3	1.8014	-0.5273	3	0.0164	0.6159	0	2	3	1.8312	0	2.4156	-0.3755	2	0	2.3927	1	3	-1.3851	2.1014	2.4215	-1.1223	2	-1.7138	-0.2675	3	1.0685	1	2	2	4.5773	3	5.4068	-0.3607	3
1	3	0.8995	-0.6016	0.3688	0.3114	2	2	0	2	2	-2.2643	3	0.2784	-0.8230	3	0.6008	0.9350	3	1.8831	-0.7364	0	0	2	0.0301	0	1.0849	-0.0935	2	1	2.8027	2	3	2.3809	-0.0815	1.7095	1.4515	2	1.9256	-1.8381	2	-2.3595	3	0	0	-1.9812	0	2.4191	1.4649	2
1	3	0.5585	-1.0524	-1.4408	-0.2795	3	0	2	2	3	-1.7779	1	0.8757	2.6758	3	-0.2201	-1.2126	2	0.9725	-2.2681	0	3	1	0.6896	2	0.9466	-0.6848	3	2	-1.4174	0	3	1.2087	-0.2913	2.2184	2.8274	3	0.2213	0.1697	1	-0.0037	2	0	1	-0.0160	0	4.5031	1.3535	3
0	1	-0.1477	0.4645	0.9136	-0.1921	0	2	3	0	3	-0.2736	0	-1.8771	0.1390	0	0.3103	0.0033	0	0.4420	-0.7158	3	0	3	-4.4127	2	-4.5803	3.0620	2	3	-0.3472	1	1	2.8142	1.6802	-1.1484	-1.6902	0	-0.5424	2.5481	1	1.8468	1	3	3	-1.1275	0	-4.2296	0.4771	0
0	1	1.5807	2.7879	-1.5267	-0.2660	2	3	1	0	3	-3.7252	2	-0.1342	0.8648	3	0.6229	0.6099	1	-0.0965	0.6032	0	2	0	2.7778	2	0.3514	0.3851	1	0	-1.8794	1	0	-0.2676	0.0856	-1.0230	-0.4258	3	0.3673	-0.8376	0	-1.4737	2	3	3	-0.7079	1	1.6364	-2.2481	3
1	1	-1.5906	-0.8424	-2.1281	1.6483	3	3	1	0	1	1.9856	0	-1.1507	2.5849	1	0.4169	2.3638	3	-2.1845	0.5764	0	3	1	-1.6100	2	-1.4766	-0.8863	0	0	-4.7092	2	0	1.1512	-0.6214	0.2964	-1.3053	3	1.4463	1.0234	3	-4.4545	0	3	1	-2.1647	3	6.2120	-2.4541	3
3	2	-1.4300	-0.6459	-4.7822	1.6906	2	3	1	2	2	-0.5778	2	3.2440	6.4177	0	-0.5180	-1.1092	2	-0.8948	-0.2768	1	3	3	-0.2150	1	1.3482	-0.8195	3	3	-1.1998	1	2	-3.2747	1.7519	-0.1599	-2.1995	3	0.3534	-1.5702	2	-0.6685	2	1	3	2.8181	1	12.8939	-0.8747	3
2	2	-0.7221	0.1405	-1.8614	-1.5914	3	2	0	0	1	0.3753	0	1.1229	4.2041	0	-0.8609	-0.3390	0	-0.9830	-0.5353	1	0	3	-1.1398	2	0.7090	0.6956	1	0	-2.7465	1	3	0.3814	-1.7685	-0.4984	0.9643	3	-1.8453	1.2164	1	-1.3702	1	0	1	2.6256	0	5.9316	-0.3916	3
1	1	2.3314	-1.8769	-2.5330	0.4635	3	3	1	0	0	0.3162	3	1.8298	4.7098	0	-0.0872	-0.1102	0	1.7012	0.7075	3	3	1	1.7283	0	1.6818	-0.7091	0	0	3.7569	1	3	2.0442	0.2905	0.5555	0.4926	1	-0.0809	0.1630	3	-3.2479	3	3	2	2.3506	3	7.4208	-0.3083	3
3	1	-1.4851	-0.3508	-4.2796	0.6128	1	2	1	1	2	-1.8928	0	0.6024	4.1025	1	-2.0932	-1.9305	3	-1.5291	0.1559	1	1	3	-0.3698	0	1.0691	1.2796	0	0	-1.2147	2	0	2.0749	-2.6360	0.3412	-1.4830	2	2.3683	0.8739	1	1.2147	0	0	3	-1.7134	2	5.7148	0.9686	3
