
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1.7348	1	1	1.6127	1	-1.2698	0	-3.3147	-4.3966	-0.2406	-3.3627	-5.3099	-0.7425	0.9416	2	-7.2330	6.4931	0	1.7526	2.9861	0	3	0	0	2	8.7960	1	3	3	1	-2.3074	5.0918	0	-0.7435	-7.8124	-6.1442	1.1197	1	8.3607	2	1.8538	3	2	1	2	0.2540	3	7.4524	1
1	0.0104	2	3	-0.0917	1	1.1011	3	1.3910	0.3683	-0.5596	-1.3957	0.4541	0.5361	-0.5037	3	3.4996	-1.5478	3	-0.3803	1.2602	3	3	2	0	3	0.7341	3	1	0	3	1.1027	-0.1439	2	-1.8062	-2.2893	1.9046	-1.2008	0	-4.1855	1	1.9455	2	2	2	3	-1.0650	1	-1.5087	0
0	0.0946	1	3	-1.1535	3	-1.5891	1	0.1023	0.3613	0.6584	-0.8985	1.0426	-0.3457	0.0043	2	-0.6075	-0.5521	0	0.5194	-0.6953	1	2	3	2	1	-1.1412	2	3	1	0	-0.7662	-3.8220	2	-2.1174	2.1586	2.7297	1.1588	3	1.8806	0	0.2939	2	3	0	2	1.5047	2	-2.7472	0
3	0.5525	3	2	1.6692	0	1.2420	2	-3.2510	-2.9040	-0.8695	0.0207	-3.1053	3.1236	2.4577	1	-5.2399	2.5967	2	-1.4398	1.6782	0	3	3	0	2	4.1689	1	2	3	3	-1.2010	0.4577	0	-1.4211	-2.7481	-1.4369	-1.3664	1	4.0354	0	1.1238	1	0	1	1	-1.0037	2	-0.2797	1
0	2.7112	1	1	0.7959	2	-2.9495	3	-0.9132	-4.1203	-0.0147	-0.0239	-2.2258	-1.5018	-0.4273	1	-3.5053	6.4081	3	1.7623	1.6656	1	3	2	0	2	1.6981	2	2	3	3	0.4627	2.8834	0	0.3117	-1.5480	-7.4190	3.3317	1	5.7828	0	-2.2240	1	1	1	1	0.5692	1	5.1786	1
0	-3.1142	1	3	0.4233	2	0.2743	0	0.6705	3.5051	0.1062	2.4055	2.6663	0.5583	0.2574	3	4.3582	-1.8324	0	0.4395	1.4490	1	0	1	2	3	-2.4611	3	3	1	3	-0.8845	-6.4153	2	1.2635	1.7357	7.1958	0.5544	3	-0.9820	1	-2.3310	2	0	2	3	-1.5161	0	-5.0945	0
1	-0.1935	2	2	-2.0944	2	-2.3975	1	-3.0135	3.0102	0.7264	1.7318	4.4326	-1.0271	-0.5019	2	4.0973	-5.0744	3	-0.5970	-1.6944	3	0	0	1	1	-3.6921	0	0	1	1	-4.6067	-2.1111	2	1.2064	4.7039	2.2196	0.2157	3	-7.4170	3	-0.8195	2	0	3	3	0.3843	0	-1.0433	0
1	0.0299	2	3	0.8129	2	-1.8153	2	-1.4050	-0.9832	-1.0747	0.2288	-0.7351	-0.9888	0.6526	3	-1.2505	5.7066	0	-0.2076	0.1291	3	3	0	0	2	2.1154	1	1	3	1	0.4375	1.0944	0	-1.1256	-2.5433	-1.2038	-1.5865	2	9.4407	2	-0.6506	3	0	3	1	0.4934	3	1.5475	1
2	-2.3129	0	3	0.4427	2	-1.7913	0	-2.3496	1.6998	-0.3826	1.9912	-1.7269	0.6367	-1.7384	0	-2.4167	-1.2983	0	-0.3162	0.0873	1	3	2	1	2	0.6745	0	0	0	1	-2.5519	-7.2250	2	-0.5649	-4.4167	3.1446	-1.5220	2	-2.2687	1	-1.0328	2	3	0	2	-0.3212	2	-8.6764	3
1	0.3146	1	3	-0.2513	2	-1.5980	0	2.7962	1.0325	-0.8622	-0.0025	3.6459	-0.9298	1.0810	2	6.2395	-1.3487	0	0.7778	-0.2541	2	0	2	2	3	-3.2074	0	3	1	3	2.2109	2.0253	3	-1.1980	-0.2816	0.0465	-0.0642	3	-2.6554	0	-0.9554	2	2	3	3	-0.7157	1	4.2063	1
1	-0.8426	1	2	-3.0312	0	-1.0858	1	1.6651	5.2675	1.8377	3.3827	5.4310	-0.5918	2.1115	2	7.0892	-5.3864	3	3.0075	-3.5735	3	0	1	2	3	-5.4371	1	3	1	3	2.3973	1.1499	0	2.3826	4.4717	7.3463	4.1754	3	-4.4945	0	-2.8366	2	1	2	3	0.6884	0	5.2655	0
0	-1.8135	3	0	1.9275	3	-0.4400	1	-0.3442	2.2188	-0.2902	0.0901	-1.9749	0.0181	-0.4657	1	-5.2359	-3.9451	2	0.2105	1.4680	2	3	1	1	2	0.6317	1	2	0	1	4.1333	-0.7069	2	-0.6302	-2.1264	5.3354	-4.1640	2	-8.2610	3	-1.5857	0	1	1	2	-0.0099	0	-0.8585	0
2	-0.0768	3	0	1.3241	3	0.3401	2	3.7686	-1.4606	2.6963	-2.6536	-2.2810	0.8258	0.4205	1	-2.3058	3.2622	1	0.4059	2.0898	0	3	3	0	2	4.1009	3	1	0	0	4.5754	-0.6041	3	-1.4420	-4.7488	-1.7514	-2.0895	1	5.0243	0	-0.0956	0	2	0	2	2.4614	2	-4.8866	1
3	0.3857	2	3	1.7170	2	-0.8682	0	-3.7147	0.5489	-0.0302	1.7726	-0.4260	0.5832	-1.8611	3	-1.4561	-1.4145	0	-0.2389	-0.1717	1	3	3	2	0	3.0649	3	0	0	1	-4.3741	0.9230	0	0.2643	-2.1123	0.5406	-5.1131	1	-3.7438	1	-0.9550	1	3	2	1	0.4748	2	-0.6785	3
0	2.4415	2	3	-1.5255	2	-0.7985	1	-3.1002	-1.2376	-0.5362	0.5820	1.6137	2.2275	-0.9632	3	-0.5596	-2.1610	0	-1.7015	-3.0197	1	1	3	2	3	-1.6291	2	1	2	0	-7.8792	2.3085	0	1.1590	0.0682	-0.5753	3.0705	0	-4.3698	0	2.3172	2	2	1	3	1.0194	1	3.6737	2
0	2.1594	0	3	-2.1614	2	0.5322	1	1.2672	0.6935	-0.6825	1.5120	4.6013	-2.4489	-0.9696	0	4.4368	0.1649	0	-1.5293	-1.0542	1	0	3	2	3	-9.7718	2	0	0	1	0.4104	-0.9588	2	-0.7762	8.5930	0.6536	2.9880	3	-3.4856	1	-1.2707	3	3	2	3	1.6854	0	-1.4483	1
3	-1.2231	0	1	4.6448	2	0.1183	3	-2.7142	-3.3571	0.6712	2.5160	-10.1724	0.1914	0.4994	0	-13.3039	1.3861	1	-0.9051	4.6060	1	3	3	0	2	10.8120	2	3	0	1	-3.4095	-3.8381	2	-2.6281	-7.3702	-4.1209	-7.1405	1	5.4616	3	1.0080	1	1	1	2	0.8450	2	-5.1083	1
1	0.4382	1	2	1.2827	2	-1.8046	1	0.1554	-0.5150	-1.1993	-0.1487	-1.2007	0.7298	-1.4000	3	-2.1134	1.3168	0	1.5881	0.1013	1	3	0	0	2	0.6552	3	1	0	0	-1.6749	-0.6501	2	0.6830	0.5897	0.5029	0.4276	1	-0.0670	2	3.3781	1	2	0	1	-1.2791	0	2.2361	2
0	-0.9733	3	1	-1.5035	3	-0.2995	1	4.4207	3.3048	0.6579	-1.3158	4.0226	0.3682	0.6595	2	4.8509	-2.2541	3	1.0451	-0.4042	1	0	1	1	3	-4.5945	1	2	1	2	1.7680	1.0031	0	-1.8937	2.5536	4.3760	1.0876	3	-0.0627	3	-2.2700	2	3	3	3	-0.3831	1	2.3194	0
1	-1.2507	3	3	-0.5006	0	0.0041	2	0.6863	4.5953	-1.4667	-0.9108	5.0304	0.3877	0.1449	0	8.7588	-4.1552	3	0.1109	-1.1596	0	0	3	1	3	-8.6838	2	1	0	3	-1.6693	-2.6116	2	-0.9805	2.9551	5.4634	4.6845	3	-1.3803	2	-1.1944	2	0	2	3	1.0157	2	-2.6261	0
1	-1.9566	2	3	0.7410	0	0.1446	2	-0.2666	1.7897	2.2778	0.1369	0.1775	-0.9273	-0.1745	1	0.3778	-0.2418	2	-0.2820	-2.8995	0	2	0	1	0	-0.7905	0	1	0	0	1.0210	-2.4357	2	1.1119	-1.8279	2.8606	2.2278	0	2.8309	2	1.0654	0	3	2	3	0.4445	3	-3.1343	0
1	1.0159	3	2	-0.6635	1	0.4721	0	-1.1905	3.5986	1.3817	-1.1368	4.5007	0.5708	-1.3364	1	5.5990	-2.1117	2	-2.6531	-1.1792	0	0	1	1	3	-7.8772	1	2	1	0	0.2985	-1.2009	2	-2.3633	7.8009	5.1579	1.2834	3	-5.0976	1	0.1130	2	0	2	3	-1.3113	1	-3.3539	0
2	-0.6019	1	3	0.7656	2	-1.0953	2	-1.1099	1.5592	0.3267	-0.0651	-0.9954	-0.2607	-1.2005	2	-3.9444	0.6529	3	0.2751	0.9786	2	0	1	1	2	0.7819	0	3	1	3	-4.9086	4.0047	0	0.2703	-3.1399	3.3552	-1.6734	2	2.8178	2	-2.4432	1	1	1	2	-0.4302	0	5.1767	0
0	-0.2185	2	3	1.0440	2	-1.5760	2	1.8769	-1.5893	-0.9595	2.2001	-1.8435	0.6501	-1.0536	3	-3.9703	1.6656	2	-1.9647	1.0651	3	3	1	0	2	5.2603	2	1	3	3	5.5953	-1.8190	2	0.8169	-4.4347	-1.3377	-3.4462	1	0.0363	1	1.3496	0	2	1	2	-1.5579	2	-0.0860	2
3	0.3418	3	3	-0.4895	0	-0.1342	3	-0.8711	0.9984	-0.8473	2.1002	2.1271	0.7487	-1.3548	2	2.1025	-2.3596	0	2.3918	-1.2333	1	0	1	1	1	-4.6564	3	0	1	3	-1.1913	1.5235	3	0.6421	7.0546	2.2257	2.5193	3	-0.6129	0	-3.6138	2	3	2	3	0.7450	0	4.3272	3
3	2.0391	3	2	0.9344	1	-0.5698	1	1.4856	-1.1851	-0.8486	-1.4276	-3.4521	-1.2801	0.5427	1	-3.5586	5.7172	1	-2.1418	1.8591	0	3	1	0	2	2.8071	3	1	3	1	1.8204	6.0394	0	-0.3626	-4.7839	-3.2486	0.5273	1	6.2396	0	3.9486	3	3	0	1	0.2186	2	4.9973	1
2	-0.3040	2	2	-3.9898	2	-0.6564	2	-1.9535	3.0524	1.4050	1.0358	8.6170	2.4632	1.2533	0	10.7353	-1.8292	0	-0.4954	-1.3992	2	0	1	2	3	-13.1380	0	3	1	3	-2.6661	-3.1555	2	2.7301	13.3971	6.8367	3.6621	3	-5.5353	1	-0.7068	2	1	3	3	-1.9056	2	-0.5885	0
0	-0.7634	1	1	1.4340	0	-1.1824	2	0.6585	-1.4637	2.0503	2.8176	-4.2548	0.5383	0.2427	2	-7.9141	1.0788	3	0.9764	0.7709	1	3	2	0	2	3.4329	2	3	1	1	2.8374	-2.8375	2	-2.4709	-2.9229	-3.6217	-2.6139	1	-0.2274	0	0.3225	1	0	1	2	-1.0846	0	-6.7458	1
1	1.7373	0	2	2.4539	1	2.3056	3	0.4667	-4.0756	0.7192	-1.7431	-6.3053	1.4988	0.0723	1	-7.3824	4.5586	3	-1.3274	1.5351	2	3	1	0	2	8.4253	1	1	3	1	1.1236	1.1420	0	0.0769	-3.3121	-6.5793	-3.2224	1	5.5676	3	2.0723	3	0	1	2	0.1051	1	-1.8261	1
0	-0.7675	3	1	-1.0196	2	-2.0101	1	-0.6296	1.3784	0.5302	-0.2831	1.1122	-1.6460	-1.4828	1	1.3562	0.3145	2	-1.2287	-0.6529	3	2	0	1	3	0.1032	1	0	2	2	-0.3054	-0.1571	2	0.1853	-1.0808	0.2356	-0.8414	2	-1.0335	3	-0.5081	2	0	3	3	-1.1581	3	6.3532	3
1	1.7377	0	0	-0.0247	0	0.8543	3	-2.0802	-1.8053	-0.7890	-1.1060	-0.4880	0.0072	1.1341	0	-1.4105	2.5721	1	-1.7330	0.5678	2	1	3	3	2	-2.2408	1	3	2	1	-3.2734	2.8047	0	-0.5649	1.5338	-1.3703	-0.3668	3	2.4659	1	-0.7469	1	0	1	2	1.2662	2	4.6638	3
2	-1.0376	3	3	-1.9862	3	1.3365	3	-0.3718	2.6148	0.7523	-2.0721	5.1946	0.4339	-0.8680	1	5.9184	-1.3448	2	-1.1034	-3.9603	0	2	3	1	3	-6.2044	2	1	0	2	0.9687	1.3345	0	-3.0618	4.6532	4.4031	2.2370	3	-0.6147	2	-1.9183	2	2	3	3	0.7488	1	-1.6136	0
1	0.5583	2	3	-0.9060	0	-0.3447	1	-2.0073	0.1380	-0.9012	1.7335	0.8837	-1.7422	-1.1228	3	-2.0175	-0.4464	2	-1.7706	-3.0602	2	2	1	1	1	-2.6497	1	0	3	3	-3.1599	1.8275	3	1.1423	2.3527	-0.2572	0.9518	3	-2.9208	3	0.7470	1	2	0	0	0.4236	0	3.3235	0
0	-2.8082	0	1	0.3528	1	1.7232	1	1.2108	0.9172	1.0415	-0.2586	1.6264	1.5489	1.0003	0	2.8988	0.3116	1	-1.1175	-0.4059	3	2	2	1	3	-1.3717	2	2	1	1	-2.3099	-0.1733	2	-1.1627	2.4401	0.7059	1.5913	3	1.7622	3	-0.7937	2	2	2	3	-1.6448	3	-2.1375	1
0	1.6391	3	1	-1.7430	1	0.2522	2	-3.5171	-0.6744	-0.6599	-3.1596	3.2324	0.2309	0.4787	1	6.3313	0.4720	2	-1.3566	-3.4137	2	2	2	3	3	-6.2370	2	1	3	0	-0.1333	0.6749	0	0.7133	5.9613	-2.3306	1.1875	3	-1.5194	3	-1.7418	2	0	2	3	-1.3046	1	-1.5206	2
0	1.4258	3	3	-2.0655	3	0.2824	1	0.2983	-0.7593	-2.6083	-1.7760	3.1048	-0.3160	0.1757	2	5.3531	2.8733	2	-0.2070	-1.0005	1	0	1	0	3	-5.3480	0	2	2	3	2.2758	2.0483	0	0.1909	2.5949	-1.5853	2.6949	3	3.2365	0	-0.7705	0	2	2	3	-0.9005	1	1.9047	2
1	-1.4426	1	3	0.7593	0	1.2554	2	-2.7956	0.5092	-0.0101	1.7516	-0.0453	-0.6192	0.1726	2	0.8271	0.8295	2	1.7043	-2.3800	1	2	0	2	0	1.3324	2	0	3	0	-2.2319	-3.9021	2	-3.1512	-4.6278	1.8730	-0.6713	1	2.9595	0	2.8877	2	3	3	3	-0.1273	3	-6.6146	0
1	1.6567	1	3	1.7571	2	-1.4424	2	-0.8369	-4.6947	0.7833	1.0453	-5.9325	0.8302	-0.7763	2	-7.9218	4.3495	3	1.9422	2.6523	2	3	3	0	2	7.4081	1	0	3	1	-1.4883	-2.0205	2	-0.5076	-0.9273	-7.2807	-3.0016	1	1.5865	3	0.0796	3	2	0	2	1.7524	0	-1.3791	1
3	-0.4873	3	3	-1.9940	3	0.6877	3	-1.6194	1.4797	-0.7250	-1.6772	3.2620	2.5214	-0.6773	0	4.4262	-2.3191	1	1.3563	-1.4700	0	0	3	1	3	-6.9339	1	2	0	3	0.6551	4.4795	0	-1.4418	3.1952	2.7781	2.2571	3	-3.3942	2	-0.4878	2	1	2	3	1.0697	3	9.3557	0
0	-1.4150	1	3	-3.9799	0	0.3508	2	0.1610	3.6075	1.0058	0.6596	7.8251	0.4537	1.9551	2	11.4816	-6.4086	0	1.2290	-5.1007	3	0	0	2	3	-10.7475	2	3	1	0	-0.8967	-1.3986	2	-2.7058	10.1539	5.0071	6.7537	3	-5.6917	0	-1.2508	2	1	2	3	-1.2612	3	-2.8224	0
1	0.3808	0	2	2.9096	2	-0.3228	1	2.1592	-2.5713	0.4627	-1.3933	-3.6775	-1.1472	-1.2094	3	-5.7810	4.7517	1	-1.0462	3.5437	2	3	3	0	2	5.7153	3	0	3	1	3.7563	-3.3174	2	-1.6410	-4.3631	-3.5617	-3.3095	1	5.2995	3	0.6232	1	0	1	2	0.2743	2	-3.8149	1
0	1.9491	2	0	-2.8891	0	2.1743	2	1.1358	-0.1702	0.8377	3.8041	5.0145	-0.8394	-0.0765	2	7.0623	4.8668	3	-0.7777	-4.5406	1	0	0	0	3	-5.3219	0	2	3	3	3.4520	0.1670	3	-1.6608	5.9973	-2.7320	3.5529	3	2.2063	0	-1.8344	2	2	2	3	0.2342	0	-2.4269	2
0	2.8126	0	2	2.1805	0	2.0794	1	-2.3090	-5.4785	-0.9728	0.7198	-4.3808	-0.6652	0.8957	0	-3.9657	3.3820	1	0.5657	3.4305	1	3	1	0	2	3.1150	2	3	3	1	-1.4631	4.4473	0	0.9087	0.5673	-6.2750	-2.5632	1	8.0232	0	0.8338	3	0	1	2	-0.6085	0	3.4666	1
0	-2.2078	2	0	0.9853	0	1.5026	0	-2.1052	0.7912	0.3043	2.7447	-2.4854	0.2982	0.5678	0	-4.7051	1.6007	0	-0.7049	-1.5119	3	3	3	2	2	6.4270	2	3	3	0	-1.2907	-6.6175	2	2.0632	-3.0769	3.2845	-2.1719	1	2.5580	1	1.2799	1	0	1	2	1.2885	2	-7.9258	3
1	-1.4575	0	2	-0.8812	0	1.9458	1	1.6957	4.3304	-0.0412	-0.4822	3.8168	0.3925	0.7454	0	6.4835	-1.6774	0	0.2352	-1.7838	0	2	2	1	3	-8.2522	2	2	3	0	0.7422	0.0424	0	0.8415	8.8610	3.8153	0.8368	3	-2.5649	3	0.3844	2	1	2	3	-0.7394	1	-1.0755	0
2	-1.1943	0	3	0.2735	1	2.0715	3	1.1878	0.4663	0.2022	-0.7895	1.8602	0.8957	-0.1831	0	1.4384	1.6207	1	1.1853	-3.5015	0	0	3	3	1	-3.5584	2	0	3	3	0.7048	0.4697	0	-0.2184	7.6476	1.3331	-1.8301	3	3.0568	0	-0.5521	2	3	3	3	1.9096	2	-1.2921	3
1	1.0133	0	0	0.4553	0	0.2676	3	2.6083	-1.9529	0.1134	1.2596	-3.9070	-0.1549	-0.2743	0	-7.9996	-0.3698	1	1.0573	0.3376	1	3	0	3	2	7.0209	1	0	0	1	4.9458	1.1434	3	4.8968	-4.4578	-2.9473	0.6957	1	-1.9025	0	-0.4742	3	2	1	2	1.6403	2	0.7553	2
0	-0.6273	1	1	-0.7496	2	-1.0140	3	1.4745	-0.5633	1.3452	0.9116	0.7985	1.2634	-0.3118	2	2.8491	0.9399	3	0.0160	0.5649	1	2	1	0	3	-0.0162	2	3	3	0	-0.9267	-0.7301	2	-0.0654	3.2103	0.4029	-1.2201	3	3.5394	0	-1.0393	2	1	2	3	-0.0263	0	-0.1801	3
1	0.0478	0	3	-0.2898	1	2.0939	0	-0.3225	1.4265	-1.3561	0.1021	-0.4294	0.9388	-0.2712	3	0.6712	-0.7823	3	-1.4771	-1.1248	0	3	0	1	1	1.8647	1	0	0	3	-0.1838	2.8454	0	0.8167	-4.2532	1.9065	1.2193	1	-2.1458	1	1.7858	2	1	1	2	0.7143	2	1.4268	2
1	2.6549	3	1	-0.9597	0	-0.2733	0	1.8086	-0.2878	-0.7966	0.2437	2.9482	1.1538	-0.8012	1	1.5532	-1.4107	1	1.4898	1.0775	2	0	2	1	3	-5.4284	3	0	0	3	4.0429	6.2718	0	1.7989	4.6727	-0.4637	-0.7284	3	-3.1817	3	1.5932	3	0	3	3	0.7635	1	13.1345	2
0	-1.4046	3	0	2.2456	2	-1.9031	3	-0.9325	-0.6898	-0.6079	0.9286	-3.2374	-0.8550	-1.9421	3	-3.1519	0.0665	0	-1.5443	0.1922	0	3	2	2	2	3.5675	2	0	0	1	-0.6661	1.2755	0	0.8537	-1.6950	0.6691	-2.2297	1	1.6422	2	2.1816	1	0	1	2	-1.0166	2	3.3609	3
1	-1.1833	2	1	0.3701	0	1.8394	3	-2.1799	2.2671	-0.2985	1.3613	1.4606	0.7474	-1.2726	3	2.8930	-4.7369	1	-0.7303	-3.7264	3	1	0	3	3	-2.2804	3	0	1	0	-2.2382	-1.7250	2	2.9134	0.2323	2.1194	0.9350	0	-4.9522	1	2.8427	2	2	2	3	1.3049	0	-4.9730	3
3	0.3490	3	2	-0.4499	0	0.1837	3	-0.6284	-0.0019	-2.4884	2.9290	0.2548	1.7208	-0.7969	1	-3.7780	1.9652	2	0.5889	0.2873	3	1	3	1	2	2.9405	1	0	2	3	1.8656	0.3914	1	1.8102	-5.5103	-1.6433	-0.5763	2	0.4407	2	-1.6070	3	0	1	1	0.1429	0	-1.0624	2
0	-3.1719	3	2	2.6551	0	0.9451	1	-2.1560	-0.8072	0.0357	1.9583	-3.0392	-1.4780	2.6407	1	-3.4982	2.7817	0	-0.6358	3.6205	1	3	0	0	2	4.7398	1	2	3	2	-2.6006	-7.7535	2	-0.5166	-2.8268	-2.5999	-5.4074	1	7.1611	0	1.3160	2	1	1	1	-2.1619	2	-11.4667	1
3	0.8437	0	1	-0.9910	3	0.3262	0	0.8135	-1.3270	1.5725	-0.9301	0.0470	1.3117	-0.9298	0	-0.1873	-0.4606	3	-1.6015	-3.2222	3	0	1	0	1	-0.9650	2	0	0	2	0.9116	-0.5470	2	3.1153	-0.6554	-0.8378	1.2762	3	-0.2899	1	0.5558	0	2	2	1	1.6711	0	-0.7605	2
2	0.0135	0	0	-1.3890	0	0.8568	1	-0.8365	0.6148	1.2149	0.0456	1.9911	-0.2214	1.4171	0	1.9939	0.2540	3	0.1581	-1.5087	1	1	1	1	3	-3.3032	3	2	2	2	0.8573	-1.6142	2	1.9813	1.8365	-0.2538	-1.2092	3	0.4327	3	-0.8408	2	3	2	3	3.0517	1	-3.3103	3
2	1.3612	0	2	-2.1309	0	0.1579	1	2.4958	-0.5142	0.6777	0.3923	4.5777	0.0033	-2.5997	1	4.6628	1.3636	0	-1.1598	0.4834	1	2	2	2	3	-5.0251	1	0	3	0	3.0213	-0.9371	2	3.9081	2.8651	-0.7269	-1.5331	3	-2.3957	0	-1.7472	0	0	3	3	1.1929	1	0.6859	3
1	1.9697	0	1	2.0082	3	0.2825	0	-1.6097	-3.8536	1.9368	-0.6963	-6.2871	-1.0182	-0.0679	1	-9.6034	6.2416	0	-2.4430	0.7730	0	3	2	0	2	10.7434	1	1	3	0	-1.9385	3.4209	0	0.5492	-8.3049	-5.3974	-4.5039	1	9.3692	1	2.7519	1	0	0	2	-1.5757	1	2.5963	1
2	0.9503	0	3	-2.5671	1	1.6881	1	0.7153	0.9983	2.7005	-3.1042	4.9494	0.9800	1.0147	1	8.4509	1.1500	0	-1.3295	-5.0413	0	0	0	0	3	-6.4451	0	1	1	0	1.6763	4.3009	0	1.0628	6.2626	1.8555	2.7329	3	-0.5738	1	0.3256	2	3	2	3	-0.1240	3	9.2267	3
2	0.9558	2	3	1.9599	3	0.3990	1	2.6347	-4.6693	-1.3029	-0.5273	-4.7189	1.5992	-0.6524	3	-7.2927	4.7103	1	-1.0287	0.6266	2	3	3	0	2	5.9352	3	1	3	1	5.7625	3.0706	0	1.6279	-4.2983	-6.2833	-2.8844	1	4.7819	3	1.4882	3	3	1	2	0.1326	2	1.7391	2
0	0.2591	3	1	-1.3602	1	1.4680	3	0.1716	1.3188	1.8655	0.6755	1.5862	-1.3193	-0.2961	1	2.9467	-2.0078	0	-0.2379	0.3521	3	0	0	2	1	-5.0283	1	2	1	3	-2.2189	-0.6183	0	-1.5211	3.4324	3.7657	2.0435	3	-1.3141	1	-2.6789	2	1	2	3	-2.3114	3	1.0656	0
1	0.5474	3	0	-2.1450	3	-0.8587	0	1.0482	3.8809	-1.0280	-2.8620	5.0678	-0.3112	-0.1620	0	5.6644	-5.2741	0	1.1948	-2.8045	0	0	2	2	3	-7.2394	3	1	1	1	3.1128	0.5804	0	0.7427	8.0927	5.2327	0.8927	3	-9.1170	3	1.7111	0	3	2	3	-0.9660	3	0.6512	0
0	-1.8738	0	2	0.2217	2	-1.4196	1	-0.7630	2.8717	-1.5233	0.1882	2.4844	0.5300	1.0699	0	3.1046	-4.2006	1	0.1280	1.4824	0	0	1	1	3	-2.3389	2	3	1	3	-1.3827	-3.0086	2	0.8203	1.8273	4.5973	-0.3584	3	-3.8502	2	-0.4948	1	3	3	3	-2.0920	0	-0.2598	0
3	-0.0919	3	1	1.1153	1	0.3149	1	1.9458	0.5231	-1.4663	-2.0967	0.4034	1.9818	0.4911	0	-1.6390	-1.4282	1	0.5027	3.2650	0	0	0	3	0	-3.0948	2	2	1	3	1.2576	1.8542	0	-1.1185	1.0299	3.7263	-1.1756	0	-0.4602	2	1.6335	3	0	1	1	0.4308	3	1.7892	0
3	-0.2763	1	1	-0.4173	0	-3.0029	2	-2.3224	0.5016	-0.4808	0.1635	0.0091	-1.4601	-0.6349	1	0.5846	-1.2884	2	2.2741	1.6298	1	0	0	1	3	-1.8032	0	3	1	2	1.8294	-0.3859	1	1.2042	4.4603	3.3715	1.6482	2	-0.6819	0	0.3458	2	3	3	0	-0.5418	1	1.1705	0
2	-0.6727	3	0	-2.3588	0	0.9180	0	0.1078	1.4197	-1.6192	0.9218	3.6603	-1.4048	2.9112	0	2.2819	0.0572	3	1.0244	-0.4138	1	0	2	1	3	-7.1747	0	2	1	3	1.0145	-2.7972	2	-4.6723	1.8154	1.0651	1.5436	3	0.8288	0	0.2332	2	3	3	3	-0.0664	1	-7.6606	1
1	1.9409	1	0	1.1566	3	-1.1634	0	4.0276	-1.2851	0.3670	0.3927	-1.7964	0.2097	-0.0540	1	-0.9909	0.3745	1	0.8261	1.6834	3	3	2	2	2	3.1780	1	3	1	1	4.1521	4.4902	0	1.1425	-4.5360	-2.5981	-0.7764	2	2.6745	3	-0.1230	3	3	1	2	-2.4027	2	7.0958	2
2	-1.0273	0	0	2.1362	1	0.6402	2	-0.1410	-2.9848	-1.7881	0.4494	-5.0959	-0.3945	1.1368	1	-4.9719	5.5865	1	-0.6603	-1.6130	1	3	0	0	2	4.8345	0	2	0	2	1.9606	-6.7701	2	-0.1564	-2.7231	-3.8576	-4.8771	1	7.1522	0	1.8724	0	0	0	2	0.2495	3	-5.7338	2
3	1.1647	2	3	1.9364	1	1.0178	1	0.2497	-0.2282	-1.1553	1.1041	-3.0520	0.5182	0.5742	3	-3.2740	0.6168	3	-0.1164	-0.0061	1	3	2	0	2	5.1513	2	3	3	2	1.8026	2.9974	0	-0.3121	-3.6977	-0.3701	-1.2279	1	-0.1805	3	3.2990	3	0	1	2	-0.9587	0	-2.2589	1
1	1.3274	3	1	-1.6637	1	3.2443	1	0.6588	2.4427	0.5225	-1.1000	3.8706	-1.4420	0.0417	3	2.8885	-1.4821	0	0.2287	0.8123	3	0	0	2	3	-4.4527	3	0	1	3	0.3379	1.9700	0	0.5912	3.6480	3.3596	1.1123	3	-0.5827	1	0.3227	3	0	2	3	-0.6281	1	-1.6288	0
2	-1.4684	2	2	-0.3808	3	-2.2806	1	0.7941	2.5381	-0.9821	-1.1397	1.7044	0.2266	-0.9086	1	2.3825	-3.6643	2	-0.8251	-1.3281	3	1	1	1	3	-2.0247	0	3	2	2	2.9518	-2.1432	1	-0.8650	2.4042	3.1807	2.9145	0	-1.0581	1	1.6940	0	1	3	3	-3.1069	1	0.1855	0
2	0.1875	1	3	0.6887	1	0.8323	2	0.1497	-0.4647	0.3677	-1.0872	-0.7303	-0.6506	0.5163	2	-0.7590	0.8854	3	-0.2609	3.7644	1	0	3	1	0	3.5982	3	1	1	3	-1.6414	-0.6539	3	-1.8870	-1.3778	1.0858	-4.6690	1	0.8886	3	1.5514	0	1	1	0	-1.2691	1	-0.7491	0
3	-2.9083	0	1	-1.6223	3	1.3753	0	2.3632	6.0630	0.1346	-1.0809	5.7114	0.7440	-0.6930	0	7.4215	-6.3902	2	-0.1875	-2.0597	0	0	0	1	3	-6.7608	3	0	1	3	5.9014	-1.7090	3	-2.7921	6.0564	7.5651	1.0195	3	-9.6273	1	-3.9778	2	1	2	3	-0.7234	1	-4.9774	0
