
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	0	2	3	1	1.1250	-1.7587	0.4052	2	3	2	-2.3619	0	1.9482	0	0	0.3384	3	3	-2.3404	1.0815	-4.1568	-2.8817	3	3	1	1	7.5120	3	1.8268	-0.5763	0	-9.0376	0	1.1087	-2.2089	-0.5149	9.5040	0.1800	8.7276	1	0.0889	1	-11.1135	3	3.9201	1	-1.4302	4.3187
2	3	1	0	3	3	-0.9085	3.7223	-1.8015	3	1	0	2.9686	0	-4.0919	2	0	1.9384	0	2	-1.8226	2.0749	2.1120	5.2745	2	2	2	3	-2.8207	0	-0.1091	-3.0703	2	4.6004	2	-3.7979	3.2662	-0.0860	-7.1473	0.6326	-6.0836	3	2.0928	0	0.4501	1	-6.3723	2	1.8760	-2.3819
0	1	0	3	1	2	-3.2417	-1.3335	1.6120	0	3	0	-0.0899	2	1.2191	1	0	0.2416	2	3	2.7797	-4.0627	3.4458	0.1670	3	1	2	0	-5.9219	0	-0.1784	-0.1174	3	5.3194	3	4.2501	0.6377	-6.1781	-3.6906	8.1514	-7.9276	2	-1.9214	1	9.4718	1	1.9290	0	2.2964	-2.9549
0	3	0	2	0	1	-2.1237	-0.5702	1.2079	3	1	0	-1.3597	2	1.2468	1	3	-2.5390	2	2	1.6220	-5.4111	3.1044	3.2298	3	2	1	1	-10.0995	0	1.8467	1.7102	2	9.8588	3	1.0795	-0.7166	-6.3171	-3.6780	1.0046	-2.0128	1	0.2059	2	10.1405	1	-5.7305	1	0.4029	4.0636
0	3	0	1	1	0	-0.5508	-0.8292	-1.3599	1	1	2	-0.4003	3	3.1741	2	3	-1.9270	0	1	-3.0559	2.9183	3.0199	6.5383	3	2	0	0	-2.5515	0	3.3071	-1.5988	2	3.1204	1	4.4614	-4.5815	2.1027	-1.2131	5.2499	3.3408	3	-1.1708	0	3.1936	2	-11.4135	1	-4.3840	4.1866
3	1	2	2	3	1	1.1398	3.2474	-3.1360	2	1	2	-3.9414	3	4.0582	3	3	-0.9401	0	2	-6.1099	9.7301	5.7588	14.6924	3	2	0	2	-11.6515	0	3.6900	-0.4734	2	12.2008	3	2.8795	-0.7967	8.1584	1.4573	0.3567	2.1533	0	2.0725	0	11.3712	1	-23.2595	1	-2.1853	7.6479
1	3	3	0	1	3	-1.0572	-0.4327	0.4782	3	3	0	-0.3413	1	-0.9820	3	1	-1.8846	1	3	2.7613	-1.2432	-3.1464	-7.1579	2	1	1	3	6.0764	3	-2.5563	0.6517	0	-4.8406	0	-1.8310	1.1609	-4.2259	3.1343	-1.7787	6.4933	1	-0.9809	2	-5.3231	3	7.7751	3	-1.4125	-4.3460
0	2	1	1	0	0	1.5007	-0.7149	2.8951	2	2	1	-1.6798	3	3.4368	2	3	-1.0624	2	1	5.2018	-2.2421	-2.3373	-9.0827	0	1	3	2	7.7580	3	4.3840	2.7599	3	-7.2873	0	1.6290	1.6255	-1.5436	6.8766	-0.4834	8.1227	2	2.8112	0	-9.6101	3	12.5761	1	-6.7210	7.0240
3	0	2	3	0	2	-0.2939	0.0013	2.9243	0	2	1	2.4252	3	-2.1683	2	0	-2.2485	3	3	3.3486	-5.0548	-5.8228	-10.3152	0	1	2	0	11.6152	3	-1.0778	2.4328	3	-13.0427	3	2.4610	3.0374	-4.1560	4.2381	4.9122	5.1038	1	-0.5893	2	-14.5505	3	11.6641	1	-2.0682	1.3385
3	3	0	3	0	2	-0.0855	0.7046	-2.4965	1	3	3	-3.4562	2	5.5366	3	1	-0.5884	0	1	-1.0257	2.9535	1.9409	5.9732	0	2	0	0	-11.1530	0	5.8786	-5.1803	2	7.8189	3	2.0563	-1.6100	3.6889	0.6294	0.6995	0.7068	0	3.7246	0	6.2486	1	-9.8472	2	0.7715	13.6886
1	2	3	2	0	1	-2.0319	0.9519	-1.7159	0	1	0	-0.7063	1	2.2074	0	3	0.5253	0	2	-0.2648	-1.1476	1.0062	1.1485	1	2	0	2	-1.1454	0	2.8666	-2.6970	2	1.9676	3	-0.5253	-0.4235	-0.8500	-1.4332	-1.9677	-0.7681	2	-1.9539	3	0.6686	1	0.9767	1	-1.8712	4.8181
3	2	2	1	2	2	-0.2842	0.7920	1.2640	0	1	0	1.2110	3	-0.8086	2	3	-0.3322	2	0	2.1673	-1.4836	3.7561	3.7718	3	2	2	0	-7.0396	0	-3.2550	0.6397	2	8.4824	2	4.8538	2.6142	-1.3894	-6.1388	8.7446	-8.6040	0	-0.8547	2	15.5173	1	-4.2385	0	-1.4131	-3.2435
2	1	1	0	1	1	1.4838	-3.6689	6.2036	1	0	1	2.4208	3	-6.4977	2	3	0.1181	2	1	5.8055	-5.4072	-3.8528	-16.2983	1	1	2	1	14.5255	3	-7.8494	6.4557	0	-8.5716	2	-1.2461	3.7182	-6.4621	3.1800	2.4832	1.2093	1	-3.0394	3	-3.8564	3	20.2082	0	-7.8369	-13.3442
0	3	1	1	2	3	0.6275	-2.4698	0.1175	1	0	1	1.2039	0	-2.5864	0	3	0.9126	3	3	-2.2684	-1.4675	-1.6995	-2.9228	2	1	3	3	7.8272	3	-3.1298	2.9872	0	-6.7838	3	-0.0487	-3.8986	1.2249	3.8349	-0.2417	0.2834	2	-5.9074	2	-7.5816	3	3.2581	3	4.3474	-5.7409
3	0	2	3	0	2	-1.2280	-2.4439	0.4486	1	1	0	-1.7927	3	4.2258	2	1	-0.8870	1	1	1.6607	2.0395	-4.3394	-6.3280	3	1	1	0	8.0285	3	3.5068	-2.9548	0	-5.8876	2	3.0295	-2.5568	2.3337	9.5861	1.6340	9.7085	2	-4.4588	1	-5.8771	3	8.2497	1	1.0730	8.2221
2	0	3	3	1	2	0.2996	-0.5922	1.6365	1	0	1	-0.7654	0	2.5432	2	0	0.7079	2	3	0.4360	-0.9826	2.0365	1.0168	0	0	1	0	0.6091	0	4.6448	1.6617	2	1.7368	1	2.4113	1.7942	-0.3940	-4.2094	1.5240	-6.7970	3	-0.2197	0	2.1840	0	-1.5199	2	-4.3523	7.9427
3	0	2	0	2	3	0.1462	0.9910	-1.5516	0	1	3	-0.2962	0	-0.5959	0	2	-0.5217	1	0	1.3821	-3.4035	-1.5398	-4.4120	0	1	1	1	4.2818	3	-1.6203	-0.6391	3	-6.0794	2	1.4714	2.6787	-3.9581	3.7148	2.5025	3.0057	1	0.4458	3	-8.1370	3	4.2368	3	2.9261	-2.1074
0	3	1	0	3	1	0.5459	4.3238	2.4851	1	1	1	0.6978	0	0.3772	0	3	-2.1318	2	2	1.6672	-2.8194	-0.7739	-5.2005	1	1	2	1	4.5290	3	2.9059	2.7895	3	-2.0831	1	-2.6658	3.0893	-2.6100	-2.7503	-5.9386	-1.6395	1	8.9967	1	-1.5619	0	4.7871	2	-6.1649	2.9244
3	1	1	1	0	1	0.2437	-1.3332	-0.1589	3	2	2	1.2674	0	-2.2227	0	2	1.4746	2	0	3.3339	-3.9581	2.6508	-0.0030	3	0	0	0	-6.3292	0	1.5105	-0.5778	3	6.4088	2	-3.0318	0.1185	-0.4150	-9.1759	-1.5035	-8.5724	2	-1.7125	3	4.7808	1	0.2855	0	0.0862	-0.1919
2	1	0	3	0	3	-0.0354	0.7236	-3.4344	1	3	2	-1.8395	2	0.6136	1	2	0.8201	1	0	-5.0831	7.2217	-2.4095	4.5489	0	2	1	3	-0.3852	0	2.3027	-3.5169	1	-2.0237	0	0.5321	-4.2193	6.9993	4.1798	4.5243	2.0226	3	4.1155	0	-7.3179	1	-6.2013	2	2.3526	4.6245
1	2	3	3	2	2	-1.0547	3.6403	-2.0802	1	2	2	0.4213	1	1.8486	3	2	-0.2403	0	0	-4.3659	4.9375	7.7429	16.5513	2	2	2	0	-16.5028	0	2.0191	-2.6241	2	16.5495	3	-1.1414	-1.4265	4.0263	-13.7489	-2.8193	-12.8709	3	4.3317	1	18.4377	1	-24.6602	2	1.7051	0.9190
2	3	1	1	1	0	-2.0014	0.3090	-0.5321	3	3	0	5.7386	0	-4.6768	0	1	-0.5763	0	1	1.3936	-3.0207	3.7700	6.0258	0	2	2	3	-11.6887	0	-3.2741	-2.5131	2	8.4086	3	-1.6252	-2.0918	-5.1029	-10.4579	-0.5385	-7.4925	3	-1.4350	1	8.3131	1	-8.9246	0	-0.9796	-7.1163
1	1	3	0	0	3	-1.2712	1.9749	-2.2946	1	0	3	-2.2809	2	2.9596	1	2	0.0963	1	0	-1.9831	0.7893	0.9915	6.7210	0	2	3	3	-10.3088	0	2.1300	-2.8954	2	5.3590	0	2.1386	2.0620	-0.8398	-1.3161	1.4735	-2.2634	3	4.0143	3	5.7865	1	-8.5251	2	1.2407	3.2985
2	0	2	2	1	1	2.2900	-2.1611	0.8168	3	0	1	-0.6773	3	-1.3525	3	3	0.3065	3	1	-2.1022	2.1392	2.3463	8.5286	3	2	0	2	-9.7408	0	-1.5054	-1.6843	2	7.7900	3	-0.9641	-4.2622	-3.1232	-5.0105	-1.1815	-3.7108	3	-5.5276	0	9.8095	1	-13.8914	0	0.9794	-1.2314
2	3	1	1	1	2	-0.6164	0.4208	-1.3121	2	1	3	-1.0025	2	2.3123	1	1	1.3544	1	0	0.9453	-0.4886	-1.4947	-5.5983	0	1	0	3	5.6718	3	1.5420	-3.0662	3	-4.1425	0	1.2759	-0.2618	-0.2523	3.0723	0.0740	1.0049	2	0.7151	1	-3.8754	3	8.7913	1	-1.7386	1.5467
1	0	3	3	2	2	0.2650	-0.1802	-0.0425	2	2	2	-0.6662	2	0.7244	1	1	-0.4330	0	3	-0.3437	0.7096	2.5863	3.6094	1	2	3	0	-7.7052	0	-0.5833	-0.6029	2	7.2428	0	0.1382	-2.4843	-0.1604	-3.1849	-3.7250	-2.9081	3	3.5634	1	10.4563	1	-6.0473	2	-2.2731	1.0833
0	3	2	2	3	1	0.3756	-4.0864	2.8218	1	1	1	-2.1229	3	1.4876	2	3	-3.3401	2	2	-1.3741	3.6500	1.3376	3.7879	2	2	0	2	-1.6897	0	2.4235	3.6803	1	2.1981	0	-3.2356	-6.8022	3.4151	4.0346	-7.9570	5.7645	1	-4.0153	1	0.9500	1	-12.1088	1	1.5092	5.2424
0	0	0	1	2	0	0.3092	3.0236	-1.3191	2	3	2	1.4192	2	-4.7383	1	3	-0.9140	1	2	-0.7889	-1.6293	-0.7980	-2.3160	1	3	2	2	5.0813	3	-5.9785	1.4723	3	-3.8338	3	-0.9869	-1.0406	-0.2152	-1.3885	1.4940	-1.7667	1	4.2628	2	-2.5660	3	3.2343	2	-1.2549	-10.4779
0	0	2	3	2	2	-0.4055	1.8890	1.1678	0	3	0	-2.8409	3	5.2291	2	1	-2.7389	2	1	3.3461	-0.0802	-1.0848	-4.3552	2	1	0	0	-0.5216	3	5.0568	2.2874	0	-3.4847	0	-2.2399	2.9904	-0.2360	9.4900	-5.0527	8.0834	1	1.7478	1	-2.3319	1	2.7066	1	-4.7460	9.0645
3	3	1	2	1	3	1.7664	1.8066	1.2627	3	0	1	-0.8032	0	-0.2015	0	0	-2.8666	2	3	-2.0071	3.3077	2.4242	3.9212	3	2	1	2	-3.6888	0	1.6957	-0.8197	2	5.0363	3	-2.1190	-2.3967	2.1678	-2.5260	-4.2704	-0.5021	3	1.3595	2	4.0083	1	-8.1970	3	-2.7267	2.9176
2	1	1	1	1	3	-2.6417	3.3635	-3.3617	3	0	3	0.2654	0	0.8694	0	3	0.8867	1	2	-1.1147	-0.1073	-3.9794	-3.8768	2	1	2	3	6.3501	3	-0.6407	-5.8473	3	-7.5916	0	0.5218	4.5833	-3.4883	7.6112	1.7964	7.0214	1	6.2458	0	-7.5148	3	8.4453	3	0.3141	-1.3811
1	2	3	1	2	0	-0.9145	0.0651	2.1273	3	2	3	-3.8013	2	3.0550	1	0	0.5098	3	0	2.4195	3.1553	-3.7190	-8.5075	1	1	1	2	11.9130	3	1.8038	2.0225	3	-7.2663	0	0.1918	3.1917	3.5796	11.3645	-2.6993	11.0097	1	-0.2008	2	-6.5233	3	13.6809	1	-4.7488	5.4798
2	0	1	2	1	3	-0.1551	2.6375	-5.7489	2	3	2	0.3733	1	-0.0846	3	1	1.8960	0	3	-6.4445	5.3436	5.5508	18.0241	2	2	2	2	-17.2463	0	0.1833	-6.5749	2	13.2136	1	-0.0704	-1.3745	3.9394	-11.8772	1.1760	-9.9504	3	3.2920	1	12.4939	1	-21.7765	2	0.6628	-1.3428
3	1	2	1	2	0	0.4847	-1.4110	0.8433	2	0	2	1.4968	3	-1.8828	2	2	0.1971	2	0	3.0807	-2.2932	2.9712	-1.2939	1	0	2	2	-3.1754	2	-3.0843	-1.3479	3	5.0657	2	-1.7256	-1.3740	-1.6043	-5.3373	-1.0556	-4.7710	0	-1.7313	0	7.7003	1	2.1674	0	1.2927	-6.4921
2	0	1	0	2	3	-1.6567	-0.2039	1.9955	0	1	1	0.5630	0	2.9196	2	1	-1.6836	2	1	2.4086	-1.4652	-3.1363	-6.7890	2	3	0	1	3.9153	3	1.2252	3.9942	0	-5.6726	2	0.9670	-0.3454	-0.2952	-0.4932	-0.8047	-0.5384	1	-1.0453	1	-3.1328	3	9.5581	1	-1.8141	3.8039
3	3	2	1	3	1	0.7544	-2.9745	5.4292	3	2	1	-2.9504	3	2.2691	2	1	-0.1136	2	1	5.5249	-2.0272	-1.4868	-9.4195	1	1	1	1	8.8821	3	4.1175	5.6787	3	-5.8050	1	-2.8871	-0.1764	0.2418	8.8403	-4.0289	8.5982	1	-6.7927	3	-8.2004	3	15.6278	1	-2.7016	7.0522
0	0	0	0	3	0	0.7400	0.3861	-0.6754	2	2	2	0.3301	2	-0.9526	1	0	-0.4646	1	0	-1.5963	1.5597	-0.9898	-0.0566	1	1	3	2	-0.0469	2	-2.3908	-0.8300	0	-1.8028	3	-0.9617	0.8955	-0.0092	-0.4137	-2.1562	0.8058	0	1.2000	3	0.7034	1	-1.5949	3	4.5651	-4.7235
1	3	3	2	2	1	-2.3288	-3.2343	2.9383	3	2	0	1.3077	1	-0.6232	3	3	0.3741	2	2	5.8505	-4.8326	-0.9087	-9.9368	0	1	2	1	7.4150	3	0.8880	1.7494	0	-9.1484	2	2.1883	4.1522	-4.9417	4.6206	4.4835	4.5367	2	-6.0081	2	-10.0141	3	16.8387	1	1.3064	-0.0570
0	3	0	0	2	3	1.1968	-4.9532	3.4235	0	3	1	1.2367	1	-2.5437	2	1	0.4788	2	1	3.3253	-4.1243	-3.8812	-11.9200	0	1	2	1	12.6043	3	-2.0685	4.5515	0	-11.8846	2	0.7102	2.0851	-3.8636	5.0357	6.0584	3.6991	1	-6.3495	2	-14.9107	3	18.7246	1	3.5234	-3.3288
3	1	3	2	2	2	-0.6292	-3.7689	3.8816	0	3	1	-1.3763	1	4.7835	3	0	-1.7588	2	3	1.9162	3.8145	-0.3089	-1.1807	0	2	1	2	-2.9157	1	4.6912	4.0344	0	2.4997	3	2.2725	-1.8102	3.9298	1.0409	-1.1545	-2.4760	0	-7.4237	3	5.6155	1	-1.7199	1	0.8673	6.5663
1	1	3	1	2	0	1.5239	1.3744	-2.3189	1	0	3	0.1619	2	-0.3709	1	0	-2.8644	1	0	-0.1869	2.5071	-1.3636	-0.3908	1	0	0	2	-1.4390	0	0.0250	-3.5709	1	2.4105	3	-2.6682	-2.7490	3.5618	0.0917	-1.3282	1.4081	3	1.2025	0	5.7413	1	-4.5314	2	1.1108	-2.1902
3	0	0	1	3	0	-1.3239	-3.5072	6.1528	2	3	1	-0.0890	2	2.0285	1	1	-1.6494	2	2	5.5305	-3.7965	-1.8528	-10.8434	1	1	3	3	9.9295	3	-1.3934	7.0531	0	-4.8395	0	2.3014	-0.9461	-6.0879	1.0281	0.2646	1.6855	1	-4.2847	3	0.1219	3	11.1706	1	-2.6568	-1.7484
3	3	2	3	3	2	0.5106	1.5469	0.2228	1	2	1	-2.7824	3	3.2892	2	1	0.0878	0	1	-1.2769	3.7981	2.4689	8.3203	0	2	0	0	-7.2849	0	4.7120	0.3590	2	5.8028	2	-1.2749	-0.1729	1.7516	-0.5335	-4.6040	-0.4579	3	0.2313	2	3.4829	1	-12.8088	1	3.0558	8.6676
3	3	2	3	3	0	-2.6337	-2.7682	2.4069	0	0	0	0.4977	3	1.3743	2	2	0.9212	2	0	7.2245	-4.2175	-2.0638	-12.1881	1	1	3	2	6.3546	3	2.4348	3.2287	3	-1.9830	3	-0.3421	4.4313	-5.0623	2.8152	-3.0637	-0.4557	2	-3.2831	3	-3.0879	3	20.6497	1	1.7854	3.9771
2	0	1	2	2	1	1.1232	0.5203	-1.3893	2	1	3	-0.4031	0	-0.0695	0	3	3.0579	1	2	-4.9855	5.3245	-0.7607	6.4469	0	2	2	2	-6.0449	0	-1.0226	-0.6370	2	3.4057	3	4.7496	-0.9674	3.6917	-0.6706	4.8661	-2.4047	0	-1.2537	2	3.2737	1	-4.0764	2	3.7984	0.7862
2	2	1	2	1	1	0.2666	-1.5056	3.1119	0	0	1	4.7630	0	-3.8619	0	0	1.4561	2	2	0.2374	-0.5860	2.4904	2.9937	2	2	2	1	-5.9539	0	-0.4195	4.9007	2	2.7432	0	-5.4393	2.4125	-1.8841	-10.9982	-7.3359	-16.0986	3	0.3540	1	2.2613	1	-3.5774	2	-8.6017	-3.9842
2	2	1	0	1	2	-1.1879	0.7034	-1.7777	0	0	2	-0.3517	0	4.0071	0	1	-1.1144	1	1	-4.0056	5.0884	3.0958	11.6339	2	2	1	1	-12.9388	0	4.7004	-3.3176	2	10.4648	0	-0.9876	-4.5186	1.6962	-5.7582	-6.5412	-4.9686	3	0.9305	1	8.9823	1	-21.4382	1	2.2839	6.3687
2	2	1	2	2	1	-0.8899	-0.6314	3.1001	3	1	0	5.6345	3	-6.5375	2	3	0.3132	2	1	2.3801	-6.0659	3.6224	-0.2335	2	2	2	1	-1.0965	3	-4.2454	4.1569	0	1.0953	0	-8.5261	-0.6107	-6.1411	-8.0058	-11.3176	-7.5503	2	0.8113	3	1.0736	3	-0.2507	0	-3.8437	-8.5927
3	1	2	0	2	3	1.3882	2.2558	-3.7488	1	3	2	-3.0298	1	3.5620	3	2	0.1480	0	0	-5.7806	3.9442	4.7869	15.7112	1	2	0	1	-13.5129	0	3.6509	-3.8290	2	9.7171	2	1.1946	-1.2611	3.6154	-3.5181	-2.4530	-3.8896	0	1.3597	3	8.5709	1	-24.1900	2	4.6565	7.8026
1	0	0	0	0	3	0.0290	2.0007	-1.5069	3	2	3	-1.3551	2	0.4058	0	3	-0.2463	1	2	-1.1978	-2.4439	-0.8193	1.0061	2	2	0	3	0.9852	1	0.2425	-1.1972	2	-2.5390	3	-1.5321	3.3108	-2.6288	2.6581	-1.0201	2.6270	2	2.6443	1	-3.8750	2	-2.6405	3	1.7480	1.8611
2	2	1	3	1	2	-1.0484	0.6529	0.6383	3	2	0	-1.9959	1	4.2787	1	0	1.2812	0	3	1.4564	-0.1656	0.7788	-0.0912	2	0	3	0	-2.6129	0	5.1236	-0.4562	3	2.3341	3	0.1501	2.7527	0.3115	1.6142	-1.1962	0.2549	2	2.1432	0	1.6209	2	2.3777	1	-5.1410	8.2498
1	2	3	1	2	0	-0.8834	-0.5790	0.0356	0	0	0	-0.9265	1	3.2505	3	1	-0.3192	3	3	0.5226	1.0818	-0.6150	0.5011	1	3	1	2	1.7812	3	3.4849	-1.9949	1	1.1921	0	-1.7758	-1.0917	2.9735	1.5481	-5.9732	0.3674	1	0.6161	2	2.0460	3	0.2742	1	2.8080	5.6816
2	0	1	0	1	0	-2.3803	-2.0379	-1.9112	0	2	3	-3.2051	0	7.6185	2	0	0.0738	1	0	-1.1177	5.3960	-0.8746	-2.9005	1	1	0	1	3.0783	3	7.5659	-5.1782	0	-2.3016	0	0.1152	-2.2156	4.2759	2.5952	-3.9863	-0.5059	0	-3.0971	3	-2.3960	3	5.7102	1	4.2106	12.6548
0	0	0	2	3	1	-1.0242	-1.1664	-4.0818	2	1	3	-0.1416	2	-3.1550	1	2	0.0358	0	0	-4.5266	-0.9877	4.3594	14.0622	2	2	1	0	-15.8851	0	-1.3675	-5.1281	2	10.8499	3	-5.1785	-5.7510	-1.9414	-6.3960	-5.4784	-6.7030	3	-0.1142	3	9.0315	1	-18.9389	0	6.8533	-1.2776
2	3	1	2	1	1	-0.3672	0.2628	2.0970	0	1	1	1.2839	0	-1.1503	3	2	-0.8382	3	3	-0.1260	0.2836	-2.9017	-4.2744	2	1	2	1	9.7649	3	1.4806	5.0265	0	-8.5103	2	-3.6154	1.2263	0.1707	1.4000	-5.0047	2.1250	1	-0.5749	3	-9.8285	3	5.2552	3	-4.0213	-0.9115
2	1	2	3	1	2	-0.3386	3.1340	-2.1961	2	2	2	3.5759	3	-3.2931	2	0	1.1939	3	3	-5.3837	2.0538	4.9103	12.6279	0	2	2	3	-9.8910	0	-2.7990	-3.1826	2	7.0711	0	-0.9898	2.0028	-1.7579	-8.7957	0.8187	-9.1926	3	7.5297	1	9.0683	1	-14.5701	2	-2.4122	-6.4665
2	0	1	3	2	2	0.3647	1.8545	-1.9301	3	1	3	0.0071	2	2.6819	3	2	1.6420	1	0	-3.8676	4.4243	-1.2402	2.4222	3	2	1	0	1.7440	0	3.3986	-1.6461	2	-0.4626	3	3.3419	-1.7690	5.0579	-0.4617	-0.0266	-2.3112	0	0.2920	1	-0.6675	0	-4.1422	1	0.2050	7.9347
1	3	3	3	2	3	0.9274	-1.6459	1.4633	2	3	1	-2.6957	1	1.5993	0	3	1.3204	2	0	0.2933	-0.7234	0.3756	-0.2700	2	1	0	0	-2.5419	3	2.5383	-0.9762	0	2.3013	1	-2.4393	-1.4811	0.5929	0.9241	-5.2720	-1.0236	2	-1.0982	0	0.2257	1	0.7796	1	-2.8325	6.4030
2	0	2	0	1	1	2.2781	-1.0455	3.1851	1	1	1	4.4009	3	-7.1233	0	3	1.1440	3	3	2.0829	-5.2413	-2.1054	-4.5215	3	1	2	1	3.1629	3	-6.2927	3.4124	0	-3.6718	0	-0.8319	2.8151	-6.9796	-1.0792	2.5888	-3.3909	1	0.1224	1	-3.6133	3	6.6023	0	-4.5368	-12.6384
3	0	2	3	3	2	-0.9986	0.5934	0.3226	3	3	2	1.1337	1	1.6689	3	1	-1.3416	2	2	-0.4262	2.6826	1.5584	2.0997	2	2	2	0	-6.3401	1	1.8142	-0.1619	2	6.0115	2	0.3083	-0.3514	2.0825	-5.2765	0.7155	-4.7636	3	-3.2112	2	8.5189	1	-3.3566	1	0.8765	1.6970
1	1	2	3	2	0	2.8257	-0.9729	0.5669	1	3	1	1.7654	3	-2.9025	2	1	-0.5333	3	1	0.4653	-0.1717	-2.2617	-2.7449	0	1	2	2	4.4571	3	-4.1494	3.3824	1	-3.3165	0	1.5247	-0.0472	0.0838	0.8426	5.7188	0.8848	3	-0.3652	2	-1.7321	3	1.8145	0	4.0838	-8.5746
0	1	2	0	2	0	-0.4300	-0.7444	3.0114	0	1	1	0.9324	3	-1.3256	2	3	0.5922	3	1	2.6859	-2.1704	-3.8515	-7.0212	1	1	3	3	5.5358	3	-1.8396	4.0602	0	-2.6832	2	-2.2320	2.9112	-1.1917	0.6844	-2.2419	-0.7654	1	-3.6985	0	-3.9164	3	9.8101	3	-3.4467	-1.8210
0	2	0	2	0	2	0.1322	-2.7726	2.5910	1	3	1	-1.6815	1	1.3561	3	1	-1.3665	2	1	4.0994	-4.7009	-2.1655	-7.6552	3	1	0	3	4.1700	3	1.1975	-0.0810	0	-4.3825	0	2.4646	1.9195	-3.6001	5.2334	1.7907	3.8463	2	-1.4654	0	-3.5770	3	12.3483	1	0.3215	5.8941
0	1	0	2	3	1	-1.0213	1.0380	0.6484	1	1	0	-1.3890	0	0.8192	0	3	2.4041	3	2	0.4395	1.2579	-1.2566	-5.0191	2	1	0	3	4.3952	3	2.1394	3.2548	3	-5.1728	1	-3.6243	-0.6133	-1.9589	6.4253	-3.6760	6.2858	2	1.6499	2	-9.2233	3	10.5905	1	3.2067	3.1740
3	0	3	2	0	1	-1.5499	-0.1014	2.2069	2	0	0	-1.8123	0	3.0011	0	0	-0.0175	3	3	4.5019	-2.1121	-2.4992	-8.5862	1	1	0	2	7.0215	3	2.8434	3.5318	3	-3.7494	3	-2.2478	4.5830	-2.6745	4.4932	-5.5748	7.1100	2	-5.1266	1	-5.1801	3	14.6259	1	-3.2522	5.7560
2	3	1	2	1	1	2.1586	1.8170	-1.0505	0	1	2	-0.5966	2	-1.5844	1	3	2.5392	1	0	-1.9317	0.0744	-3.1340	-3.3496	0	1	0	1	5.0234	3	1.7480	-2.0975	1	-8.6317	0	-1.8979	1.6349	-0.9958	8.5005	-0.7511	4.8210	2	2.5067	2	-15.8452	3	8.9196	3	-0.6576	2.5814
1	1	3	0	2	3	0.0590	0.2675	1.0823	1	3	1	1.9617	1	-1.1721	3	1	-0.4905	3	0	-0.7661	-0.6286	-3.6538	-3.1383	0	3	2	3	8.8853	3	-2.2640	2.1085	1	-8.0596	1	3.5328	1.4276	-0.9350	2.5447	6.4775	3.7302	1	1.8998	1	-8.9501	3	2.3920	2	-1.7008	-4.7352
3	1	1	2	0	1	0.7271	-3.3408	5.9808	2	1	1	1.7782	3	-1.1335	3	3	2.3568	2	2	6.7792	-7.9589	-3.9990	-14.9491	1	1	2	2	11.0504	3	-0.1998	7.3460	0	-8.2510	0	-1.0463	6.2554	-6.0245	3.5825	-1.2245	-0.3191	2	-0.7967	2	-8.6232	3	24.6306	0	-5.2620	-1.1466
3	2	2	1	2	3	-0.8678	1.7417	-1.1936	0	0	0	0.1140	2	0.3979	1	2	-1.1568	1	0	0.6259	0.7893	-0.8427	-2.7580	1	3	3	3	3.2418	3	0.5082	-0.7791	3	-2.0146	2	-2.2632	0.2311	4.6914	0.0466	-3.2353	0.8258	3	4.2335	1	-3.1159	3	1.9041	2	-3.0593	-1.6340
3	1	2	1	2	1	1.0294	-0.0699	-0.5515	0	2	2	0.0071	3	-2.3442	3	0	-0.4169	0	1	-1.5444	0.6654	2.2680	4.5824	3	2	0	3	-2.3510	0	-2.5145	-0.0830	2	3.4907	1	0.2645	-0.9434	0.8506	0.2560	2.9484	1.1909	0	-0.0081	1	5.4223	1	-4.8715	0	-0.7411	-3.6571
1	2	3	1	2	1	-1.3314	1.9658	-2.1452	2	0	0	1.3369	1	-1.5088	3	0	3.5819	1	3	-1.1429	-0.7897	1.7132	3.3289	1	2	2	1	-3.5761	0	-1.6973	-2.8195	2	4.4909	3	-1.6962	1.9501	-2.2967	-7.0204	0.0015	-9.0416	2	1.0121	2	3.7438	1	2.1822	0	2.9449	-4.9113
2	0	1	1	1	3	2.0712	2.7225	-1.8869	1	0	2	2.3365	0	-3.3243	0	2	0.5720	1	2	2.6732	-1.9683	-2.0848	-7.0709	3	1	3	3	6.8414	3	-1.8648	-1.2481	3	-5.2456	0	-1.6489	3.7189	-4.5820	-0.4691	1.2484	-3.2166	2	8.9250	1	-8.2497	3	11.1459	2	0.8556	-5.0168
2	0	1	2	3	0	0.8338	-1.9463	0.1507	2	1	2	-0.4368	0	4.1775	0	2	-0.3074	1	2	-3.7994	5.7683	1.0370	8.9053	2	2	2	0	-11.5723	0	4.1428	1.9837	2	4.0854	3	-0.5755	-3.4553	6.6122	-2.0465	-2.8340	-2.0407	0	-2.5861	2	5.0758	1	-12.0427	1	5.9422	8.5387
