
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	-1.6862	1.1384	-0.6687	1.1384	3	3	3	1	1	1.2003	0	-2.8364	2.0410	3	0.4686	-3.2972	1	0.4115	-1.0166	0	1	1	0.7616	2	4.3910	3.1381	3	3	-0.1543	2	2	0.0559	-1.6653	0.2256	-1.6965	0	-1.3388	3.2038	3	-2.8064	3	2	0	-3.3487	2	0.0911	2.5917	2
3	0	-0.9496	-1.2196	1.2344	0.0994	3	0	1	1	3	-0.2571	0	2.1069	0.5857	0	3.8451	1.9409	2	-2.1723	1.2455	1	1	2	1.0934	1	-5.5123	-1.6228	1	3	1.0200	2	0	1.1771	-5.1134	0.5854	1.0007	3	0.9885	-2.5858	2	1.8247	2	1	3	3.8256	1	0.4876	-0.5307	1
1	3	3.3019	-1.6545	-1.1835	0.0158	1	3	3	1	3	-1.0853	0	0.6015	-0.0183	0	0.4413	2.2728	1	0.9534	0.6373	0	3	3	-0.8829	2	-3.4906	-1.7687	2	0	-1.8703	1	0	-2.5527	-4.6123	-2.7565	2.3052	2	-0.0731	-2.1375	0	1.6503	1	3	2	-1.0991	3	0.7133	0.0539	2
0	2	-0.6803	1.9435	-1.3866	-0.8299	1	3	2	1	0	0.7380	0	0.0557	-3.1497	3	-4.1892	-0.1224	1	1.9202	1.0762	1	3	2	-1.6953	3	1.8328	-3.0986	1	2	-3.1103	0	1	-0.7577	5.6016	-2.2872	0.6861	3	-2.5441	-2.7166	1	1.3862	2	3	2	-6.6368	0	-3.7156	1.8905	3
1	2	-0.2985	-2.0350	0.3411	0.7116	2	0	3	0	3	-0.5151	2	0.2761	-0.6133	3	-3.0450	-2.8993	3	0.6612	1.3216	3	3	0	0.7377	0	2.6455	-0.5937	2	3	4.1510	0	2	-2.6795	2.8364	0.2209	-0.2044	1	0.7863	0.1297	1	-1.5885	2	3	3	-2.0241	0	-0.5511	-0.8061	3
2	3	1.1961	2.7617	-3.0609	2.8104	1	3	1	1	2	1.5167	0	0.4886	1.5660	2	0.9640	-0.2547	1	2.7920	0.4042	3	1	1	-1.5376	3	2.4298	-1.6678	3	2	-2.7663	2	2	2.0053	-3.2068	-0.9190	-2.1769	0	-0.4312	-1.1740	3	-4.6143	2	1	2	-4.3490	3	-3.6645	0.3677	0
0	0	0.5737	-3.6760	0.5512	-1.3079	1	0	0	1	3	-0.3506	0	0.4003	-0.0830	2	-2.6888	-1.0464	3	0.3245	1.7719	2	3	1	0.6558	1	0.7143	-1.5069	1	1	-0.1628	1	2	0.9397	1.3849	-0.0207	-1.1688	0	1.2029	-2.5776	0	-0.2597	1	3	0	1.2702	1	1.4083	1.1176	1
0	0	-0.8395	-2.0756	-0.3739	3.5216	3	3	1	0	3	-0.6443	2	1.9545	0.8735	1	0.8868	-2.7269	2	2.0611	-1.2235	2	0	0	1.0657	1	0.7319	-4.5373	3	1	1.7017	0	2	0.9249	-1.4852	-0.0979	0.8925	0	-3.1842	-5.5066	1	-0.8212	2	0	0	-7.7199	3	3.1410	-0.3704	0
3	2	-0.8119	-1.1979	1.5186	-2.8098	2	2	3	0	3	-0.4675	2	-0.4387	-0.2901	1	1.7260	0.2408	2	-1.0942	1.4799	3	0	1	1.5243	2	1.1290	-1.4164	0	3	-2.9873	2	0	-1.5270	-2.2023	-0.1631	-0.2761	3	0.3041	-1.2497	3	-2.1427	2	1	2	6.3810	3	2.2326	0.7544	1
0	2	1.6541	3.6198	-1.1270	-4.2804	3	3	1	1	2	0.3950	2	-0.9267	-1.5298	0	-2.4583	1.9202	1	0.9213	2.9301	3	3	1	3.0802	0	-2.8758	0.4031	3	2	-2.2792	1	3	3.7926	1.7173	3.7383	-0.6519	0	3.8497	1.1084	2	-0.0680	1	0	2	12.1764	1	-1.7868	-2.0495	0
1	1	0.1397	1.7701	-0.6272	1.2873	1	3	3	2	0	-1.1871	2	0.0313	-0.3018	1	-1.3778	-1.9096	0	-1.5068	-0.4437	1	2	2	-1.9275	0	5.9830	0.3025	1	0	-2.0743	3	2	-1.1568	3.2979	2.2261	-0.7814	3	-1.7438	-0.2874	0	0.2734	3	3	3	-6.8519	3	-0.8244	0.9276	0
1	2	1.2217	-2.7531	-0.1195	-1.0663	3	1	1	0	1	1.5019	3	3.3550	3.1640	2	2.3020	-0.7053	3	0.5254	-2.7591	0	1	2	1.1967	2	3.3220	0.1212	0	3	-3.0142	2	0	-1.8579	-1.9542	-1.0501	0.4488	3	1.7820	0.9316	1	-1.9973	3	3	2	4.1620	2	3.5187	-1.2505	2
1	3	-0.7786	-2.0523	-0.0838	-2.3133	0	1	3	0	2	-0.1863	1	-1.0721	0.4404	1	-0.1441	-1.1971	0	1.4838	2.1118	0	1	3	-0.4271	2	3.6700	1.2643	3	2	-1.0087	1	2	-0.8643	-2.2535	3.9587	-0.4517	2	-1.5994	1.6017	3	0.7935	1	3	2	-0.0195	2	-0.2086	-0.3015	1
2	2	0.9709	3.2232	0.6348	0.4620	1	3	2	0	1	2.2897	3	-0.6459	0.6989	2	-2.7703	-1.0632	2	0.5694	1.7380	1	2	3	0.7997	3	1.5661	0.1614	1	1	1.5737	0	0	-1.5248	3.5113	3.0663	0.3862	1	-1.3070	1.6754	3	-0.3192	2	3	0	-0.6147	1	-3.8763	-0.1403	1
3	1	1.0676	-0.9444	-0.2154	0.9223	0	1	3	2	3	-0.7583	3	-2.0046	0.3057	0	3.1790	1.7310	1	1.1003	0.1462	3	1	1	-1.5192	1	-3.9811	-0.7276	1	1	2.0779	1	0	-1.5667	-1.3679	-1.8487	-0.3594	3	-2.2026	0.0104	2	4.2893	2	2	0	-3.9424	1	2.0269	-1.2721	2
1	2	-0.7182	1.1531	0.3258	-2.3486	2	0	2	2	2	1.0114	3	-2.8916	2.5397	0	0.3215	-1.5623	0	0.7051	-0.8039	3	0	0	-0.6357	1	0.5463	-0.5820	1	2	1.5533	0	2	-2.4831	-1.7698	1.0445	-0.2919	0	2.7547	-0.3848	3	-3.9569	3	0	1	7.3809	0	-2.3044	0.6029	2
1	0	-1.0602	2.5148	-0.3472	-2.2525	0	1	0	0	2	-0.5818	3	1.5143	-1.5706	0	-1.0299	2.2415	1	0.3455	0.2722	2	3	1	0.8466	0	-1.2046	-0.5508	1	1	-3.5218	0	0	1.9316	0.0902	-1.6177	1.2338	1	1.6116	-0.7724	2	2.7537	1	1	2	7.5027	1	-0.3944	-0.1283	1
3	0	-0.2284	0.0421	0.5130	-2.3589	0	0	1	3	1	0.4051	3	1.7566	-1.0499	0	2.5493	-2.8942	1	0.7991	-1.3216	2	0	2	1.7218	3	3.3807	-1.9822	3	1	1.4358	3	2	1.8006	-1.9952	-0.9976	0.5523	2	-2.2760	-2.7348	0	-5.5131	1	2	1	-0.6828	0	-1.4941	0.2752	2
0	3	-0.4194	0.4081	-0.8903	-1.8895	3	2	2	2	0	-0.7690	0	1.9511	1.4459	2	-2.7747	-0.1590	0	-3.0413	-1.0342	3	3	1	-2.1424	0	0.0726	2.8290	1	1	1.8615	3	1	-0.9227	1.6173	0.4346	0.2433	3	1.1317	3.8483	2	0.2522	1	3	0	3.5322	1	4.5299	0.1009	0
3	0	-0.5080	0.1648	-1.0527	4.7477	1	3	1	2	2	-0.6417	2	-0.0718	-0.1133	3	-0.3017	0.4408	2	-1.3153	1.2664	0	3	3	0.2622	0	-2.4297	-0.2491	3	1	-1.2980	0	3	1.9888	1.2589	-1.0103	0.4255	3	-1.0033	-2.2167	2	1.2619	3	2	2	-4.5902	2	-1.2597	1.8376	0
0	0	0.7619	-1.1481	-0.5846	0.6190	3	2	1	3	2	1.9417	2	1.5835	0.2168	0	4.2627	0.1591	3	2.1629	1.3790	1	1	3	-0.1665	3	-0.7531	0.2719	3	2	-2.6374	0	1	5.2892	-2.7260	-2.3145	-1.5559	1	6.6089	0.4135	3	4.3471	2	2	2	9.3925	3	1.4170	-0.0779	0
3	2	-1.0121	0.9834	1.3794	-0.8287	2	3	0	2	2	1.4680	3	-0.2230	-0.1327	3	1.3491	-1.7454	1	-1.4967	1.2743	3	1	1	3.1727	0	1.8906	-0.9257	3	2	-1.0662	2	1	3.0525	-2.8629	-1.8349	0.5569	2	0.0334	-0.5683	3	1.1480	3	2	2	-0.6964	0	1.2918	-0.8212	3
3	3	-0.2438	-1.3736	-0.5521	0.4769	1	0	1	0	3	1.0728	3	0.1585	-2.3058	3	-0.9578	-0.2522	0	-3.2039	-0.5146	0	3	0	0.1316	1	-2.8602	1.0664	2	1	0.1455	1	2	4.1546	-0.1729	-3.3673	0.9465	0	-1.2245	0.4370	2	0.4917	1	1	0	-4.4504	1	-2.0523	-1.0055	0
3	0	-2.0912	-0.6688	0.3308	-0.3604	1	2	3	1	2	0.6986	3	-0.1576	0.2142	3	0.5926	-2.4169	0	-1.4396	2.6901	1	0	3	1.1295	1	5.2989	3.0555	2	2	-0.8702	0	2	0.6035	1.1081	0.2690	-0.9183	3	2.5467	3.8465	3	-3.8945	3	2	2	2.2361	0	3.2628	2.0079	0
1	0	1.4766	0.5445	-1.1082	-2.1389	3	3	2	3	3	1.0214	0	1.0072	-1.0374	3	-0.2464	2.0716	2	3.1972	-2.4375	1	2	0	-1.7652	1	-3.0493	-0.4590	2	0	2.2445	1	1	0.0434	-1.3879	1.2551	-0.9734	3	3.0071	-0.1705	1	2.4846	0	3	1	4.2951	3	2.1577	-1.6417	2
2	1	-0.1261	-2.0293	-0.4617	0.1709	3	3	0	3	0	-0.9039	0	-1.9442	1.7271	0	-0.0144	0.8679	0	-1.2722	-2.0713	2	3	0	0.8967	3	-0.8777	1.2879	0	0	0.4623	3	0	-3.4393	-1.8853	-1.8205	-0.2257	1	-0.7513	0.9173	3	0.9674	1	3	0	-0.6457	1	3.6294	-0.5878	3
1	1	-0.7095	0.9931	-2.3910	2.3973	2	3	2	0	3	-0.7133	1	-0.0351	-0.7620	1	-0.0701	-0.7878	3	-1.1674	1.5286	0	2	1	0.9418	0	2.2150	-0.9123	0	1	0.5097	0	1	-4.7580	0.5536	0.1435	0.7404	1	-2.0598	-1.1528	1	-0.2257	2	3	2	-6.1077	3	-1.6904	0.5915	2
3	1	0.6776	2.2475	3.2287	0.4473	3	0	2	3	1	-2.0308	0	-2.1354	3.0666	3	-1.2031	-1.7134	0	2.1037	1.2056	3	3	3	0.4682	1	4.9694	3.0237	3	2	2.0279	1	2	-0.8843	0.2529	1.5304	-1.2717	3	1.3745	3.3917	3	-0.6781	2	2	0	1.6356	1	4.7452	-2.4596	3
0	1	0.8167	1.4626	-0.3610	-1.8047	0	2	1	0	2	-1.4142	0	-0.4482	-0.5078	2	0.2389	-1.7729	0	0.3180	0.5031	0	0	2	0.4837	1	2.8198	3.2435	2	0	-0.6952	3	2	2.9922	-0.4021	-2.4697	-0.5766	0	1.0230	4.8879	0	-1.7942	3	1	3	6.3599	1	-0.5135	0.1495	2
3	3	0.8483	1.9621	-2.2457	-0.3507	1	0	0	0	1	-1.3394	3	0.5229	-5.4594	2	4.4503	2.2439	3	-1.1537	3.9022	1	1	0	-0.0524	3	-2.3909	-1.5430	3	3	-3.0964	1	0	-2.4820	-5.4828	0.1372	0.7960	3	-1.8127	-2.2904	0	0.9660	1	3	2	-1.2110	0	-3.1284	-0.5371	2
1	0	-1.1742	-0.4235	-0.0363	2.4822	3	1	1	2	2	0.3591	3	2.0717	-0.4245	0	-1.5235	-0.1519	2	2.7920	0.5824	1	3	3	-0.2195	0	-0.2612	-2.0750	1	2	1.4908	1	2	1.2736	1.4007	-0.5036	-1.3528	1	0.2682	-3.5748	1	-2.3636	3	1	1	-3.9351	2	-1.0741	-1.1369	2
3	3	-1.2154	1.5101	1.1842	1.0950	3	2	2	1	3	0.7145	3	-0.2801	-0.7406	1	4.1774	0.5607	2	1.0222	-2.6700	2	1	3	0.6546	3	-2.3905	2.6282	1	0	0.8981	0	0	1.0390	-1.0149	-2.9245	-0.4314	2	1.4144	4.0524	3	1.6996	3	2	2	1.9343	2	-1.1982	0.7634	1
1	3	1.8984	1.6737	-0.5584	-0.0523	2	0	2	3	3	1.6374	3	0.2961	1.9573	3	0.1025	0.7411	0	-2.9465	-2.0186	0	2	1	-1.8009	3	0.5916	0.3435	1	1	-2.1339	1	0	-0.2580	-2.0494	0.4422	1.4200	0	0.7126	-0.0809	1	1.8444	2	3	2	0.5416	1	1.5215	-0.7926	0
1	2	0.4843	-0.7594	-0.2422	-2.0771	1	2	1	0	2	-0.4245	2	-2.2546	0.0013	1	-0.5481	0.1442	3	-2.2875	-2.2821	1	3	0	2.6977	3	2.4993	1.2573	2	0	-1.6738	0	2	3.4109	1.9135	-3.9539	1.8457	2	1.0768	1.5515	0	-3.0661	1	3	3	3.0531	0	-3.9434	-0.3091	0
1	1	0.7003	0.0692	0.9739	-2.3973	1	0	0	2	3	1.9614	2	-1.8970	1.7947	3	-0.3715	0.8941	2	4.0248	0.7313	3	3	1	-0.5010	2	-5.9561	-0.6328	0	1	-2.0834	2	0	-0.8559	-1.2976	-2.2655	0.0796	2	-1.4093	-1.1035	2	0.5758	2	3	3	1.1514	1	0.7345	-0.0104	1
1	0	0.1983	-2.5372	1.0531	2.0927	2	0	2	0	2	0.3629	1	-0.6056	2.9603	0	2.6166	1.2219	1	-1.4862	-1.5864	1	1	1	0.4176	1	-0.0970	0.3133	1	2	1.0458	3	1	0.1182	0.0776	-1.7014	1.5350	0	-0.8134	-0.0038	3	1.3675	0	3	1	-5.5416	2	0.9905	0.3964	3
0	1	-1.6113	1.8501	-2.7792	1.4925	3	1	0	2	3	-1.2798	0	0.6110	-1.3902	2	3.1561	-0.6794	2	-2.2999	-0.4386	2	1	1	-0.3845	1	1.1164	1.6757	0	2	3.3375	0	1	-1.0363	-3.3089	4.7401	-0.9267	3	-3.0618	2.6216	3	0.7909	0	0	1	-8.0326	0	2.5246	0.3684	0
3	2	1.5806	2.1349	-0.9384	0.3106	2	2	0	3	3	1.6952	2	-1.8057	-1.4857	0	0.0147	-0.3467	1	-1.3074	1.5989	3	2	0	0.4805	2	-0.5926	0.8190	2	2	-5.9614	2	2	-0.9291	0.8612	-0.2108	-0.9771	3	-1.9538	3.4615	3	-0.1620	2	1	2	-0.7656	0	0.8880	-0.3442	2
1	3	0.2902	-1.0878	-2.4393	-2.4848	2	1	3	0	2	0.3570	0	-0.8294	-3.8399	3	0.6860	0.0818	3	-0.1483	-0.5491	2	2	0	0.9901	0	-0.6227	-2.0116	1	2	0.3613	0	1	-1.3478	0.5588	0.3716	-0.6511	2	0.6466	-2.9245	1	-2.2293	2	1	0	4.9104	0	-5.9894	1.0772	0
3	1	2.4343	-0.2269	0.3405	-1.7805	0	2	3	2	0	0.4268	0	0.0469	0.4605	1	-1.3652	1.4568	2	2.2450	1.5574	2	2	1	-2.0552	1	1.4530	0.0866	0	1	-1.3267	1	0	-0.0113	0.5186	1.2394	-0.7290	2	-2.2723	-1.0016	1	2.9378	1	2	2	-0.8134	0	-3.0366	1.8086	1
0	1	-0.7859	0.4456	1.8957	1.7434	3	1	1	3	2	-0.6777	3	-0.4021	-1.3950	2	2.1055	0.1092	0	-0.9944	-2.7785	1	0	0	-0.4948	0	-1.4396	1.5397	0	0	-2.5330	0	0	3.8380	-1.6498	0.7636	-0.6845	2	0.0383	2.2993	0	-0.1525	3	3	2	-3.4224	3	-1.4311	-0.3896	3
1	2	-1.5112	1.4875	2.3254	-0.1043	1	3	1	0	3	-1.7565	1	-1.0689	1.4135	1	-2.4840	-1.7018	0	3.0970	2.4696	3	3	3	-1.7909	0	1.0530	1.5045	2	1	-1.5479	1	3	0.6058	2.2584	-1.2960	0.8997	2	0.2742	1.0826	2	-1.9069	2	3	2	1.2979	1	0.0739	1.1075	3
0	0	-0.7402	-3.1428	-0.3479	2.2894	2	2	2	0	3	1.4657	1	2.3975	-1.7297	1	2.0387	1.5400	1	0.3589	1.8584	2	0	3	-1.7936	2	-2.0715	1.8475	1	1	-1.3474	0	0	-2.8034	-1.5990	-2.7836	0.0498	2	-0.4014	4.6286	2	-3.2523	0	0	2	-4.3268	0	-2.1037	0.7132	0
0	0	0.2487	-1.2705	0.1087	1.0922	3	2	1	2	2	-0.9538	2	-2.3423	-0.3589	2	-2.8254	1.8462	3	-1.0903	-0.9002	2	3	2	-0.6020	1	-2.4689	-0.5885	0	1	1.2849	3	0	-3.0272	2.9551	-0.3283	0.3694	3	-1.3819	-1.5493	2	0.1568	0	0	1	-0.9146	2	1.5950	-0.7267	2
2	3	-1.0448	-1.2010	1.2022	-2.3759	2	2	1	3	0	-0.4460	2	-0.2958	3.1854	1	-0.6569	-3.1240	3	-1.1167	0.2828	2	0	1	-1.7996	0	5.5621	-0.0797	3	2	1.4947	2	2	-0.1815	-2.0649	0.2444	-1.9343	1	-0.7675	0.4766	3	-1.6909	1	3	1	-0.7069	0	2.8224	-0.4033	1
2	0	-1.8286	0.6769	-0.7541	-2.2118	2	3	1	1	2	-0.5008	2	1.2243	3.2384	0	-0.2971	2.2917	2	-2.1272	-2.5901	3	2	1	1.9280	0	-2.9907	0.4279	0	2	2.4563	3	0	-0.3888	2.4633	-1.2865	0.0876	2	-0.3209	2.0557	1	1.0033	3	0	1	3.4624	3	2.0630	0.7194	0
2	0	0.7775	1.9334	-3.2971	1.2833	1	2	2	0	0	-0.5793	2	-1.0423	-3.4759	3	2.7037	-1.5749	3	1.8238	-4.8042	0	1	3	1.2696	0	2.2544	-2.2321	1	0	2.7366	1	0	-4.9671	-3.9032	-1.7528	-0.1728	1	-0.0455	-5.1131	0	-4.2430	0	0	1	-2.4208	0	-4.1642	-1.7636	2
2	0	-0.3299	0.5127	1.4078	-0.2584	3	1	2	1	2	1.3844	3	-2.6751	-0.8021	1	2.2565	1.1758	1	-0.3758	-1.5581	1	0	0	-0.6119	3	-0.2336	1.6443	1	0	0.7907	2	0	-0.2104	-2.2775	4.1856	0.6941	1	3.4598	1.7037	0	-2.1816	3	1	1	4.4128	1	2.6582	-0.3076	1
1	2	0.5458	-4.1727	-1.6981	-1.2117	1	3	2	1	0	-0.6387	3	-0.0202	1.2105	0	4.9659	3.6256	0	0.5433	2.6566	2	1	3	-0.9911	3	-4.9167	-0.3551	2	2	1.2115	3	1	-1.5727	-3.2884	1.8943	0.6283	3	0.9176	0.9365	3	3.6474	0	3	2	0.6302	2	-2.2072	-0.5533	2
3	1	-1.0008	1.5360	2.3176	-1.4832	2	2	3	1	2	2.0995	2	-0.4899	5.8804	3	1.4659	-4.5655	2	0.3726	-1.9103	1	1	3	3.0447	1	5.2556	-0.8094	3	1	0.4012	0	2	0.9291	0.0148	-0.6504	1.7203	2	-0.9080	-2.2653	0	-2.9364	0	2	0	0.8286	2	6.5135	2.6122	1
2	1	-0.5281	0.4311	-1.5976	-0.0427	0	0	3	1	0	-0.3415	1	-1.9879	-0.2544	2	-0.2568	-1.9371	0	0.6472	0.9771	1	2	2	-0.1105	3	3.3682	3.3376	0	0	-1.2035	0	3	1.1682	0.8674	-2.5128	-0.7807	0	-1.2483	3.3594	3	-0.7428	1	1	1	0.3115	3	-3.5133	-0.8405	0
3	2	-0.9993	2.5144	0.7323	-0.8721	1	2	3	3	3	0.1716	0	-0.1896	0.0887	3	-1.0355	-1.3240	0	-2.0548	2.4352	1	1	3	2.0899	3	-0.1999	-0.3124	2	0	-0.6213	1	2	2.7566	-0.3968	1.8206	0.6479	0	-3.5400	-0.3930	0	-1.7276	0	2	2	-6.9237	1	-0.8417	0.2119	0
2	0	1.0150	-0.1434	3.1094	3.2909	1	1	1	2	2	-0.7737	2	1.2322	2.6851	3	3.6012	0.3411	3	-4.0867	1.2248	2	1	2	0.8178	0	-0.5232	-0.4766	2	1	0.1456	2	3	4.9688	-5.7625	-0.4661	-0.1898	2	-1.1414	-1.8495	3	2.2994	1	1	3	-5.8721	1	2.2073	0.1490	3
1	2	-0.5542	-2.3161	0.2597	-0.2848	0	3	2	0	3	0.6321	2	0.9038	0.8169	2	-0.0565	1.1296	2	-1.7741	-0.3157	1	2	0	1.4765	2	0.5102	-2.4400	2	1	2.8347	2	0	1.8006	1.0443	0.9868	0.5538	1	-1.2731	-1.3777	1	-0.2341	0	1	3	-1.2852	3	0.3296	0.9602	2
3	3	-0.2786	-0.4495	-1.4866	-0.1405	0	1	2	1	1	0.3047	0	2.2033	-2.6170	3	2.8837	-1.4199	3	-1.2904	-2.2230	1	1	3	-0.7012	1	3.3887	0.0558	3	3	0.9509	0	2	-2.1780	-3.6346	-2.1961	0.1843	1	0.3506	-0.4747	3	-2.7114	0	0	2	-1.6846	0	-0.2858	1.1525	0
2	2	-0.2971	-2.4397	-0.1650	0.7794	3	1	2	1	0	-0.8965	0	-1.1303	-0.3863	1	0.4995	3.7995	1	2.5007	-1.1148	1	1	2	0.5672	2	-10.2814	-1.3446	0	0	-1.6872	3	0	-1.0052	0.5958	-1.2813	0.4475	1	2.4234	-1.1921	0	4.4654	3	1	3	4.5087	2	1.2943	0.3131	3
1	1	2.7250	-1.7284	-0.5164	3.8646	2	1	0	3	1	-1.5842	1	-0.2508	-3.0523	1	-1.4024	0.6499	2	-0.7699	0.9407	1	0	0	-0.9633	2	-3.8092	-0.7167	0	1	0.4631	1	1	-0.9529	1.3310	3.9346	-0.8119	1	-0.5863	1.2672	0	2.4771	0	3	0	-7.0317	0	-5.9077	-1.6432	0
0	2	-0.2660	0.6485	1.0612	-2.2136	3	1	0	2	3	1.1933	3	0.8308	-0.5953	3	1.9817	-2.5987	0	1.6678	-2.1293	0	1	0	0.9953	3	2.5698	2.5744	2	2	-3.4159	2	0	0.7766	-2.8326	-0.3844	1.3968	1	6.1020	4.3451	3	-4.0143	2	0	2	11.6086	2	-2.8567	-0.3859	3
3	1	1.8611	-1.1121	2.9945	-4.0567	2	1	1	2	3	0.8252	0	0.6494	1.0827	0	2.4792	0.1208	2	-2.0080	0.9497	0	1	2	1.6136	3	4.1006	2.0174	1	2	0.5106	1	2	-2.8633	-2.5362	1.4863	0.3834	3	2.7178	3.1948	3	0.7252	3	2	0	8.6383	2	-1.3279	-0.4879	1
3	2	0.2000	-0.8122	-0.7923	-0.4718	2	1	1	3	3	-0.4249	1	1.4100	-0.9093	3	0.2916	0.7521	1	-0.7480	3.7389	2	2	2	1.2187	0	0.2757	-3.0079	2	1	-1.4224	2	1	1.1059	-0.3852	-1.7792	-0.2873	2	-0.5522	-4.3476	0	1.6964	2	2	1	-1.9407	3	1.6114	-1.8372	2
3	0	0.2866	-1.5542	-1.0486	2.4334	0	1	3	2	0	-1.3911	0	0.8070	-0.9519	1	-2.2448	-0.2144	3	2.8793	-2.9674	0	3	0	-1.2039	0	-0.3450	-0.1567	3	3	1.8055	2	0	-1.7564	2.7386	-0.0133	0.0045	1	-1.1353	-1.2931	1	-0.2484	2	2	1	-4.2790	3	-4.7666	1.0123	2
2	1	0.8614	0.8071	-1.9921	0.6180	2	1	0	2	0	1.2382	1	1.7638	2.6265	0	1.8127	-0.4144	3	1.2766	-1.4755	2	2	3	0.7742	2	0.7235	-0.3129	0	3	0.5218	0	2	-0.5285	-1.2610	-1.0891	-1.2487	2	0.1655	-2.1018	1	1.1652	3	1	3	0.8294	1	-1.1835	0.4892	0
1	3	0.9764	1.3608	-1.8948	0.1938	1	2	3	0	2	-0.5150	2	-0.2212	2.2059	0	-1.2767	-1.5139	0	-3.0221	-3.6518	3	0	3	-1.4310	1	-0.2714	1.0183	1	1	-2.0942	2	1	0.2670	1.5708	-0.9993	0.1527	2	-0.0770	1.4196	2	-2.2119	2	3	2	2.3429	0	-2.1203	-1.6316	0
1	0	1.7756	1.2023	0.1458	-2.0968	0	2	1	2	0	1.8643	1	-1.5877	-2.2728	3	-2.7338	0.6166	2	0.4189	-0.9391	1	3	2	-1.7182	1	-1.0204	0.6959	0	3	0.2760	1	0	-0.0536	0.2431	0.1618	0.0403	1	0.8579	-1.5659	2	1.7263	2	3	0	6.0759	1	-5.6721	-2.6553	0
0	2	0.8740	-2.1895	-1.8308	-0.7760	0	3	2	2	3	0.1631	1	-0.2276	-2.4515	2	-0.3616	-0.1884	3	-2.8215	-0.8123	3	3	1	-1.2422	3	-1.7300	0.1553	2	2	-1.7428	2	3	-0.3682	-1.1469	0.3490	1.0260	0	1.1911	1.1884	1	0.9827	3	0	2	4.2163	1	-4.4996	1.5439	0
0	0	-0.0959	1.0437	-0.3997	-2.3500	3	2	1	2	1	1.4866	2	0.1074	-1.3201	3	-1.7556	2.3888	3	0.2516	-1.5570	1	3	3	-1.4206	0	-4.4310	0.8784	1	1	0.0597	3	1	0.5827	-0.7503	-2.8224	0.3683	1	0.6941	0.0908	3	2.4953	3	0	1	0.5317	1	1.3183	1.3829	0
1	1	0.3451	-0.3605	0.1512	2.6838	2	0	1	2	3	-0.9334	3	1.3214	0.9770	3	-0.3450	0.7453	2	0.8812	-3.0454	0	2	0	0.1134	3	-0.8626	0.0378	0	0	-0.7213	3	0	-0.2557	1.9973	-1.1057	2.4062	0	-3.9306	1.6785	1	2.0203	1	3	1	-7.5766	1	-1.8099	0.5268	1
1	0	1.4626	1.1466	2.1361	-1.1416	1	2	0	2	3	-0.4548	3	-0.9388	-0.1055	0	-0.7845	-2.7116	1	1.5346	-1.9892	2	2	0	0.2545	1	4.5127	-4.1821	3	1	0.1235	3	2	-0.1541	1.2528	0.1657	-0.0587	1	3.7784	-5.9567	1	-3.6711	2	1	0	5.4502	3	-0.3324	-0.7333	3
2	2	-1.6452	0.1901	-1.1025	-0.0374	3	0	2	1	3	-0.4955	0	0.8474	-0.3880	0	0.0346	-0.9410	1	0.8471	0.2402	1	1	1	-3.8515	1	2.0239	0.4477	3	3	-1.9781	1	2	-0.4925	-0.6809	0.8890	1.7280	1	-0.1168	0.3746	1	1.1436	2	1	2	1.0662	2	0.4904	1.5408	2
0	3	0.0745	-0.2387	-0.6513	0.7766	0	0	1	0	1	-1.6992	0	-0.8671	1.7735	1	1.5949	-1.5108	0	-0.8102	0.9654	0	1	0	1.3611	3	2.9441	-5.7986	3	2	2.4765	1	1	-1.8831	-0.9494	-0.6451	0.3834	3	-4.3452	-5.9503	1	-4.6148	1	0	1	-9.7277	2	3.0051	0.6868	0
2	1	-2.2017	0.7391	-2.4581	3.2274	3	3	2	3	2	0.5509	1	-0.2230	-1.0200	0	0.6179	-1.6242	3	1.5375	-2.2569	3	2	0	1.3905	0	-1.4547	2.9568	3	0	2.4399	0	3	1.3919	0.5101	4.3959	1.9937	1	0.1458	2.3057	3	-2.1591	3	3	1	-3.1646	2	2.6780	0.1436	2
1	0	-0.5595	2.2399	-0.0310	-1.0760	1	2	1	2	0	-1.0479	3	-0.3045	-0.2767	3	-3.1886	-0.1595	3	1.3292	1.5822	2	3	3	0.9295	0	-3.1731	0.7766	2	2	0.0011	0	1	1.2826	2.5987	-0.7491	1.1886	2	-3.1042	-0.0318	3	-0.7303	1	3	1	-2.5634	0	-0.9687	-0.9389	0
0	1	-3.0160	-1.3661	-1.5813	1.4645	1	1	2	2	1	-0.6867	2	-1.4677	1.2253	0	0.8163	1.7448	3	-1.8509	-0.1970	1	1	1	-1.3086	2	-1.2066	4.5248	2	3	-0.9225	3	0	-0.0433	-7.5090	-0.2643	1.2609	1	-0.0188	4.8248	3	2.1767	0	3	1	-0.6521	2	1.8891	-0.8876	0
