
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2.9343	1	3	2.1914	1	-0.0653	0	0.5862	-0.3432	0.3419	3.6484	1.1245	-2.3374	0.1547	3	-0.4826	-1.3059	1	-2.3425	-1.5061	0	2	0	2	2	-0.6033	3	2	2	3	1.5879	1.4775	1	2.2113	-0.4466	-0.3331	4.6718	2	-3.7159	3	-2.9840	0	3	0	1	3.3528	0	1.6245	2
0	-0.0416	3	2	-0.8031	2	1.2919	2	1.3227	1.8793	-2.7590	0.2311	1.2738	-0.0522	1.0545	2	0.4573	3.5396	2	1.6559	3.3111	1	0	3	2	1	0.9923	3	0	0	1	-2.1568	0.9351	1	-0.5007	-1.5961	-1.9202	0.5730	0	-4.0535	1	-0.1844	1	1	3	1	-2.1069	0	0.8835	3
0	0.3397	0	1	-0.8421	0	1.3802	3	1.7479	1.4027	1.3464	-0.7426	0.4352	-0.7478	-2.6944	3	2.5441	2.4949	0	-0.6830	-1.0089	1	3	1	0	3	1.2100	1	3	2	0	2.0537	1.2141	0	0.2731	-0.1755	-2.3710	0.2556	2	-2.7653	1	1.1737	3	0	3	3	-1.3216	3	1.1981	1
0	0.3081	0	3	2.1511	0	0.7102	1	0.2628	-0.9202	2.5705	-0.1946	0.4555	0.7473	-1.2797	3	0.0009	-0.2928	1	-0.5753	-3.1209	2	3	1	1	3	-0.0466	3	3	2	0	0.3697	0.1159	3	-0.9334	0.8495	0.7795	2.3433	2	-0.7654	2	2.3564	2	3	3	0	-1.7819	1	0.4361	3
2	-0.1289	3	0	1.6616	1	1.5041	2	1.3097	-2.7031	2.4615	-0.4427	4.0664	-1.0405	0.1717	3	-2.3652	-4.7587	1	0.3666	-0.9970	1	0	2	3	0	3.8845	1	1	1	3	1.5109	0.7450	3	2.5268	-4.2240	2.8976	-1.5126	3	9.0136	1	-1.7641	0	2	0	2	0.5495	2	5.4049	3
0	0.3918	1	1	0.1573	2	-2.3123	0	0.9455	-0.2691	1.2386	-0.1181	-0.4222	-0.5850	1.5653	3	0.6115	-0.3050	1	2.1181	1.1755	2	3	1	1	1	-0.2666	1	2	0	0	-0.5453	-0.2274	2	-2.5244	-0.1061	-0.6995	-0.2975	2	1.6896	2	0.5728	3	0	1	0	1.6940	3	-4.4151	2
1	-1.8381	2	3	0.9639	2	-2.5391	0	-1.1176	-4.2830	-0.5016	0.5410	6.5771	0.4716	-0.0796	3	-5.3556	-3.7484	3	0.3421	-2.3311	1	0	3	3	0	4.8285	2	1	3	1	-1.8935	-3.8075	3	1.0652	-5.3622	5.2688	-1.3242	3	8.3669	0	2.2134	1	1	1	1	0.5102	0	2.7927	3
2	0.1199	3	1	0.0574	0	0.6419	3	-0.1643	1.2790	-3.1066	-1.8319	0.2544	0.1632	0.1835	3	1.5827	1.7893	1	0.0722	0.5184	1	2	2	2	2	-2.0786	2	0	1	1	-1.2183	1.5185	1	0.0879	5.3267	-1.2041	-2.0628	2	-2.7232	2	-4.3165	1	1	3	3	0.3721	1	1.1551	2
0	0.7437	0	2	-0.3316	1	-4.3917	3	-0.7749	0.2234	1.4658	0.9082	-0.9373	0.5070	0.7144	0	-0.5556	-0.5202	0	-1.0700	0.0074	0	1	1	0	0	1.8499	1	0	0	3	-1.3154	4.8380	1	0.7202	-2.6800	0.3718	3.3372	1	-0.6123	3	0.0682	0	2	1	1	0.4242	2	-7.1984	1
2	0.6860	2	0	0.3771	3	1.2629	0	1.4416	3.9704	-0.8489	2.8091	-6.1030	-1.1631	-1.0787	3	3.2968	3.9350	1	-2.1499	0.0923	0	1	3	0	3	-4.0807	2	1	0	1	-0.1164	0.1567	1	1.6671	6.0826	-6.5732	3.6749	0	-6.3730	3	-1.5594	3	2	3	3	1.1523	0	5.0397	1
2	0.9039	3	0	0.6292	2	0.3966	3	0.0056	0.9629	2.0065	-3.1118	-1.2415	-0.1933	-0.1972	1	-0.2472	2.6746	3	-1.3656	-0.7633	2	1	3	1	0	1.1475	3	0	0	0	2.0231	1.3575	2	1.2769	-0.3867	-0.8882	-0.1248	0	-4.1411	2	-2.2686	3	2	2	3	0.9312	2	-0.1011	1
2	0.8441	0	2	1.4745	1	-2.1239	3	0.6765	1.0807	0.0860	0.2871	0.6243	1.4349	-0.4933	3	0.0024	1.8052	1	2.2682	-0.7909	1	1	3	0	3	-0.6202	2	2	1	3	0.2789	2.7700	1	1.3176	-1.0133	-5.2044	0.2725	2	-0.8283	3	-1.4411	2	0	1	0	-1.9413	1	-0.4122	1
1	0.8678	2	0	-0.1922	0	0.8619	2	0.3007	0.7042	-0.6787	-2.0422	-1.3680	-0.8381	-1.6233	0	1.3778	1.3507	0	-0.9176	-0.4702	1	1	1	0	2	-1.9093	0	1	1	1	0.4492	0.7455	0	-1.0237	1.4753	0.0854	2.3269	2	-3.8199	1	-3.4540	2	1	2	2	0.3325	2	0.4655	3
0	-0.5164	1	0	1.0111	3	2.4954	2	-0.4521	-4.7686	-0.5184	1.3360	9.6432	1.9699	2.1386	0	-5.3230	-4.4497	3	0.6651	-0.9970	3	0	3	3	0	10.0492	2	2	1	1	0.2437	0.5009	2	1.3991	-13.0657	5.9559	-1.1797	3	9.6979	1	-0.3640	1	0	1	1	1.4165	0	1.2060	3
2	1.4235	1	2	1.3484	3	-0.0942	1	0.2290	2.8339	1.1262	-1.5473	-3.1707	0.6439	1.8697	1	3.5153	2.3839	0	0.9398	-1.8101	3	1	0	0	3	-3.0932	3	0	0	0	-0.9288	0.4261	3	-0.3932	2.5360	-3.5001	-1.3763	0	-2.0141	1	-0.5118	2	3	3	0	0.2915	0	-1.1081	0
2	2.0089	1	3	0.6383	1	0.1606	2	0.2237	4.0600	3.6184	-1.4974	-4.0188	-0.0737	-1.9957	2	3.4906	5.5439	1	1.8407	-1.6187	3	1	0	0	3	-3.7148	2	3	0	3	-1.8067	2.4246	2	1.2919	4.4152	-5.7573	-1.2136	0	-4.8779	3	-4.6456	3	1	3	0	-1.4445	1	0.4917	1
2	-0.5613	3	1	0.7512	3	0.8028	0	1.4307	1.0432	1.2439	2.2340	0.7062	1.0365	0.0984	1	-2.3480	0.9465	3	1.3256	0.0376	0	1	2	0	0	2.2072	3	2	1	0	3.2086	-0.3900	0	2.3424	-2.7864	-3.2119	1.6763	3	-5.7384	2	-1.9614	2	2	0	1	0.3443	2	2.9464	1
2	-0.6176	3	0	0.5851	2	-0.6135	2	0.6008	2.2031	-4.9591	0.8864	-3.7388	0.7228	-0.1344	1	-1.6647	2.6155	3	3.6071	0.2783	1	1	1	0	0	-2.3046	0	0	1	1	2.0889	0.2852	2	-2.1589	2.5355	-5.9816	-1.8985	0	-2.6112	1	-1.9739	2	1	1	1	-0.7548	2	-2.9382	2
0	0.8534	0	1	-1.6481	3	1.9473	2	1.1959	3.5172	0.4311	2.0595	-6.5055	0.1226	-1.5811	0	1.3689	5.2353	0	-0.5116	2.4922	3	1	0	0	1	-6.0989	0	3	0	2	-0.1011	0.7560	2	-0.7551	7.5304	-5.2650	-5.9061	0	-7.1361	1	-2.6861	2	3	2	2	-1.4131	3	-1.0849	1
1	-0.1531	2	0	1.4223	0	0.0332	2	0.3983	-1.1779	-0.6207	-2.3353	3.3803	-0.4245	-0.9214	2	-1.2801	-2.4405	2	2.4930	-1.9240	2	0	2	2	0	4.2059	1	1	3	1	1.3056	-0.8178	1	0.1058	-3.5167	1.0647	1.0257	3	-0.2914	2	0.2707	3	1	1	1	-0.6567	2	-1.1954	1
0	0.4268	2	0	0.1861	1	-0.7629	3	-1.0165	-0.0681	5.1579	2.7038	2.7731	0.7929	0.4658	0	-3.5775	-1.0648	3	0.0177	-0.1893	0	3	2	3	0	3.0995	0	2	3	0	0.8129	2.9221	1	-0.8949	-1.9923	2.8085	1.0073	3	2.5598	3	-1.7531	0	1	0	1	-1.0061	1	0.4120	3
1	0.7608	3	1	2.9625	1	-0.0102	2	0.1298	-1.2157	0.2576	1.7417	2.3907	-0.4224	2.5765	1	-3.9650	-2.2290	3	-1.7378	-1.5019	0	0	3	3	0	-0.9567	3	0	1	3	0.8958	3.7197	1	-3.3663	0.1595	3.4147	1.3697	2	1.4040	1	0.5557	0	2	1	1	-0.7649	2	-8.2216	2
2	-2.3839	1	0	1.7278	1	-0.9244	3	-0.7344	-4.6155	1.3410	2.2070	7.6722	0.2253	-0.2843	1	-4.5634	-5.2945	2	1.5036	-1.6912	0	0	0	3	0	3.2516	1	2	2	3	2.0439	-2.4214	3	2.2841	-5.1786	5.6970	2.4472	3	6.2846	3	-0.4439	0	2	1	1	2.2429	1	5.6683	0
1	2.0455	0	3	-0.0975	1	-3.6057	3	-1.0359	2.3606	2.4726	-1.0291	-3.3826	-0.1880	-0.2709	0	2.0594	2.5915	0	-1.3962	-0.0502	2	1	1	0	3	-4.2205	0	3	2	3	-2.4917	2.2113	2	-0.9442	4.0039	-2.5302	0.9028	0	-1.7845	2	-2.5803	0	0	1	3	-0.1552	3	-7.4097	2
2	-1.2311	0	3	-3.1740	0	1.6559	1	0.9567	1.4416	0.6887	-1.4808	-5.5825	0.1548	1.0125	1	3.2054	2.0492	3	1.8186	3.6327	2	1	3	1	2	-8.2487	3	3	2	3	3.0393	-1.6440	0	-0.8523	8.8590	-2.8385	-5.0649	0	4.9524	3	-3.9674	3	3	3	3	-1.0822	0	2.0143	1
0	-1.1886	0	0	-1.1934	1	2.5878	1	2.0812	-0.8589	-0.1874	0.9783	-2.4731	-1.2962	0.8155	0	1.7786	-1.5133	0	-0.7856	2.7747	0	1	2	2	1	-4.1411	3	2	2	3	2.4391	-3.3913	3	1.1175	2.6634	2.3556	0.4599	0	4.2542	3	2.1635	3	2	3	3	2.3697	3	6.7145	3
3	0.7365	3	1	0.9004	1	0.9355	1	-0.1211	-0.6269	1.5758	0.1305	1.6164	1.1969	1.0204	2	-1.0014	1.7151	2	1.1914	-0.2282	0	0	1	3	2	3.5628	1	0	2	0	3.6354	0.9310	1	2.7679	-4.7015	2.3104	2.3686	3	-1.1227	0	-1.0520	0	0	3	2	-0.1359	1	5.6800	3
2	1.3269	3	0	1.7404	1	-1.0598	0	0.3174	0.7664	6.6000	2.3632	0.8604	-1.5023	-1.6494	1	0.4816	1.1349	0	-2.9600	-2.7685	2	0	3	1	2	1.0692	1	2	1	0	-1.2902	1.3754	2	1.4137	-0.2162	-0.1606	1.0803	3	-3.6860	2	2.5109	0	1	2	0	2.4082	3	-3.0441	0
2	0.0367	3	0	2.1346	0	1.0843	3	-0.2714	2.1274	-0.4478	0.9509	0.6377	0.0240	0.5101	3	-1.3201	2.0292	1	2.1080	-2.2205	1	3	1	0	2	-2.5406	2	2	1	0	-2.6288	-0.5479	3	-0.9244	4.8450	-3.3395	2.7118	0	-4.4323	3	-0.1779	1	3	2	0	2.0378	3	-0.8067	1
1	-0.8188	3	0	0.6500	2	0.9533	0	0.3122	-0.6113	1.4177	-1.4392	0.6453	-0.5013	-0.5492	3	1.7740	-0.9252	1	0.7015	-0.4749	1	0	1	1	3	2.1910	0	0	0	0	-2.8586	-0.5878	1	-0.8279	-4.1310	-1.2568	2.8897	1	0.5408	2	0.5769	1	2	3	3	-0.6946	1	-0.7851	2
1	-1.3805	1	0	-0.2727	0	0.4091	0	-1.4782	-0.7537	2.3720	0.7697	-0.8203	-0.4481	-1.2826	3	-1.1027	-1.5683	2	-2.4645	1.3024	0	3	0	2	3	-0.1805	0	2	0	0	-2.2571	-1.1742	3	0.4366	-1.1489	1.0074	-1.4434	0	0.2908	0	0.8413	1	1	2	1	3.2284	1	1.3709	1
3	2.3598	0	3	0.7540	1	-1.1180	1	1.3152	-0.6156	0.9698	0.1841	1.0434	-1.5285	-0.2066	2	-1.1657	-0.9085	2	0.0981	-1.0263	3	0	0	0	0	4.8152	1	2	2	3	5.8119	4.1128	1	0.9430	-3.5219	-0.2590	-0.8980	3	1.6897	0	4.2190	2	2	1	1	0.3342	2	-4.1567	1
1	-1.7425	2	2	-0.1255	2	0.3676	0	1.6178	-3.1830	1.2816	-0.8162	6.4240	-1.9305	1.0931	3	-7.8220	-3.7198	0	-0.3855	-0.4392	1	0	0	3	0	2.7762	0	1	2	1	3.5873	-3.5351	3	1.2781	-3.4449	4.4253	-0.2480	3	3.9957	1	0.6050	0	0	1	1	0.9365	2	4.6095	3
2	0.6728	1	1	0.3317	3	1.6579	2	0.1096	4.2115	0.4228	2.6729	-6.2399	-1.0674	0.5361	3	3.1815	3.5243	1	2.4868	-1.3077	0	1	1	0	3	-3.9274	0	2	0	0	-0.8923	1.2911	0	-0.5707	4.6158	-6.0591	-0.9169	2	-5.7744	1	-2.6627	1	3	2	0	0.4064	1	0.9387	1
1	0.1019	1	2	1.3541	2	-2.1874	3	0.1264	-0.1013	-1.3373	1.2898	0.3498	-1.1616	0.0281	2	-1.2650	0.0165	0	0.3539	-3.4991	0	0	0	3	0	-2.6566	0	2	0	1	-1.2668	-1.3912	3	-2.5739	3.1575	-0.6978	3.6170	0	0.0352	2	-1.0751	0	3	1	0	3.5972	1	-3.8495	2
3	-0.2246	1	0	-3.6543	3	0.0167	1	-2.0594	-0.0273	2.2459	0.0753	-1.0472	-1.4445	0.8270	0	2.0446	0.7378	0	2.1907	4.5943	3	2	0	3	1	-1.8683	0	2	0	3	-5.3759	1.3993	1	-1.4803	0.6578	-1.1457	-1.7632	2	3.5076	0	3.7185	1	3	3	0	3.9011	3	-4.3508	2
3	-0.8936	1	1	1.9695	3	2.8385	3	-0.5483	-3.7785	3.0635	-2.3653	7.2790	-1.4728	-1.4024	2	-6.0927	-3.9916	0	-0.7321	-2.2375	3	0	1	3	0	5.5655	2	0	1	3	-1.3807	-2.1532	0	1.6406	-5.4266	6.5517	5.7178	3	1.4126	0	-1.8246	0	2	0	1	-0.0739	2	6.5778	3
2	1.2791	0	0	-0.7657	3	0.1137	2	-3.5756	4.8426	-2.1161	-0.3198	-7.8972	-0.1327	0.3147	1	3.8309	3.7732	3	-1.0735	0.7627	3	1	2	0	1	-3.2268	1	0	0	2	-5.4040	1.7948	1	-2.3026	3.4236	-7.8053	-1.8271	0	-1.9218	0	-0.3292	1	3	3	3	0.8248	3	-4.9880	1
3	1.6203	2	0	-1.2803	2	1.1687	2	1.1679	2.8502	-0.4256	-2.9622	-6.6264	0.5525	-0.4344	2	5.2949	4.1404	0	-0.3916	1.9547	3	1	0	0	2	-5.5258	1	1	0	2	0.6719	2.7742	1	-0.4777	6.2475	-6.2548	-0.6260	0	-4.1852	3	-0.9905	3	3	3	3	1.8575	0	-1.2887	1
3	0.7792	1	2	0.1030	2	-1.2404	3	0.9473	-0.0695	-2.3610	1.5304	-0.3908	-0.0617	0.9710	0	-0.5691	-1.7760	0	-0.1471	-0.8850	0	1	3	3	1	-1.6418	1	2	1	1	-1.5897	3.8146	1	-2.2479	3.2472	-1.1433	-4.2531	0	0.6798	2	-0.8884	1	3	0	2	0.3795	3	-6.2756	2
2	-0.1460	0	2	0.2279	1	0.3813	1	-0.2527	0.7689	-1.1483	-0.3509	-1.8034	0.5854	-0.0387	3	0.3923	-0.0164	1	0.7023	-0.7192	3	1	1	3	1	-0.6462	0	3	2	2	-0.6951	-0.9905	0	2.3545	0.8496	-1.1496	0.1080	2	0.8352	0	0.6489	1	0	3	1	-1.9652	0	2.2115	1
3	1.4582	2	0	-0.5447	3	2.5298	2	-0.9794	1.3758	2.0278	0.9598	-6.3920	0.4276	-1.4175	3	3.5382	0.6798	1	-0.5815	-0.2678	0	1	0	0	2	-1.7577	1	1	3	0	-1.2992	3.3735	1	0.2196	4.7252	-0.1590	-3.0103	0	-2.6026	1	-0.2435	2	0	3	3	2.4901	0	1.6589	0
2	0.9844	3	3	0.3399	0	0.4732	1	0.2856	4.8739	1.1367	0.5329	-6.1493	1.5323	0.2873	3	0.7062	6.5972	1	-2.7331	1.5544	0	1	3	0	2	-5.9238	1	0	0	3	-0.9239	4.1159	1	1.0123	4.9730	-7.5887	1.4172	0	-7.6599	3	-1.0728	1	1	1	3	0.7401	0	-0.7678	1
0	2.0575	2	0	-1.1589	3	0.0108	3	-1.3654	1.2723	2.5955	0.4235	-1.7304	-1.1055	1.3133	2	-0.5493	1.0559	2	0.2052	0.0558	1	2	0	2	1	-3.3089	2	1	3	3	-2.3353	1.4265	2	0.0819	2.6778	-4.2713	2.1819	0	1.6211	2	2.1258	0	0	0	1	1.1207	1	-1.2687	1
0	-0.0235	3	0	2.1106	2	-1.5264	3	2.7685	-0.6835	1.7756	1.4987	4.8542	1.3463	1.1325	1	-3.7566	-1.0320	0	0.3014	-4.1973	0	0	3	3	0	5.6498	3	0	0	0	0.4308	-0.9353	1	-0.2338	-3.5960	3.0623	1.4825	3	-0.3720	2	3.0779	0	2	1	1	-0.8585	2	0.3983	2
2	-3.5466	0	1	0.5065	0	1.2150	3	1.9936	-2.0967	2.0776	-2.8066	3.7471	-1.2565	-0.5154	3	-3.2014	-3.1848	3	-0.6061	-0.7181	2	0	2	3	0	5.8132	1	3	3	3	3.1555	-2.8267	3	0.5353	-7.9440	1.1005	-1.9039	3	7.4178	0	0.0040	3	3	1	1	0.2038	2	2.8692	3
2	0.6992	3	3	-1.0796	2	-0.4174	1	0.0339	-0.5182	-2.0954	2.8657	-0.3509	-0.0603	-0.4765	1	-0.5932	0.3810	3	0.2992	1.9314	0	3	1	1	1	-1.5711	0	2	1	1	-2.2809	1.2274	1	-1.0218	1.3874	2.8932	0.1511	0	-2.4649	3	-2.8958	0	1	0	3	1.5260	3	-2.8920	1
1	2.6313	1	0	-2.7812	0	4.1479	2	-0.7179	7.1821	1.7819	3.5922	-11.2674	-0.3145	-0.3391	3	4.9231	7.6730	1	-0.2223	1.7770	0	1	1	0	1	-12.2710	0	2	0	3	-5.3892	3.2526	1	2.4010	11.5265	-7.5254	-1.6125	0	-11.0147	3	-0.8698	1	3	3	0	-0.3728	3	-0.1590	1
1	-1.3999	0	1	-1.1114	3	0.4242	3	-0.3737	-0.4097	-2.2471	-1.3956	-2.0993	0.6992	1.1244	0	4.3215	-2.1336	0	-2.3123	1.2526	1	1	0	0	1	-1.7340	0	0	1	1	-2.9288	-1.0759	3	-1.2575	2.4520	0.9013	0.1419	1	0.7767	1	-1.3471	1	2	3	3	2.2526	2	1.4638	2
3	-0.3737	2	2	0.0754	0	-0.8116	1	-1.1693	-0.2942	-3.4004	0.6447	0.4111	-0.1582	-0.5022	1	1.2210	-0.0803	3	0.6097	0.4574	0	2	2	1	2	-1.0014	3	2	3	1	0.2862	-0.9821	0	0.6758	3.5285	1.3626	0.9060	0	-4.6792	3	2.7031	3	0	3	3	0.1112	0	0.6828	0
3	-0.8380	1	2	-1.4766	1	-2.0723	3	0.1473	-0.1454	-1.0790	0.5548	-3.4643	0.0676	2.6051	1	2.4579	0.7396	3	-2.1779	0.9498	1	1	1	2	2	-0.1945	1	2	2	2	1.7204	2.3080	1	-2.4158	1.8887	1.6904	3.3654	2	2.0779	1	4.1031	3	3	3	0	1.1959	3	-6.1576	2
3	-1.5009	2	0	1.1439	0	4.5317	0	3.0430	-1.6728	-1.3637	-3.7805	7.9374	1.3126	-1.6525	0	-2.7894	0.2546	0	1.7071	-0.3398	3	0	3	3	0	8.4349	0	3	1	1	0.3710	-1.8534	0	-0.3945	-9.4091	4.0909	-2.5730	3	-2.7530	0	2.6628	1	3	2	1	-2.2226	2	3.1022	2
1	-0.0786	0	1	1.5158	0	3.7054	0	0.2840	0.5559	-0.5909	1.9428	0.2329	-2.0848	-0.4275	3	0.6256	0.9432	1	-3.1060	-0.5641	2	2	3	2	2	-0.0902	0	3	2	2	3.1131	2.7263	1	1.1179	0.2368	-0.8383	1.1159	3	-1.9791	2	-3.4947	3	0	2	0	0.0541	0	4.6893	0
0	-1.3225	3	1	0.7634	0	0.5269	0	-1.3710	-1.9245	-0.6635	-0.1165	4.7857	1.1834	-1.6277	1	-3.8873	-3.1785	2	0.5969	-2.9991	3	0	3	2	0	5.1591	3	0	3	2	1.9416	-0.8332	3	2.4273	-6.9357	4.4997	2.8484	3	4.7204	0	3.7891	0	2	1	1	-3.6795	0	3.5408	1
2	-2.1100	0	2	-0.9974	2	-1.8498	0	1.0540	-1.9584	-1.2964	1.0751	2.3623	-0.6460	-1.0797	3	-0.1143	-2.1181	3	-1.2637	0.7668	1	3	2	3	2	6.1852	0	2	1	1	1.5343	-4.0955	3	0.8364	-5.1009	3.4119	-4.3635	3	1.0949	1	2.8514	3	0	1	3	0.5458	0	5.4987	3
1	-0.4648	3	2	1.6198	0	3.1858	0	-0.7191	-0.2987	0.0051	-3.0232	1.7306	1.6956	-0.1954	0	-1.1736	0.0747	3	-0.6653	-1.5272	3	0	0	3	0	-0.2338	0	0	1	1	-1.1803	-1.7123	0	1.1681	0.4320	-0.9356	-0.8696	1	-0.1173	0	-1.5240	1	0	0	2	1.0212	2	8.0307	1
3	-1.2347	0	0	-0.3210	0	2.0995	0	1.2693	-2.9810	-0.3093	-1.9611	3.1753	0.6264	0.8853	0	-4.4713	-3.5250	0	-2.6493	1.0291	2	0	0	3	0	1.3294	1	3	2	1	1.1571	-3.0073	0	0.9496	-0.9243	5.1843	-1.3712	3	8.5881	0	2.2455	0	3	0	1	2.1151	2	5.1638	3
2	0.4260	2	0	5.4205	1	-0.2012	0	-0.2564	-4.4614	-1.4072	-0.2455	9.6540	0.9383	1.0189	3	-6.8501	-5.4623	2	2.2564	-6.5297	3	0	1	3	0	4.8824	1	2	3	1	2.5325	1.3387	1	0.9530	-3.3417	7.9259	3.2155	3	1.6112	0	-0.8018	0	3	1	1	1.8511	2	1.0363	3
1	-2.5384	3	1	0.5100	3	0.1594	0	-0.3810	-3.8050	-4.6035	2.0886	7.5971	0.9782	0.8162	1	-0.3703	-4.4481	3	-2.2948	2.0142	0	0	0	3	0	9.7462	3	0	1	1	0.1438	-4.6508	3	-0.8199	-10.2236	4.8537	-1.3112	3	4.3979	3	-0.9114	3	2	3	1	1.1736	0	5.3229	3
3	0.5393	1	3	-0.2205	0	2.3142	0	1.1359	-0.7213	-0.8462	-2.1746	4.5399	-0.9520	-0.3762	2	0.7222	-0.6642	1	-3.1863	-0.5434	2	0	1	3	1	3.8659	3	1	0	1	-1.0831	4.7247	1	0.8194	-4.6291	1.8818	-5.3265	3	3.1249	2	1.6083	2	3	3	0	-0.8345	3	-2.1740	3
0	-1.2960	3	0	-0.5190	0	2.4762	2	1.9008	-0.0331	-2.7633	0.6126	0.8887	-1.2417	-1.3407	0	-0.3194	0.2855	3	-2.6712	2.1062	2	0	2	2	0	-1.1011	0	0	0	1	4.3890	-2.1296	3	1.8119	-0.3450	4.2286	-2.1727	1	1.9337	2	-1.2424	3	2	2	1	-0.5156	2	6.0544	2
2	2.8489	3	3	0.5068	2	0.3996	2	0.8320	4.9060	0.8850	-4.5868	-5.0874	2.2608	-0.7772	1	1.1045	6.8446	0	-3.3923	-0.7560	3	1	1	0	3	-2.5747	1	3	0	3	-0.4577	1.0886	1	0.1088	2.3871	-4.8159	1.7881	0	-5.2919	1	1.9636	0	2	3	0	-3.6828	1	1.5104	1
3	-1.7173	3	1	-1.2513	2	0.7314	2	-0.0892	-2.2884	3.1282	-0.5920	1.5753	0.2830	-0.5563	3	-1.1547	-2.2808	2	1.3892	1.0034	2	0	0	3	1	1.7173	1	0	3	3	1.1982	-1.8222	1	-0.9323	-2.0870	2.5374	0.3257	3	4.6090	2	0.9426	3	1	2	3	1.5247	3	-2.6942	2
3	-1.5745	0	1	0.2710	0	-0.0443	0	0.2078	-5.5753	-2.9042	-0.7503	5.4871	0.4611	-0.5364	1	-3.9762	-5.2831	2	-1.7835	-0.8808	2	0	3	3	0	4.8280	2	3	2	1	2.9004	-1.7725	2	-3.4434	-6.1532	7.1665	-0.2946	3	8.3922	2	-1.6420	0	3	0	1	-1.7279	2	-1.4295	3
0	1.5000	2	0	-0.2258	3	3.0632	1	0.4389	4.4373	0.3769	-0.4431	-4.4043	0.8343	1.0633	2	5.1067	3.8280	2	0.9069	-0.7713	2	1	2	0	2	-3.9115	2	0	3	3	3.1516	2.9254	3	-1.7238	5.7115	-8.2011	-1.2442	0	-3.1206	2	2.8700	3	2	3	3	-0.7560	0	-0.4153	1
0	2.4031	1	2	0.4298	2	-0.5797	3	-0.9381	3.8758	0.8143	-0.1320	-4.5878	0.7498	-0.0316	2	3.9597	4.8199	3	2.0115	-0.6352	2	1	0	0	2	-7.1412	3	2	0	3	-4.8344	0.8960	1	-0.1456	8.1712	-4.2232	0.0910	0	-6.7432	2	-2.7586	1	2	3	0	2.1933	0	-2.8588	1
3	-0.0134	2	0	-0.8972	3	-1.5901	3	-1.1177	-2.5158	0.0704	-0.2032	1.3991	1.3368	1.7992	2	-3.0535	-2.6061	1	0.0282	0.8314	3	3	3	3	0	1.3400	2	0	3	0	-0.3171	-0.3763	1	-0.6915	0.8996	4.6642	2.7663	0	5.9933	3	-1.9032	0	2	1	1	-1.5035	0	-0.7610	2
1	-0.9086	1	2	-2.0039	3	0.6285	0	1.0744	2.5033	4.8360	0.6116	-6.0043	1.9342	-1.0477	2	6.8744	2.5762	1	3.7064	1.9894	2	1	2	0	2	-6.0387	2	2	0	3	-0.9454	-4.0243	3	1.9954	7.4070	-3.3252	-0.9525	0	0.5168	0	-3.5105	3	0	3	3	2.5494	0	7.0252	1
3	-1.9416	1	3	-1.6017	0	1.5516	0	0.5046	-6.4065	3.8603	-2.2479	7.0063	-2.2082	-1.2506	2	-5.2366	-9.3327	0	1.1047	2.7255	3	0	0	3	0	5.7375	1	2	1	3	0.9053	-1.6203	1	0.3426	-5.2313	9.8803	1.0359	3	10.4981	0	2.1894	0	0	1	1	0.3081	2	3.7915	3
1	1.6482	0	3	-0.4610	2	1.5746	0	-1.2898	4.4880	0.5682	-2.0514	-2.0076	1.0996	0.4878	1	1.9797	6.8156	2	-1.9599	0.1369	2	1	3	0	2	-3.0008	2	3	0	3	-1.2511	1.8448	1	1.8069	4.0077	-6.5131	-2.2415	0	-7.9982	2	-2.5148	3	3	2	0	-2.9328	0	2.7331	1
0	1.0954	0	2	-2.1347	3	1.2272	2	-0.3646	3.0666	1.6230	-0.8232	-4.4719	2.2265	-0.7276	3	2.0334	3.0271	1	-2.8571	1.4960	3	1	3	0	1	-3.9532	1	3	2	3	0.7346	1.5006	1	0.2697	3.3869	-2.6790	-0.2167	0	-0.4842	1	1.4230	2	2	3	3	-2.5223	3	-0.5040	0
2	2.4739	3	0	-1.8300	0	-1.0223	2	-0.2936	8.4747	-1.4021	1.8320	-12.1233	0.5132	-0.6873	1	7.8373	8.4534	3	-1.7215	1.8436	0	1	1	0	2	-12.8921	0	2	0	1	-2.7375	2.7394	1	-2.6162	14.4952	-12.8804	-2.4975	0	-12.4873	1	-2.3093	1	3	3	3	0.4598	0	-5.9833	1
2	1.5837	2	1	-1.4301	3	0.4361	3	0.2309	2.7411	0.9918	-3.4894	-5.1551	-0.1918	-0.4668	0	3.2389	1.9502	3	2.9162	0.1082	3	1	3	2	2	-3.7925	2	1	3	3	3.2386	2.1877	0	1.2271	4.3047	-1.2763	-1.4504	0	-2.4475	0	-3.2633	2	3	3	3	0.1972	0	-1.5525	0
1	0.8242	3	2	2.1799	1	-0.3821	3	-0.7576	-0.2474	-0.2239	-0.0880	3.1985	2.1392	-2.0297	1	-2.2106	0.8915	3	-0.3620	-1.9655	0	3	3	3	0	5.0289	3	2	1	1	-2.4470	0.6137	2	-0.4296	-4.3729	1.6361	0.4989	3	-6.6702	2	2.3720	0	3	1	2	-0.0189	2	-1.1477	2
