
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2.2370	2	2	-3.3803	1	0.1916	1	2.2465	2.0590	-0.2632	-2.4110	-7.7172	-0.3497	-0.4220	3	7.7653	-2.2659	0	-0.4335	-2.1386	2	3	3	0	1	9.5457	0	3	2	1	-1.8520	2.2330	3	-0.8727	-13.8877	-0.9396	0.9443	2	-0.6664	1	2.5259	1	2	0	3	-1.0168	1	2.3090	3
1	-2.6315	2	2	0.8476	0	-1.5267	1	0.6641	0.3479	2.6196	-3.6929	0.6499	2.5730	-0.7016	1	1.9571	1.6038	3	1.5840	0.6360	1	1	3	0	3	-2.3502	1	1	0	0	0.0906	-0.6938	0	0.2965	4.3297	-0.4628	0.9167	0	-1.3602	3	-1.7892	2	1	3	3	-3.8107	2	-0.7750	1
0	1.0807	0	1	0.1568	1	-0.0594	3	0.6449	-1.9831	0.3946	1.2426	2.7458	-0.6236	-0.2088	1	-3.3314	1.9908	2	-2.0680	2.0897	2	1	2	3	0	-3.2229	3	0	0	0	-1.3471	0.5289	1	-0.0439	6.1395	2.7639	-0.0061	0	-0.8777	0	-2.0585	0	1	2	0	-0.8738	2	0.9773	2
0	0.4357	3	1	-0.6348	2	-0.9468	0	0.7544	-0.2641	-0.2699	-1.0572	0.6436	-0.9387	1.5513	2	-0.1184	-2.3618	1	0.9768	0.7126	1	1	0	2	3	-2.1655	2	1	1	1	-0.0751	0.6825	3	0.4944	4.7158	0.4668	1.4949	0	3.6627	3	-2.6551	1	1	1	1	0.2573	3	0.9581	2
0	-3.8217	0	0	1.2993	3	1.7982	3	1.2904	3.4125	-0.6086	-0.9849	-4.1423	1.2799	-0.3283	1	4.4149	-5.4863	1	-1.8992	1.3875	2	2	2	0	3	6.4398	2	1	3	1	-1.5717	-0.1370	0	0.2015	-9.7312	-2.0033	4.1619	1	5.1985	3	-1.3394	1	3	0	3	-1.8414	1	-2.0660	3
0	0.8474	3	0	-1.7255	2	-1.4694	2	-0.7338	0.9386	-0.4324	-1.5950	-3.8258	0.3647	-1.1309	0	2.1721	-3.8866	3	2.0632	-0.2886	1	2	1	2	1	5.1349	3	3	1	1	0.8158	1.7008	2	1.4246	-6.8804	-0.3114	-0.4894	2	2.7760	1	-0.4942	1	0	1	3	-0.2451	2	2.3608	3
2	0.9925	3	3	0.7358	3	1.6827	1	-1.8567	-0.7616	0.0138	-1.3383	1.6313	-0.6570	-2.3150	2	-0.6832	0.4338	3	1.0588	0.7653	1	1	2	2	3	-2.2467	3	1	0	0	2.6309	1.0060	3	-2.4916	0.8189	1.2187	-0.3410	0	-0.7994	2	0.8972	2	0	2	2	-2.3980	3	0.7363	2
1	-0.5243	1	0	5.3109	1	0.6274	3	-1.2306	-9.0069	1.0732	3.8875	18.1224	-0.7012	0.6041	0	-22.9056	14.3405	3	0.6186	5.9724	0	1	2	2	0	-23.2622	1	2	0	0	-0.2462	-1.3982	1	0.1838	33.2045	7.1840	-4.1698	0	-3.6138	0	-0.9638	0	1	2	0	-0.6175	0	-1.6498	2
2	1.0681	2	0	-1.3299	0	-0.3908	1	-3.2766	-0.5307	-0.8259	-2.3568	0.7464	1.9413	-0.0154	3	-3.1165	-1.4795	1	-0.6088	-3.6664	3	3	3	3	0	-0.9580	3	3	2	2	1.9619	0.7537	2	0.3633	1.2271	-1.4090	-0.3450	2	0.1798	2	1.3988	0	1	2	0	-4.1625	2	0.9333	3
1	1.1052	3	3	0.3805	1	1.0807	0	3.0390	-2.4261	0.6136	1.9612	4.9011	-0.3629	-0.5521	0	-7.5941	4.4699	2	1.7301	1.5621	0	1	3	1	0	-6.9134	1	2	0	0	-4.4764	-1.1061	2	0.7523	10.9095	-0.4879	1.4357	0	-2.3308	3	-0.3085	0	3	2	0	-1.7234	0	-0.7018	2
2	-2.2188	0	3	0.8194	3	-1.3878	1	1.1114	2.8100	0.6016	1.2775	-2.8511	-0.6735	-0.6514	1	3.1122	-4.7938	1	-3.0823	2.2639	3	2	3	0	1	2.9162	3	0	3	0	-0.9086	-3.5256	0	0.2630	-4.6724	-1.3302	-2.5585	2	1.0798	0	2.8016	2	3	1	3	-1.0493	2	-2.2450	2
2	-1.7849	3	2	0.3317	1	-0.9472	2	1.5661	0.7029	0.3345	2.0715	-1.9881	-0.3818	0.1103	2	2.7662	-1.4071	3	1.4787	2.2906	0	3	2	0	3	1.8507	0	2	0	3	-1.1843	-3.1576	1	-1.0567	-2.2041	2.3840	0.1040	0	2.8643	1	-4.3406	2	2	1	3	2.5945	3	-1.4683	1
0	-2.1134	1	3	1.4063	0	0.8847	2	2.3176	-2.1307	0.6703	0.6322	3.9148	0.6416	4.2504	3	-2.1839	3.8154	0	-0.9378	4.3501	0	1	1	1	0	-3.9826	3	1	0	2	-1.8447	-4.2042	0	-1.5288	5.2620	1.0458	-0.1748	3	3.0043	2	-2.7724	0	1	2	2	-0.6872	1	-7.0033	1
2	0.1232	1	2	5.2254	0	-2.1432	0	3.0574	-8.7611	-0.1646	0.3611	19.5726	0.0159	1.3457	3	-19.9340	12.2688	0	0.3366	8.0935	0	1	3	2	0	-25.6907	3	2	0	1	-2.0305	-2.8346	0	-1.4312	36.4724	2.9122	-5.4222	0	-1.2554	3	-0.5367	0	3	2	0	0.6368	1	0.3245	1
0	-0.6003	3	1	0.8169	3	1.1937	2	-2.8551	-1.1629	0.4720	-0.3164	4.9918	-0.6528	-1.6254	2	-5.6462	1.0781	3	0.6136	3.1242	0	1	0	2	2	-5.1961	0	1	0	0	4.8679	-0.1713	3	-1.2168	7.0810	1.3049	0.3720	0	-0.9148	1	1.8750	3	2	2	0	0.3313	3	-0.2757	2
3	-1.4734	3	1	0.1073	3	0.1045	0	1.0031	5.1330	-0.2261	-3.8911	-7.7281	-0.4815	2.8498	2	10.1994	-9.4550	0	2.0573	-0.0808	1	2	1	0	3	10.6990	1	1	1	0	1.4677	-1.6218	0	0.9005	-15.6636	-1.3744	1.4127	2	9.2745	3	-1.2948	1	0	0	3	-3.2305	3	-4.7332	1
0	1.7742	3	1	2.5022	0	-0.4901	0	-0.1963	-5.3485	0.4470	-0.6707	11.5933	-1.0839	-0.1068	2	-11.5428	8.6040	3	0.0428	5.3296	1	1	1	2	0	-15.0843	0	1	0	3	-2.7079	2.1988	3	2.0613	24.8815	4.9206	-2.3609	0	-2.7057	3	-1.4022	0	1	2	0	-0.6671	0	4.5283	2
2	0.1856	1	3	1.3883	0	-0.8270	2	0.9493	-3.4700	2.3849	0.0415	7.5622	-1.4193	1.0492	0	-6.0481	1.8300	3	-0.5404	2.8313	2	1	1	2	0	-9.7700	1	1	0	0	-1.5741	-0.4995	1	-0.3660	15.6699	0.5784	-0.1751	0	-1.7075	3	-1.8668	0	2	2	0	-1.9483	1	0.9098	1
2	2.2821	0	3	0.1458	1	-1.2085	2	0.0690	-4.0462	0.0675	2.5891	5.7512	2.7214	0.9179	1	-5.8163	6.4657	2	-2.7202	1.2576	0	1	1	1	0	-8.9933	3	2	0	0	-0.0057	0.9757	2	0.9679	13.9650	2.4127	-0.0808	0	-2.2493	2	-0.7605	0	2	2	0	-2.3955	0	5.6349	2
0	3.3282	2	0	-4.1305	2	0.0912	1	-0.5413	2.7271	0.5473	-2.6654	-10.6380	1.7886	-0.3575	0	12.5364	-3.8300	2	-0.6875	-5.7014	1	2	0	0	1	12.6077	0	1	3	0	-1.3571	4.7491	3	-0.8059	-18.2916	-2.4713	5.8560	1	1.2356	1	-1.2574	1	2	0	3	-0.1088	2	8.0176	3
3	-0.2639	2	3	-2.4551	3	1.1210	2	2.4173	4.6694	-0.2598	0.0581	-9.8776	2.3634	2.9002	3	9.6827	-4.5983	0	0.6578	-3.7910	0	2	0	0	1	11.6989	2	1	1	1	-2.2898	-0.8162	0	1.7639	-16.4270	-1.6653	4.5265	2	3.5504	3	-0.9165	1	3	0	3	0.5151	3	-5.5674	1
0	-0.8065	2	0	-1.0719	1	-0.1844	1	-2.6889	1.7650	-0.9646	0.4341	-2.7216	0.5166	-0.4807	3	2.1935	-2.0868	0	0.9782	-1.5424	0	3	1	0	3	3.0542	3	0	2	1	4.3954	-3.1177	0	1.2215	-4.1888	-3.0208	0.5607	2	3.1238	2	4.6314	3	0	0	3	0.0082	3	-6.3737	3
2	1.2840	1	1	0.8905	2	0.0276	3	-0.2322	-3.7709	-0.5673	2.4694	6.5304	2.3930	1.4294	0	-8.2388	4.0783	0	-1.6899	1.0067	0	1	2	2	0	-7.4830	3	2	0	1	3.2367	-0.6747	0	0.8011	12.0906	1.1363	-1.2701	0	-0.4671	0	1.4483	0	2	2	0	-2.5775	0	-1.8041	1
0	-1.0728	0	3	2.1688	2	-0.0567	2	1.4578	-2.1379	-1.5991	1.4712	5.1055	2.2544	0.5624	1	-3.9886	5.6318	1	-0.3529	3.3604	0	1	1	1	0	-9.0668	2	2	0	2	-0.3621	-4.1957	2	-0.2779	15.4786	1.5098	-3.0666	0	-0.3483	1	0.5959	0	0	2	0	-3.0364	3	-8.0665	1
3	0.0736	1	1	2.0574	0	-0.1673	2	-0.5416	-2.7219	1.4541	-0.4851	8.3476	0.2557	0.9199	1	-7.9602	5.0500	1	-0.1506	-1.0831	2	1	3	1	0	-10.8265	2	2	0	0	0.6740	1.0319	3	1.3508	14.2648	2.3688	-3.7423	0	0.2718	1	-4.3847	0	0	2	0	-1.0510	1	-0.5042	1
3	0.4600	0	0	1.9263	1	-3.0545	1	-0.2759	-3.9313	-0.2543	1.2773	7.9356	0.1771	-0.1448	3	-8.0123	4.8970	0	-1.1684	2.8739	0	1	0	2	0	-10.0651	0	0	0	0	3.6647	-0.7477	1	-0.0591	14.9761	0.8369	-2.4533	0	-0.3011	2	-0.8548	0	2	3	0	1.4785	0	2.7596	2
3	-2.2815	1	2	-1.3739	2	1.3500	1	-1.6375	5.1886	-1.7903	1.3636	-10.2497	0.7339	0.9566	0	12.1614	-8.4098	3	0.4131	-1.6285	0	3	0	0	1	12.4090	2	2	1	1	0.4306	-4.0650	0	2.2596	-17.4514	-3.2295	0.3555	2	6.3337	0	2.9589	1	2	0	3	3.3486	0	-8.4740	3
2	-0.2290	1	3	-1.7623	1	2.4927	3	-2.9520	3.7183	0.5241	1.2808	-7.8215	-0.3020	-0.4340	1	7.4266	-6.7931	0	-0.7689	-2.1259	0	2	3	0	1	10.3587	3	0	1	3	3.7249	-1.1453	3	0.4460	-15.5180	-1.3940	1.8267	1	2.2015	0	-0.0288	1	0	0	3	1.2664	0	-4.3578	3
1	1.4701	3	1	-0.5582	3	0.3630	0	2.4099	-0.6660	-1.0078	0.6090	0.0513	-0.1456	0.7929	2	-2.2104	-0.3415	3	2.0047	-1.4039	0	0	1	2	1	0.3631	1	1	1	1	-1.1783	-0.9448	0	-1.2958	0.1587	-1.5284	-0.6972	0	0.6329	0	-2.4323	0	2	2	0	-0.5362	3	-2.6146	1
3	-0.8057	2	3	-0.4820	1	-0.7659	2	3.5734	3.2677	-0.2980	0.1512	-5.2344	0.0716	0.0604	3	2.1157	-4.3588	0	-0.4927	1.3889	2	2	3	0	1	5.5315	3	3	1	3	-1.1138	0.6935	1	-1.9749	-6.7238	-3.6869	1.1848	2	1.3272	1	1.1497	2	2	1	1	-1.3535	2	5.6873	3
0	-0.0121	0	0	2.5095	2	-2.2691	0	0.1680	-4.9141	-1.1789	0.5487	8.3477	0.3725	-0.3590	2	-8.8360	8.2470	0	-2.3984	4.6843	2	1	0	2	0	-9.5564	2	0	0	0	1.1044	1.1318	1	-0.4573	12.1603	3.5685	0.4297	0	-5.5645	3	1.0301	0	3	2	0	2.5681	2	6.4078	2
3	1.1571	1	1	0.1574	3	1.8638	3	-0.6579	1.9427	0.3676	2.1665	-5.0570	-2.2333	-0.1473	0	5.8078	-3.7658	1	0.0035	-0.3997	1	3	0	0	3	4.9565	0	2	1	3	0.7746	2.2627	1	0.4237	-7.7440	-3.6174	3.3548	1	1.2943	1	1.1214	1	3	0	3	4.2069	0	0.9453	3
3	0.1060	3	2	1.0899	2	-0.8403	2	1.3332	-2.0399	-1.0423	1.7585	3.4771	-3.6490	0.8239	2	-3.7265	1.3464	3	-0.3147	2.4066	2	0	2	2	2	-5.4968	0	0	2	2	-3.2811	2.0946	1	2.1749	8.3069	1.7367	-1.4500	0	-0.9190	1	-1.3248	0	3	3	0	0.9620	1	0.2472	2
3	1.0057	2	1	2.6767	2	-0.6942	2	1.0678	-5.3649	0.8597	-1.4330	9.3916	1.3983	1.6479	3	-7.4618	4.9813	1	-0.0187	2.7614	0	1	0	2	0	-12.1044	3	1	2	3	-3.1633	0.9907	2	-1.2984	17.6835	3.5228	-1.7957	0	-0.3926	2	-0.3872	0	3	2	0	0.3314	3	2.9868	1
1	1.0144	2	1	-1.6529	1	0.0101	0	2.3103	-0.1312	0.0121	1.8296	-1.7795	-0.7887	0.2371	3	0.5196	0.5825	0	0.4055	-2.2239	0	3	1	1	0	2.3703	1	0	2	1	-3.0593	-2.9366	0	0.4553	-1.6955	1.7052	1.6639	3	-0.3462	3	-1.7601	1	3	0	3	-2.0046	0	-3.2777	2
3	0.3543	3	0	2.6301	2	0.5150	1	0.3788	-3.6003	-0.9015	0.9384	7.0924	-3.0202	-0.1414	2	-7.9929	4.7912	2	1.0542	7.2709	0	1	3	2	0	-7.7778	0	2	0	2	-0.4296	-0.7717	0	-2.6806	12.7955	-0.2358	-4.1853	0	0.6190	3	-1.4112	0	1	2	0	1.6714	1	1.6119	1
2	-1.6192	2	2	-0.4598	3	2.6100	2	-0.9990	4.4403	0.6258	-1.1379	-7.4632	-0.8227	-1.7238	0	6.9153	-5.7329	0	-0.2363	-1.3452	3	2	3	0	1	8.9992	1	3	3	3	-0.3857	-2.1244	0	1.0541	-13.0087	0.0643	2.3430	1	0.6585	1	4.2016	1	1	0	3	-0.2036	3	-9.9644	0
2	-0.4923	1	0	1.7666	1	0.5584	0	-1.0406	-3.2430	-0.4035	1.9301	6.0277	1.4501	1.1118	0	-7.3455	6.9252	2	0.0730	1.9889	0	1	0	1	0	-8.7699	1	2	0	0	0.8783	-2.5842	0	1.9860	12.4311	4.4865	-1.1981	0	-1.9236	3	2.6963	0	2	2	0	5.6600	3	-5.6816	2
1	-1.9346	2	0	-0.0543	3	-0.1359	1	1.5965	4.0061	2.5980	-3.3078	-7.4910	0.9567	1.2966	0	8.5474	-2.3835	2	1.3755	2.1072	3	2	3	0	1	9.2978	1	1	1	3	-2.5389	-4.5363	0	-0.5872	-12.7593	-2.5103	1.8893	2	1.3327	0	3.1139	1	1	1	3	-4.1994	2	-3.9315	3
2	0.0302	3	2	-0.9310	1	0.8811	3	-0.6341	0.5187	-0.2332	0.2800	-4.3910	-2.0672	-0.8235	2	5.4538	0.9207	3	1.6444	0.1973	0	0	3	3	1	6.4806	0	0	2	2	-1.7148	-2.1677	0	1.1196	-10.0948	-0.1953	2.4982	2	0.2397	0	0.9074	1	2	0	3	-1.6671	0	-3.7763	2
0	-1.3475	1	2	-2.3591	1	-1.3218	0	-0.7156	5.4432	-0.6285	0.5424	-9.9374	1.2656	-0.4393	0	12.1501	-8.6548	0	0.4195	-5.5393	2	3	0	0	1	12.0973	2	2	1	2	2.3444	-1.5173	0	1.3456	-17.2309	-1.4239	1.3128	2	1.9092	1	5.2799	1	2	0	3	3.4817	0	-0.8118	3
1	0.7431	0	3	-0.6287	0	0.4387	3	-2.3594	-2.0140	-2.6166	-0.8444	2.3396	0.6900	-0.0153	0	-0.9491	2.9832	3	-0.6589	-2.4082	1	1	0	3	1	-3.0525	1	0	0	2	1.2095	2.7970	3	2.5817	3.5256	0.1008	3.8857	2	-2.1897	0	0.3832	0	3	2	0	4.8570	3	-0.9024	0
1	0.0846	2	0	-0.9048	0	0.0063	1	-0.5491	0.7568	-0.1092	-1.8304	-3.1611	-0.4397	-0.0916	1	1.8442	-0.3054	0	1.4047	-1.5250	1	2	1	0	1	3.1871	1	3	3	1	0.5661	-0.3868	0	-2.3039	-4.3176	-3.0490	-1.1069	1	-0.5753	1	-0.9368	1	1	1	0	-3.6963	1	1.1839	1
1	-3.3693	0	2	-2.6707	3	2.0638	3	-2.4037	7.9401	-0.1085	-2.1619	-12.9854	-1.3379	-0.0088	0	15.4290	-12.3075	2	-0.7386	-1.8991	2	3	1	0	1	14.7748	1	1	1	3	-0.5092	0.3348	3	0.0722	-21.4641	-4.6252	2.8089	2	4.4969	0	5.4894	1	0	0	3	-4.0536	3	-3.6099	3
0	-0.3773	2	2	-2.2210	1	-0.1600	0	-0.0167	2.6094	-0.7376	0.3791	-7.4869	1.3270	-1.7597	3	7.5182	-6.1329	3	-1.1686	-2.2903	2	3	0	0	1	8.3162	2	0	1	1	-1.2971	-0.0725	1	-0.1165	-12.4880	-2.5390	2.8989	2	-0.8320	3	1.3988	1	0	0	3	2.1649	2	-0.0042	3
3	0.8144	1	2	-1.2834	1	-0.9872	2	0.8918	1.9236	-0.9345	1.1587	-3.9984	1.4445	0.3730	0	4.3329	0.7677	2	-0.6382	-0.6964	2	3	3	0	1	5.5385	0	2	0	1	-2.4624	3.1158	3	3.1642	-11.0108	-0.3680	1.2502	2	-0.0358	2	-2.3101	1	1	1	3	0.1498	0	3.6237	3
0	1.1434	1	2	-2.6519	1	2.8734	3	-2.5260	1.0253	-0.7725	-0.3806	-4.9342	0.4737	0.2889	0	6.3686	-0.8851	2	-0.2027	-4.6053	3	3	1	0	1	5.5316	2	2	3	3	2.3765	0.0699	1	2.1322	-8.8201	-2.5806	2.8227	2	-1.9684	0	5.2747	1	0	0	3	1.2355	0	-5.3893	0
2	-1.3998	1	2	1.0180	0	0.6801	0	-1.9224	0.6666	-0.3664	0.0490	-1.6355	-0.3440	0.0372	0	-0.3678	-0.1375	2	0.0478	0.8975	3	2	3	0	2	1.5580	0	2	3	1	1.5432	-2.8463	0	3.8622	-0.1755	-1.0448	-2.6799	2	1.0153	0	4.3418	2	3	2	2	-2.7577	2	-10.0545	0
3	-0.4151	0	1	-0.5720	1	1.1571	1	-3.4675	1.5748	-0.2517	1.0109	-5.8276	-0.4415	1.9832	0	5.0153	-4.3437	2	-1.1685	2.2582	1	2	3	0	1	7.5722	0	1	3	1	2.3246	0.7344	1	-2.1978	-9.2478	-2.5350	0.6859	1	3.3442	2	-2.7887	1	3	0	3	-3.8601	0	4.3275	1
2	-0.3217	2	2	-0.6754	1	3.1210	2	1.0173	-0.3227	0.5856	3.3628	-0.6706	-0.0800	3.4617	3	0.0817	-0.5906	2	-0.2340	-3.1486	0	3	3	0	3	2.3912	3	0	0	0	-2.8902	-2.9777	0	0.2409	-3.2072	-0.9364	1.0011	3	3.4090	2	1.4060	0	3	2	3	1.2820	3	-9.6982	1
2	1.7085	1	0	-3.4561	1	-0.5707	3	1.4478	2.1165	-1.2235	1.0253	-5.9973	-1.4707	-1.3444	2	5.9455	-3.8676	3	-2.3106	-4.7552	3	2	2	0	1	8.9679	3	2	1	1	-4.0478	0.2992	2	0.3685	-13.5682	-1.3212	5.7992	2	-1.1681	0	2.4691	1	2	0	3	1.7421	0	1.7429	0
0	0.1511	1	3	0.4019	3	0.7881	0	-1.3067	-0.1581	0.9344	-2.3601	1.5463	0.6522	0.5716	3	-2.2872	2.7301	0	0.3999	3.3996	3	2	2	2	2	-2.8187	3	1	0	1	4.8809	-3.2933	0	0.5104	4.5328	-1.2486	0.1375	0	-1.2741	0	-0.1903	3	3	2	0	-1.2097	1	-5.8025	0
2	0.9043	1	0	-1.2882	0	0.2269	1	1.1124	0.5147	-1.8545	-0.4231	-1.7555	-3.2406	1.4974	1	4.1754	-1.0414	1	1.9775	-1.1942	3	2	1	0	1	2.0578	1	1	1	1	-2.0428	-2.9268	0	1.0804	-3.1370	-0.0672	-1.4013	1	1.0677	3	-1.2105	1	2	1	3	1.0488	1	-7.7283	1
0	-2.0115	0	2	2.3341	2	-1.2193	2	0.2924	-1.8352	-1.1783	1.8685	5.7068	0.4939	-0.1630	1	-7.4915	1.5714	3	-2.7819	3.3347	0	1	3	2	0	-6.3274	2	2	2	1	-1.7376	-0.9936	2	1.3247	9.2915	-2.4378	-1.2896	0	-0.6513	1	1.3515	0	3	3	0	1.0464	3	-3.4514	3
0	0.0815	2	0	1.2880	1	2.0268	1	-0.1561	-2.9818	2.3907	-1.7198	3.6269	-2.9949	-0.2633	2	-4.0904	5.7760	3	0.1669	0.6191	1	1	2	2	0	-5.8618	2	1	2	0	-2.2803	0.4517	3	0.4907	6.9143	2.5270	-1.1077	0	-3.2547	3	-1.0998	0	2	2	0	-4.3139	3	-4.7464	0
3	0.2634	2	1	-1.8381	1	1.4273	0	0.9519	1.2364	-0.1811	4.6769	-5.0661	-0.0944	2.4211	3	4.9274	-0.7074	0	0.5282	-3.4420	0	3	0	0	3	4.4139	0	2	3	1	1.2576	-0.6161	3	1.1529	-6.4838	-0.2716	2.5783	3	-0.0100	3	0.7544	1	1	0	3	6.3006	3	-4.6534	1
2	-0.7652	0	0	0.2740	2	-2.1182	3	2.9818	0.6452	-0.5720	0.9156	0.3383	-0.3953	-0.5298	3	-4.1000	-1.4022	0	-1.6778	-3.2357	1	2	0	0	0	-0.8831	2	0	3	1	-3.4791	1.4701	0	0.4885	3.4089	0.1068	-1.2124	3	1.2184	1	1.6147	0	1	3	0	1.6978	0	5.0283	2
3	0.4384	1	2	-1.9115	0	-0.4356	3	2.1221	4.7073	0.8732	-0.2927	-8.6203	-0.3546	-0.8941	0	9.1393	-6.5810	0	1.3270	-1.5966	0	3	0	0	1	10.9005	0	2	1	3	-0.6868	0.4185	2	4.2128	-14.4581	-7.0736	0.1726	2	0.6385	0	0.3304	1	2	0	3	3.6144	3	-5.0132	3
2	-0.0668	0	1	2.6322	3	2.3842	0	0.6624	-2.4246	0.5728	-1.7727	8.2390	0.6863	0.1426	3	-10.8490	3.9942	0	-3.7621	3.4089	3	1	1	2	0	-11.4341	3	0	0	0	0.1356	-1.8624	2	1.6701	15.4395	-0.5119	-5.6254	0	0.2334	0	1.5787	0	0	2	0	-0.5721	2	-5.3083	3
1	1.0444	1	2	0.1389	2	2.1456	0	2.1427	-1.4356	-1.6201	2.1466	0.5883	0.5137	1.0091	0	-0.0132	-1.5984	2	-0.3456	-0.8892	1	1	2	2	2	-0.4102	1	0	1	1	-2.1102	2.1021	3	1.8697	1.4374	1.8733	0.2409	1	1.0826	3	0.2647	1	2	2	2	-0.0403	3	-2.5292	0
3	-0.7874	2	2	0.8463	0	0.7934	0	-0.7840	0.1745	-1.2577	0.1913	-0.7613	-0.8366	-0.5571	3	0.5418	1.0839	0	1.2416	1.0342	0	3	2	0	3	0.9636	1	0	2	1	0.3897	-2.1550	2	2.5046	-3.7196	0.6016	3.0207	1	1.5055	3	-1.7943	3	0	0	3	3.7323	3	-6.3241	3
2	-0.1104	3	1	0.8450	2	0.0870	0	1.5182	-2.3001	-0.0315	-0.8377	2.7891	1.4160	-0.7337	2	-1.4928	2.7512	1	0.4526	3.1642	1	1	0	1	0	-3.5049	0	1	0	0	-1.4076	-1.0957	0	2.6507	3.9834	3.0382	-1.8724	0	-1.7073	1	-1.1960	0	2	2	0	-1.1360	1	-5.2171	2
3	-1.8594	3	1	-1.8735	2	1.0918	0	-0.3597	7.5097	-0.1052	-1.3858	-11.1216	1.1683	2.0866	1	12.1550	-10.7696	1	1.9855	-5.0106	1	2	3	0	1	13.8834	0	1	3	2	-1.4739	0.2504	3	1.2664	-20.8817	-5.5453	2.0645	2	6.0430	3	3.7792	1	1	0	3	-0.3323	0	-0.1114	3
3	-0.8491	0	2	-2.4282	0	-0.6026	3	4.2377	3.6436	0.2912	0.9982	-6.9900	-0.7044	-1.6432	1	8.8894	-4.8237	0	1.0360	-3.1369	3	2	2	3	1	8.6894	0	2	3	3	-4.9053	-1.9796	1	1.4081	-11.9095	-2.4317	1.4629	3	1.3867	0	0.2867	1	0	0	3	1.0221	0	-1.2735	3
1	-1.2097	3	0	1.8591	1	-1.1007	0	2.7703	-3.2590	0.1454	-0.5457	5.6940	-0.8991	-0.1375	2	-5.0907	5.2249	1	-0.0005	5.3059	3	1	1	2	0	-7.5660	1	1	0	0	-2.2148	-3.3086	2	-0.6435	10.6548	2.2469	-3.4069	0	-3.3273	3	-0.7570	0	3	2	0	-1.6761	1	-2.9651	1
2	-2.2096	3	1	0.5356	3	1.0721	1	2.2917	1.0005	0.1774	-3.6687	-1.2047	-3.0260	0.3333	2	0.7779	1.2017	3	-0.1472	1.7120	1	2	3	0	1	-1.7768	2	1	2	0	-5.1623	-1.1976	0	-1.4682	3.1673	1.6895	-2.0320	0	-1.5259	0	-4.1557	0	2	0	3	-1.0835	2	-2.7841	1
2	0.7299	1	3	-1.1926	2	-1.0111	0	0.3691	2.7858	1.8370	0.0061	-6.1782	-0.7413	0.5150	1	6.7338	-7.0342	1	0.4476	-2.9826	3	2	2	0	1	8.1775	1	2	1	0	-1.0609	0.3074	1	3.1327	-11.0941	-2.0024	1.9286	2	3.1157	0	3.9716	1	3	1	3	2.8995	2	-1.1538	3
0	1.2531	0	3	3.0140	2	0.3405	0	-0.5003	-5.3835	1.3358	-0.5630	10.7973	-0.3153	1.2604	2	-11.7388	6.0799	0	-1.7860	2.3794	1	1	1	1	0	-11.8983	2	1	0	0	1.1650	1.7804	3	-1.7578	17.3571	4.9417	-4.4940	0	0.5229	3	2.8773	0	3	2	0	-3.4338	1	2.5612	1
2	0.6261	0	2	0.6364	3	-0.0922	3	0.4957	-0.1479	-0.0610	-0.2225	1.9984	-2.4551	0.0454	1	-3.0446	2.4016	1	0.8810	3.2895	2	1	1	1	0	-1.7698	1	1	0	0	-0.3446	0.6135	1	-0.6257	4.3466	0.7214	-2.8282	2	-2.1538	0	-0.5280	0	0	1	0	0.2793	1	2.5059	1
2	0.9932	2	1	-1.6682	1	-0.0268	3	-1.6053	-0.8513	0.0542	0.0099	-0.7787	-0.9549	1.4549	3	2.6593	0.4147	2	-0.9157	-1.0282	3	3	0	3	1	0.7697	3	1	1	3	0.5254	-0.0126	0	-3.1804	-1.3573	3.9024	3.6473	3	-0.7935	0	-1.3517	1	2	1	1	1.6454	3	2.9874	1
1	0.4021	2	2	0.9734	2	0.5294	1	-3.0962	0.0219	-1.3931	0.2366	1.1511	-0.4071	-2.4522	3	-0.5568	-0.3713	3	-0.2014	1.5801	0	0	0	2	0	-2.4934	1	0	1	2	2.4503	-1.3520	2	2.6371	5.5521	-1.8464	0.3827	0	-0.3398	2	0.5676	3	1	2	1	1.8319	3	-6.6222	3
1	0.9873	3	3	-1.0312	1	1.1110	1	-0.2040	-1.4167	-0.5708	-2.8247	-0.5008	0.2756	1.0338	0	-0.6338	-1.6554	2	1.2714	-3.2674	1	2	0	1	0	0.0025	2	1	1	1	0.3623	1.7678	3	-1.2903	1.0512	-1.6630	-1.0703	2	1.7580	2	-0.4324	3	1	2	0	-2.8895	1	0.5162	1
3	0.5657	1	3	2.0568	2	-0.3405	3	-0.1069	-5.5543	-1.1784	0.6555	9.2423	3.1542	0.0201	1	-8.9226	7.7663	1	0.2114	6.4079	3	1	0	2	0	-11.7741	0	2	0	2	0.8326	0.8140	3	-0.2398	18.2528	6.3852	-0.9187	0	-4.8560	2	-0.4742	0	3	2	0	0.6795	1	1.2688	2
