
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	-0.2509	-0.9130	0.5165	0.8910	0	3	2	0	0	-0.9100	1	-1.2922	2.4983	1	-2.6742	-2.2736	2	0.1531	-0.2225	1	2	0	-0.6621	0	-0.3597	-0.7512	2	2	-0.0814	1	0	-0.4287	2.6743	-1.3107	0.9079	2	-0.9894	-1.6438	0	-1.4652	0	3	3	-2.0966	2	1.6602	1.1106	2
0	1	3.1062	1.2742	-0.5437	-0.2026	2	3	2	2	3	0.8133	3	-0.3913	0.8338	3	0.0194	1.2385	3	0.1603	1.2433	0	2	2	1.8829	1	-0.2128	0.6348	0	0	-2.2963	3	0	0.2146	-0.7275	-0.0298	0.8089	1	-1.8484	1.8956	3	0.2966	1	0	1	-2.9041	1	-0.0340	0.2675	0
0	2	-1.4252	-1.7253	-1.4088	-2.0118	0	1	3	2	3	-0.3125	2	2.2126	-1.6545	1	0.6324	0.5771	2	-1.6591	-1.2873	0	1	2	2.2524	3	1.8459	-0.8501	2	1	0.4299	3	3	1.6346	-3.1380	-1.8076	1.3154	1	1.2587	1.8425	2	2.2584	1	0	2	-2.3274	2	-0.9984	-0.2841	3
0	3	2.4519	-0.1048	0.5390	-0.0160	0	3	1	1	3	2.5588	3	-0.6241	-0.0248	1	2.2928	-0.8772	0	3.5660	-0.7254	2	1	1	-0.3837	1	-0.3128	-0.1275	2	1	0.3313	3	3	0.1993	-0.4534	1.4923	0.9575	1	-1.4419	0.1554	2	-3.0650	2	0	1	-0.3694	2	2.5803	-2.2370	1
1	3	0.3782	1.1314	-3.4665	0.2636	3	0	1	3	0	-1.9357	1	0.1777	0.2961	3	0.1942	-1.6139	1	-2.9959	0.8914	0	3	0	0.8045	3	-0.1380	0.5318	2	0	1.2097	0	0	1.2522	1.4429	-0.8048	1.3702	2	-0.1949	1.8707	3	-2.5362	1	3	0	3.8185	3	2.6444	2.4704	3
2	3	-0.4231	-1.0516	1.6776	1.5448	1	3	1	0	1	1.2571	0	1.4978	-0.1927	0	1.9471	1.8233	3	-1.4401	0.0729	1	1	3	0.1376	2	-0.5348	-2.0825	3	2	-0.2507	2	1	-0.4889	-4.0338	-0.0350	-0.4406	3	-1.9693	-2.7858	2	2.2514	0	2	1	-0.9808	2	0.1710	0.8119	2
3	3	1.8516	0.9873	-0.3307	0.3822	2	1	0	3	3	-0.5123	2	1.2917	1.3192	2	-0.3042	0.7468	0	0.0213	-0.6562	3	3	1	0.1741	2	-1.9567	-1.0726	3	3	0.2934	3	1	0.4207	0.2806	-1.2007	1.5447	3	2.1637	1.1340	0	2.5245	1	1	3	3.9783	0	-0.8074	-1.2767	1
1	3	0.8822	1.6804	-1.0926	-0.0328	2	0	1	2	3	-0.3240	0	1.0289	-2.5747	2	0.9615	0.5079	2	-0.0009	1.8937	3	1	3	1.8453	0	0.9685	1.0993	1	2	0.0110	1	0	-2.1442	0.3335	0.7155	-0.7874	0	0.5000	2.7218	1	3.1771	0	3	0	2.9328	2	-1.2240	1.0661	0
3	0	0.1543	-0.5098	-2.9930	-1.3641	2	0	3	0	3	-1.9605	2	-0.4225	-2.1371	3	2.9842	-0.5625	0	1.0844	-0.2973	1	1	0	0.7842	2	-1.8951	0.1065	0	2	3.6549	2	2	-1.2770	-5.5008	-0.4064	0.1164	1	1.3217	-0.5104	1	0.4272	2	1	2	-1.3497	0	-2.2887	1.6975	0
3	0	-0.3619	1.2563	0.7481	0.3278	2	1	2	0	1	-1.8457	0	2.4571	-4.7154	0	-1.2129	-0.8314	3	-0.5098	-0.8552	0	2	1	-0.0262	1	0.7277	-0.4008	3	0	-0.7455	1	0	-0.0365	0.3314	-2.9285	-1.3740	0	3.1065	-1.0665	0	0.6635	2	1	1	6.2451	3	-4.7890	1.5948	1
1	1	-1.9771	-1.1705	1.7160	-1.2949	0	2	3	2	2	-2.4560	2	-2.1226	3.3137	0	-0.4224	-0.1019	2	-2.9851	-0.1073	1	2	0	-0.2915	0	-0.6550	0.0746	3	2	1.0753	3	1	0.1390	-0.4707	-0.9143	0.0204	1	-1.8900	1.8769	1	-0.2460	0	3	0	-2.4594	0	2.7939	-0.0821	1
1	0	-0.4499	0.8057	0.2409	-1.5350	0	0	2	1	3	-0.2214	3	-0.0592	-1.6444	1	-2.5376	-1.0019	3	0.2820	2.4708	2	2	2	0.7444	3	-1.7422	-0.2481	3	1	2.1007	0	0	0.2056	4.7462	-0.3658	0.5479	3	0.3047	-0.9445	2	-4.6378	3	0	3	-1.5467	1	0.2170	-2.3873	3
1	1	-2.3281	-0.8177	-0.3440	0.7305	3	2	2	1	0	0.2542	0	-1.8251	0.0981	2	-2.1538	1.0249	3	-2.9480	1.2913	0	2	2	0.1924	3	3.8385	0.5242	2	3	1.6519	0	1	0.4726	1.4558	-0.8590	2.1317	0	-1.6240	-1.6926	2	-0.7891	2	3	2	1.3213	1	2.1268	0.0842	3
1	2	-0.6346	-1.9785	-0.8046	-1.2748	3	1	0	3	3	0.6477	0	-3.0514	-0.0881	1	-0.4859	-0.8961	2	-1.7187	-0.0719	1	2	2	0.1014	0	2.3149	-0.5536	3	2	1.3797	0	0	-1.0793	-0.3633	-0.8567	-0.0817	2	-1.1484	3.6945	0	0.5287	2	3	2	-1.6506	1	3.4254	0.1338	1
2	2	-2.6471	-1.6354	0.4928	-0.7749	1	0	1	3	2	0.7408	0	0.8498	2.9638	2	1.4119	-1.8193	2	2.0579	-0.7346	3	3	1	-0.5785	2	-0.5555	0.2744	0	1	2.2485	1	0	-0.6006	-0.5717	-0.8817	-1.8780	0	1.5192	0.1870	3	-5.8451	3	1	2	1.6879	2	-0.0392	0.3292	0
3	0	-0.1528	1.2393	-0.4188	-0.6213	1	1	3	2	1	0.7577	1	0.0933	-0.0523	1	-0.3240	-0.0012	3	0.6686	0.1592	0	2	1	-1.3565	1	1.0367	-0.5065	0	0	-1.1301	3	3	1.7651	-0.2470	0.1621	-0.2411	2	1.1785	1.9654	0	-3.3049	0	0	1	0.8355	1	0.0946	0.2431	1
1	0	-1.1639	1.4689	0.8765	1.7902	1	2	1	3	0	1.1701	0	1.5874	0.4775	2	-2.7048	0.1859	0	-1.2271	0.7124	1	2	2	-0.3993	1	1.7520	-1.0905	0	2	-0.3121	2	3	1.8252	4.0188	-0.1389	0.4881	1	-3.3739	-0.3173	1	-2.6810	1	0	0	-0.9572	1	1.9400	1.1665	1
2	0	-1.3733	1.2054	-0.0180	-0.6602	0	3	1	2	3	-1.6404	0	-1.8538	0.6037	0	0.4734	-0.7281	3	1.7350	-0.5902	2	1	3	0.7118	2	0.1583	1.6865	0	3	0.4623	2	3	1.4910	1.5698	2.2149	-0.7815	2	1.7352	0.1316	3	0.6263	0	1	1	-0.9157	3	-1.2592	0.8605	3
0	0	1.3608	-1.2099	-0.7136	1.7432	1	3	1	0	1	-0.2190	1	-0.1732	-0.5434	2	2.3741	1.3183	0	1.4445	0.8349	1	3	3	0.4238	0	0.5969	0.8468	3	1	0.5391	3	1	-0.8788	-3.2589	-1.2558	1.2784	3	-2.8760	3.9418	3	2.3293	0	0	2	0.3234	0	1.8858	0.4538	0
0	3	-1.2150	-1.9038	1.1060	1.4144	2	2	2	2	1	-0.9005	3	0.5730	0.2841	2	0.4286	1.8521	3	-1.3321	1.5448	3	3	0	-1.2794	0	3.4219	-0.7085	3	1	0.3753	0	1	2.2993	-1.0951	0.6333	0.2208	1	-2.7084	-2.5564	0	3.2597	1	0	3	0.9480	0	0.6164	0.1312	1
3	0	-0.7281	1.6882	-2.0547	-1.5471	2	1	0	1	1	0.8269	2	1.0243	-3.7069	2	0.4735	0.3004	0	0.0068	-0.9552	2	1	1	0.4462	2	0.4571	0.1302	0	2	1.0461	0	1	4.2700	1.3554	1.2850	-0.0179	2	-1.3542	2.3112	1	0.3921	0	1	2	-3.6450	2	-3.6121	0.6375	0
3	1	-1.9552	0.3358	3.9649	1.7159	1	1	3	2	3	-0.0653	2	-0.9524	5.7544	2	-1.1442	1.5151	3	0.3029	-0.9759	0	2	0	0.4199	1	1.9108	-0.1144	3	1	-0.4607	2	2	-1.2303	1.6866	-0.2777	-0.1579	3	-2.5534	-0.6112	3	-1.0634	0	1	0	2.1654	1	2.5479	-0.7112	1
3	1	2.8429	-0.7713	-0.0666	-0.0755	1	3	2	2	1	-0.3320	0	-0.8931	-0.6906	1	-0.1808	0.3284	0	1.4482	1.8380	0	2	3	0.0510	2	-1.6564	-0.3579	2	2	-0.4520	3	1	2.4112	-0.7842	0.6577	-0.1351	1	-1.4364	-1.4744	1	0.2270	0	1	1	-1.8705	3	-2.7009	0.0540	2
0	1	0.9432	-2.9742	-0.4284	0.0049	2	1	2	2	1	-1.8632	3	1.2315	-3.6532	3	-1.1652	0.9261	2	-1.9445	0.9470	1	2	2	-1.4356	3	-2.1860	1.8097	1	2	-0.4381	3	1	-0.5630	2.3905	-0.6590	-2.0075	2	1.5870	-0.1381	3	1.6887	1	0	2	2.7953	0	-3.7014	0.6398	3
0	1	-1.4390	1.0559	1.6295	-0.6156	2	3	3	1	2	0.3931	1	-1.3487	-0.9196	1	1.3260	-1.9475	3	-0.9356	1.9884	2	3	0	0.0464	0	-0.9959	2.1388	3	2	0.1299	1	2	0.0141	1.0904	0.0072	-0.9754	0	0.7931	0.1207	3	-2.2441	1	0	0	1.5971	3	1.4125	1.2827	2
0	3	0.5590	0.6143	-0.8669	0.2990	3	1	1	1	0	1.0602	2	-0.5883	-0.5699	1	-1.2745	-1.6608	2	0.5831	-0.4903	3	1	1	0.7100	2	0.4088	-0.9195	3	1	0.5889	3	2	-2.0932	2.0110	-0.5307	-1.7712	1	-2.0059	1.0013	2	-1.8027	2	0	0	-1.8452	3	3.9595	2.1594	0
2	2	2.0776	0.2345	2.3712	1.0950	2	1	0	0	3	0.0502	2	0.1123	4.6440	0	0.6843	-1.9279	3	-1.6368	-0.4411	0	3	0	-2.0769	2	-0.7055	-0.2158	3	3	-1.0617	3	3	-0.3978	-1.3445	0.6245	0.9334	3	0.1686	-1.3871	3	-1.9496	0	2	1	-1.0106	0	-0.8701	-1.1844	2
3	2	-0.5344	-0.2853	-0.7812	0.0479	0	3	3	2	2	-0.8271	1	2.2964	-1.0125	3	0.3014	1.8931	1	-1.3356	0.3492	0	3	3	-0.7860	2	1.8478	1.2069	3	2	0.0075	2	0	0.7385	-0.1026	1.0057	-2.1322	3	-0.2340	-0.6350	1	-0.2025	3	1	1	2.8034	0	-4.3939	2.9767	0
3	3	-0.6503	2.7339	1.6465	0.7410	3	0	2	0	3	2.8031	1	-0.1868	0.1695	2	-0.9537	-0.6138	2	-1.6653	0.4459	3	2	3	1.4149	3	1.4789	1.5576	1	2	1.2697	0	2	-1.0230	1.1537	-0.1493	1.2000	2	-0.5711	-0.9813	3	-0.1081	1	1	2	1.6526	1	-0.2858	0.2981	1
1	3	0.0855	-0.7752	1.1223	-0.4399	0	3	0	3	2	0.0232	2	0.2616	0.2898	1	0.3567	2.5095	2	-1.7681	1.3495	2	1	0	1.6196	2	1.2150	-0.3254	2	3	1.1806	1	1	-0.8462	-0.6918	-0.4083	-0.1536	2	0.0058	0.2283	1	6.6926	0	3	2	-0.2358	0	1.2309	-1.6007	2
1	2	-2.6303	0.1007	-0.8847	-0.4500	3	1	3	2	2	0.0698	2	0.3530	-3.1338	1	1.3116	-0.7550	3	-1.9051	-0.4781	3	1	0	-1.9540	0	-3.2344	0.3487	2	3	1.2755	3	1	1.1128	0.0806	-0.8546	1.6735	2	1.7064	-1.6360	1	-1.9972	3	1	3	5.3065	2	-0.2230	-0.9401	3
1	2	0.7333	-0.7719	0.9417	-2.0531	2	1	3	1	1	-0.1915	3	-1.3412	-1.2312	1	-1.1717	2.7610	3	0.2987	1.4434	2	2	1	-0.9839	0	2.9616	-2.9572	2	2	-0.1712	0	1	1.4979	4.2262	-0.3194	0.1454	3	0.0695	-0.4566	0	4.1424	2	3	3	-0.3178	1	0.5349	-0.0125	2
0	0	-1.2926	-0.7871	-0.0517	-0.6618	2	3	3	2	3	1.1917	2	-1.5024	-0.4369	1	1.5722	-0.6208	3	0.3489	-1.0118	0	3	2	-0.5788	2	2.3461	-0.0387	0	0	-0.8375	3	3	0.9851	0.8993	-0.1574	-0.7426	2	0.3177	0.4480	0	-4.0654	2	0	1	-1.4019	0	-0.6100	0.5907	1
0	0	-0.5773	-0.2190	0.4558	1.2960	3	3	1	1	3	0.2849	1	1.1366	-0.9185	2	-1.0781	3.4944	1	-0.7529	-0.5244	1	0	1	0.9715	3	3.8185	1.4370	0	3	-2.2282	0	1	-0.6836	1.3847	-0.9754	0.5744	2	-0.9786	2.6713	1	7.8045	2	0	1	-0.4772	3	3.1394	2.0873	1
0	2	3.0347	-1.7355	-0.8560	-0.0042	3	3	3	3	3	-0.5342	2	-0.6531	0.9165	3	0.0921	0.1184	3	-2.3621	-0.2707	3	2	1	0.8528	0	0.4471	1.7136	0	2	0.0489	0	2	-0.8523	0.4968	1.7026	0.2325	1	1.8573	-1.2853	3	-1.5706	2	2	2	1.3052	0	1.4193	1.4243	3
1	2	0.7048	-0.9821	-0.2221	0.3698	2	1	3	0	0	-1.5858	3	-0.4103	0.4350	3	-2.3582	1.5920	0	1.8488	0.2270	0	2	3	-2.0797	3	-0.2660	-0.0542	2	0	3.8451	2	1	1.1945	0.0635	-0.4833	0.7546	2	-3.6490	2.0106	0	0.8087	3	3	2	-4.9974	3	0.1025	-0.3154	3
0	3	2.4131	0.4006	-0.4800	-0.6342	3	1	3	3	1	-0.1806	0	1.9123	-0.2408	0	3.5137	3.0172	1	-1.0117	-0.3769	2	1	0	-0.6490	0	4.8406	-0.5802	0	0	2.1622	1	1	1.1194	-1.9268	1.9866	-2.8157	3	-1.6705	1.7461	2	5.4203	3	0	2	-2.0764	3	1.6589	-0.0889	0
1	2	-1.4737	-0.3586	1.4422	-0.2513	0	0	1	2	0	0.8175	0	1.0706	4.4910	2	2.0036	-3.1289	3	-0.9425	0.1327	2	1	1	0.0477	0	-1.5893	-1.5387	1	2	-1.0498	1	3	-0.4515	-1.8398	1.0933	-0.0284	2	0.3693	-1.4868	1	-2.0111	3	3	1	0.1999	2	5.1756	1.1444	1
3	0	1.4145	1.4780	1.1296	0.9079	3	1	0	2	0	-0.8568	2	-0.2428	-0.8520	2	-0.7358	-0.1637	0	-2.2126	0.2047	3	0	3	0.9082	2	0.6446	-0.8134	3	1	-1.5633	2	0	-0.6269	2.0793	0.2949	-1.3787	3	-2.2696	1.7582	2	-0.7259	2	1	1	-0.3855	2	1.0041	-0.1485	3
1	0	-0.2227	-2.0858	0.6228	0.7271	0	3	2	1	1	-0.1360	0	-0.2870	0.2986	0	0.0385	-1.9756	2	1.3191	-0.2864	1	1	0	0.0686	1	0.1263	-0.2781	1	3	0.7123	3	3	0.7356	0.0641	-1.5348	-0.0284	1	-0.9679	-2.4118	0	-4.3095	0	3	1	1.2249	0	-1.0894	-2.2394	1
2	2	0.4497	-0.1197	1.5350	-0.6323	3	3	2	3	3	2.2738	0	-1.5786	2.5043	0	1.7139	0.5111	2	0.9765	-0.8920	3	3	1	-0.1402	2	-3.7205	0.0103	2	1	-1.3261	0	2	-0.2358	-1.1154	0.5248	-0.6998	1	0.2590	0.3737	2	-0.0705	3	2	2	1.7274	0	-0.8885	3.0559	1
2	3	-1.3982	-0.3432	1.1853	1.9246	0	1	3	2	1	-0.1585	1	0.2996	-0.3560	2	1.3434	1.2363	0	-0.1074	0.2067	0	1	3	1.6171	0	-0.7637	0.4012	1	1	0.3183	0	2	-0.8895	-1.0564	0.4716	-0.3337	3	-6.3538	1.4349	0	5.8050	3	2	2	-3.0096	2	-3.1228	-0.3547	1
3	2	-0.7336	0.1460	-1.5259	1.1272	0	2	3	2	3	-0.0788	2	1.5108	-0.4921	2	-0.8789	-0.1169	3	1.7429	-0.9163	0	2	1	1.0626	3	0.1489	-0.6076	3	2	1.4353	1	1	-0.0128	1.9928	1.6630	0.1265	1	-1.6406	-0.6379	0	-1.3028	3	0	3	1.1891	1	-2.1697	0.7519	0
0	3	0.2480	0.4038	0.9320	0.7914	3	3	1	0	2	0.9157	3	-0.3918	3.2078	1	-0.8541	-0.1999	1	-1.5187	0.3028	0	0	3	1.4901	0	3.2878	-0.4807	0	3	2.8014	2	3	3.4834	-2.7995	0.0064	0.3392	0	-1.0832	-1.0385	3	-0.6479	0	2	3	0.4432	3	4.5824	-0.5968	1
3	1	0.3905	2.4583	0.1243	-1.4047	2	2	0	2	0	0.6683	3	-2.8141	4.2254	0	-0.7706	0.8580	0	0.1911	-0.7270	1	3	1	-0.3646	3	-0.5925	0.5236	3	0	1.2557	3	1	-1.9434	1.5135	-0.7487	0.9956	1	0.4160	0.2127	3	-1.4280	3	1	0	-1.3574	2	-0.2408	-0.1522	2
2	0	2.5239	-1.9291	-0.6658	-0.2860	1	1	1	1	2	0.9781	2	0.9390	-2.4099	1	-1.1643	-1.2321	2	0.6591	0.8735	0	2	2	-0.2597	0	-1.5450	1.5976	2	3	-1.0970	0	0	-0.8321	1.4651	1.5175	0.9896	3	1.8724	0.9250	3	-0.9730	3	2	1	1.9709	1	-2.3569	-1.5654	0
1	1	-1.0637	0.6512	-0.4136	0.2342	3	2	2	1	1	0.1632	1	-0.7276	-1.5780	1	1.3286	-0.0739	2	-0.1820	1.4145	3	0	3	2.0103	0	-1.1223	1.7399	0	2	-1.0834	3	2	2.2827	-3.6427	0.7182	0.2066	3	1.1779	-0.1788	2	-1.3396	1	3	3	3.0059	3	1.6622	1.2194	1
0	3	2.5461	-0.4630	0.6826	0.0632	1	1	0	0	0	0.4349	2	-0.8900	-0.1344	0	-2.0557	-1.0152	2	-1.3617	-0.5030	1	2	0	0.4082	0	-3.0306	-1.1329	1	2	-1.4490	0	0	-0.6281	1.9591	2.7395	-0.5270	3	1.3939	-0.6783	1	-3.9397	1	0	1	-0.4650	2	0.2825	1.9770	2
3	1	2.8762	-1.0358	-2.2756	-0.3581	2	1	3	1	0	-0.3476	2	1.1461	-2.5605	1	-0.6080	-1.0235	1	1.9046	1.2738	0	2	0	1.0954	0	-1.5088	0.1354	1	1	-1.1787	2	3	-1.2615	0.1075	0.5952	-0.0983	3	-0.0724	1.6315	0	-2.3520	0	1	1	-4.7926	1	-4.0700	-0.4818	0
0	3	5.1661	0.8823	-0.1078	0.7187	2	0	2	3	2	-1.8850	0	-2.2165	-1.2709	3	-1.5274	-0.0134	0	0.1901	0.7443	1	2	0	0.0750	0	2.4026	-1.7783	2	3	-1.2172	3	0	1.7098	-0.5965	0.7328	0.8199	1	3.8078	-1.0017	0	-1.3685	3	2	1	4.7587	1	-1.2972	-0.7004	0
2	3	-0.4446	2.3307	0.5259	-1.5110	1	1	0	3	2	-1.3635	2	-2.3081	1.9168	1	1.4165	-0.2851	2	-1.1515	-0.3067	2	1	3	0.0363	3	1.7751	-1.3106	1	0	-1.7883	3	2	-0.2044	2.0378	-0.3132	0.0502	0	2.5189	-2.2375	1	0.0859	0	2	1	-1.9608	2	-0.5882	-1.4126	0
2	1	-0.0202	-0.0496	0.2030	0.5284	3	0	3	0	2	-0.3539	0	-1.4884	1.6474	1	-2.6363	0.8291	1	-0.5935	0.2756	3	2	1	-0.5253	1	0.5637	-0.2580	1	3	0.7836	2	1	0.9355	1.7744	-1.0380	2.0676	1	-1.3078	0.3912	0	2.9482	0	3	2	-0.9383	1	0.7881	0.1006	2
1	3	-1.4759	1.7210	-1.2517	-0.8100	0	1	3	3	0	-1.8628	2	0.2699	-0.3068	3	-0.7386	-0.0895	3	2.0939	-0.8907	1	1	0	0.4578	1	0.4370	0.1984	3	1	-1.1634	1	0	-1.8445	0.1080	0.0691	-0.2720	1	0.2424	2.8958	1	1.5185	0	3	3	0.6802	2	0.0986	2.7113	0
0	1	-0.3649	0.8436	0.1817	-0.1802	3	3	1	1	2	0.0400	1	0.1564	1.2320	1	-3.0210	-1.0675	3	-1.5379	1.7833	0	2	2	-1.3066	3	-0.0134	-0.4832	2	0	1.1878	2	1	-0.0236	3.2206	0.3754	0.4714	2	-2.1483	-1.4768	0	-4.7608	3	2	2	-2.9901	1	4.5855	0.8549	1
0	2	-1.0654	1.4486	-0.6309	0.2020	0	0	0	0	0	-0.4755	1	-0.5784	0.9823	3	3.5361	0.6798	2	-1.0550	-0.5541	2	1	3	1.4154	3	2.5943	-0.6639	3	0	0.2713	3	1	0.2745	-4.0741	0.1565	0.3671	3	-3.3491	-0.6779	1	-2.5291	1	0	2	-2.9174	2	2.7507	-2.4568	3
3	2	2.3842	-0.8045	1.4398	-0.8765	2	2	0	0	3	-1.4441	1	0.3527	5.9647	2	1.8102	-1.8229	3	-1.2499	0.9398	1	0	1	1.0378	3	0.2024	-0.8896	2	3	1.3302	3	0	1.0512	-2.1309	0.9124	0.8136	3	2.9346	0.4806	2	-1.8129	0	2	3	3.9400	3	1.0341	-0.0171	1
2	2	1.1003	1.9788	0.2720	0.0132	3	3	1	3	3	-0.7557	2	-0.0810	-0.5452	3	1.7275	2.0388	2	0.7502	0.1201	3	1	3	-0.3560	1	0.9521	0.4746	1	1	-1.3908	3	1	-3.1949	-3.5696	-0.6000	0.9067	2	-1.1509	-0.2067	3	1.3718	3	2	3	-1.3538	1	-2.7634	-1.0658	0
0	0	-0.8406	-0.5624	1.3348	-0.4633	3	3	1	0	1	-0.5769	1	2.9229	-0.1514	3	-0.9015	-0.5218	3	0.6913	0.0129	2	0	1	1.1041	0	0.3252	0.2618	2	0	-1.5356	0	0	1.1442	0.2709	-0.7667	0.4125	1	0.2995	-0.9884	1	3.0660	1	0	0	3.0588	3	2.3840	-0.2794	1
1	1	-0.8498	-0.1174	-1.5042	0.3456	3	0	3	3	1	1.2170	1	1.2581	-0.4220	0	0.2164	-1.9093	2	1.9884	-0.1633	3	1	2	0.8617	0	-1.4559	-1.3304	0	2	-0.1404	2	3	1.5772	-0.3869	-1.0888	0.3310	3	-1.3056	-2.0742	1	-0.4762	0	1	2	-3.6018	3	1.1572	0.8210	0
1	1	1.6646	0.3742	1.9199	-0.2020	0	0	3	3	0	-1.5304	3	1.2481	3.8856	0	0.0719	1.4141	0	-0.0747	-0.2527	1	3	2	0.8641	0	-1.7288	0.7727	0	0	-2.0833	2	1	-0.4855	1.3819	-0.7957	-0.4305	1	0.6829	-0.5615	0	0.9049	1	3	1	-0.5419	2	3.3767	-0.2122	2
1	2	0.1029	0.1479	-0.4553	0.8636	1	3	3	2	2	0.1291	3	-1.5010	-0.7454	3	-2.9234	-0.2384	2	0.3087	0.1783	3	2	3	1.1235	1	0.3651	0.7567	1	1	-2.1772	3	3	-0.1133	1.0575	0.9856	-3.2626	3	-2.8074	0.0994	3	-1.1640	2	3	1	-6.1451	1	0.6974	-2.3973	3
3	1	0.2342	0.3582	1.3966	-0.6281	1	3	1	2	1	0.2314	3	2.1347	1.1982	1	0.8349	-0.6908	3	0.5310	0.8129	3	1	1	-1.0427	1	1.0028	0.4505	3	2	-0.4707	0	0	0.0132	-1.4129	1.9870	-0.5261	0	1.2606	1.5309	1	-2.1706	0	1	3	1.1380	2	-2.4049	-1.6831	3
3	2	-0.6570	-0.2850	-2.2769	-0.9687	0	3	1	2	2	-0.2443	1	0.3814	-2.5328	3	-0.3226	-0.3237	0	-0.1113	-0.7525	1	2	2	-1.7998	1	2.5994	1.1465	3	2	1.1071	3	2	-2.1569	-2.1274	-2.5583	-0.8660	1	2.4918	-1.0578	3	0.3323	0	2	2	0.6426	1	-2.8844	-0.1145	3
2	0	-0.1425	0.7977	-1.3914	-0.6372	0	1	1	1	0	0.0744	3	1.2082	-2.1166	1	0.8804	-0.7062	1	-0.4176	0.3356	2	3	3	-1.4056	1	-1.4388	-1.0656	1	0	-0.5501	2	3	-2.1643	-2.1351	-2.9831	0.5036	1	-1.9306	-1.5563	3	-4.9477	0	3	1	-2.6622	3	-1.6357	0.0753	0
2	2	0.3894	2.5756	0.2812	2.1753	2	1	0	1	0	-0.8798	3	-0.0274	-1.2925	0	-1.6721	1.3714	3	0.3672	-0.0188	3	2	3	-0.4343	0	-2.4900	-1.4925	3	2	0.9230	2	0	0.1162	0.6270	-0.7001	2.2589	2	-1.7982	0.2121	0	2.4314	0	2	2	2.4084	1	-4.2043	0.0867	1
3	2	1.1788	0.0425	-0.8305	1.0029	0	2	2	1	3	2.5777	3	0.4775	-0.5483	3	-2.0407	-0.9269	1	0.3258	0.7141	3	2	1	1.6029	3	0.2294	0.2172	3	1	-0.9448	1	0	-0.9773	1.0999	-2.3300	1.6272	1	1.4450	-2.1050	3	-3.9256	1	0	1	3.0228	1	-3.0218	2.2788	0
2	0	0.9883	-0.8906	-0.3983	0.4803	0	0	2	0	2	0.9109	1	1.9730	-0.0517	2	1.3204	2.0513	3	0.0902	-1.5561	1	1	2	1.5830	0	3.2481	-0.4930	3	1	-0.1576	1	1	-1.0949	0.6123	-0.9458	-0.5850	0	-0.9079	-0.9740	1	2.0378	0	2	2	-4.6316	1	-1.5958	-0.0614	3
1	1	1.2933	0.6836	0.3752	-0.5234	3	2	3	1	0	1.4486	1	-0.7116	0.6533	1	-2.6310	-1.5597	3	-0.4033	1.5099	0	2	3	1.4540	0	1.3882	1.2361	3	3	0.2116	3	0	-1.3938	4.6059	1.3236	1.1349	3	1.2333	-1.4752	3	-1.1156	1	1	0	2.1618	1	4.1862	-1.1018	2
3	1	-0.4258	1.6933	-0.9834	-0.2774	2	3	3	3	2	-2.0345	2	1.2038	-5.8123	1	-0.6654	-3.7624	1	0.6827	-0.1622	3	2	0	-0.0181	1	-3.4208	0.2834	2	0	-1.1877	0	0	2.7109	-2.4637	1.7388	-0.5355	1	1.2515	1.2541	2	-3.5086	0	1	1	-0.0436	1	-5.2081	-0.1693	3
2	1	-0.5781	1.1527	-2.8971	-1.2108	3	1	2	1	1	0.0130	3	-0.8966	-3.6725	0	-1.8501	0.2144	3	0.0048	0.8750	2	2	2	-0.7337	3	-0.9615	-0.4042	1	3	0.9305	1	3	-1.5084	3.0019	-0.4501	1.3609	2	2.3376	0.5965	1	0.3556	2	2	3	-3.4037	2	-2.7610	-1.9444	0
2	1	0.8245	-2.3263	0.9794	0.4490	0	3	0	1	2	-1.2728	3	-0.9831	1.9449	0	1.5041	0.4556	3	0.8413	-1.2860	0	1	1	1.6812	1	4.0636	0.5902	3	1	0.2139	3	2	-0.1296	-1.7963	1.6253	-1.3686	0	-0.7831	-2.1991	3	-0.2334	3	2	0	-3.5357	1	-1.7829	0.0712	2
0	0	0.0733	-1.0481	-0.1056	-0.3800	1	1	0	1	2	-1.4432	2	1.2783	1.1296	1	1.6969	-0.1123	0	0.5845	1.5589	0	1	0	0.4642	0	-1.3487	1.0042	1	0	-0.0335	1	2	0.6577	-1.5466	-1.1148	1.9391	3	-0.2298	0.5126	1	-0.6729	0	1	2	-0.3018	0	1.1720	0.7210	2
3	0	-0.2881	0.8399	0.3452	-0.9609	2	0	2	1	0	-1.5460	0	-0.1773	-0.2795	3	-0.6346	-1.6656	1	1.6094	-1.3670	3	3	1	0.7654	3	-1.1682	0.5575	1	3	1.4391	2	0	-1.1376	0.7887	-0.6596	-1.8108	3	-0.9209	1.5318	3	-2.4042	1	1	0	0.9326	0	-2.7301	-0.8026	1
