
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0.5103	2	1	2.2860	0	-0.1882	1	-0.8108	5.2372	-0.2770	0.3185	8.1523	0.3324	-0.0716	1	-7.0106	-6.9857	2	2.2594	-1.5420	3	0	3	1	3	-2.9345	0	2	2	3	-0.4069	1.6896	3	-4.0755	5.9689	6.0037	-4.4220	3	7.0148	0	0.9884	2	0	1	1	-0.6403	2	7.8739	2
3	0.0700	2	3	-1.7085	1	-0.3610	3	0.1997	-3.7134	-2.1848	2.0618	-7.7769	1.8620	-0.3295	0	7.1948	4.0551	2	2.7663	4.1996	3	2	1	0	2	2.6708	1	0	3	1	0.8490	-0.1093	2	3.2071	-5.2813	-4.9567	0.3846	0	-5.6312	2	0.9679	0	3	0	0	-2.9387	0	-4.7206	3
0	-0.7257	0	1	-0.1233	0	0.7437	2	0.5557	-0.3108	-1.0182	-0.5004	-0.1786	-1.7375	1.0832	3	-0.9195	0.4934	3	-0.6938	0.9231	0	1	1	2	1	-0.2258	1	1	0	1	1.1131	0.6182	2	-1.1685	1.7676	-1.8114	-1.3255	3	0.8545	2	-1.9372	3	0	1	1	-0.0023	2	1.3690	3
1	0.0075	3	0	-0.7509	0	0.7143	2	0.3197	-0.6309	-1.0435	0.8164	-2.4865	-1.0685	2.0181	0	1.0142	0.7286	1	-1.9740	4.1358	2	3	1	0	0	-1.1635	0	1	3	1	-1.3782	2.6592	0	2.1289	1.8358	-0.7416	2.2881	2	-0.5097	0	0.3345	3	1	2	0	-0.6286	0	-0.6257	1
0	-2.0479	2	3	3.8959	1	-0.3750	3	1.0937	0.8790	1.5174	-0.5886	5.8222	-1.5804	-0.8420	1	-3.1577	-2.4942	3	4.4256	-3.5157	0	1	3	2	1	-1.7905	3	3	1	2	0.3476	-1.2804	2	2.2042	-1.7695	-0.8292	-4.2591	1	2.9295	0	0.3726	3	2	1	1	-3.4491	1	-5.2875	0
0	-0.3979	0	0	-0.0307	1	1.0379	0	0.0915	-0.5002	0.1936	-0.4164	-0.3590	1.3007	1.7372	3	2.3112	1.1286	3	-0.1433	0.6319	3	3	3	2	1	-2.6826	1	1	3	1	-0.2256	1.9760	0	2.2127	2.8521	0.7608	-0.1421	1	0.1741	0	-1.5588	0	0	3	0	-0.0104	2	-2.4916	0
1	1.6014	0	0	0.5471	1	1.5564	2	1.0242	4.9769	1.1547	2.6146	6.2627	-4.3639	0.0757	2	-3.5105	-3.9506	1	1.7465	-0.6549	3	1	3	1	3	-3.4236	3	0	0	2	-3.9200	-0.4004	1	4.4560	7.4578	1.3435	-1.9285	1	5.0924	0	-0.1343	2	0	1	1	-1.2605	2	-8.3850	0
2	-0.1446	0	3	-3.3831	0	-0.3266	1	1.7996	-4.1945	0.1963	-1.4333	-7.1310	1.2932	-0.4206	2	5.4857	4.3323	2	-2.8293	5.1638	0	2	2	0	2	2.7259	0	1	3	0	-3.8834	1.6943	3	1.5092	-3.6537	-1.5985	5.9018	0	-7.2414	3	-0.3392	0	2	0	0	2.5376	1	-0.5301	0
0	-1.1933	2	1	-1.0405	1	-0.1017	2	-1.0216	1.0088	0.5145	0.9927	-0.0134	0.7217	-2.1880	1	-1.2402	-0.6253	2	0.1610	-1.9695	2	0	1	0	2	0.8087	3	2	2	3	-0.9640	0.8905	0	-0.1768	-0.0435	0.1547	1.3598	0	-0.5152	1	-0.4617	1	1	1	2	-0.9364	0	-0.2744	0
3	-1.7148	2	1	-0.8581	1	0.1043	1	-0.2625	-1.3934	-2.0764	3.2962	-4.3534	0.4887	-1.1911	1	1.0336	1.8574	2	-3.4214	3.7611	2	2	1	2	0	4.5910	3	2	3	3	0.5020	0.7620	0	-4.0840	-6.7859	0.0656	-0.3972	0	-2.5690	0	-1.2171	0	2	2	0	2.1058	0	6.3563	2
2	2.0534	2	1	0.1106	1	-0.3455	3	0.1400	5.1693	2.4557	0.9582	8.8700	0.0306	0.8305	0	-7.1952	-5.3734	2	3.8167	-0.9495	2	1	3	1	3	-3.5382	2	0	2	2	2.5994	-0.9124	1	2.3405	4.4869	4.7303	-0.7999	1	8.0856	1	0.1551	2	2	1	1	-2.1391	0	-2.8370	1
2	-0.6540	1	1	1.0964	1	0.5415	1	-0.5862	3.0944	-0.2582	0.2070	4.7377	-2.6218	0.2950	0	-4.1855	-1.0610	3	3.2070	-3.0475	3	1	2	1	3	-2.6192	1	0	0	2	-1.1033	0.6284	0	3.1309	4.5023	1.3505	-0.5696	3	-0.9490	0	1.8890	2	0	1	1	-0.8000	2	-5.0566	1
2	-0.1202	3	2	1.3627	0	-2.2302	3	0.4039	0.2688	-1.5914	-1.8821	1.7575	0.1215	0.1713	1	-1.1091	0.1306	2	-1.1432	-3.6695	1	0	2	3	1	-0.6391	0	3	2	0	1.7942	-1.8386	1	-4.1629	1.3599	-3.1237	-1.3483	1	-0.9295	1	3.2155	3	3	1	2	0.1002	2	7.2008	0
2	0.1081	0	2	-1.0087	0	1.5154	3	-0.0025	1.7558	-2.4507	-0.5347	0.0620	0.4196	0.1972	0	1.2636	-0.7756	1	-2.7781	2.4073	1	3	3	1	2	1.5812	1	1	0	1	-1.6926	0.3779	0	1.8695	-3.6385	-0.7689	1.9717	0	-0.1373	1	1.5283	0	1	3	0	0.7168	1	-4.8275	2
3	-0.4551	1	3	0.2414	2	-1.3779	3	0.9683	1.5142	0.9591	0.2918	1.4536	0.5085	0.2338	0	-0.7376	-2.6601	0	0.6826	-0.1497	1	0	3	1	2	-1.1690	3	2	3	2	0.0421	2.3502	3	-0.5922	-0.8478	1.2831	-2.3873	1	1.5575	2	1.4134	2	1	2	2	2.5868	3	7.8325	2
1	0.2250	1	1	2.9036	1	-0.7509	3	-2.0729	5.0679	0.0333	2.1249	8.3843	-0.9897	-1.0515	3	-8.5203	-7.8540	3	3.0441	-0.6012	3	1	1	1	3	-4.1244	0	0	1	2	-0.4816	-0.3636	2	-0.4916	8.2627	1.8608	-3.6456	1	8.7738	3	0.5131	2	1	1	1	-0.3044	0	0.7247	0
0	2.9701	1	1	-2.5513	3	0.5666	0	-0.6590	-0.3979	0.5620	1.5887	-4.8180	0.9331	0.9931	2	3.1889	0.6092	1	2.0657	2.6709	3	2	1	1	2	1.8992	0	0	3	0	-3.0278	-1.6893	2	3.9828	-1.7909	-0.9249	2.6687	0	2.8028	0	-2.1967	1	1	0	0	-3.2804	0	-8.6958	0
0	0.2084	0	1	0.6640	2	-0.3985	2	0.5293	2.9837	-0.0924	0.6262	4.6240	-3.0067	1.4847	1	-0.6454	-4.4933	2	-5.2923	-2.2951	2	0	3	3	3	-1.3005	2	0	2	0	-1.3495	0.4216	0	0.9290	2.2427	2.2084	-1.7323	1	7.4677	3	-0.6535	1	0	0	1	-3.5303	0	-0.9650	1
0	-1.6361	2	2	-0.0951	0	0.3795	1	-0.0919	-3.3074	-2.0363	-0.6309	-1.9568	3.9462	-1.1576	3	0.7941	3.0837	0	0.3532	-1.2500	1	2	2	0	3	3.5324	0	3	3	1	1.8176	1.0202	0	-0.5027	-4.1136	-2.9608	0.1851	0	-2.7672	2	3.7879	0	1	0	0	2.4203	2	0.9024	3
2	1.0440	3	0	0.2352	2	-0.0012	3	1.5719	3.5590	-0.9167	-1.4640	4.4603	0.5606	-0.5129	1	-1.0059	-3.4113	2	0.0411	-0.9082	0	1	0	1	3	-2.5886	3	3	1	2	-1.3082	-2.6712	2	-1.7786	5.3942	6.1237	-1.5439	3	5.4194	2	0.3659	2	3	1	2	-0.7993	1	-1.3180	2
2	-2.4627	1	3	-3.8638	3	-0.5379	2	-0.2508	-5.3618	3.4921	1.4677	-9.9479	2.3153	0.8353	1	7.7040	5.8104	2	-1.0428	1.9276	3	2	1	0	2	3.7978	0	0	3	2	2.0091	3.1863	0	1.7419	-4.7787	-5.8492	6.4805	0	-5.6521	3	2.7613	0	3	0	0	-1.0647	0	0.5942	3
0	0.0411	2	3	1.9037	2	0.0614	0	1.7438	3.6596	-0.1428	-1.1054	7.4307	-0.4378	1.2515	2	-4.3228	-5.1631	1	0.3797	-1.9921	0	1	1	1	3	-2.9527	2	0	1	2	-0.6001	0.5615	0	-0.3517	5.6087	3.7825	-1.7025	1	8.5365	3	-2.7608	2	3	1	2	-1.3488	2	0.8968	1
1	0.2680	2	1	0.5228	0	0.7995	3	-1.1985	0.1423	-0.0702	-0.1307	1.8197	1.2945	-1.2495	1	-2.3143	-2.1035	1	-0.8601	0.8358	0	3	2	0	1	-0.2328	3	3	2	1	-0.9779	-1.7150	1	-3.2519	-0.6530	0.4818	-2.1963	1	2.8303	0	2.4374	2	3	1	1	-0.0551	1	0.3568	2
2	-1.9651	0	2	-0.9834	2	-2.3565	2	0.3650	1.2210	-0.6894	-0.7211	-0.8452	-1.9185	-1.2310	3	0.8887	-0.4254	3	-0.0011	2.7891	0	0	1	3	0	1.0845	2	2	2	1	2.8935	-0.0853	0	0.5374	-0.7296	1.4698	1.7311	1	0.8382	3	3.4778	3	2	0	0	-0.3613	0	2.1934	2
0	0.0964	0	3	-0.1421	1	-0.2874	3	-0.8621	1.3453	3.6806	-0.6191	-0.5116	2.9180	-0.7875	3	1.5648	-0.1659	2	0.7289	-1.7317	3	2	3	1	0	-0.6000	0	1	1	2	1.9094	1.1741	0	-0.6762	2.2124	0.0575	-0.1263	3	-0.7369	0	-0.9306	3	2	0	0	-2.7298	2	2.8609	2
1	-1.1084	0	1	-0.0222	3	-1.1275	0	-1.6582	-0.8418	1.1766	3.0537	1.2639	2.4516	-0.0922	3	0.6468	-0.9198	3	0.5802	-2.7336	3	1	3	2	1	-0.4520	3	0	0	2	-0.4200	3.2310	0	6.2435	3.4400	-0.5681	2.7892	3	0.2365	0	0.4801	0	3	1	3	2.0036	3	-1.6663	1
1	-0.3366	3	1	0.8621	2	0.5562	0	-0.0867	0.3982	-2.2712	-0.8144	1.3712	2.6812	-0.6988	3	-1.3707	0.8156	3	-1.1404	1.6080	0	1	0	1	1	0.2937	0	2	0	0	-1.8184	1.6027	0	-1.8227	-0.8952	0.2935	-0.6281	2	-5.4709	3	-0.1840	2	1	1	1	-0.5300	1	4.1382	2
2	-0.6321	0	2	3.9041	0	0.3384	3	-1.9851	6.5556	-1.0286	-1.2755	14.9668	0.0508	1.3646	3	-11.3051	-5.9790	3	0.7198	-9.3928	1	1	0	1	3	-9.0942	0	1	0	2	3.0907	0.7149	0	-2.6529	11.8356	6.7893	-4.9682	3	8.2454	1	-0.0401	2	0	1	1	-2.3011	3	3.7088	2
1	1.4026	3	3	-0.6437	1	-0.6895	3	-0.5083	2.2030	1.5345	1.2767	1.0352	-0.8314	0.2583	3	0.6866	-4.5596	1	1.2636	-1.7623	3	1	1	1	3	-3.4352	0	1	0	2	-5.3083	-1.7810	0	0.3994	2.7044	3.4772	2.4574	1	8.3267	3	1.3984	1	1	0	0	-0.4348	0	-1.7455	1
2	-0.3230	3	1	-0.2903	3	-0.6636	2	-1.3327	-0.2862	0.5424	0.9478	0.8555	-1.1925	-0.0441	2	1.4352	0.5794	1	-0.1757	5.5970	2	0	1	2	0	-2.0899	2	2	1	3	2.2606	-0.4901	1	-0.2542	2.9754	2.6489	0.7208	1	-2.5880	0	2.8814	0	0	0	0	-1.3321	0	-1.0765	2
1	1.6448	2	2	-0.7714	0	-0.3186	2	-0.2861	1.1947	-2.8378	-2.3615	0.8385	-0.0521	1.3519	3	1.9927	-0.8325	1	1.7673	-0.2230	2	1	1	3	2	-0.5713	3	3	1	1	-0.9892	-0.1639	3	0.3686	-0.3160	2.1847	1.6311	2	5.3825	0	-1.6834	0	3	3	0	-0.4172	0	0.0608	1
0	-0.2274	3	3	-3.0901	1	-0.7295	0	0.5628	-3.7271	-2.5857	2.2539	-7.6345	0.2380	-0.1457	2	5.9371	2.5852	1	3.9477	2.2443	3	2	2	0	2	3.0295	2	0	1	0	-1.9970	1.8508	3	2.1376	-2.0787	-3.0033	3.3073	0	-3.1279	0	0.9045	0	3	0	0	2.3501	0	-0.6922	3
2	0.5231	3	2	-0.9243	3	0.2415	0	-0.5613	0.3012	4.7861	0.7845	-1.4144	-0.9612	0.2444	0	1.2317	-1.1464	1	-2.3711	-0.1227	2	3	2	3	2	1.0134	1	3	3	2	-0.7853	-1.6326	1	0.1417	-2.5378	-0.3597	-0.0528	0	3.8276	0	3.0505	0	2	3	0	0.0447	0	-3.0637	3
0	-0.7065	0	2	0.8265	2	-0.9598	0	-0.4044	0.0867	0.0522	-0.5169	1.2296	0.3895	1.7149	2	0.7350	-0.2774	1	0.5197	-1.6939	1	1	1	3	1	-1.1491	2	0	0	3	-3.8183	3.4576	0	2.2805	2.6401	-1.7398	-3.0911	1	-1.3714	3	-0.6183	0	3	1	0	0.8345	0	1.7831	0
1	-1.1261	3	0	-2.3152	0	3.4346	2	-1.0907	-2.8986	4.5000	0.6868	-6.1438	2.5282	1.0162	2	2.2186	3.3399	0	1.0791	0.0218	3	2	1	0	2	2.6944	2	1	3	2	2.3271	2.5743	0	-1.6708	-3.8737	-3.7709	1.8232	0	-2.3625	2	1.5591	3	0	3	0	2.1148	0	-0.5924	3
3	-0.7536	1	1	1.4284	1	1.5148	2	-0.0582	1.0742	1.7589	-1.7146	2.6920	-0.4609	1.3872	0	-0.7829	-1.8259	0	-0.8038	-0.0747	0	0	3	3	0	-4.4575	3	1	1	3	-0.7926	2.1592	0	-0.8206	7.6703	0.0746	-0.0160	1	2.8321	2	-0.0803	1	0	3	3	-1.8108	2	2.8125	3
0	1.9913	3	0	1.0399	3	-1.4481	3	-0.4512	2.7551	-3.0604	1.8812	5.7380	-1.1693	-0.3575	2	-5.0886	-3.7643	0	0.7845	-1.4121	2	1	3	3	3	-3.2903	3	2	0	1	-0.4906	-2.0867	1	-0.5842	4.6479	5.1857	-1.2682	1	6.9102	1	0.6115	2	3	1	1	3.1258	3	1.1507	2
1	-1.2240	0	0	-1.1517	0	0.2147	1	0.0173	-1.3627	1.5960	-0.4013	-4.0543	0.1924	0.0690	0	1.8436	1.5250	0	-0.8258	1.5828	1	2	2	1	2	1.7486	1	1	1	0	2.7859	0.8342	3	-1.4509	-4.2509	-0.3161	1.6602	0	-2.0447	3	2.5705	0	3	3	0	-0.0578	1	2.0571	3
0	1.0380	1	0	-0.7707	0	0.0378	0	-0.2101	2.1484	1.5185	-1.1277	1.8939	-0.1937	0.7960	2	-0.3997	-4.0784	1	3.7515	1.0429	0	1	3	1	2	-1.3437	3	0	0	2	-2.7889	-1.4601	2	1.0508	2.4427	5.2422	2.7056	3	7.2907	2	-3.4440	2	1	2	2	-4.0262	1	-2.5258	1
3	1.3439	3	0	3.2495	2	2.7616	2	-1.5089	3.6410	0.0690	-1.4440	7.6881	-0.5982	-0.5181	2	-7.9790	-3.4901	1	-1.4205	-7.1287	0	1	3	1	3	-3.3942	0	3	1	2	-0.8400	0.0227	3	1.6755	5.9301	3.6449	-3.1311	1	2.9820	3	1.9943	2	0	1	1	-3.8039	2	-7.8356	1
0	0.6135	2	1	1.4376	1	0.7556	3	0.5401	3.8610	-0.0735	-0.6228	6.4252	-3.5103	-1.7495	0	-3.2714	-5.9023	2	2.1848	-2.5165	1	1	0	1	3	-5.4931	1	3	0	2	1.2414	1.6233	0	-3.1107	4.7834	6.0196	-1.2978	3	6.2919	0	-1.1483	2	2	1	1	0.4996	3	5.2634	2
1	-1.4982	0	0	-0.1353	3	-3.2257	2	-1.0975	-2.3678	0.4548	0.3839	-0.8359	1.9044	1.1544	3	1.5443	3.0645	2	-2.3865	0.1618	2	2	3	0	1	-1.1337	0	1	3	3	0.8623	1.7779	0	4.0716	3.5679	-4.8277	0.0341	1	-1.5075	1	1.0994	3	3	0	3	3.6587	0	1.2407	3
3	-0.5232	0	2	-0.9117	2	-0.2232	3	-1.1587	-1.6271	-0.2926	0.1246	-3.3175	0.9361	1.8055	1	3.3715	3.0276	2	0.8452	-0.3000	3	2	2	0	0	0.9100	3	1	3	1	1.3301	0.3933	3	2.8977	-1.1283	-2.2582	1.9584	0	-3.2407	2	1.9529	0	0	0	0	1.4946	2	-5.2580	3
3	0.2257	3	3	3.5989	0	0.7415	2	1.1199	2.4381	-1.9779	-2.3624	8.7966	3.2136	-0.1391	2	-7.8178	-1.9962	2	-4.8022	-4.2004	0	1	2	3	3	-4.2463	2	1	1	0	1.6803	-0.8707	2	1.8994	7.1386	3.9846	-3.1887	3	-0.5765	3	-2.0623	2	2	1	1	2.8609	2	-5.8947	1
3	-0.7419	2	3	-2.4817	1	-0.8271	3	-0.5087	-4.2682	1.4598	-0.1582	-7.5408	1.8207	-0.1073	3	6.0909	5.3793	1	1.0302	0.6279	2	2	3	0	2	4.2392	2	1	3	0	-2.4264	-2.1852	1	-2.1394	-4.0375	-2.5028	1.8178	0	-7.5462	1	-1.2143	0	0	0	0	-3.0691	0	3.4168	3
1	0.0806	0	1	0.6663	1	-0.7506	0	-1.4179	1.6713	-0.6405	-0.0899	3.1536	0.2154	-0.8818	3	-4.6168	-1.8482	3	2.0485	0.2735	1	1	1	1	3	-2.8838	1	3	0	2	1.0940	3.5961	0	-2.3035	7.5254	1.1040	-2.8661	3	-0.8054	3	1.4259	2	2	1	1	-0.4409	3	8.1576	2
3	1.9341	1	1	-0.8339	1	-0.9110	2	0.0293	2.0467	0.7302	1.8278	0.5191	-2.2454	0.7082	0	-2.4882	-3.4203	0	2.2531	2.5478	2	1	2	3	3	-0.0692	1	2	1	2	1.7799	-2.9615	1	-1.7310	2.2196	1.6371	1.3939	1	4.5592	3	-2.2006	2	3	1	2	1.9289	0	-1.3327	2
1	1.7231	1	3	-0.5533	1	-0.4562	2	0.2388	2.1217	1.1007	-0.5800	1.4154	1.9566	-3.4460	3	-3.0324	-3.6182	0	-0.5322	-1.5129	1	1	2	3	3	-1.2621	1	2	2	2	-0.8933	-0.0213	2	0.6651	4.4916	1.2733	2.2737	3	4.0597	3	2.3422	1	2	1	1	1.2166	1	1.2152	0
1	-2.4214	0	0	-1.6765	2	1.0015	2	0.0325	-4.6248	-1.0847	-0.9886	-6.2205	-0.5507	0.9784	3	4.2332	6.2530	3	-0.5791	-1.0573	1	2	2	0	2	4.5142	0	1	3	0	-1.1516	3.0882	0	0.0532	-4.5075	-3.3666	2.0374	0	-8.6208	3	0.7532	0	0	0	0	2.0736	3	0.9708	3
1	2.9919	1	2	1.1348	0	1.2221	1	1.4871	3.4457	-0.0659	1.2618	4.4062	-1.2853	1.6759	0	-3.2586	-1.4655	0	2.7699	-2.7409	2	1	3	3	1	-2.7550	1	0	0	3	-5.1196	-0.2899	3	1.1511	5.3500	4.7878	-1.7057	1	4.7675	2	1.7608	1	3	1	2	1.8987	0	-2.7586	1
1	-0.4826	3	2	-1.8906	2	-0.7708	2	1.6386	-3.5330	-0.3380	1.1060	-6.6347	1.2716	0.7314	1	6.7417	3.3800	2	1.1750	3.1589	2	2	2	2	2	1.8186	3	2	3	0	-2.7228	-0.3538	0	1.1972	-2.1184	-3.2229	1.4099	0	-6.7648	3	0.0999	0	3	0	0	0.2943	1	-0.9814	3
0	-1.4402	2	3	-3.9941	1	-1.5410	1	-0.5954	-5.2130	-4.2903	-1.5284	-8.5799	1.6040	0.1461	2	6.5278	6.0803	1	1.5682	8.0040	1	2	0	0	2	4.0277	2	3	3	1	-2.6694	-0.1276	0	-1.0290	-4.7927	-8.6007	4.0981	0	-6.5292	3	0.5256	0	0	0	0	0.7002	2	2.6424	3
1	-0.4178	3	2	-1.9647	1	1.0673	3	-0.7016	-0.3482	0.9964	1.3466	-3.5717	-2.3393	-1.0653	1	-0.1229	-1.0488	2	1.9560	1.9379	2	2	0	0	2	2.0498	3	2	1	0	3.7210	-0.1722	1	-3.9947	-0.1316	0.7503	3.1685	0	3.9411	1	1.4965	3	0	3	2	-4.4326	3	4.4305	2
2	-3.2992	3	3	2.0779	1	0.2922	3	-0.3841	2.0308	-1.0621	2.8789	4.3730	-0.8933	1.3296	2	-6.1573	-2.0764	1	-0.7060	-2.3800	2	1	3	1	3	-1.0449	2	0	0	1	-3.4228	3.5971	0	-0.1972	4.8335	-0.6171	-1.7858	3	4.2391	0	3.0265	2	2	1	1	-0.6264	0	2.6506	3
3	0.5222	0	1	-0.6660	2	1.0818	0	-1.4453	0.4463	0.8846	1.2734	0.5324	-1.4816	-2.0433	1	-1.0201	0.3107	3	-2.9257	1.1122	2	0	3	0	3	-1.3005	3	2	0	2	3.8259	0.4803	1	-2.5317	1.5236	-0.3247	1.1750	1	0.9615	1	-0.4662	3	2	1	1	1.6266	0	2.0417	3
3	-1.1405	3	3	0.2126	0	0.2410	0	-1.1195	-5.0228	-4.3966	-2.7217	-6.5417	0.2938	-0.1291	2	4.3809	5.2578	1	-2.7635	0.8913	1	2	3	0	0	4.6584	3	2	3	1	0.3163	3.3601	0	-1.2803	-7.2505	-4.2705	-1.3253	0	-9.7483	2	0.4258	0	0	0	0	-4.6083	2	4.3446	3
3	1.9983	3	0	0.7047	0	0.1260	3	-0.1490	-0.4370	0.6956	-1.4734	0.3658	1.1556	0.3742	0	0.3656	1.0632	0	-0.6553	-1.2124	1	2	0	0	0	3.6751	0	1	1	2	3.5002	-2.0319	2	1.0642	-5.9858	-3.2011	1.8353	2	-2.3780	2	-2.2240	3	3	2	0	-0.0338	2	-3.9529	3
2	0.5633	0	3	-2.6723	0	2.4243	1	-0.6798	-0.4024	0.5808	-1.0725	-2.7012	-1.5793	1.1389	3	1.3484	-0.6690	1	1.1317	4.0621	0	3	2	1	2	3.8464	0	1	3	1	-2.2743	-1.3298	1	2.6135	-3.7282	2.8317	4.9850	0	4.5454	3	1.8785	0	1	3	0	-2.7749	1	-6.3289	1
1	0.6375	2	1	-1.4892	0	-2.6871	0	0.2525	-2.8432	2.5330	-1.4878	-3.8971	0.6037	-0.9051	1	2.1040	3.8628	2	2.5524	2.2251	1	2	2	0	2	4.2870	1	3	3	2	0.0294	2.6378	0	-0.5231	-8.7080	-3.4248	3.2130	0	-5.6237	1	0.3361	0	2	0	0	-0.5749	3	8.2528	3
3	2.4385	0	2	0.2522	2	-0.3645	2	0.7042	2.1556	-2.5064	1.0342	1.8098	-0.6711	-1.8546	2	-3.8245	-2.7652	3	-2.1027	-0.0873	2	1	2	3	3	-1.7332	2	2	0	1	-0.4623	-3.7738	1	-1.0458	1.3718	2.4571	-2.6834	3	1.7576	1	0.7742	2	0	1	2	4.9985	0	-0.4825	2
1	-0.1731	3	0	-0.7893	2	0.0814	1	-0.4995	-0.5545	0.1754	0.6154	-3.8983	0.9295	0.7458	2	3.3631	0.7716	1	-1.8994	1.8569	2	2	1	2	2	1.3018	2	0	1	0	1.4458	0.4432	1	3.0727	-2.9010	0.9313	-0.9267	0	-0.1593	1	0.8273	0	3	0	0	-1.7970	0	-4.8975	1
3	-1.0455	3	0	0.5747	1	-2.1713	3	-0.6984	-0.4036	0.8511	0.0071	-1.1115	0.2579	-0.8100	2	1.9469	-0.3339	0	-1.4888	-1.4009	3	2	2	3	0	0.7830	2	2	1	3	0.5281	0.0046	3	-3.4989	-2.1574	0.0669	-0.1189	2	-1.5909	0	-1.0149	0	3	0	0	-0.7142	2	8.0712	2
1	0.6522	2	2	2.0485	0	-1.8270	0	-0.6466	-0.0230	-0.3772	-2.8006	1.4619	-0.4899	0.4014	3	-3.4285	-0.6040	3	0.1742	-3.7420	0	1	0	2	1	-1.5340	0	3	0	0	-2.8098	-1.5374	2	0.3722	0.2696	1.0072	-4.0859	1	0.9879	0	1.6796	2	3	1	2	-0.1846	2	0.0501	1
2	-1.0555	1	2	4.0071	1	1.0044	1	-0.4505	5.5494	-0.3320	0.5391	10.3608	0.1362	-0.0173	0	-6.5616	-6.6005	0	-2.2527	-7.5579	1	1	2	3	3	-6.1293	1	0	2	2	2.0575	-0.5042	2	0.5745	6.3266	4.7307	-2.6025	3	6.7541	2	2.4830	1	0	1	1	-0.0225	3	-1.6567	2
2	-2.0346	0	1	-0.4849	1	-1.0396	1	0.4625	-0.8834	-1.4376	1.8638	-0.3548	-2.8354	-0.4071	0	-2.6311	1.6913	0	-0.9960	0.9521	2	3	3	2	3	0.4916	2	1	3	1	-2.7303	2.8282	0	-0.2723	1.3469	0.1811	2.6127	0	-3.1815	2	2.2350	1	0	1	1	0.1378	0	2.7135	2
0	1.2252	3	3	-0.2140	1	-1.3742	0	-0.2251	3.2496	-2.0611	1.5967	1.2176	1.0058	-0.7111	2	1.3039	-4.6034	1	-1.1188	2.4815	3	1	0	1	2	-1.0091	2	2	1	1	-0.5961	-1.5232	2	-5.3780	0.0136	3.5416	1.0634	0	5.9570	0	-1.4589	2	0	0	0	4.9829	3	7.6359	2
2	-1.3648	3	2	-1.8384	0	-0.0750	0	0.7492	-3.2689	0.7910	-0.4128	-7.0989	3.4847	0.3028	0	3.4446	3.4475	0	0.5467	2.8614	1	2	0	2	2	0.8989	0	0	3	0	-3.4941	2.5737	3	2.5245	-0.7382	-1.8506	-0.6239	3	-5.0900	2	3.2041	0	1	3	0	1.2598	3	0.5216	0
1	0.1229	0	2	0.2296	1	-0.3775	3	-0.4327	2.4193	-1.3474	1.2622	3.0776	0.3979	-0.2537	3	-1.7094	-3.1144	2	-1.1855	-1.9483	2	1	3	3	3	-1.4488	0	0	1	1	3.3439	-1.3508	1	-0.3763	2.5449	2.8810	-1.3896	3	3.3453	1	1.3940	3	0	1	1	-4.6090	0	-2.0963	2
1	0.0138	3	1	0.2695	2	-0.5761	3	-1.8088	0.9455	3.1025	-0.4541	3.3125	0.5449	1.4403	2	-0.1208	-0.9473	1	-1.1493	-0.4587	2	1	0	1	3	-1.7937	2	1	0	2	2.7380	-1.1361	2	3.6498	2.2144	1.8192	-0.2160	3	3.2948	3	1.3205	3	2	2	0	1.6763	0	-5.8982	1
1	-1.6426	0	1	2.5664	3	-1.8385	0	0.0329	-1.8266	-0.2645	-0.7643	2.4862	-1.8758	0.9120	2	-0.1958	2.1106	3	-3.4713	-1.9118	0	0	3	0	1	-1.6477	1	1	3	3	-0.9878	0.5029	3	1.2551	1.1651	-3.4421	-1.4648	1	-6.9021	3	1.3176	3	3	1	3	-2.0341	1	0.9216	3
2	-0.3346	3	0	3.3461	1	2.7260	0	1.0273	2.7793	1.0276	-0.9223	6.3095	3.4116	-1.7809	1	-5.9124	-4.4370	1	0.5713	-4.9458	0	1	0	1	3	-4.1927	3	2	2	2	0.2502	-0.6081	1	-4.3926	5.8248	4.6101	-4.3705	3	-0.2224	3	0.1399	3	3	1	1	0.7059	3	0.9484	2
3	0.2076	2	0	1.9001	0	1.9475	0	0.7952	-0.0963	-1.0953	-0.3815	3.2717	-1.9034	-0.3911	1	-2.7335	1.0220	2	-2.3583	-0.0647	1	1	0	0	3	-2.7678	3	3	0	1	-2.2873	0.4729	3	-2.0099	6.8078	0.3225	-2.8932	1	-1.0385	1	-0.0654	1	3	1	1	1.4575	1	2.1683	3
2	-0.0238	1	2	1.3518	1	0.1908	0	-2.7183	3.8202	0.3153	1.5253	5.3664	-0.2028	0.1962	0	-4.7739	-4.2996	0	1.2274	-1.4559	3	1	0	3	3	-1.7482	1	0	2	2	3.7618	2.6483	0	3.0181	2.5417	3.3555	-1.4685	1	4.4083	1	0.9693	2	3	1	1	1.4518	3	-1.8483	1
