
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1.9244	1	3	1.2185	3	0.5793	0	-0.8502	5.8788	0.5352	0.3920	-5.0576	-0.1069	-2.9901	0	6.9236	8.9420	2	-0.0610	-0.8927	1	3	3	3	2	-5.3938	0	2	2	1	2.3548	-0.6594	0	2.3957	-2.4113	-7.3834	1.0486	3	-14.5856	0	-0.3859	0	0	1	2	2.0115	3	3.6752	0
1	-0.7520	3	1	0.0043	1	-2.0393	2	1.3269	-5.2165	0.2477	-1.4609	10.0855	-0.0767	3.0389	3	-14.5375	-5.5110	0	-0.9698	0.1862	1	1	3	1	3	12.5758	2	3	3	0	-1.5079	0.7785	1	0.3792	10.2552	6.4488	0.3833	1	11.6439	2	2.6718	2	0	3	3	1.2872	0	1.2739	2
0	-0.4299	3	0	-0.1357	2	3.1876	2	1.7395	-3.5838	-0.6412	1.0903	6.0822	-3.9396	-1.3155	1	-9.0785	-1.7307	2	-3.1332	-0.6078	0	1	3	1	3	8.6803	1	2	3	2	-4.0193	1.1082	0	-0.6925	5.7658	2.9565	-0.7655	1	0.1952	3	-0.1127	2	1	3	3	0.9571	3	-0.0623	2
0	0.4437	3	0	0.5688	3	-1.9593	2	-0.1667	2.5132	0.8015	0.6944	-3.4610	0.6073	1.8650	0	5.0651	4.5135	0	-1.4748	0.1435	3	3	3	0	2	-6.0063	0	3	1	0	-0.3269	-0.1958	1	-1.2357	-5.2777	-1.9883	0.9739	3	-5.1542	2	1.4503	0	3	1	2	-0.8536	2	4.2827	1
3	2.7354	0	3	-1.2725	1	-2.2038	2	-0.1283	-0.5194	2.2474	-0.5885	-1.0693	-1.4552	0.5273	2	3.6379	-1.6869	2	-0.7158	1.2800	2	0	1	1	0	-0.1364	0	3	2	3	0.7637	-3.6241	2	-1.6116	0.1678	-2.0202	-0.8486	3	4.1241	0	0.5242	0	1	1	2	0.3360	2	-4.0206	1
3	0.9799	2	2	-2.2648	0	-2.4452	1	1.8386	-0.0934	-0.3083	3.3880	-2.8127	-0.5625	-1.0087	1	4.1347	-0.1583	2	1.0909	3.3937	3	3	2	3	2	-1.0749	0	0	0	1	-2.4522	0.8248	0	0.0027	1.3766	-2.5247	-1.6443	3	2.2487	3	0.2858	0	3	1	2	-1.0769	2	8.1263	1
3	-1.9308	1	0	0.3952	0	-2.1140	3	-1.2993	0.2746	3.5159	-0.2596	-0.6291	-3.1899	0.7208	1	1.7040	0.0697	3	0.3362	2.1284	1	0	0	3	0	3.1144	1	1	2	3	3.5950	0.0811	2	-0.4886	4.6732	0.7219	-0.4474	1	-0.5194	2	-0.6217	0	1	1	2	-2.3268	1	-0.2339	1
2	-1.2588	3	0	-2.1937	0	-0.6423	0	-3.8696	-6.0437	-0.5397	1.1620	8.0645	-1.0953	2.2274	3	-12.2075	-10.7040	0	1.5294	-0.0946	3	1	1	1	3	10.0327	2	3	3	2	1.0642	2.5199	3	0.2255	6.8433	10.6310	-0.6732	1	19.0463	3	-0.2538	2	2	3	3	-1.3353	2	6.3552	2
0	-0.7900	0	0	0.6107	3	0.9725	2	2.1315	4.1219	-1.4254	-0.0073	-7.6815	1.0726	0.8785	2	9.5730	5.0495	3	1.5936	-2.7677	3	3	1	3	2	-9.5518	0	3	1	1	-0.1921	-0.2566	2	0.8492	-5.7738	-7.0099	0.3923	3	-7.8219	2	1.4690	0	1	1	2	0.5299	2	1.2476	1
3	-0.7438	3	1	-1.0701	2	-0.9240	3	0.1110	-8.8573	0.3465	1.5377	10.4528	2.2958	-0.0049	3	-14.7954	-11.0917	0	3.2112	2.3683	3	1	1	1	3	9.8142	0	2	3	2	-0.4874	1.2926	0	-1.2436	11.5534	12.9517	-3.5417	1	17.3569	3	-0.6088	2	2	3	3	1.4325	2	0.3955	2
3	-0.6710	0	3	0.1915	2	0.6746	0	-0.1096	2.4720	-0.2190	1.7993	-6.1076	-2.5001	-0.7237	1	5.6946	5.6897	2	2.6610	-0.0432	3	3	0	3	2	-6.3773	0	0	2	1	1.8195	1.1988	3	-1.7839	-4.4112	-4.0565	1.8214	3	-8.2409	0	-0.5826	0	0	1	2	2.3092	2	0.0239	1
1	-1.3886	2	3	-1.4132	2	2.0352	1	0.4237	-2.8935	-1.1001	0.3434	2.0377	-2.3737	-2.1072	0	-1.5447	-4.8188	2	-0.0229	-0.1166	0	1	2	3	3	4.0284	3	0	0	2	-0.0077	2.1729	1	-3.1243	3.3980	4.2179	-2.3378	1	6.4762	1	1.5507	2	3	3	1	1.1606	0	-6.9325	2
2	-2.0918	3	0	1.1161	3	-0.9220	0	-1.0203	-0.6273	0.5968	0.1595	1.9804	-0.2673	-0.8652	3	0.3331	-1.7150	0	-0.2891	-0.1101	2	1	0	1	2	-2.5879	2	1	2	2	2.6437	2.8430	0	1.7226	0.3523	3.2061	2.1760	0	0.0340	3	1.6342	0	3	1	2	0.9366	1	5.0770	2
2	1.5580	2	1	2.2113	3	2.9041	3	0.3032	5.1910	1.7754	-1.6560	-7.6322	-2.4505	-1.7940	2	11.1646	7.5145	1	-0.1940	-2.4812	2	3	0	0	2	-5.0744	2	1	0	3	-0.8099	-1.8954	2	0.6000	-3.7066	-6.8376	0.9042	3	-12.1951	2	-1.7652	0	2	1	2	1.7427	1	-6.7868	1
0	0.6648	1	2	0.2579	0	0.3029	1	-1.2380	-0.1161	0.4241	1.8168	-1.4364	-2.1796	-0.8531	0	2.4552	3.6515	2	-1.4280	-2.5750	3	0	0	3	2	-0.8086	2	2	2	0	3.8335	0.8103	0	2.8453	-3.5877	2.8877	-1.4204	1	-4.1243	3	1.3208	1	0	1	2	-1.1083	2	6.5838	2
1	-3.6423	1	2	-0.4690	0	-1.9183	2	-1.5740	-4.5984	0.1274	1.4732	7.6020	-1.1388	1.0599	0	-11.2842	-7.6533	3	0.9975	0.8147	3	2	0	1	3	9.7758	3	1	3	3	2.9664	2.7026	0	1.8747	6.4456	8.0555	-0.0390	1	9.4069	3	2.1035	2	1	3	3	-1.7737	2	6.1438	2
1	0.6486	2	0	3.1935	2	0.0170	0	-2.0290	3.8657	-0.3043	-0.0966	-0.7751	-0.1502	2.6317	2	1.2097	6.0959	3	1.5557	-1.5364	0	0	3	0	2	-0.9728	0	3	2	0	5.3260	1.9297	0	-1.9479	-1.2721	-8.2204	3.7797	2	-7.8060	0	2.7307	1	3	1	0	-2.4828	3	1.9250	1
0	1.2315	2	1	-0.7535	0	0.5440	3	-1.0208	-1.8740	-0.5422	0.8765	1.1072	0.3800	-0.8221	2	-1.8167	-0.8920	3	-3.0811	-0.5083	1	0	2	1	3	0.6634	2	3	2	1	0.5997	-2.7816	2	4.2592	1.6994	0.4468	-0.3865	2	1.3681	3	-0.9718	3	0	3	1	-0.0940	0	0.4977	2
0	0.0864	1	2	-0.1424	1	-3.7247	3	2.1722	-3.2924	0.2651	-2.6679	2.7974	0.0547	-1.6352	2	-0.7172	-5.2562	1	-4.0424	1.1879	1	1	3	1	3	1.2090	0	1	2	2	-1.2886	-0.7360	1	-0.1935	4.8511	5.2167	1.4238	2	4.9335	3	1.5226	2	3	2	0	1.1245	0	0.6234	2
2	0.1296	0	3	-0.4170	1	1.0490	1	-1.2260	0.1562	-0.7336	-1.6478	-1.7852	1.8396	-0.6394	2	3.1253	1.0115	0	-0.9361	-1.0865	1	0	3	1	2	1.0296	3	2	1	1	2.0045	-3.0966	2	0.1336	0.2608	1.4003	1.4812	2	-1.9463	2	-1.7773	0	3	1	2	0.6794	0	-4.8861	3
2	0.3766	3	2	0.7014	1	-2.9435	1	2.0449	-0.1649	-1.2845	0.4941	0.6566	1.1704	2.1329	2	-0.7795	0.0934	3	-0.5658	-2.7548	3	1	1	3	2	0.5256	0	3	1	1	-3.1191	3.0684	0	0.0761	-2.3739	0.9751	0.1205	2	0.3315	1	-0.5532	3	2	2	3	-0.9391	3	9.2471	3
3	0.4140	3	1	-0.6873	3	0.4156	1	-0.2748	-1.5667	-0.5934	-1.2127	2.8866	1.1956	2.8061	3	-4.3893	-0.8598	2	1.8372	2.1247	2	1	1	1	3	2.4265	0	3	0	2	0.2213	-3.8033	2	-0.4117	1.3437	3.6651	-0.7878	2	5.9039	1	0.0044	2	3	3	3	-1.5009	0	-7.5234	2
3	1.0542	3	2	0.9360	2	0.7274	3	1.1477	1.2378	0.2601	0.8456	-2.9374	-0.2505	-2.2124	3	2.3643	1.1163	0	-1.3201	-1.0752	3	3	3	0	2	-4.5971	3	2	2	1	0.8040	-2.4626	2	-0.6024	-6.0429	-1.2736	-1.5405	3	-3.9130	3	0.3894	0	1	1	2	0.3509	1	-3.6687	0
0	0.6149	1	0	0.6234	1	-0.3722	3	-0.1146	0.3919	0.3433	-0.9098	2.4381	1.3137	1.2082	0	-4.9120	0.2316	2	-4.0258	-2.3407	1	1	1	3	3	2.8506	3	1	2	2	-0.4025	-4.7076	2	-0.5379	2.7552	-0.1227	1.6361	1	0.5395	1	-0.1203	2	3	0	3	-1.0218	0	-10.9574	1
2	-2.1816	0	2	-0.0082	3	-0.3935	1	-2.9971	-0.5398	-2.7007	-2.1731	-1.0581	4.2019	1.2276	2	3.6809	-1.6561	2	2.0134	-2.0405	2	3	0	3	2	-1.1666	0	3	3	1	2.7520	3.1972	0	-0.6993	1.2496	3.0615	-1.1509	3	3.1803	1	0.6973	0	3	1	2	-1.6200	1	2.8958	2
2	-1.1017	0	1	0.8869	0	-0.2212	1	1.7409	-2.6059	0.3500	0.8307	5.2296	2.4735	-1.2290	0	-6.9851	-4.3063	1	1.8757	-1.2515	2	2	2	1	3	6.4702	3	0	3	3	-4.1793	-0.7593	2	0.9781	3.5880	3.1494	0.0396	1	3.5457	0	-2.1598	2	2	3	3	-1.2841	0	1.6153	2
1	1.0248	1	2	0.5152	1	-3.0412	1	0.0343	1.6535	1.8948	-2.1926	-3.9678	1.3270	1.0972	0	5.5592	1.5755	1	-3.0036	0.7461	2	3	1	0	2	-3.0065	3	3	2	3	1.0002	0.7586	0	0.7078	0.9714	-1.9313	-0.2822	3	-3.2230	1	-0.7975	0	1	1	2	-0.5107	1	6.7059	1
2	-2.4510	2	2	-0.9590	2	1.7204	0	2.4590	-4.9168	-0.8200	5.3282	5.0736	2.7956	0.1169	1	-8.7052	-9.6711	0	-0.9802	-0.2080	3	1	0	1	3	2.8147	0	2	3	1	-0.3786	3.4458	0	0.6591	2.8151	5.2175	-0.2144	0	11.0994	0	0.9049	2	2	3	3	-0.3913	3	3.7215	2
2	1.2847	1	1	1.9060	0	1.6083	3	-1.7165	4.4419	1.0506	1.2491	-5.7714	-2.4686	-2.3425	0	5.5598	6.7285	3	0.7941	-2.3370	0	3	2	0	2	-7.1874	3	0	2	3	1.5339	-3.4786	2	2.8936	-6.6541	-1.6027	2.0128	3	-11.8218	1	-1.9030	0	0	1	2	1.5141	3	-1.2258	3
3	2.6461	1	0	0.0799	2	1.3024	2	1.3624	0.5908	-0.3335	-0.2736	-3.3742	0.6704	-0.2883	0	6.0584	0.6712	3	-2.3798	-1.3742	1	3	0	2	2	0.4312	3	1	2	1	-1.2142	-0.8646	0	0.2185	0.4834	-1.9768	-3.6030	1	-3.1065	0	0.7229	0	0	1	2	0.1951	1	-1.2680	1
3	-1.1742	0	1	1.5025	1	0.4011	3	-2.1499	-2.8048	0.3735	-0.0244	6.5217	0.5150	2.3995	2	-8.4510	-2.3554	1	-3.0240	-1.7976	2	1	1	1	3	8.3015	0	3	3	2	1.4010	0.6464	1	-0.8481	4.9648	4.2390	1.4484	2	2.3267	3	-1.7900	2	3	3	3	-3.5363	0	0.6098	2
1	0.6722	3	0	1.3624	2	-0.6761	1	-0.7790	1.2886	2.4273	1.3484	-1.9164	-1.3291	-2.0835	2	6.2662	0.8979	1	0.6157	-0.2826	0	0	0	3	2	-1.6320	1	2	2	3	2.4736	-3.4624	2	-0.5748	-1.4304	-2.4109	2.4202	2	-5.2088	1	0.6132	0	2	1	2	0.9511	3	-4.1593	0
1	1.2673	0	0	1.1222	3	0.6876	3	2.6469	3.6475	0.8649	-0.5845	-3.4994	1.5730	-0.1868	2	6.3093	8.0445	1	-0.6251	-0.3023	1	0	1	3	2	0.2473	0	1	2	0	-3.8634	-2.0600	2	-2.0570	2.3801	-5.9314	0.2326	2	-12.8451	3	-1.4955	0	1	1	2	-2.3927	2	-4.2749	1
2	-0.9571	1	1	-2.2416	3	-1.1277	3	-1.9884	-1.9076	-0.5702	-0.6934	1.4399	-0.4445	-1.1450	2	0.5456	-4.4637	1	3.2355	2.3755	2	2	3	1	2	1.5719	3	1	3	3	1.4206	2.1896	0	-2.6167	-1.6924	2.6702	-3.2662	2	5.6708	0	-0.6214	0	3	1	1	-1.4274	1	1.5321	2
2	-0.8831	0	2	0.0940	3	-1.3021	0	-1.4256	-2.3552	-0.7021	-0.6997	3.8310	-4.7006	-0.7147	1	-3.7665	-2.8116	3	1.5380	0.3431	2	1	0	2	3	3.0688	1	0	3	2	0.7350	-0.1712	3	-1.7135	2.6863	5.0089	-2.0981	1	2.8909	0	1.3528	2	1	2	3	0.4072	1	-2.5967	2
3	0.5474	1	2	-0.2594	1	1.4572	0	3.3728	1.9888	1.9492	-0.8291	-2.9695	-0.1492	-0.3691	3	4.3934	2.6884	2	-2.0975	1.4864	3	3	2	3	2	-2.1347	0	3	2	2	-3.5753	4.5051	0	-0.1741	-2.0781	-5.6173	0.0174	1	-5.5180	3	1.5302	0	3	1	2	2.2238	1	7.5828	1
0	0.6765	3	0	1.7943	1	0.6109	0	-3.8145	6.8777	0.6859	1.0224	-6.8430	0.8854	3.3569	1	7.2284	9.2492	1	1.8172	0.0066	3	3	0	0	2	-2.5226	0	3	2	1	6.2480	0.1028	0	1.6335	-2.5541	-9.6606	4.8178	3	-7.4493	0	-0.7656	0	2	1	2	-1.4229	2	-0.5778	1
2	-2.8349	1	1	-2.7370	3	1.0179	0	-1.3482	-6.9927	-2.0038	-0.2791	5.2842	-1.3149	0.2519	0	-4.5926	-9.5462	2	0.2303	-0.1499	1	2	0	1	3	3.2435	3	1	3	2	-0.5493	2.5573	3	-0.0476	-0.0314	8.4080	-5.0846	1	16.8624	2	1.7622	2	0	3	1	-0.3441	0	0.5904	2
1	-4.3428	1	0	-0.5577	0	2.2184	1	2.8137	-5.6132	2.8044	0.6777	8.3063	0.0875	0.6903	0	-11.0276	-9.2332	2	-3.0093	1.6949	2	1	3	1	3	11.5590	3	3	3	0	-4.1891	2.1360	0	0.3161	6.8236	8.6366	-1.4219	1	11.0144	1	0.6778	2	1	3	3	1.4122	1	3.4979	2
2	1.3468	0	3	1.3873	2	4.0475	3	2.4547	6.5165	0.9724	0.7909	-8.7658	0.1809	2.1113	2	12.8359	7.7068	1	1.1176	-0.8173	3	3	1	0	2	-8.2222	0	0	2	3	-0.8956	2.2385	0	0.3003	-6.6385	-10.5902	1.6971	3	-9.9292	3	0.8789	0	1	1	2	0.4644	2	0.9299	1
2	-1.7830	1	2	-1.7159	0	-3.3468	1	0.6913	-5.9978	3.4407	-0.0805	6.4956	2.3209	-1.2163	0	-8.5358	-6.6739	2	0.7608	0.2028	0	1	3	1	3	5.4803	1	1	3	3	-0.7932	2.4562	0	0.5682	3.9462	6.2885	-1.2054	1	7.5954	1	1.3537	2	0	2	3	1.5556	3	9.8023	2
3	0.1430	0	1	-0.2932	2	2.5492	0	-3.6521	-1.8801	0.3112	-1.0041	2.0790	-1.7490	1.2731	2	-1.6463	-1.6624	0	-3.0744	-0.6373	0	1	1	1	1	-1.3756	0	0	3	3	2.4922	4.5573	0	-0.4841	-2.4943	5.0841	0.5215	2	3.9005	1	1.5279	1	2	3	1	-0.1015	3	5.3696	2
3	-0.8793	3	3	-0.6163	0	-0.3163	0	0.5091	-4.3731	-2.4163	1.3952	7.5783	4.4389	1.2740	0	-11.1881	-7.0746	2	-1.8289	1.1462	1	1	0	1	3	10.7980	3	3	3	1	-1.3904	1.3691	0	-0.9281	7.9575	7.6094	-1.0620	1	10.7120	0	-3.3050	2	1	3	3	1.5138	3	1.9040	2
2	-0.6169	3	3	1.2309	0	-2.1435	0	0.1706	3.5860	2.3480	2.1260	-4.5916	-1.1169	0.1670	1	4.8896	5.4956	3	1.8544	-1.0971	3	3	2	0	2	-4.8150	0	2	1	3	-0.2621	0.6255	0	2.4814	-1.4956	-7.6955	1.8878	3	-10.0681	0	0.9762	0	2	1	2	-0.6346	2	7.0564	1
1	1.7846	0	3	2.3861	3	-3.1930	2	1.4475	2.7787	-1.2613	1.4964	0.2462	-2.6144	-2.6989	2	0.8869	2.6120	1	2.0080	2.2338	3	1	3	3	2	3.2262	2	0	1	2	-2.6419	0.4386	3	1.1158	0.6539	-4.2680	2.7579	2	-9.3123	3	-2.1839	2	1	2	0	4.3316	2	4.2855	0
0	-3.2177	3	3	0.9747	3	-0.3768	3	-0.9334	-2.0203	-0.3421	0.0738	4.9165	1.4677	3.4272	3	-7.7223	-2.2272	0	-1.7865	-0.4907	2	1	1	2	3	4.7549	2	3	0	2	0.0385	2.2789	0	-0.5221	3.4116	0.4012	0.8056	1	4.5058	0	2.9654	2	2	3	3	-3.3134	3	3.9768	1
3	0.9743	1	1	-0.7799	3	0.7342	3	-3.7171	-0.0285	-1.6365	-1.2071	-1.9400	-0.1386	-3.0792	3	1.5358	1.3570	2	1.5898	0.1915	2	3	0	0	2	1.3281	3	1	2	1	5.8040	-2.4146	2	-0.4152	2.6448	-0.6613	-2.4695	2	-3.4161	0	-2.9347	0	3	1	2	-1.7769	1	-5.2933	0
1	1.9831	3	0	5.0235	2	2.5466	0	-0.1160	9.6937	-1.3346	0.7165	-7.3980	-0.7227	-0.6118	0	10.1606	13.3747	0	-1.9869	-4.3515	0	3	2	0	2	-6.0231	3	2	0	1	2.7330	2.5239	0	1.6426	-5.0859	-14.8522	4.4773	3	-20.8927	2	0.8628	0	2	1	2	-0.7503	3	5.7461	1
3	1.5503	0	2	-1.9552	3	2.8897	1	1.0258	0.9713	0.8910	-0.5012	-5.2786	1.1577	-2.6180	2	7.3817	3.2822	1	2.4961	1.4923	0	3	2	2	0	-6.6162	0	0	2	0	-1.7110	-2.1764	2	-2.4727	-3.4786	0.5464	0.2567	3	-5.0152	1	-0.3268	0	0	1	2	1.5545	0	-6.2297	0
1	0.9290	0	0	1.0447	1	-2.9889	0	-0.0113	2.7715	-2.5656	-2.2408	-2.4059	-0.4391	-1.7293	2	3.0701	5.1076	1	-1.7958	0.9706	2	0	2	0	2	-2.0688	0	1	0	1	0.0125	0.2119	0	-1.1056	2.6316	-1.8397	0.3622	3	-7.8553	0	1.3252	0	1	1	2	0.6024	1	1.3945	0
0	2.3902	2	3	0.7434	1	1.9978	3	0.1858	3.7755	-1.6453	-1.7011	-5.4332	-4.9414	-2.6893	2	9.2018	6.2749	2	-0.3904	-0.5639	2	3	0	3	2	-6.0329	0	1	0	1	-1.9223	-3.1771	2	-1.0247	-0.8109	-4.4004	-1.8827	3	-14.2666	0	-0.7856	0	0	1	2	-1.5143	1	-9.1328	0
0	0.9753	3	1	-2.2017	3	-2.7740	0	2.5737	-2.1777	2.4022	1.0076	0.4601	-8.3954	1.7466	3	0.9687	-2.0675	1	-4.5122	0.4199	3	1	1	1	0	-2.1208	1	3	3	3	-4.9392	0.3192	2	-0.6585	-1.5166	-0.8319	-2.5711	0	6.6343	0	0.0842	2	1	2	2	-0.8512	2	1.8124	1
3	-0.8664	2	1	-0.6704	3	-0.0847	0	0.3993	-5.1988	-0.9272	-0.9674	5.0476	-1.3949	-2.4018	1	-4.0273	-8.5915	1	1.4012	0.4960	2	1	3	1	3	1.7380	3	1	3	2	-1.1577	-2.3248	2	-1.6021	1.5447	4.0900	-0.3925	3	11.0880	0	0.5751	2	0	3	3	1.9852	0	-6.0693	2
3	0.0729	2	1	-0.1390	1	0.8649	0	2.9942	-0.6620	-0.5094	-2.0330	-2.1722	-0.2240	0.8240	1	4.3121	-3.1000	0	2.5697	-0.3179	2	3	2	1	0	-2.1253	3	3	3	1	-4.6231	0.1168	3	2.2024	-2.6438	0.7442	1.4033	3	5.2197	0	-2.5852	0	0	1	0	-1.9405	0	-1.8608	3
2	-1.8039	0	3	-1.6442	0	-2.2720	1	1.6685	-2.1370	-2.2187	2.1875	1.6288	-2.6499	-2.3993	2	-4.9542	-1.5462	1	0.6360	0.8174	3	1	3	1	3	3.2554	0	2	3	2	-2.6721	1.9383	0	-2.5074	3.6168	0.5258	-4.5094	1	3.0653	1	0.7068	2	1	2	3	0.5258	3	2.4517	0
2	-1.9783	3	2	1.0183	2	3.3160	3	-2.7464	-1.2887	-1.2775	0.8997	1.6668	-3.3965	-1.7771	0	-3.0367	-0.7424	2	-1.4151	-2.6655	3	1	1	3	3	1.6749	3	0	1	2	1.2344	-1.4651	2	-1.0924	3.6582	2.5816	1.8199	2	-0.9389	3	0.9605	2	0	3	3	1.4045	2	-5.6305	0
1	-2.7359	3	3	-0.9999	2	0.4867	1	-0.2899	-1.3950	-1.1512	1.3461	3.2484	2.8030	1.5713	3	-4.5186	-1.0182	3	-0.1598	0.1931	3	2	0	2	3	2.0665	3	3	1	1	0.8941	2.9478	0	-1.8932	-1.3652	2.2886	-1.9068	1	5.8142	1	1.6129	3	2	3	1	-1.0793	0	1.7567	2
2	0.5848	0	3	-0.7999	2	1.3698	0	-1.3008	1.1617	1.1339	-0.5090	-1.7126	-1.0729	-0.9440	3	4.5204	3.8461	3	-0.7915	0.2279	3	3	2	3	0	-2.1914	2	1	1	0	1.7717	-0.5000	2	-0.3917	-1.4067	-1.5797	-0.2597	2	-5.6129	0	-3.9757	0	2	1	2	-3.3601	2	-4.5854	0
0	-1.5954	2	0	1.9883	0	-0.2086	2	-1.0011	2.9953	2.1774	0.0641	-5.3192	-2.5809	0.0612	1	6.8391	3.3634	3	-0.5509	-1.0608	3	3	2	0	2	-4.1529	1	0	0	0	2.0228	0.5145	0	0.6328	-1.4495	-4.2213	4.9046	3	-6.3740	3	1.3814	0	2	1	2	0.4059	1	0.1731	1
3	-2.4238	0	1	0.6160	2	4.0284	1	3.5955	-6.8144	-1.2795	0.3970	8.7781	1.1665	-1.0758	3	-11.7862	-9.2219	2	-1.7043	-0.2711	3	1	3	1	3	8.2103	0	2	3	2	-3.7825	3.9448	0	1.3329	6.3271	11.6516	-0.8948	1	11.2138	2	0.5088	2	3	3	3	1.9310	3	3.3443	2
0	-0.0114	1	2	1.5174	0	0.4677	1	-1.6822	1.6077	-0.3999	-0.0427	-1.4625	1.6543	1.1011	0	3.2563	5.3303	2	-3.7046	-1.3997	0	3	3	3	2	-0.6991	1	3	2	1	1.5040	2.3610	0	-3.2224	-1.3207	-3.0466	2.6815	3	-3.6667	1	-2.4023	0	3	1	2	-3.2638	3	-1.0307	1
3	-1.4454	0	2	1.4169	1	-2.4766	3	-2.5349	0.1215	1.8408	-0.2648	2.1332	-0.5669	2.2153	2	-3.8048	2.4849	0	2.1599	-2.0529	1	1	1	0	1	3.2787	0	3	3	3	2.9140	-0.3766	0	-0.1372	2.0635	2.5087	1.2745	2	0.6623	0	-1.3398	1	3	2	3	-0.7619	3	2.0716	2
3	1.8263	0	0	-2.7875	0	-4.2945	0	1.6739	-0.1684	-2.3082	1.2411	-1.0049	1.5935	1.3552	3	1.5264	-5.0563	0	-3.5605	0.5286	3	3	3	0	0	0.2785	2	3	3	1	-2.0183	1.6417	0	1.8273	-3.7137	-1.6827	-2.8346	2	8.7479	3	-1.7166	3	3	2	2	-0.4725	2	10.1431	1
2	0.9629	0	3	1.6716	1	-3.2066	1	0.5668	4.2319	2.7372	-0.1336	-5.7061	-1.7858	-2.8533	0	7.8904	4.3530	2	5.0999	0.3096	1	3	0	3	2	-5.1519	0	0	2	3	-1.5573	-0.5364	3	-1.2760	-3.6880	-7.9159	3.9468	3	-13.2691	0	0.0753	0	3	1	2	1.0827	1	-2.7144	1
3	-1.0981	1	0	-0.9000	0	0.8816	1	-1.7644	-2.8055	0.2537	0.0622	2.7840	-0.6986	0.8460	2	-1.6972	-2.9990	3	2.6322	-0.2240	1	1	0	1	3	2.6531	0	1	3	2	1.8067	-1.5807	2	-3.0707	3.8687	4.2245	1.4112	2	6.3208	1	-1.2478	2	1	3	1	-3.3293	0	-5.2803	2
0	1.8922	2	1	-0.7266	0	2.0938	3	-0.6474	0.0217	0.3908	1.9007	-2.6674	-2.0345	-1.6140	1	0.5189	-2.5057	1	-1.0516	0.6761	3	3	1	2	0	-5.7178	1	2	0	2	0.2078	0.2961	0	1.5152	-4.5493	-0.9567	0.7269	3	1.3700	3	-1.4167	1	2	3	2	0.2350	2	-0.3465	0
2	-0.3902	1	3	2.6190	1	0.5576	0	2.8016	7.8784	-1.8949	-1.1648	-8.7044	-1.8105	1.1318	2	10.7921	9.3388	1	-0.0669	-2.8550	2	3	0	0	2	-6.2456	0	1	2	1	-2.6225	-0.0185	2	0.4054	-5.6598	-10.3550	1.8703	3	-11.1368	0	1.1527	0	0	1	2	-0.6395	1	-0.7444	1
2	1.6345	2	1	1.2522	3	-0.6702	1	-1.6469	1.1020	0.5112	-2.2094	-0.6142	2.9387	0.4555	1	2.0226	1.0888	2	2.5749	0.7415	2	1	3	3	0	0.4618	3	3	0	2	0.6452	-4.3041	2	1.7551	2.1684	-1.8247	1.9644	2	-1.0861	1	-1.4785	0	1	1	2	1.6082	1	-4.4241	3
2	-0.9985	2	1	0.4206	0	-2.6979	1	-5.1123	0.8289	-0.5452	0.5682	-1.0283	-0.6901	-1.2339	1	4.3001	-0.8151	0	3.4324	-0.8789	3	1	3	0	2	-0.5931	2	3	2	2	6.7680	-0.0546	0	-1.5948	0.0003	-2.6002	-0.5729	3	0.7160	1	0.4923	0	0	1	2	-0.8775	1	1.0108	1
0	-3.8853	2	1	1.2482	0	-2.9401	3	1.4406	-4.0776	-0.9019	1.8073	6.5146	-2.5665	-0.2505	1	-9.6380	-7.7924	1	2.0225	-0.6123	3	1	0	1	3	9.1668	1	0	3	0	-2.8756	2.9955	0	1.9068	5.5281	7.0046	3.5265	1	5.6569	3	1.4924	2	1	0	3	0.6704	1	8.2426	2
2	2.2747	1	1	-1.7601	3	0.8948	1	0.8244	2.7330	0.5706	-3.3812	-4.8619	1.5031	-1.4225	0	7.3693	5.0758	3	1.4887	2.9359	2	3	2	0	0	-6.3939	2	1	2	1	1.3675	-2.3296	2	-2.9570	-5.6845	-4.5965	-1.7405	3	-5.1236	1	1.9589	0	2	1	2	-1.0294	0	-7.7644	1
2	0.2863	2	3	1.6685	2	2.0289	0	-0.2875	1.9136	3.4515	2.8090	-2.3012	-1.9036	-0.4162	0	4.1080	0.1983	1	2.8390	-0.2605	3	3	2	0	2	-5.1629	3	0	1	3	0.7833	-0.7541	2	-1.4734	-5.4498	-2.9373	-0.3803	3	-0.4863	0	-0.1042	0	0	0	2	-0.5140	3	-5.3196	1
0	0.0267	0	2	-3.1119	1	-3.9563	1	-1.3936	-1.9922	-1.4626	-0.0590	-2.1985	0.1570	0.1547	1	2.1461	-2.6704	3	3.6615	2.7858	2	3	3	2	0	1.8661	1	0	3	1	1.5184	-0.7967	2	-1.1241	3.6278	2.9964	-3.5992	1	8.9678	1	2.8377	0	1	2	0	-0.3041	1	-0.0950	2
