
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	3	1	-2.5868	-0.0089	-0.2851	3	2	2	0	-0.6298	0.5600	-1.2565	-0.1067	1	1.1000	1	-1.8945	-1.1166	3	-1.0022	-2.6489	3	4.2727	1.3123	-0.4686	1	3	1.7067	0	-0.2875	2	0.9394	2	1	0.7157	1	1.2457	1	3	1	2	-2.2650	-0.0961	0	-1.5978	-1.2172	1	-0.8869	-0.3473	0	-0.2908	3	-6.7484	0.8986	3	2.0590	2	0.4219	1	2.3264	3	3	0.1861	0	1	2.0145	0.2242	0.0044	3	0.2763	1.4565	-0.0307	0	-1.1609	0.7272	0.6814	0.1728	3	-4.0612	1.1600	1	3.3378	3	0	3	3	1	1	-1.6005	-2.2058	1	2	2	2	3	0	-1.7077	1	-0.7105
2	3	3	-1.9025	-1.2349	0.9472	1	3	0	1	-1.7707	0.3649	0.1396	-1.2383	3	0.6861	0	-0.1120	-3.0941	2	0.2633	0.1595	2	1.5172	-0.2557	-0.3587	2	2	-1.4743	3	1.4094	3	-0.5587	1	2	-0.1579	2	-2.0700	0	1	0	1	1.6272	0.8279	0	-2.4049	-0.8621	1	-0.0071	-1.3872	3	-1.6997	1	-2.2665	-1.4310	0	2.0988	1	0.6525	1	0.9085	2	1	-0.0863	2	1	-1.4654	-1.5951	0.0764	0	0.2943	-0.1950	-2.0446	1	0.1109	-2.8662	0.1740	1.8778	0	0.2366	-1.2458	0	-2.0902	1	3	1	0	3	2	1.5818	0.7994	1	1	3	3	0	0	0.3092	3	-0.1014
0	3	2	1.0025	-0.1265	-0.4526	2	3	3	2	0.8399	-0.7424	-0.1407	-0.2020	0	0.3858	0	1.6529	-3.0801	3	-0.7144	0.2418	3	0.0082	0.7985	0.3385	1	2	-3.0403	1	1.9081	3	2.1949	2	1	-0.9655	2	0.6544	0	1	2	1	-1.5646	1.8008	3	0.1471	0.5783	0	-2.4141	-1.7006	2	0.0087	3	-1.7458	1.1506	2	1.3800	3	2.2327	2	0.1781	3	1	1.3093	0	0	-1.7086	-3.0662	0.3452	0	1.3089	-0.0803	0.5301	1	1.0167	-0.3735	-1.9544	0.4023	0	0.6362	3.9257	1	-0.4026	2	3	1	3	3	3	-1.0681	-0.8330	1	1	1	1	3	0	0.9478	0	1.1146
3	2	2	-1.6681	2.1856	2.6974	2	2	1	3	-0.3233	-0.4822	-0.1773	0.3529	2	-1.6276	2	-1.8087	-0.6577	0	-1.0636	-3.3066	1	0.0771	0.2606	0.6619	0	1	-2.2632	1	0.3561	0	-0.8357	3	0	1.2383	1	-2.4924	2	0	0	1	0.4084	-1.7377	2	0.6061	1.1917	3	-0.6193	-0.2888	0	0.0891	1	0.3781	-2.3927	2	-2.5019	3	-0.8828	1	-4.2431	2	3	0.3824	1	2	-0.2048	4.4124	2.8695	3	0.9511	2.6708	0.2335	1	1.1175	0.3939	-2.1276	-1.4712	0	0.7663	-1.9518	0	3.3201	2	1	0	2	1	2	-2.4809	0.0246	0	2	3	2	2	0	0.2347	2	0.6859
3	0	0	-0.9757	0.7644	0.0756	3	1	0	0	0.0854	2.1923	1.0515	1.5053	1	-0.5894	1	-0.3456	1.1675	2	-0.1672	1.5316	2	-1.8776	0.1417	-1.5530	2	2	0.7606	3	-2.9146	0	0.2833	0	3	-1.3814	3	-1.4661	3	0	1	0	1.5195	-1.7579	2	-0.2432	-0.0014	0	0.0767	-0.6948	1	-0.9833	1	2.7819	2.3784	2	0.2695	2	2.2456	3	4.6106	1	0	-3.3430	3	2	0.8151	-1.4263	1.9289	2	2.6810	-3.2217	1.1933	2	-0.0860	3.8145	-0.9419	0.7156	3	1.1642	-1.2982	0	-0.5319	2	0	1	2	1	1	-3.5693	1.4882	1	3	0	2	1	3	-0.5428	1	2.6861
3	2	0	-1.2238	0.3108	0.4970	2	2	0	0	1.4293	0.5084	0.3753	-0.9003	2	-0.9285	3	1.3609	2.5701	3	-0.5973	1.1638	2	1.2061	-3.3972	-1.3939	3	3	-1.5724	3	-1.4436	2	0.9348	1	2	0.6404	0	1.3737	3	1	2	2	-1.7091	0.7256	2	0.7718	1.6555	0	-1.8344	-0.6982	2	-0.7582	3	-0.5864	2.6821	0	-0.5444	0	2.8492	3	3.3560	0	2	-0.2349	2	2	-2.2400	-0.9964	-0.3593	2	0.2504	0.3251	-1.4515	0	3.0803	2.3073	-0.3449	-1.1300	2	-0.4838	1.7789	2	1.4721	2	0	0	1	2	3	2.0059	-1.1075	1	0	2	1	1	3	-2.5087	0	-0.2137
2	2	0	0.3237	-0.3675	-0.8708	1	0	0	0	0.3501	3.4270	-2.3490	-0.1310	3	0.6947	0	-0.8170	-2.5694	1	1.2369	-0.2312	2	0.5943	0.1603	-0.2293	3	0	2.2726	2	-1.1276	3	0.6345	3	3	0.1825	0	0.0538	0	0	2	3	-0.1165	2.6565	2	2.1061	1.5901	0	-0.3219	-0.9058	2	-0.5425	3	2.2378	4.3366	1	3.3302	3	1.2998	2	6.9074	1	3	2.8838	1	1	-1.5875	-0.1016	-0.1035	0	1.2847	2.3748	-1.0226	2	-2.9152	4.3895	0.0012	0.5037	1	-0.9799	1.7062	1	-4.0570	0	1	2	0	0	1	0.8630	-1.4673	0	1	3	3	1	1	0.0450	0	2.7262
0	2	0	1.3059	-1.7674	-0.5646	3	0	1	2	0.1386	-2.0856	0.0515	0.0605	3	0.0374	2	-1.5786	0.8336	1	0.5610	0.3891	1	0.8556	-0.2827	0.9175	0	0	-0.7850	0	1.1177	1	0.3241	0	0	0.6637	3	1.6717	1	3	2	1	-0.2215	-0.2802	0	0.0494	-0.0754	2	-2.5757	-1.1158	0	1.2127	3	-0.8792	-3.6558	1	1.8017	2	0.0115	3	-4.0695	0	0	-1.1618	2	2	2.2688	0.4613	-3.0806	0	1.8186	4.2449	2.8469	0	1.4689	-0.6470	-0.0255	-0.3755	2	-1.0641	-0.4534	1	-0.9182	3	1	3	3	2	2	0.5685	-0.7519	2	0	2	3	0	1	2.1587	2	1.9928
0	3	0	-0.0906	0.4155	-0.6363	2	1	3	1	0.9382	-2.8866	-0.8313	-2.0679	3	2.1563	2	0.5605	2.3942	3	-1.6945	1.0827	0	0.1611	-1.2463	-0.1076	1	0	2.9926	2	-1.8951	1	2.4531	2	0	1.2359	1	0.0272	1	2	2	0	2.7113	1.3829	0	-0.6435	0.0024	0	-0.3827	-0.0564	0	-0.4046	2	1.3984	-1.4617	0	0.3188	2	1.2522	0	-5.0965	0	0	2.9067	2	2	0.0500	-2.8786	0.8429	1	-0.3399	-2.2663	0.2700	1	0.7660	1.1894	1.6617	-1.8914	1	1.1789	0.8111	2	1.1600	1	3	1	3	3	0	-0.8705	0.9251	2	3	2	2	3	0	1.9913	1	0.8713
2	3	0	-1.0821	-0.2747	-0.7036	1	2	2	0	-0.4069	1.2044	-0.3772	-0.3046	3	0.5552	2	1.3466	-1.0350	1	-0.4766	-1.4626	1	0.0738	-1.9712	-2.1550	0	3	0.8905	0	-1.9690	0	-1.2728	0	3	0.4092	2	0.9908	1	0	1	2	-0.1205	0.4143	3	1.2363	-1.9040	3	-2.4409	-0.0950	0	1.5630	2	2.6824	3.0177	2	-0.6337	0	-0.5800	2	2.7882	3	0	-1.0428	1	1	2.2874	-1.4289	-1.3368	1	-1.9610	5.0419	3.4599	3	0.0798	-0.4689	-0.6612	0.2852	3	-0.5778	-0.4474	0	1.6932	1	3	0	1	0	0	-2.1498	-0.2468	1	1	2	3	0	1	0.1408	1	-0.1656
3	3	3	2.6086	-0.0672	-2.6229	0	3	0	3	0.4148	-1.1778	-2.3000	-0.4337	2	4.2334	1	0.8142	1.1554	2	-0.5288	1.1758	3	1.1709	-0.3453	0.4920	1	0	-1.6150	0	-1.1584	0	1.0995	0	1	-0.2187	2	0.6642	3	3	3	3	1.1618	-1.6620	1	1.5518	-2.4803	2	-1.0570	0.8588	0	-1.2417	0	2.3839	-2.3735	3	3.7684	2	-0.7416	1	-4.9377	3	2	3.5387	2	1	0.5321	0.8099	-0.4566	0	-0.1413	-3.4038	0.8132	1	0.2567	5.5027	3.7593	1.3115	2	1.7132	-0.3711	0	1.1602	3	0	1	0	2	2	3.1299	-0.1028	2	0	2	3	3	2	-1.6948	0	-1.4993
0	1	3	-4.8343	-2.2029	3.2802	1	2	1	1	0.6139	-0.8981	-1.1654	0.0289	2	-4.1112	0	-0.7444	-1.1082	0	0.0480	0.4020	0	2.8579	1.5033	-0.1909	1	0	-1.2643	1	-1.8069	3	0.1691	3	0	-1.9077	0	0.7860	1	2	0	0	-0.5444	2.0420	2	2.0418	0.6669	0	-0.1215	-2.0847	2	0.0858	0	3.6252	-1.2578	0	-5.3808	1	-0.0429	1	-2.4874	3	1	-0.8118	1	0	0.7566	-1.0101	0.2096	1	-0.3992	-0.2955	-0.3591	3	3.4854	3.4436	-1.7068	-2.1761	2	1.4926	-4.7745	2	-1.8086	2	0	3	3	2	1	1.0110	-0.6823	2	1	2	0	2	0	2.8719	0	0.2282
0	1	2	3.3749	1.0184	-1.8493	1	0	0	2	0.7175	-1.1592	-0.0126	0.1254	3	0.1135	1	2.4221	-1.4619	0	-0.1135	-1.1076	3	-1.3050	-0.4941	0.3183	1	0	-1.7947	0	0.8171	1	-3.1320	0	3	0.6882	0	2.2704	0	3	1	0	-0.7701	-0.8901	2	1.9144	-0.1363	0	-0.2004	1.1744	0	0.1719	2	2.9483	-0.7340	2	-0.8468	2	-2.0817	1	-3.8275	3	0	2.7278	2	2	1.9787	-0.5964	-1.0000	1	0.4945	2.7993	4.1208	3	2.2076	0.6349	-0.9740	0.2918	0	2.0289	-1.8215	0	-1.5876	0	3	2	0	0	2	1.4235	1.6664	3	1	1	0	3	3	-1.2043	2	1.7414
0	2	3	2.3021	-0.6307	-1.7854	2	3	3	2	-0.3472	1.4259	1.3549	-1.0405	3	1.6075	0	-1.3963	-1.4883	2	2.2242	-0.5642	0	-0.5394	-3.4198	0.9049	2	3	3.1295	2	2.3632	2	-1.9106	0	3	-2.4035	2	-1.9890	2	2	1	2	1.1460	1.0593	3	0.8076	1.8428	2	-0.7097	0.3552	1	-1.0243	3	1.5414	1.0919	1	4.7005	0	-0.0571	2	3.9135	3	1	0.6074	2	0	1.4394	1.6459	0.7992	0	-0.7837	-1.5917	-2.9438	0	2.9076	-4.4822	0.9241	2.1130	3	-0.3934	-3.5840	3	3.0003	3	0	1	2	0	2	-0.2958	0.5377	3	1	1	2	0	1	0.0316	3	-0.4430
1	1	0	0.6713	-1.3508	3.1257	2	0	0	2	0.7682	-0.4247	-0.0437	0.0979	2	-2.6363	0	-1.1876	-0.8903	2	2.2407	0.6391	1	0.3121	0.8168	0.7655	1	2	-2.3069	3	1.8905	2	0.9681	2	0	-1.7321	2	0.6063	1	3	0	2	-1.1649	0.8126	3	-0.5113	0.6157	1	-0.5393	0.5881	1	0.7538	2	-3.4420	0.8309	3	-1.7759	1	-0.2694	3	-2.5631	1	3	2.2158	0	1	0.7792	-0.7710	0.9540	2	2.8258	-1.3437	0.8726	2	0.2767	-0.9574	-0.9771	-1.0515	1	-0.3120	-1.9057	1	0.7790	0	0	2	1	3	1	-0.3562	-1.8489	1	2	1	1	3	3	1.7465	2	-0.4063
0	0	1	0.3831	-3.0061	-1.4521	0	2	1	1	0.5098	0.4446	0.2631	-1.3523	3	-1.5028	3	2.3529	-1.1956	3	0.5866	-2.2138	3	1.0272	0.5787	-1.3870	1	2	3.9730	2	0.9061	1	-0.0105	2	0	-0.8442	2	0.9132	0	3	3	2	-2.3764	-0.0724	1	0.0737	1.3392	0	-1.4965	1.4648	3	-0.3671	1	-4.0703	-1.9731	0	-3.3505	2	-0.3633	1	-0.7762	0	1	0.4475	2	2	-1.8162	-1.7548	0.0628	1	-1.3548	0.4349	1.1067	3	-0.0489	2.4749	-1.5262	-3.7427	2	-1.0835	-1.1465	3	-1.8544	0	2	1	0	1	2	-0.2564	-1.6259	3	2	1	2	2	2	3.8532	0	0.2270
2	2	0	2.8904	-0.3803	0.3902	0	2	3	3	0.0905	0.2580	0.9874	1.2725	3	-1.8287	2	0.0036	-2.6649	0	0.0341	-1.3062	2	-2.1771	-1.3464	-0.4145	3	3	0.2863	3	0.3634	0	-0.3640	1	0	1.1801	0	-0.1531	2	1	3	2	-2.1053	-0.1240	0	1.8621	0.8155	0	0.8698	-0.2293	1	0.1897	1	-0.0238	2.1197	0	-3.1717	3	-1.0627	2	1.1917	0	3	-1.4667	2	0	1.4588	1.2396	-0.0532	0	0.1908	3.9465	-3.9568	1	2.1824	0.1975	-1.5100	-1.5968	1	0.4520	-2.2519	3	2.9915	1	1	0	2	0	2	1.2155	-0.2679	2	1	0	3	1	3	1.7483	0	-0.8285
2	3	0	-3.5789	2.2689	1.5941	0	1	2	1	0.4059	-0.6336	0.1849	-0.4362	1	-3.8076	2	-2.0559	-1.3423	1	-2.0153	0.6090	0	-0.7041	-1.1668	0.5056	1	0	-3.4250	1	1.2778	3	0.5840	1	2	-1.0145	1	1.3300	2	1	3	3	0.5722	-0.5784	0	0.5889	0.6071	2	0.2360	0.9654	0	0.0907	1	1.2266	0.4634	1	-2.6601	0	-0.1739	3	-1.8373	1	3	2.9685	2	0	0.5516	0.7283	-0.9424	3	0.6159	-0.9387	-0.4591	3	-0.0994	-0.4326	-0.8496	0.6460	2	-2.2032	1.8195	3	-3.0427	2	2	0	0	0	2	-1.0161	0.7038	2	1	2	3	0	1	-1.8316	2	0.3627
2	0	3	1.7810	-2.5366	0.0128	3	0	2	1	0.1178	-1.7427	0.4020	-1.0662	3	-1.3070	1	-0.7215	-1.4436	1	0.6689	0.8523	0	-0.3554	-0.4444	-1.9949	2	3	-3.1497	0	-0.6497	1	2.0547	0	1	0.4483	3	1.6152	3	2	2	0	2.2006	1.7300	3	-0.0232	-1.8609	0	-1.7330	-0.0243	0	-1.4085	3	2.0449	-1.4934	1	-4.8380	0	-0.4329	2	0.0231	0	3	-0.4005	3	3	0.2366	-2.1464	-0.5224	3	-3.3726	2.4121	0.9586	0	-4.1060	-0.3793	2.1184	-0.4389	3	-1.9726	0.1086	1	-2.0463	0	3	2	2	2	3	-1.7234	-0.4790	3	1	1	2	2	3	-0.4228	3	-0.8442
2	3	0	-0.9497	-0.4644	0.3717	2	1	0	2	-2.0746	1.5523	0.6706	0.8544	3	1.3852	1	-0.0855	2.5923	0	-2.4458	1.1467	3	0.3874	0.0147	0.7010	1	1	-1.9741	3	1.3770	1	-1.4080	1	3	-1.7615	1	-1.5220	1	3	0	3	-0.5541	0.2623	0	0.0627	1.2404	3	-1.5745	1.0672	1	1.5083	3	-1.3128	-0.2234	1	1.1097	0	-0.9643	1	0.1811	1	3	0.8949	0	1	1.4507	0.6723	2.6153	3	0.4144	2.0036	-2.3137	1	1.2547	0.3936	0.7018	-2.1942	0	-3.0209	0.4117	0	-0.9842	1	3	0	1	3	1	-1.5084	-1.6751	0	0	3	0	1	3	-2.3098	2	-2.8455
1	2	2	1.2817	-0.4505	-0.8988	1	0	3	0	0.9255	-0.3481	-1.1228	0.6157	0	-0.4656	3	1.2131	0.2247	1	-0.8265	0.7186	3	-1.3155	-3.2741	-0.2156	1	1	-2.9776	3	0.0324	3	0.0707	1	2	-0.4786	1	2.0756	3	3	1	1	-1.7275	-1.2059	2	0.8911	1.3351	2	2.4680	-1.3101	2	-0.7631	2	-2.0102	-1.5979	3	1.9100	0	-0.1843	2	-0.1130	0	1	-0.0494	3	1	-0.4425	-0.4397	2.1632	2	-2.2833	0.9827	2.0052	0	3.6942	-1.2956	-1.1159	-0.7432	3	0.2336	1.5325	0	-1.5004	2	3	2	2	2	3	2.5680	1.7023	0	0	2	2	3	3	1.0987	2	2.6717
1	2	0	-0.7942	0.5291	2.0819	2	3	0	1	2.2068	0.6577	0.2578	0.0548	3	-3.0583	1	-0.3395	-0.2201	3	-2.0086	-0.9720	1	-2.5666	-1.1421	-1.4349	2	2	-1.2247	0	-0.5822	1	0.2035	2	1	-1.9627	3	2.8411	0	0	3	2	0.2504	-0.7999	0	-0.9790	1.5566	2	-0.6588	-1.2527	0	-1.4487	2	-2.7721	3.9288	2	-7.9792	0	1.4631	2	-0.2083	0	1	-3.7846	0	0	-0.6013	1.1587	1.1277	3	0.1266	-0.8969	0.8357	0	-2.1556	1.3768	1.9871	0.6018	1	-2.7934	1.7553	2	-1.5643	0	1	3	2	3	0	-2.3174	-1.5037	1	2	2	2	1	3	-1.5064	0	1.6845
0	0	2	2.8270	0.8851	-2.7969	2	0	1	1	1.9061	0.3773	0.7510	-0.5508	3	1.9295	0	0.5688	2.4862	1	-1.0094	0.4954	3	-1.2859	-2.5079	1.3485	1	0	-1.3330	3	2.5153	1	0.4309	2	2	1.3578	3	1.2278	0	3	0	2	1.9893	-0.2407	3	-1.5478	-0.9270	2	-0.5876	2.4658	3	-1.4837	0	-0.6652	2.2382	3	1.7485	3	-0.0243	0	4.3662	3	3	-0.0419	3	0	0.3555	-2.3422	-0.2612	1	0.4367	0.5856	1.2336	1	-1.7037	-3.7959	2.1987	0.2447	2	1.3900	3.1911	2	-1.4501	3	3	0	1	1	0	0.1502	0.9222	2	3	1	0	3	2	-0.3608	3	2.3337
0	3	3	-3.3854	2.7788	1.3193	0	3	1	1	-1.1346	-0.1319	0.9511	-0.0767	3	-0.7778	0	-4.2959	-1.8867	3	2.7104	-3.4314	0	1.4254	0.9824	-1.7528	3	0	0.9998	3	-0.6565	0	-0.6126	0	0	-0.7853	3	-1.3939	1	1	0	1	-0.7108	1.1293	2	-1.7908	-1.3308	2	-3.2935	0.3319	3	-0.1109	0	-3.8823	0.8194	2	-0.8766	0	-0.2939	3	-1.6903	1	0	0.6153	0	1	1.5545	-1.2964	0.2308	2	-0.6038	-0.9831	2.8775	3	-0.9783	1.1204	-1.5573	1.0436	2	-0.3378	-1.6289	2	0.0663	3	3	3	1	3	1	-0.3789	-1.5218	3	1	3	1	2	2	0.3806	1	0.2544
0	3	1	-2.0089	0.1023	0.6388	3	2	3	1	-1.6753	0.2610	-1.3956	-1.4492	0	-0.8863	0	3.4727	0.3369	1	1.5608	1.7710	0	1.7995	0.8236	0.3288	2	0	0.0675	1	-3.0138	3	0.5228	2	3	-0.2657	3	-0.3515	2	2	2	3	-1.6066	3.5883	0	0.1365	0.6153	1	-1.3841	-0.3187	1	-0.5746	3	0.2569	-0.0956	2	2.5113	0	-0.4960	2	1.9583	0	0	-1.0963	1	3	-1.8259	-1.6686	-0.1888	0	-0.2624	4.3256	-1.2268	1	1.5161	4.3554	-0.1932	2.7100	3	2.6394	-0.0120	2	-3.5472	3	2	2	3	2	2	0.9409	-0.4758	3	0	3	0	0	3	0.0355	1	2.5940
2	1	2	1.4118	-0.1314	2.4777	3	3	1	0	1.6991	0.6436	1.6591	-1.0241	2	-2.5586	0	-0.0608	-1.0582	1	-1.5385	-2.4555	0	-1.4601	-0.4566	-1.6384	3	0	-4.0540	3	-1.0083	3	-0.8601	0	1	-1.1141	3	2.2054	0	2	0	0	3.7096	1.5258	0	1.7137	0.6378	1	1.1469	-2.9557	1	2.4876	1	9.8573	-0.4158	2	-3.8419	2	0.6092	0	0.1919	3	0	-0.7623	2	0	0.4084	-0.7848	-0.4014	0	3.1270	0.6323	-2.5214	1	1.8141	0.1335	4.8450	0.5691	0	-0.2105	-2.2107	3	-1.5157	2	2	0	0	2	2	-0.0506	-0.0800	2	2	1	0	2	1	-0.0609	2	-0.1595
2	1	1	-1.5432	2.0799	-1.5647	3	2	2	3	0.4775	-1.9503	-0.2281	2.1581	3	2.1091	0	-0.5633	1.5474	1	-2.5504	2.0913	3	-1.3508	1.2866	1.4949	3	3	-2.3727	3	-2.5687	0	1.3047	0	2	-0.3974	1	0.3079	2	1	0	1	-6.1382	-1.3148	1	-2.4473	-2.6047	0	1.7977	0.8720	0	0.5485	3	-11.8700	-4.8901	3	-0.8569	3	-0.2009	2	-2.7186	1	1	-0.8485	0	1	2.1173	1.4049	-0.0435	2	2.2566	2.1315	0.1409	1	-1.6863	4.7673	-6.8733	-3.4894	0	0.4239	-0.0584	0	2.6344	3	1	3	1	1	3	1.7895	-0.4732	3	0	2	2	1	0	-0.1402	1	1.2366
1	1	2	-0.3264	0.5474	-1.1184	3	3	1	2	-2.9454	-1.4303	-1.2643	0.9201	1	1.0907	2	2.1003	1.5801	1	-0.9375	-0.1906	2	-0.7250	0.0417	1.6835	3	2	1.1216	2	-1.4129	1	0.7028	0	3	-0.9059	1	-2.5950	3	2	3	2	2.5070	-0.6870	1	-0.2110	-3.4786	2	2.8702	1.8465	0	-0.7357	2	3.3600	-1.0309	3	6.6469	3	0.5862	1	-0.1184	2	0	1.0608	1	1	-0.5537	1.2176	0.1680	1	-2.6336	0.5055	-2.4480	3	-1.0624	-0.2347	-0.6736	0.3457	1	-1.0535	-2.4958	2	-1.7855	2	0	1	0	0	3	2.8950	0.1273	1	3	3	0	1	3	-0.8389	2	0.2225
0	3	2	3.6307	-1.5542	0.5820	3	3	3	1	-1.9803	-1.2090	0.4933	-1.3896	3	0.4151	3	-0.1986	2.2325	2	0.4690	-1.0100	0	0.3224	3.2961	1.2973	0	1	-1.9937	1	-0.3273	2	-3.5974	3	0	-0.5886	2	-1.6745	0	2	3	3	1.0689	2.4401	1	-1.5650	1.4758	0	0.2300	-0.3842	3	0.3757	0	-0.6921	-2.3609	3	-2.5130	2	1.2177	1	-5.7807	3	1	-1.4257	0	3	-1.6019	-1.3097	-1.3508	3	-1.5351	1.1062	-0.4437	0	-1.7308	-0.3241	2.7493	-1.5873	0	-1.0067	0.7869	2	1.3962	2	1	1	0	3	2	0.6827	0.8017	0	0	3	1	2	0	2.3486	0	-0.5485
1	3	3	-2.2057	1.6758	1.3008	1	3	1	2	0.6668	0.3010	-0.0876	-0.0655	0	-1.5601	2	2.8627	-3.2060	0	2.3833	0.2512	0	0.8527	-0.0151	0.3333	1	0	-0.8744	3	-0.6903	0	-1.6099	3	1	0.2991	0	1.8699	1	2	2	2	-0.0822	0.7580	1	-0.5742	0.6048	2	1.5739	-0.1713	0	0.9190	3	-2.6036	0.9461	1	-0.4552	2	-0.4930	3	0.9018	2	2	2.5700	2	3	0.0250	-1.2081	2.4309	1	0.2303	-0.9493	-2.0962	1	-2.1107	0.6707	0.7002	0.5603	0	1.4970	2.2229	3	3.2149	2	0	2	3	3	1	0.0765	0.7905	2	1	1	2	2	1	-0.6020	2	-1.2385
1	1	3	3.9877	-0.5080	-0.2326	3	3	0	3	0.8168	1.0004	-1.1002	-1.3927	2	-1.3293	1	-2.9981	-2.2416	2	0.6391	-2.8768	1	3.7662	2.5352	-0.6829	0	2	5.1164	2	1.6206	0	-2.7579	2	1	0.4210	2	-0.5118	1	0	2	2	2.8151	-0.9051	2	0.7255	0.3486	0	-1.7301	3.4588	0	-2.4670	3	3.5008	4.0853	2	-3.9068	2	-0.8462	0	-1.1980	3	2	-1.8822	1	3	0.1435	0.9698	0.0177	3	-1.4818	0.1408	-0.9029	0	-3.3890	-2.5396	5.1487	-1.6351	1	0.1251	-0.3407	2	-0.9885	0	3	0	3	3	2	-1.0442	-1.4569	3	1	0	2	0	1	-2.2251	3	-0.5607
2	1	0	0.2503	0.4639	-2.3074	0	3	3	1	0.3247	-1.8217	0.8228	0.3412	0	4.2647	2	-0.8353	-0.5239	1	-1.6711	0.1214	1	-0.5568	0.0806	-3.2147	3	1	1.4617	2	2.7664	1	-0.9692	1	0	-1.4639	3	-0.6103	2	2	0	0	3.2448	-1.2017	0	-1.7499	-0.0038	2	-1.5222	0.1922	1	1.6353	2	4.7317	-4.8959	1	3.6277	2	-1.0135	0	-3.7870	2	1	-2.0833	0	0	1.7612	-1.4343	-0.4881	0	-1.7738	-1.6129	-0.6513	3	-0.7420	-0.5485	1.0736	1.3791	1	-1.9826	-2.4861	1	-1.1795	2	1	0	1	1	0	-1.5702	-0.7764	0	2	3	3	1	0	2.0362	2	-0.6518
0	2	2	1.6997	-2.5324	0.5749	1	2	1	1	-0.3680	2.9835	0.6812	-1.1580	1	0.2956	2	0.4196	0.9296	3	-1.6682	-0.7017	2	0.1286	-1.7952	-1.4212	1	0	3.5497	2	2.6230	2	-1.4446	0	1	0.3359	1	1.4709	2	1	3	3	0.0327	0.0918	3	1.6157	0.8313	3	-0.4002	-0.2495	1	0.7399	1	3.3513	1.9029	2	0.6760	0	-0.0712	0	4.8723	1	1	-3.5421	2	3	-1.9320	-1.1917	-1.5886	3	0.6593	-3.1652	-3.4500	1	1.4327	-0.2895	0.6956	1.6016	0	-3.8981	2.4238	2	3.7148	2	1	1	2	2	2	0.9490	-0.3586	3	3	1	3	3	2	-3.3608	0	1.3437
2	3	1	0.6317	1.3719	1.5933	0	0	1	3	-0.4453	0.2554	-0.1826	1.2398	3	-1.6343	1	-1.1979	-0.1741	2	-1.3004	-1.1672	0	0.8405	0.4716	2.3344	2	0	-1.5337	0	0.8892	1	-1.1055	0	0	1.1485	3	-1.6962	2	2	2	1	-1.0995	1.0788	2	2.0239	-0.2836	0	-0.1233	0.8850	1	0.9970	3	0.0435	-0.1554	3	-0.1545	1	-0.3501	2	-0.3906	2	3	1.9788	0	2	-0.8305	0.9155	0.0922	3	-0.7039	-3.3194	-1.2408	1	-0.6584	3.8061	1.3838	-3.2823	0	0.4521	-3.7013	1	-3.4999	1	2	0	1	2	2	0.6626	-1.4619	2	1	0	2	2	1	0.3495	0	0.6075
2	3	3	0.6977	-2.6885	-0.2112	1	0	1	1	0.2680	-1.1842	-1.9723	-1.4238	0	1.1541	2	-2.3976	-1.3278	0	-1.3483	-0.7689	3	1.2760	0.7719	-0.4075	1	0	-1.9853	1	0.7922	0	0.1701	1	3	-0.0256	1	-0.8478	1	2	3	3	-2.5057	-0.0387	3	-4.1347	-0.0852	0	-1.1165	1.2423	1	0.2855	3	-7.8012	1.5773	0	0.5703	0	-2.4960	3	-2.1556	1	3	-1.1857	2	0	1.1509	2.3690	2.0248	3	1.6068	-0.0982	-3.5133	0	0.1297	0.5340	-0.0249	1.5045	1	-1.3719	-0.2619	2	2.4392	0	3	1	0	1	1	-0.8983	-1.0744	1	0	3	3	3	2	-0.2851	1	2.4086
0	0	1	-3.1475	-2.1477	0.9935	2	0	1	0	-0.3258	2.1749	-0.6726	-1.2887	3	-0.4791	3	0.1604	3.6449	0	-0.4984	0.0358	0	-0.3827	-0.2500	-1.3020	1	3	0.1884	2	0.4539	2	0.1346	0	3	1.7090	0	-0.7263	2	3	1	0	0.1577	-1.2172	0	-1.3428	-0.9981	2	0.4911	-0.5134	1	2.0674	2	-0.3092	3.4305	1	-2.1240	0	1.4882	0	4.3980	1	2	-1.4228	1	0	2.2712	0.7421	1.3460	3	1.1024	-1.5315	-0.4152	2	-2.2344	-1.6258	1.1604	-0.4190	1	-1.9385	-1.7271	1	1.9385	0	1	0	2	1	1	-0.9562	-1.2675	2	0	0	0	2	0	-0.2898	2	-0.0087
