
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2.9504	2	3	2.6442	2	3.6157	3	1.3666	-0.8644	-0.2212	0.9372	-5.5631	-0.9429	1.5574	0	5.5282	-1.1101	1	-0.3209	4.0734	0	3	3	2	1	5.6270	1	3	3	1	2.0443	1.4074	2	-2.1989	-6.8355	-0.0762	-0.7246	3	0.9335	0	-0.7978	2	3	2	0	-2.2356	3	6.6052	1
0	-3.3990	1	2	-1.2330	1	3.0595	3	4.2302	0.7242	-0.5803	1.7436	2.2796	0.3422	3.1235	0	-1.8190	-0.4060	0	1.5436	-5.7117	3	1	0	2	3	-3.7619	0	0	1	3	4.9989	-2.7823	2	-0.1195	2.8036	-1.4010	-3.6134	2	0.0640	0	1.0762	1	3	3	2	-0.8986	0	2.1521	1
2	-2.0788	1	0	1.4502	0	-1.8144	1	-0.6797	5.0655	0.3893	-5.1582	3.2000	-0.8090	-0.2764	2	-2.8727	5.3744	2	-0.5740	1.0968	3	1	1	2	3	-4.6863	2	2	2	3	-1.1709	-0.5997	0	0.0265	2.2433	-6.2947	0.3588	2	-4.9825	1	0.1361	1	1	0	3	1.5863	1	-2.6987	3
1	-4.4553	0	0	-3.5625	2	0.7080	1	-2.2302	3.0769	-0.3781	-1.9791	6.2011	-3.5192	-1.9961	1	-7.8367	1.1961	0	-0.3902	-3.6614	1	1	3	3	3	-7.4069	2	2	2	3	-4.6031	-6.2822	3	-1.4170	8.1794	-3.3832	-1.7892	2	-3.7462	3	0.9203	0	0	3	3	2.0078	1	-5.7387	3
3	-1.6872	2	2	1.0439	2	1.7679	2	-1.3985	4.0334	0.0287	-1.5573	3.3119	-0.7601	-1.2062	1	-5.3972	2.3436	3	2.0403	2.4003	0	1	3	2	3	-5.3328	2	2	0	2	-1.2431	-2.4362	3	0.1965	6.6323	-5.5269	2.2545	2	-1.9743	0	-0.4568	3	1	3	3	1.3989	1	-1.8225	3
0	1.7590	2	3	-0.2438	2	0.3259	2	-2.6733	-2.3967	-0.3596	-1.6671	-0.4219	-0.1410	0.9594	3	1.6940	-1.9815	0	0.9412	-0.7524	3	2	1	0	1	0.9581	3	2	3	0	-5.3312	2.8911	1	-1.0300	-0.8374	1.4766	-0.9080	3	0.4774	2	-1.2758	2	2	1	1	1.9554	1	5.3060	1
3	1.5576	2	1	1.1134	3	0.7483	3	1.3102	-1.7276	-0.5987	5.5516	-2.2651	-0.5182	-1.8101	1	2.2002	0.1216	1	0.2178	0.4821	0	3	0	0	0	2.3458	2	0	3	3	3.5985	1.5068	0	1.1687	-2.1319	3.8936	1.7354	3	0.3727	0	-3.9101	1	0	2	1	-2.6303	2	0.8120	2
2	-3.2117	0	0	-2.3058	3	1.6304	1	0.7536	-2.6202	1.9053	-1.9861	-0.8970	0.8730	-1.8039	3	1.0822	0.1197	0	-0.1397	-5.3047	3	0	2	0	0	0.1734	2	1	3	2	1.3993	-4.4797	3	0.3718	1.8097	2.8853	-1.8324	2	-3.8321	3	2.9632	1	0	2	2	-0.2341	0	-1.4741	2
2	2.8305	1	1	3.8055	2	3.8525	3	-0.9581	1.4789	0.4196	-1.8346	-2.5900	-0.2129	-0.5019	0	1.8268	2.1132	1	-1.7421	4.7832	1	3	0	2	1	1.6465	1	2	2	3	1.0085	1.1744	0	0.5631	-1.4153	-1.4426	-1.5077	0	2.8744	0	1.0238	2	3	2	0	2.5126	0	5.4584	2
0	-0.4680	3	1	-2.0946	3	-1.6544	3	-0.6134	-3.5578	-0.8731	2.7575	0.3298	-3.3141	-1.7464	1	-0.8757	-3.7284	3	-1.3965	-3.6934	0	3	3	0	3	0.8449	0	0	3	2	1.3244	-1.8638	3	0.7548	-2.5547	3.1486	-2.1182	3	4.8399	0	-1.9198	0	1	1	3	-2.4433	0	-4.5538	2
2	1.1388	3	1	1.3625	3	-0.0599	1	-1.6631	-0.3583	0.6918	2.6645	-1.1196	-0.8546	0.2088	3	0.6587	0.2761	0	-0.6918	1.5587	0	3	2	3	3	1.6088	1	0	2	3	-4.0818	1.3075	0	-0.0558	0.2724	1.4535	0.9238	3	-2.1394	3	-0.0083	2	2	2	2	-0.0359	3	-0.5664	3
0	-0.7104	2	0	1.7749	3	0.0484	3	-0.6256	1.9564	-1.4544	1.3946	0.0374	-0.7374	0.0268	1	0.7581	2.3539	3	0.1026	2.6086	3	3	2	0	1	4.7070	3	0	2	0	-0.2545	-0.3516	3	1.6195	-5.4100	-3.3876	1.9435	3	-1.4036	1	-3.0664	1	0	2	0	0.3078	0	-1.4169	3
1	2.4273	0	2	1.3811	0	-0.3983	3	-1.0201	0.0570	-0.1527	-0.3755	-2.0301	0.6786	-0.4247	2	1.5006	-0.0887	1	0.1945	1.4658	3	0	1	2	1	3.4224	0	1	3	1	-0.2062	2.9576	1	0.0520	-5.3273	-1.4142	-3.2954	3	-0.2858	3	-1.0168	3	1	0	0	-1.0861	1	3.5411	2
0	3.4519	3	2	-0.0399	1	2.3111	1	2.1074	-6.6165	0.4338	-0.8458	-5.7495	-1.2679	0.2908	1	6.9347	-2.9035	1	2.5866	0.9546	3	3	0	0	2	3.2621	2	0	1	3	7.7453	4.0382	2	2.3170	-3.6616	7.4130	0.1584	3	2.0844	0	-0.8255	1	2	2	0	-1.5667	1	2.2802	2
2	1.2789	3	0	-2.6293	3	-2.5694	0	4.0431	-5.0604	-0.6020	7.7204	-1.8653	0.8028	-0.1485	1	0.1026	-3.2683	0	-1.9593	-4.8618	0	3	3	0	2	3.1093	1	0	3	3	7.1281	1.1242	0	1.6814	-2.7538	7.1811	-3.3080	3	-0.8920	2	-1.0994	1	0	1	2	-1.3024	3	-5.0160	2
0	1.7207	3	2	0.0282	0	1.2459	2	1.0363	-1.6268	0.4737	-0.1302	-0.2452	2.2315	-1.5416	1	-0.4313	-1.9301	3	0.5759	-1.6771	3	1	1	0	0	1.8031	1	1	1	2	2.2175	4.0255	1	0.6520	-1.1080	1.2062	1.4951	3	3.2540	0	-2.1509	1	2	3	0	0.3677	0	5.0840	2
0	-2.2271	2	3	-0.7057	2	0.6388	3	0.0196	1.9411	-0.8426	-1.3313	4.0198	-0.1551	1.4512	2	-6.5291	-0.1986	1	1.3017	-1.6933	1	1	0	2	3	-2.1888	3	3	0	0	2.5848	-4.9826	3	-1.2567	4.3354	-3.5765	-2.0875	2	-5.0160	0	1.6277	1	0	3	3	0.5174	2	-3.2716	1
2	-0.6508	0	3	0.1127	3	2.7906	3	-1.0121	-0.0494	1.1529	5.8716	0.2908	0.7270	-1.8095	2	-0.7858	3.9524	0	-0.1399	2.0637	0	0	3	1	3	-1.6523	3	0	2	1	-1.6175	-3.4688	3	0.1332	3.5361	0.0994	1.4026	2	-5.1312	2	1.6577	0	0	2	3	-1.6354	2	0.0107	2
1	-0.7165	3	0	1.0731	2	0.8948	0	1.0344	1.5935	-0.0706	-0.9225	-2.1617	-2.6045	-1.8363	1	2.9761	3.4527	2	-2.5151	4.4621	2	3	2	1	1	3.9445	0	1	2	0	0.3571	-0.3446	1	0.4015	-1.3134	-2.5155	2.0314	3	0.2230	2	-0.6706	2	1	2	0	-0.9220	3	-0.9648	3
1	0.3878	3	3	1.6385	0	-1.7152	1	-1.5187	-0.0818	-0.4428	-1.3434	-3.0112	1.8996	0.1896	1	2.2227	0.1535	3	-0.5451	5.1598	1	3	0	1	1	4.2761	2	2	2	2	-3.3920	-1.0167	3	-1.3405	-4.4405	0.7797	3.6150	3	-0.7524	3	-0.3853	2	3	1	0	0.2518	0	-1.3125	0
0	-1.0549	1	1	-4.9194	1	1.2102	3	0.1604	-6.0478	-0.2596	2.5454	-0.6093	-0.1701	0.3043	0	-0.7590	-3.5188	3	-1.1794	-2.2216	2	1	1	0	0	3.2178	0	0	3	2	0.4552	0.2951	1	1.0156	-4.8131	8.7942	-3.3954	1	2.9145	3	-2.0511	0	0	0	1	0.1060	3	0.9345	0
3	-1.7669	1	1	-3.1204	1	-0.2096	2	4.3751	-2.8512	1.4472	-0.4043	2.2543	0.4694	-0.8842	0	-1.9772	-2.5254	2	1.4717	-2.1473	1	1	0	1	0	-4.5571	2	2	3	2	7.1041	-2.7105	3	0.6144	3.5801	3.6553	-1.8116	2	2.8263	2	-1.4419	1	0	0	2	2.4996	3	-3.5553	2
0	-1.5149	2	1	-0.6129	3	-1.3339	3	1.1843	-2.2810	0.6794	1.9887	-4.0132	-1.0194	-1.6329	1	2.8405	-0.8540	3	0.6900	0.5211	0	3	0	0	2	4.9183	3	0	3	1	6.5995	-2.6890	2	-0.7163	-5.4281	2.2903	-2.6109	3	1.5013	2	-3.8040	1	2	1	1	-0.7921	1	-1.2299	0
2	2.2531	1	3	-2.8008	1	2.7568	1	0.9241	-5.1891	1.0887	0.4008	-1.6883	-0.2873	0.4458	3	0.7992	-4.5949	0	-1.2711	-3.3368	2	0	2	1	0	2.1033	3	2	3	1	1.1853	5.4679	1	-1.1830	-5.2542	7.8459	-2.2436	3	5.7366	2	0.3150	2	0	1	1	2.7123	2	8.7347	0
1	-0.3655	1	2	1.8475	3	-2.8100	3	0.9419	3.2830	0.8514	1.5133	1.6595	0.6695	-0.3721	0	-2.2346	1.9761	2	0.2434	6.3168	3	1	1	2	3	-2.9131	3	0	0	0	3.1266	-0.5163	3	-0.5371	2.8578	-3.6623	0.8041	2	-3.1781	0	2.5007	1	3	3	3	-0.2879	0	-1.6134	2
0	3.6529	0	1	1.5789	3	-2.1862	0	-0.1930	-5.4457	-1.1155	1.6261	-8.0646	-0.3542	-0.9710	3	9.2866	-6.2312	0	0.3304	0.7554	0	3	3	0	1	11.2420	3	1	3	2	2.3622	4.5024	0	0.0564	-10.8770	5.8804	0.1087	3	12.3697	2	-1.7450	2	3	1	1	-1.9599	3	-0.4504	0
0	-4.4416	3	3	-1.4111	1	-0.1491	0	-2.2636	0.6463	0.6044	2.3408	2.4825	0.9334	-2.7365	0	-2.6072	2.1928	1	-1.9886	-0.3804	2	1	2	2	3	-3.0910	3	1	0	2	-4.9232	-3.4368	3	-1.1451	4.2962	-2.2308	-0.8557	2	-2.5539	3	1.8884	0	3	3	3	-0.8609	3	-3.1212	0
0	-1.5896	2	0	-0.1545	2	-1.6293	1	0.0147	0.2172	0.8062	1.3266	0.5181	0.0384	-2.5697	2	-0.1140	1.2667	0	-0.0130	-1.2498	2	1	0	0	1	-2.2799	3	1	2	3	-3.8982	0.1208	1	-0.7591	1.8602	-1.2929	0.9165	2	0.8500	3	-1.8714	2	2	0	0	-4.1571	3	-1.2259	0
2	-0.1225	3	2	3.6312	0	0.5128	1	-1.3868	6.9687	-0.8138	-1.1879	2.5728	1.5654	-0.6064	1	-2.8780	3.7866	3	-0.7675	3.9535	2	1	3	2	3	-1.0739	2	0	2	1	-2.2042	2.7573	2	0.5048	1.6615	-9.2109	0.6839	0	1.3650	3	1.8310	0	0	3	3	-3.0225	2	3.3092	3
1	2.1643	0	0	-0.0956	0	-0.5847	1	-0.5602	-3.3389	-0.8106	1.8030	-2.3019	0.3004	-0.3186	2	4.4966	-4.9637	1	0.2039	-0.2268	0	3	0	2	0	3.7507	0	0	3	0	-0.5172	1.5347	3	1.0069	-4.6498	4.0656	0.8347	3	6.8837	3	-1.0581	2	3	1	1	-1.2123	0	1.2090	1
1	2.9725	3	0	-0.6173	1	1.8690	2	-4.6174	-6.2917	0.4916	1.4676	-5.9450	3.1732	1.5772	1	6.8426	-1.6942	0	-0.2067	-2.1786	2	3	2	0	1	4.5708	0	0	3	2	-3.8912	4.6065	1	0.9552	-5.2879	7.2892	-2.3236	3	0.3099	2	-2.3479	2	3	2	0	-0.8281	3	4.3678	0
1	-1.3522	3	3	-2.5132	1	-2.9772	0	0.3425	-1.5235	-0.2228	0.9758	4.0790	-0.5822	2.4936	1	-5.4634	-3.1322	3	2.0749	-3.6292	0	1	1	0	3	-3.2690	2	3	1	2	2.4403	-4.1194	3	1.7805	5.7426	1.8286	-0.7597	2	-1.0802	2	1.4576	1	3	3	2	1.3209	1	-6.9214	0
1	0.2631	0	1	0.6741	1	1.5314	2	0.2846	1.2320	-0.6313	-1.6301	-0.5953	1.2131	-1.4669	3	1.8017	2.0704	0	-2.3705	-0.0316	0	2	0	2	1	1.1277	0	1	2	2	0.4727	1.5342	2	-0.1007	-1.7363	-1.4892	-0.3067	3	0.0503	2	0.4073	2	0	2	0	-2.3604	1	2.6557	2
3	1.8557	1	0	-0.0554	0	0.8572	3	0.4404	-3.9785	0.1374	-2.2993	-1.9454	0.5782	-0.3508	0	2.2279	-1.0926	1	-4.0682	1.7390	1	3	3	0	0	2.8852	2	2	3	1	0.4994	0.0436	3	-1.5115	-4.3765	5.8315	-0.2475	3	-1.2718	3	-2.5705	2	0	2	1	1.3679	0	4.5978	1
3	-1.1094	3	3	1.6970	3	-1.1729	1	-1.1055	-0.1525	-0.1865	-0.8641	0.4227	-0.7925	2.7878	1	0.4681	0.5015	0	0.3550	1.1318	3	0	0	3	1	-1.7040	2	3	1	1	-3.4932	0.5779	2	-0.7820	1.6687	2.4767	-1.4572	2	-3.8102	3	-0.9234	2	1	1	0	-0.3034	0	-0.5258	0
1	-0.6228	3	0	-1.7625	0	0.7860	3	2.5630	-0.1113	1.8378	-4.0109	2.2447	2.1458	-0.4849	2	-2.3273	1.3686	2	-0.9055	-2.6791	3	1	1	0	3	-4.9546	2	2	2	1	2.7864	-2.2398	3	0.2597	6.3673	-0.2373	1.6103	2	-6.7524	1	1.7623	1	3	2	3	1.6998	1	-0.8710	2
1	-0.6837	0	0	0.6887	2	2.9466	3	1.5735	2.1720	1.3150	-2.2961	-0.2041	1.4115	-1.0575	2	0.4421	0.9496	2	-1.8115	2.6238	1	1	1	2	1	-0.3725	0	1	0	2	-0.4079	-1.1258	2	2.4468	0.7308	-3.3826	-0.6853	2	-1.8756	0	-1.2787	3	0	0	3	-1.5619	1	-1.0756	2
3	-0.6869	3	1	2.5098	2	-2.7239	0	-0.4126	2.7141	0.2704	-2.7153	0.5280	-2.2916	0.9347	2	0.3332	0.6674	2	-2.8381	2.9350	3	0	3	3	1	-0.3653	3	3	1	1	0.6760	-3.0251	3	-2.3880	-1.3820	-3.2117	4.6908	1	0.4115	2	0.3490	3	0	1	2	0.5608	1	-2.9591	1
1	1.1821	2	0	-1.2987	1	0.1230	0	-1.0117	-4.4634	-0.1805	0.3963	-1.7145	0.5273	-0.1145	3	0.8707	-2.6446	0	0.7598	-0.3011	2	3	0	3	1	2.0559	0	3	3	3	-3.0974	1.2719	3	-0.4692	-4.2964	5.3324	1.0213	3	3.9437	2	-0.1633	2	3	0	1	0.3234	3	0.2113	0
1	0.3396	2	0	3.2236	1	2.8746	3	-1.7648	2.5330	0.0989	2.2091	-3.4070	-0.1169	-0.8376	2	3.6006	-1.2717	3	1.0539	7.2640	0	3	0	2	1	5.8959	0	1	3	3	2.1572	0.0445	3	0.0790	-8.0744	-3.0465	0.6098	3	4.1335	3	0.9416	2	2	2	0	-1.1332	3	4.0255	3
0	1.8119	3	2	-0.3161	2	-0.7355	0	-0.0881	-1.2171	-0.0414	0.7917	-0.7339	0.9962	1.3611	1	1.1468	-0.7987	1	-0.5097	0.1521	3	3	0	0	1	-0.6703	3	0	1	3	0.8819	2.8868	0	-0.1229	1.0048	0.2521	-3.7359	1	-3.1393	1	-2.3350	2	2	1	3	0.6406	3	0.9187	0
2	1.0915	2	2	-1.8378	3	-1.3810	2	1.1520	-2.7055	-0.6761	2.4685	0.0629	0.3023	2.0774	0	0.3962	-0.2048	1	0.8403	-0.7971	0	3	3	0	2	-1.8641	1	0	2	0	2.9810	0.0250	3	-0.3749	1.4148	4.4857	-0.9930	2	-6.7377	2	1.4994	1	3	0	2	-1.6652	2	-1.4693	0
2	0.9159	1	2	0.7206	1	2.0269	0	3.2770	2.4374	1.0610	1.7723	0.0500	-0.6286	0.1481	2	-0.1329	2.5827	0	-0.6036	0.5499	2	0	1	3	1	0.3606	1	0	2	2	3.3459	2.4072	0	0.6728	1.9796	-1.3459	-0.1510	0	-2.6790	3	1.5403	1	2	2	1	0.9570	3	3.5533	3
3	-1.3748	3	3	1.8344	0	1.6908	0	-0.3124	4.9638	0.6121	-3.4691	2.4454	-1.1019	1.0458	1	-4.5872	1.8486	1	-1.3326	2.9074	1	2	3	2	3	-7.7660	2	2	1	2	-1.9304	-2.0407	3	0.7611	7.9566	-6.4016	2.4794	2	-1.5734	1	0.4711	0	2	3	3	0.8187	2	-4.8644	3
3	0.7891	2	0	0.5169	1	1.2593	1	-1.2668	1.0128	2.1633	0.1617	0.1918	1.0267	-0.7499	2	1.2375	1.2064	2	0.2362	-1.4742	3	0	2	0	1	-2.0633	1	3	2	1	-3.9730	0.6314	2	-0.1698	2.0788	-1.6875	-2.8347	2	0.4978	1	-0.6427	2	2	1	0	3.2729	3	1.7801	0
3	1.9993	3	2	1.9788	0	3.3193	1	3.7006	1.5153	-0.5986	-1.4730	-0.0703	-0.2334	0.0892	2	-1.2891	2.9654	0	0.1117	1.2780	2	2	2	2	3	-0.0619	0	2	2	2	4.7084	2.8739	1	0.1166	2.7390	-2.6334	1.0559	2	-3.6606	3	-1.1026	1	0	3	2	1.7954	3	5.1540	2
0	-3.9241	3	1	1.2902	1	5.1220	0	-1.8313	2.6070	0.1840	-4.7825	0.2186	1.6852	-1.9639	1	-1.5130	1.0612	3	-1.0812	3.0295	1	1	2	2	3	-0.0509	0	2	2	1	-2.4268	-7.4609	3	-0.1978	0.8595	-2.8336	-1.1195	1	-0.5772	0	-1.6491	3	2	3	3	4.4299	1	-0.8272	3
0	-2.4831	1	1	-1.9320	2	-1.8999	0	0.0710	1.0678	-1.8406	-5.4157	2.7550	2.5140	1.3406	2	-3.7171	0.8744	0	0.8898	-2.5684	1	1	0	2	3	-3.6708	3	2	0	3	-3.4119	-6.6608	3	0.2938	4.8987	-0.6654	-1.5658	2	-7.4483	1	-2.6663	0	0	3	3	0.5363	1	-10.1659	1
2	3.1822	0	0	-1.1106	2	2.4360	3	-0.4172	-5.6152	-1.8898	-0.0203	-3.3278	1.9393	-2.4036	3	5.0015	-2.8182	3	1.3116	1.7826	1	3	1	0	1	3.8798	0	1	3	0	2.2434	0.8039	2	-0.6559	-3.2752	7.2025	0.1716	3	4.6878	0	0.2806	2	2	2	1	-1.9214	1	6.1283	0
1	-1.9352	2	1	-3.0808	0	4.4321	2	0.4818	2.2301	-0.3383	-1.1814	6.1368	-0.7844	1.6180	3	-6.7633	3.4314	1	-0.6499	-3.2960	1	1	3	2	3	-4.5458	3	3	2	3	-0.2227	-3.1608	3	-1.5709	5.5067	-2.1686	0.7665	2	-5.7679	2	3.6668	1	3	3	3	-0.8952	2	1.4462	3
3	5.3025	0	0	-0.2330	2	0.2641	1	0.9012	-5.2111	-0.6049	-0.3010	-3.7578	-1.1291	-0.8518	3	4.1740	-2.3165	0	0.5183	1.0253	2	3	2	0	1	8.2745	3	1	3	1	1.0903	10.0490	0	0.9498	-8.4898	7.3659	-0.2393	3	3.5217	3	-3.9117	2	0	1	1	0.9478	3	6.2785	0
3	2.3651	1	1	1.6386	2	0.2717	3	-3.2961	-0.6027	0.4194	-2.9956	-3.7086	1.4739	-0.9460	1	4.3699	-0.1759	2	-1.0507	3.0430	1	3	2	0	1	5.0440	2	2	2	3	-4.7034	3.1734	1	1.2777	-3.9047	1.5425	0.6547	3	2.5219	2	-1.6880	2	1	2	1	0.9416	0	2.6743	1
3	-2.5045	0	1	1.2542	2	0.2275	1	0.3459	6.3625	-0.5719	-1.2578	3.9767	2.7949	0.7204	2	-3.2007	2.6352	1	-1.8138	0.3728	1	1	0	2	3	-2.5100	1	3	2	2	1.7396	-2.8697	3	0.1791	1.1082	-10.2886	1.2001	2	-2.7556	2	-0.0552	1	2	3	3	-1.1004	2	-3.1873	3
3	-0.2069	0	1	0.4753	3	-2.1668	0	-1.8281	-0.4198	-2.3116	2.7710	-0.6831	1.6246	0.6455	3	0.6697	1.4417	1	-0.9229	2.2071	0	3	3	2	1	0.2319	2	0	2	3	-2.9746	-0.8439	3	2.0323	0.5296	-0.4887	0.0223	2	-3.6651	2	1.1836	2	1	1	3	-2.9008	3	-5.1904	2
2	-2.9758	0	1	0.6255	3	2.2389	0	-0.2307	3.9765	0.7155	0.2130	1.2202	-1.1135	3.4647	3	-0.5425	3.5795	0	-0.5384	1.4573	3	1	3	3	1	-1.2612	0	3	2	1	-1.3298	-2.7199	3	-1.6566	0.1420	-6.6873	1.2068	2	-10.4511	1	1.8620	0	3	2	3	-1.3663	3	2.1898	3
1	1.3382	1	3	-0.7712	2	-2.1240	3	-4.4427	-2.2803	-0.0044	-1.1059	0.8974	-1.3208	0.9954	1	-0.0943	-1.0813	3	-0.3425	-2.8454	3	2	2	0	2	-0.5892	2	2	1	3	-3.5792	2.5619	0	-0.0831	2.5416	2.2935	0.9317	1	0.4831	0	2.3356	2	1	1	2	1.4880	1	-2.2008	0
1	0.2290	1	2	-3.1644	1	4.0679	0	2.7056	-3.4719	0.2452	2.9045	-0.2568	0.5705	-1.7557	0	0.8637	-0.2578	1	-0.6451	-3.0863	0	1	3	1	2	1.1593	2	0	3	2	6.6574	-0.7690	3	2.4974	-3.2124	5.0297	-2.3872	3	0.0038	1	0.2906	1	0	2	2	-1.9336	3	1.7384	2
2	0.2562	3	1	0.2747	3	-3.2614	2	-0.1014	-1.7305	-0.0851	-1.7062	-0.4633	-2.7658	0.0346	0	1.5278	0.0166	1	-1.0099	2.2137	3	3	1	2	1	0.7128	1	2	1	3	-2.1835	0.9132	2	-0.3992	-1.0260	1.8175	-1.6455	2	0.6314	3	1.4087	0	0	1	0	2.2523	1	-2.2462	0
0	2.1954	2	1	2.2897	2	-2.8707	3	-0.0155	0.0559	0.4656	-3.2457	-2.6602	-0.5561	2.8890	3	0.7823	-0.5648	3	-1.1137	2.1834	3	2	2	3	1	5.3119	3	3	1	3	0.2859	1.6645	1	-0.6800	-9.8767	1.9575	1.0631	3	-2.9074	0	-2.4690	3	2	1	3	2.3604	1	-0.5684	0
1	-1.0713	0	3	2.7444	3	0.0397	1	-1.8236	1.7263	-1.4924	0.9006	-3.2748	-1.4290	-1.6126	0	4.4870	-0.4901	1	-0.0960	2.3179	3	3	3	3	1	3.5229	0	1	1	3	-4.6336	-0.9203	3	0.0905	-3.1892	-2.2492	1.0247	3	3.2360	2	3.4174	2	1	1	0	-1.0596	0	-0.6020	3
2	0.6034	1	2	-1.2586	2	2.2580	0	2.4536	-2.1807	0.3913	-0.4804	-0.5655	3.6008	2.2225	3	0.1787	-1.2100	0	0.0579	-2.0208	3	2	2	3	1	1.6143	1	2	3	1	4.7637	2.3007	0	-0.4177	-1.9863	3.2063	-0.9860	0	1.2564	1	-0.9074	1	3	0	3	2.2470	3	3.2049	0
3	0.1287	0	2	0.8201	1	1.8991	2	1.9050	0.6587	1.0597	-0.9370	-0.3438	-0.2312	1.0662	3	-0.5370	-1.7551	1	0.5955	1.3996	0	2	0	3	1	-1.2697	0	1	3	1	4.5406	0.9006	0	0.7222	1.5348	-1.8010	3.7908	2	0.0441	2	-1.0344	1	0	0	2	-2.3353	1	3.2981	3
1	-2.4852	2	2	-2.8793	2	-0.0532	1	0.5031	-1.4630	-0.7548	-3.7905	1.9187	-0.2088	1.5188	0	-3.5264	-2.6961	1	0.3289	-3.4178	1	1	3	0	3	-2.3281	1	3	3	2	0.6858	-3.3483	3	-1.2416	2.7638	1.1773	-0.1483	0	-0.9864	2	1.3509	1	2	3	3	-0.0210	1	0.4977	1
1	-0.3174	2	0	0.4611	3	-2.3169	2	3.7512	-0.6829	-0.3142	1.0107	-0.3857	-0.7064	-0.3367	2	0.2951	0.3739	2	0.2007	-3.7333	2	0	1	0	3	-0.1705	3	0	3	0	6.5194	1.8406	1	-0.7743	-1.5366	1.4782	1.6379	3	2.0311	1	1.8886	1	3	0	0	-0.7533	2	1.3542	1
3	1.4727	3	2	0.3744	1	0.8533	3	-0.7706	0.0685	0.9217	-0.9849	-1.5121	-1.9442	1.9313	1	1.2675	0.6412	3	-2.2266	0.9128	3	3	1	0	1	0.5535	1	0	0	2	-5.7843	3.5380	1	0.4931	-1.3727	-0.7666	-1.4965	1	-3.5125	1	-1.3963	2	0	3	1	-2.5556	0	4.4047	1
1	0.9352	3	0	4.8328	1	-1.8731	1	1.8488	2.7407	-1.4169	2.5974	-4.1820	-2.3014	-0.0549	0	3.6252	0.8054	1	-0.2664	6.0705	0	3	3	2	1	4.5550	2	0	2	3	3.3407	-1.3095	3	1.9058	-6.4575	-3.8464	3.3127	3	1.7915	3	1.8981	1	3	1	1	-2.6959	3	-4.9125	2
0	2.8187	3	2	1.6125	2	-1.8859	3	2.3432	0.2112	0.7234	2.2844	-3.3072	1.8963	-0.5192	1	4.0734	0.3347	3	-2.4813	3.9268	0	3	0	2	1	1.7952	1	0	2	0	3.0489	2.8902	0	1.1849	-0.6446	0.9774	-1.4606	1	0.8718	0	-0.1188	2	0	1	0	-0.7107	3	-3.0812	2
3	-1.4388	3	3	2.5277	1	1.3264	3	-0.3489	6.1169	0.8212	2.4864	3.0644	0.2245	-1.7168	1	-4.1687	2.2253	3	0.1175	3.7215	0	0	1	3	3	-2.9156	3	1	0	1	-0.2018	-2.4978	3	-0.0271	3.5204	-8.3655	2.2463	2	0.0455	1	0.7874	0	1	3	3	0.1326	1	-0.1321	3
2	3.0465	2	1	-1.6288	2	-2.9799	3	-2.7607	-3.7551	-1.1037	0.7728	-2.6905	-0.7607	0.0606	3	4.4264	-1.8789	3	-0.4806	-3.2337	0	2	1	0	1	4.4190	0	3	3	0	0.1494	2.0635	1	-0.2613	-4.0004	4.1327	-0.6982	3	-0.0324	0	-0.7897	2	1	1	0	0.6293	1	-2.2589	0
1	0.5110	2	3	1.7645	0	-0.5140	1	2.4206	3.6032	-1.0744	-0.0522	-0.5522	-1.8504	2.4901	0	0.3746	1.6194	1	0.7757	1.2632	1	0	2	2	1	2.7343	3	3	2	1	5.3155	-0.1094	3	0.5188	-1.0061	-3.7571	-2.2071	3	-4.3353	2	-0.7354	1	3	2	3	1.8940	3	-0.4873	1
3	-5.0868	0	0	-0.0223	1	-0.9950	3	1.0640	4.9237	-0.8061	0.1451	4.0436	-0.5998	0.9285	3	-5.5917	4.3632	1	0.0411	-2.6191	0	1	0	2	3	-4.3763	2	3	2	2	-0.8960	-4.0485	3	-2.1641	3.3138	-5.5862	-0.4266	2	-7.8929	0	1.1312	3	1	3	3	1.4013	3	-6.6134	3
0	2.1559	3	1	-0.4004	1	1.6427	0	0.2510	-4.8134	-1.0508	-0.6841	-1.6602	-1.2814	0.4571	2	2.8751	-1.9492	2	-1.5647	-0.8901	1	3	3	0	1	1.4358	3	2	1	1	1.6622	-1.9119	3	0.9186	-3.1425	4.4789	0.1622	1	-1.0558	0	-2.4464	2	3	2	1	-0.2432	2	1.0703	0
0	1.8687	1	2	0.8999	2	2.4355	0	0.4871	-0.1843	0.0013	-1.6013	-1.9510	1.5955	-0.5308	2	2.6635	-2.1403	2	0.9609	1.4211	1	3	2	1	1	2.2119	0	2	3	3	0.5940	-1.2934	1	-0.8113	-2.0788	0.5106	2.6467	3	1.5490	0	-2.1931	2	2	0	1	2.5764	1	3.0035	1
