
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	0.7672	2.0741	2.6771	0.7440	1	0	1	2	0	-1.3600	0	0.2773	-1.5213	1	0.0104	-3.6952	3	0.1755	0.6878	2	0	3	-0.2403	0	4.3656	-0.7018	0	3	-0.0787	3	2	1.7292	-1.4602	-0.3881	0.2507	1	1.8151	3.9648	2	5.5326	2	1	0	0.0569	0	3.8041	1.6292	1
2	2	-1.6617	-0.4591	0.9482	-0.4637	2	3	1	1	1	0.4766	2	0.1394	-3.1607	2	2.8063	-3.5399	1	-0.3376	-3.8323	3	1	1	1.1151	3	5.2810	0.3065	2	3	0.3962	1	1	-1.0680	3.1392	-0.1309	-1.1322	0	2.3745	-0.6965	2	6.0536	1	3	0	-2.1041	1	2.8168	0.0872	2
1	0	-0.4221	-0.5860	1.5985	0.9732	0	0	3	1	2	-1.2472	2	-3.1128	-0.4598	1	-1.3235	0.9129	2	1.5990	-0.2925	3	2	2	-0.5508	2	1.1336	-2.3016	3	0	-0.0545	0	2	0.0197	0.3180	-1.1809	3.2562	0	-0.5204	2.6516	3	-1.4116	2	1	2	-1.7711	0	3.6022	-3.6454	2
1	0	1.0946	0.7055	1.1077	-0.8013	1	1	2	3	0	-0.6911	1	0.5074	1.4381	3	-1.7212	-0.9883	3	0.2605	2.4266	3	0	0	-2.4214	0	2.2411	-1.0463	0	2	-0.2595	0	0	1.2827	-2.3230	0.2688	0.2157	2	-1.7004	1.6649	2	-0.3018	1	2	1	-0.2950	3	-1.7140	1.1575	2
3	1	1.2861	1.4393	0.7279	-1.5379	2	2	3	2	1	-0.1457	3	-0.7636	0.4762	0	-0.5162	1.4364	1	0.3779	-3.6396	2	3	1	0.3940	2	-2.2931	1.5799	2	3	0.3007	3	3	0.4794	-1.1246	1.1138	0.0429	2	-3.6974	-1.8444	0	-1.1237	3	3	3	-0.0891	0	-2.6334	-1.6386	0
0	2	0.0090	-2.0506	0.8187	-0.4343	2	2	0	3	0	-0.7066	2	-2.0223	-2.7055	3	0.4905	1.7202	2	1.4677	0.1181	0	1	2	-1.5883	3	-3.0838	0.8981	3	0	0.1853	3	0	-0.0516	0.0710	1.9391	2.0425	0	-0.8232	-0.8504	0	-1.4501	2	0	0	-0.7045	2	3.2835	-1.9605	0
0	2	-0.4423	0.4936	0.7306	0.2936	2	3	1	3	3	1.1096	0	1.2998	-1.2801	0	2.3256	1.3164	3	-0.7078	-0.3038	0	1	0	0.7082	0	-2.5827	0.8500	2	1	2.2111	2	3	-1.2498	-1.5547	-0.7428	0.5539	1	2.2099	-1.6862	1	-0.4553	1	1	0	-0.7382	1	3.8317	-0.2585	0
0	3	-0.9768	-0.6481	3.1218	0.8519	1	1	3	1	0	2.0030	1	0.0423	-3.0161	1	1.2569	-0.0857	0	-2.2305	-2.3102	0	3	0	-0.9384	3	0.7810	-1.0537	2	1	-1.4138	1	1	-0.5339	2.5472	0.5020	2.0691	2	6.4764	0.3653	3	-0.6314	0	2	3	-3.5035	3	5.5401	2.3735	1
2	0	-0.6116	-1.1469	-0.4437	0.5625	0	0	1	2	2	-0.2752	2	-0.8180	0.9401	2	1.4098	0.6433	0	-3.4220	0.1873	2	3	1	0.5559	3	0.6930	2.7320	2	0	-0.5078	0	3	0.8482	0.9392	0.4927	1.4588	2	3.0505	-2.1674	0	-0.0441	1	1	0	-4.0168	2	-1.0880	0.6319	3
2	0	1.7579	-1.8308	-1.6825	0.8010	1	0	0	1	1	-2.4257	3	1.2559	5.0860	3	-0.5061	-3.5294	1	-3.2285	2.9479	0	0	1	2.8870	3	3.6597	1.5752	2	2	-1.4434	1	0	1.7679	-0.4996	0.4147	-4.0627	3	2.9933	-1.9644	1	5.3678	2	3	3	-4.0546	3	-9.2808	-0.6625	3
3	2	0.2724	0.3153	3.4861	-0.4441	2	2	0	3	1	0.1438	2	-1.5062	-4.1078	2	2.5493	-0.0324	1	1.4628	-1.6780	2	1	3	-0.6565	3	1.3663	-1.1918	2	1	1.6905	1	3	2.7238	1.0360	-0.8118	-1.4442	2	1.1073	2.3322	1	1.3538	3	2	0	1.9838	1	1.3766	-1.7819	2
1	3	-1.8643	1.2476	1.1131	0.3442	0	2	1	1	2	0.2937	1	-0.1264	-4.7085	2	0.7384	-1.4698	3	-0.0116	2.3816	1	3	1	2.4767	2	2.4781	1.0969	1	2	0.8014	1	2	-0.6167	-1.6071	1.3152	0.8944	0	-0.5528	1.3486	2	3.9048	3	0	2	0.1828	3	7.5509	2.6227	2
0	3	-2.8424	-1.3248	2.1815	1.3207	2	0	3	1	2	-1.4080	2	1.0753	-2.3243	1	-1.3111	1.9164	2	2.2221	-0.4924	0	0	2	-1.6305	3	-0.5228	-3.7104	2	0	1.8553	2	3	-1.2049	1.3456	0.1871	0.0253	3	0.8058	6.7064	3	-1.4808	3	2	0	2.3443	3	6.4582	2.8489	0
2	3	-1.0927	1.0285	1.2194	-1.6641	0	1	0	2	0	2.8002	2	0.5486	0.3529	0	1.3004	0.6375	2	-1.6910	0.0443	1	1	3	-1.9086	2	-2.2362	-0.0493	0	2	1.2831	2	3	1.7626	0.6504	0.8421	-0.1808	3	-5.5632	-2.1830	3	-0.2668	1	3	2	3.3737	1	0.5266	1.0585	1
3	1	1.3801	-3.1985	0.1522	-0.0392	2	1	2	1	2	-0.6422	1	1.1498	3.7309	3	-2.5973	-2.1092	3	-1.3827	-0.9872	1	2	1	0.2791	1	7.1634	-1.3181	2	2	-1.7844	0	1	-2.3146	-0.5533	-0.6496	1.8967	3	0.5424	3.1287	3	2.4873	2	1	3	-0.9620	0	-6.4398	0.3148	2
0	2	-2.5672	-0.7641	-2.5287	-0.1013	1	0	2	3	0	-0.0808	3	-1.2010	-1.2748	3	-4.2896	-1.1139	0	1.4465	0.4728	2	2	0	-1.5085	1	3.8929	-0.7008	2	1	0.8007	3	1	1.5570	-2.1906	0.0997	-1.7808	1	-4.5538	0.9908	1	2.7498	2	0	0	4.5297	0	7.3396	0.1174	3
0	3	1.0265	0.7975	-0.4747	0.2130	2	3	0	0	1	0.2218	2	-2.6978	-0.7617	2	1.1047	-1.7858	3	2.5905	0.0849	0	3	0	-0.6615	1	3.4769	-0.4142	0	1	0.3959	3	2	2.4396	0.2516	0.7553	-0.0307	0	-1.2875	-1.2859	1	3.0169	0	0	1	0.8067	2	1.0782	-4.6037	3
2	2	0.4244	-2.9224	0.8711	-0.3564	2	2	0	1	3	-0.1228	1	3.6479	-2.6267	3	0.4441	-1.8009	2	-0.1808	-2.8845	0	2	3	-1.4296	2	0.4192	0.2406	1	2	1.9626	2	2	-1.3268	1.0934	-1.6986	3.6029	1	-2.2016	-0.4796	2	3.0666	2	3	0	3.9364	0	-2.6493	-1.7086	0
2	2	-2.6204	0.5190	0.1336	-0.3296	2	0	2	2	3	4.3110	2	-3.6596	1.4279	1	-0.3726	-2.0319	0	0.0960	-1.5266	3	1	2	0.1723	2	5.0768	0.4154	1	3	1.3635	3	2	-0.6297	-0.6963	-1.6397	3.1918	1	-2.5157	-3.1856	2	0.8051	3	0	0	1.0803	3	-6.1113	-2.8371	2
0	1	-0.7916	-1.3193	-1.0397	-0.2326	1	2	3	0	0	1.1410	1	-0.3531	2.2572	1	0.2433	-0.2705	2	-1.7329	0.5300	3	3	2	0.6350	3	-0.5484	1.4832	0	3	1.1444	2	3	0.9212	-0.1150	0.3633	-0.2114	2	-2.0245	-4.4127	2	-0.0642	3	2	0	2.0866	2	0.1306	-0.9811	3
0	3	-2.1256	-1.1260	0.1120	-0.2278	0	0	2	0	2	1.3505	0	2.0126	-1.8488	2	0.5065	0.4300	1	-1.1099	0.1545	0	3	2	-2.4148	1	1.0041	-1.3472	1	3	-1.1794	1	0	0.9414	1.6274	0.0209	-1.3831	2	-1.5905	-0.3598	3	-1.0925	2	2	3	2.8826	2	-1.1699	0.6171	2
3	1	-0.5811	-0.1406	0.3433	-1.0737	3	1	2	0	3	-1.7824	2	-0.7846	-1.1202	0	1.2634	-0.9343	1	-0.2909	-2.1654	1	3	2	-1.9023	2	1.1081	-0.3589	0	2	1.0058	2	0	-2.0681	1.6291	-0.5797	1.0398	3	1.9981	0.8521	2	2.0341	1	2	0	-4.3788	2	0.2006	-0.9065	3
1	0	-0.2414	-0.6697	0.1426	0.0465	1	0	3	1	2	-1.3731	0	-0.2910	-1.8453	1	-1.4147	2.5120	3	-1.3766	0.4005	3	2	1	-0.4543	1	-3.1478	-0.2438	3	3	0.0288	3	3	-1.0777	0.9198	-0.3565	-2.4326	2	2.4420	-0.3049	2	-1.4732	3	3	1	-2.2426	2	3.3461	-0.0525	0
1	2	-5.0425	-1.5642	-0.7053	-0.7529	0	3	2	3	0	-0.0332	3	-0.9056	1.2076	0	0.4667	-2.2589	0	0.5113	3.1004	2	1	0	-2.8641	2	0.2636	-1.1404	2	0	-0.9414	2	0	0.0484	0.2721	2.4721	0.6594	3	-1.4006	1.6679	3	1.2033	3	0	3	3.5363	1	-1.2646	-0.4045	3
0	1	1.8213	-1.3843	-0.0739	1.4563	3	1	0	1	1	-2.9186	2	-0.3264	-3.3209	1	-0.7550	0.4788	3	2.8285	0.5848	2	2	3	1.9790	1	-2.2551	-1.4391	3	1	0.5922	2	1	1.0918	0.5665	-0.1179	-0.5869	0	2.4960	2.4213	1	0.7453	3	1	0	-1.6576	0	6.2769	1.7748	1
3	2	-3.8745	1.7001	2.4931	0.1054	3	1	2	1	3	2.1256	1	0.3885	-2.0796	0	1.8227	-0.8710	3	0.8055	-0.8240	0	3	3	0.2448	0	2.1622	-1.2287	0	1	-0.1808	0	0	-1.8931	0.1333	-0.8280	1.8039	0	1.5322	0.5246	3	2.8590	2	1	3	-2.1806	1	3.1342	0.8216	1
3	1	-3.2044	-0.2085	5.9255	1.7152	3	0	1	1	1	1.9551	1	-0.2708	-6.3696	1	-0.1331	-0.1443	2	1.3844	2.0877	2	2	3	-0.5018	1	0.1398	1.4043	1	2	-3.7931	3	1	-0.1387	0.2427	-2.5996	0.3545	0	6.7555	-4.8877	0	2.7291	0	3	3	-6.2676	0	9.1317	-0.8736	2
3	3	1.3610	-1.7207	0.3066	-0.5816	1	1	2	3	3	-0.0992	0	-0.7751	-2.5081	2	-0.7857	-0.4736	0	2.0053	0.3457	0	2	3	-1.5140	2	2.5890	0.4553	2	2	1.2653	3	0	-2.8205	-0.8713	1.9323	-2.0693	3	1.1859	0.8074	0	0.7132	3	3	0	-3.5526	3	2.7071	1.1480	1
0	0	1.8766	-0.1808	1.4950	1.6584	3	3	2	1	3	-0.9462	1	-0.7072	-0.7609	3	-1.9316	1.1956	3	0.8074	-2.0028	2	2	2	-0.6748	2	-0.1892	1.5361	3	1	0.7842	0	0	-4.4213	-1.3366	-0.3752	1.9931	1	1.4669	-3.3253	0	-2.1328	3	2	1	-2.2787	0	1.5800	0.0662	0
0	1	0.7350	0.8654	0.7755	1.4151	2	3	1	0	0	-0.4795	2	-2.0995	-0.6296	1	3.3832	2.7400	2	-0.8394	0.6604	0	1	0	2.7924	0	-5.5085	2.0634	3	0	-0.6783	1	3	-2.7426	3.2537	-1.4696	0.7370	2	2.2598	-4.2630	0	-2.9940	1	1	1	0.1455	1	1.8095	-0.0472	2
0	1	-0.1428	-2.3624	3.0022	1.8384	3	2	2	0	1	0.8419	2	0.9152	-2.6821	2	2.9159	-0.0161	0	1.6475	-0.1501	2	0	3	-0.3419	3	-0.3454	-0.8697	3	3	0.6089	2	2	1.1437	2.0834	1.0726	0.5927	2	3.6719	-0.0549	1	-0.4254	2	2	3	-1.9389	3	4.6649	-1.2216	1
2	2	-0.1502	0.5204	-0.3414	-1.5312	0	1	3	0	3	0.1861	2	2.7012	-0.0203	2	-0.8911	-0.1295	2	-1.6570	4.7798	0	2	1	0.2002	3	0.1782	-0.8742	2	3	0.4972	1	2	-0.8971	2.0431	-1.2806	0.7013	2	-3.0002	2.4030	3	-0.3340	1	3	1	2.3833	0	-0.6346	-0.5891	1
0	3	-3.6847	-0.6469	-0.7675	-0.6332	1	1	3	3	2	-0.2779	2	2.0712	1.1363	3	2.1211	-1.4792	2	-1.3171	-1.8922	0	1	1	1.3970	1	2.0543	-0.7365	3	0	0.3583	3	0	-3.1668	2.0500	0.6502	-0.1844	1	0.3109	1.3571	3	-0.3289	3	2	0	-1.0595	1	2.1627	-1.7120	3
2	2	-1.3312	0.4693	0.7883	-0.6832	3	2	2	3	3	-0.7895	2	2.9852	-0.1597	3	1.1076	-0.5870	2	-0.3133	-4.3566	1	3	0	0.3583	3	-0.7855	0.6460	0	3	-0.6831	0	2	-0.9588	1.0381	0.6779	0.0094	1	-0.3466	-0.7580	0	1.1569	3	3	2	2.0740	2	-3.1816	-1.6962	1
1	2	1.9038	-2.7150	0.3891	-1.0886	0	3	1	0	2	4.2912	2	-1.1316	-1.2195	1	-3.5189	0.8594	0	-0.0756	-0.9530	2	2	3	-2.4794	1	-0.7763	-0.0316	0	3	0.1639	1	3	1.6053	-3.4801	-1.4392	-1.2162	0	-1.4905	-1.4551	3	-1.2055	3	0	1	1.5852	1	3.8960	1.0634	0
3	1	-0.3503	2.3770	2.4492	-0.2697	2	1	1	1	1	-2.0576	0	2.2034	-1.1354	3	-1.1505	3.0686	1	1.4352	1.0217	1	2	0	-1.1438	3	-3.8998	0.9299	1	1	-0.5132	0	3	0.3054	-0.5093	-0.2485	0.2221	0	2.0188	-0.2433	1	-1.5489	0	1	1	-2.3834	0	2.8091	-1.3492	1
3	2	-0.1563	1.3484	-1.3395	0.5157	1	0	0	0	3	1.3468	1	1.6853	0.9111	1	0.0808	-0.3511	3	0.9004	1.1505	0	3	3	0.0433	1	-0.5898	0.2057	0	2	-1.2323	1	2	-0.8818	0.0668	0.1624	2.0321	3	-0.0809	-0.4201	1	1.8804	0	1	2	0.5001	3	0.5642	1.5653	3
2	2	1.4890	1.7903	0.0360	-0.2311	0	0	3	0	0	1.3635	2	0.2566	-0.2100	3	-1.9907	-1.9341	2	0.1002	-0.8221	1	2	3	-1.7928	2	2.5338	0.1706	0	0	3.2655	0	0	3.8695	-1.7079	0.0991	0.3559	1	3.9870	-2.0669	3	2.0543	1	0	0	-5.3228	0	-1.4259	-2.2734	2
3	0	-0.3417	-0.4880	1.2114	0.8778	2	1	0	0	2	-2.8816	2	0.3644	0.3037	3	2.5073	1.1853	0	-0.2004	-0.6748	1	1	2	-2.9572	3	-0.8469	2.4697	2	2	-2.9471	0	3	-0.8248	2.5879	1.1607	2.8864	3	-1.2699	-4.5297	2	-0.2660	2	1	3	6.0542	1	1.6729	3.3042	0
3	3	-3.9258	-1.6012	0.6850	1.8295	3	3	3	2	0	-1.8874	1	-0.7208	0.9874	3	-2.5742	-0.4715	3	-2.6036	-0.4350	1	2	2	3.5919	1	-3.0002	0.2503	0	3	-0.3931	2	2	-0.9940	-2.4902	2.2232	0.0734	1	-0.0542	-0.8792	3	3.3897	0	1	2	2.5924	3	-2.7473	1.2252	1
0	3	2.4253	2.5193	-0.6798	-2.2479	1	2	3	3	2	-0.2182	1	-0.7360	-0.2437	1	1.2622	0.0533	2	-1.5222	-3.0879	0	2	3	0.2215	3	-0.7966	-1.2024	2	3	0.2816	1	3	-0.5711	0.3334	0.2870	4.7953	2	-1.2017	2.4610	3	1.0581	3	2	0	-5.9278	2	3.9666	2.8627	2
1	2	1.5724	1.0512	0.6325	-3.3857	0	2	1	3	0	0.2639	0	-1.9882	-3.8429	2	0.3957	-0.8000	3	0.5865	-0.3421	3	3	0	-0.1932	3	-1.9743	0.4542	3	1	-0.6936	1	0	-0.4140	0.4370	3.3114	0.6195	0	-6.1041	-2.7300	2	1.9219	1	3	1	0.3359	2	7.0848	-0.3126	3
0	0	0.6897	-1.4828	0.8278	0.8833	1	0	1	1	3	-0.4770	1	2.3995	0.9069	1	1.0298	-0.2790	1	1.7350	-0.9941	1	3	1	-1.6178	0	-2.3577	-0.9487	0	0	-1.2226	1	3	-0.9333	1.3258	1.8368	0.9616	1	4.3419	-2.0117	0	0.2992	3	2	3	-3.2960	2	-0.4800	-0.4754	1
0	0	1.7156	0.0554	-0.8962	-1.1426	3	2	3	0	1	-1.2140	2	-3.8500	0.7162	3	-0.6240	0.3489	3	-0.3804	-0.6846	2	0	1	-1.0062	1	0.5452	1.5025	3	3	-1.5803	3	3	0.5727	-0.9142	0.9006	1.4064	1	-0.7378	-1.5162	1	-3.3705	1	2	3	0.8401	3	2.3850	0.6746	0
1	3	2.7017	2.1588	2.3130	0.3206	2	0	0	2	1	-2.9341	0	0.9977	0.5982	2	-3.4216	0.6066	0	1.9646	0.2196	2	2	2	2.7585	0	2.7067	0.5074	1	0	0.0474	0	3	1.6817	-4.3933	-0.4464	4.0351	0	0.3593	-0.5312	0	0.2609	3	0	2	0.2289	0	-1.8923	3.1132	2
1	2	0.6319	4.0282	0.6321	0.6692	2	3	0	2	1	-2.6106	0	0.4465	-2.4270	2	-1.0868	-2.1043	2	-1.6518	2.7033	1	2	3	2.2971	3	1.9127	1.8459	3	3	-1.9127	3	0	0.9064	-1.0567	0.0756	0.7997	3	0.2096	-2.3080	0	0.6646	0	3	3	-1.1047	3	2.7958	0.9992	2
3	1	0.2627	-0.2631	0.3123	-0.9410	3	2	2	2	2	0.6574	0	2.1372	-1.1858	3	0.0646	3.1176	0	-0.7766	1.6034	0	1	3	-1.1026	0	-4.1142	0.0976	3	3	-2.1345	2	3	-0.4499	-0.5346	-0.0179	1.0633	0	-1.0844	2.7851	2	-3.8782	0	2	3	0.2534	2	-2.2903	0.0550	2
1	1	-2.6705	-0.2383	-1.5754	-1.5485	2	2	2	1	3	-1.8776	2	2.8209	2.3189	1	-1.9386	-1.1595	0	-0.5076	-1.0922	0	2	2	-1.1804	1	2.4365	-0.3008	2	3	-2.4069	1	1	-1.3573	-0.2374	1.4093	0.8018	0	-0.7233	-2.0457	3	-0.6008	2	3	1	-2.5367	0	-1.9948	-1.0686	3
3	2	-4.4349	-1.8473	0.2147	-0.3305	0	3	3	3	2	-1.0367	2	-2.2824	2.6886	1	0.5419	-0.6628	1	-0.9498	-2.2996	3	1	2	1.1291	2	2.6602	-0.4898	0	2	-0.1859	1	3	2.0900	-1.7995	-0.1497	3.4107	2	1.0829	0.9201	3	-1.5381	0	3	1	-3.6465	1	-5.6997	0.0070	2
0	0	-4.4161	1.1750	0.4687	-0.3782	1	3	3	1	0	-1.3902	1	2.1225	0.0969	2	-0.6237	-1.4575	3	-0.6526	1.6872	2	3	0	-0.7751	3	1.0044	-2.1583	3	3	-0.6196	1	0	1.7272	-0.0279	0.3675	-1.3332	0	-0.3886	2.2348	3	1.2552	3	2	2	-1.0224	2	5.9150	-1.6299	2
3	0	-1.0358	0.9269	-3.1765	-1.5319	2	0	1	2	1	1.3915	3	2.0994	3.7381	1	-0.1080	-0.9511	3	3.0854	-3.5018	3	2	0	-0.6878	3	0.2493	-0.5530	2	1	-1.7591	3	1	0.2338	-0.8364	-1.2088	0.6075	1	-0.7615	-1.0943	3	2.6880	0	2	1	1.4311	3	-5.1206	5.1931	3
0	3	-0.9471	-1.5565	2.4870	1.6498	3	0	2	3	2	-0.3154	0	3.1638	-3.7569	1	1.0558	2.1174	0	-2.6139	1.2315	3	1	0	-1.2019	1	-2.3826	3.0587	1	1	0.5994	1	3	-0.6031	-1.7414	-1.5125	-0.1255	0	-0.5721	-2.3489	0	-1.2337	0	1	0	2.1899	2	6.7131	-3.0605	2
3	1	-0.4604	-0.8150	3.2491	0.7982	0	3	1	0	3	-2.2093	3	3.1908	-3.7598	0	-0.9884	0.7458	2	-0.5765	2.5181	0	3	1	-0.1194	2	-1.7564	0.4184	0	1	2.4128	1	3	-0.2490	1.0073	-0.8498	-0.1198	3	-2.8040	0.8777	1	0.2834	2	1	0	7.5632	3	2.0079	3.8163	1
2	3	-0.1403	-0.0328	-4.6519	-0.0177	0	1	3	1	3	-5.2620	2	0.4363	4.1638	0	1.9565	-1.5022	0	-0.1669	0.4346	3	1	3	-0.8038	3	0.4563	1.1493	1	3	-0.1314	2	1	-2.8573	2.5209	-0.3051	-2.6673	3	0.5523	-2.5927	2	2.6868	2	2	1	1.2766	1	-4.1610	-1.1934	3
1	1	-1.3104	-2.5979	0.9633	-1.4871	3	0	0	1	1	0.5355	3	-0.1145	-0.4929	0	-2.7012	-0.9259	3	2.3080	1.2567	1	2	3	-0.9650	0	0.1082	-3.0741	3	2	-2.2815	2	1	0.5862	-2.0437	1.2804	-4.5075	1	-2.6772	4.9661	3	1.9607	0	0	3	2.0375	0	1.2706	1.9312	2
1	0	-1.6781	0.2157	-0.9754	0.5779	1	1	0	0	3	2.5130	3	1.6463	1.5326	3	-2.0896	0.1773	3	0.2152	0.2068	2	2	2	1.9907	3	1.6907	0.4850	0	1	1.7649	1	1	2.1986	-1.6618	-0.3393	2.2175	2	1.0269	-0.1596	1	0.0489	0	2	0	4.6002	0	1.8354	-0.2539	0
2	0	0.6782	-1.2067	1.5659	0.4698	3	1	3	0	3	-2.2651	1	-1.0887	-0.5148	1	0.5223	-0.1525	1	-0.9821	-0.7449	3	1	2	-0.7894	1	-0.9005	0.8168	1	0	-0.9264	3	3	-0.3750	2.0088	-0.8448	0.3646	2	0.6178	-1.8606	2	0.8066	1	1	3	-1.6134	0	-3.7025	2.4249	2
0	0	-0.6775	1.1057	-2.6992	-0.3826	3	1	1	3	0	-0.0839	3	1.3459	3.1595	2	-1.5305	-1.7046	3	-1.7554	2.6812	0	0	0	1.8304	3	3.8964	0.5306	1	3	0.1501	1	1	1.6613	0.2312	2.4505	-0.1171	2	0.9310	-1.3387	3	2.1672	0	3	3	-5.0776	3	-1.1247	2.4365	3
1	1	-0.1865	-1.2710	1.9649	-0.4162	3	0	0	3	0	1.1511	3	1.6244	-2.1740	0	-3.5218	-2.2986	0	0.8141	-1.3274	3	2	2	-0.8041	1	1.7326	2.8555	1	1	-1.8522	0	1	0.7497	-2.5764	3.3365	4.3411	1	-0.8409	-5.3819	1	4.0673	1	2	0	0.5281	2	4.7353	-0.5024	1
0	1	-0.6064	-0.8450	0.8128	-0.7330	0	0	3	3	2	-1.5107	3	-0.4187	-3.0990	0	1.9579	-2.5586	0	-1.6916	2.0527	0	1	2	-0.8800	3	0.3705	-1.7127	3	2	-3.1658	3	2	-0.1346	1.8028	0.1705	-3.3563	3	-1.9115	1.8095	3	2.7343	0	1	3	2.1713	3	3.0440	-0.4563	2
1	0	2.2095	2.2841	-1.9895	0.6035	1	3	2	1	1	0.4967	0	-1.5890	2.0315	2	1.1374	-1.1473	2	-0.5537	-2.9012	0	0	1	1.4320	0	0.5225	-1.0947	0	1	-1.1365	3	2	-0.7611	0.1819	0.3095	2.0753	1	-0.3615	-0.6539	1	-0.5118	3	0	0	0.9211	3	-2.9976	-1.9820	3
1	2	-0.3225	0.7478	-2.6722	1.2409	2	2	1	1	1	-0.1429	3	1.9927	3.6715	1	-0.5276	0.8768	1	0.1221	-0.8292	3	2	2	0.3015	3	-2.2046	-0.9616	0	1	-0.3552	2	3	1.9959	-0.0886	2.2898	2.4971	1	-1.4316	2.3220	3	-1.4165	3	3	2	2.6339	0	-5.7502	-0.0857	3
0	2	-0.3444	-3.0820	0.6257	1.4789	1	1	1	1	1	0.5503	2	-2.8867	-2.5410	0	0.0702	-1.1547	3	0.3694	-1.7485	1	3	2	0.8570	3	2.5952	0.4163	3	1	-2.5874	2	1	2.5908	0.5479	0.7418	-1.3412	0	-0.8455	-5.5418	1	-1.1268	1	3	3	1.8683	0	4.5609	-3.1236	1
3	3	-2.2691	-1.2307	-2.8648	0.7334	3	0	3	2	3	-0.6030	1	-0.9765	3.7562	3	1.9914	2.0230	2	-2.6354	2.3798	2	1	0	0.0843	0	-4.2633	-0.6420	1	0	-0.3012	3	3	-1.5496	0.0379	1.2251	2.6545	0	-1.9534	1.7092	2	-0.7446	3	3	3	5.0497	1	-2.8699	-0.5602	3
3	2	2.3367	0.8723	1.3531	-0.1609	0	2	2	0	0	-0.4695	2	-0.8028	-0.0048	3	-2.2598	-0.7790	2	-0.1753	2.3170	3	2	1	0.2776	0	0.3268	0.8879	2	2	1.1769	1	2	-1.5072	-2.0374	1.0156	-1.5063	1	-2.8187	-0.2613	2	1.4716	2	0	0	1.8600	1	-4.1855	-0.2051	1
0	0	1.3688	-1.3914	0.3612	-0.8080	2	3	2	1	2	1.5557	0	1.4375	-1.4640	1	-0.1165	-0.5368	3	-1.7799	-0.2795	0	3	0	0.4908	0	-0.2997	-0.3833	0	3	-1.2758	2	2	0.2877	-1.0267	-0.1071	0.4893	0	-4.0014	-1.2409	3	0.3813	1	3	3	3.0065	2	0.6545	-3.0154	2
3	3	2.0430	2.4517	-2.2855	0.6790	2	0	2	3	1	0.2148	2	-2.3787	3.8314	3	0.7748	0.5482	1	0.4956	-1.2241	0	3	0	-0.5284	1	-1.8132	-1.8274	1	2	-0.9943	0	3	0.3402	1.2562	-1.6860	-2.6300	1	-1.9815	3.6088	3	0.0369	1	2	3	4.8684	3	-5.1494	2.4106	3
2	0	2.8420	1.1347	1.8516	-2.4909	1	2	1	3	1	-3.7087	3	1.1282	-3.8183	1	0.3171	-0.5532	0	-0.6267	0.2843	3	3	1	3.0312	3	1.3273	-1.1156	1	3	0.7114	2	1	1.9683	1.1537	0.7124	-1.5945	0	-0.4085	2.2734	3	2.4907	2	1	1	-4.5697	2	2.4688	-1.2958	2
2	2	0.5023	0.5056	-1.2603	-0.3051	0	0	3	1	2	-1.7847	0	0.7871	4.3765	3	1.5205	0.5379	3	0.8467	-0.3962	3	1	0	-2.0486	0	-3.5750	-1.6248	3	1	-2.1621	1	3	-0.1147	0.9263	-0.3751	-1.1065	0	-1.4495	1.9013	1	2.2125	0	3	2	0.3413	1	-7.4377	4.3617	3
3	1	0.3900	0.0159	0.5612	-1.0627	2	3	1	2	2	-0.6588	0	2.4840	-0.1997	1	-0.9310	1.4571	1	-1.1189	-0.9896	3	2	3	1.3644	3	0.9565	0.8567	0	1	1.6194	3	3	-0.5569	1.1969	0.6494	1.2169	2	-2.5045	-1.4217	0	-1.7797	0	0	0	-0.5121	0	-1.2601	-0.2176	2
3	3	0.1367	2.8496	0.0390	0.2270	1	1	3	0	1	0.5732	3	-2.8359	-1.0202	2	-0.2634	2.4478	2	2.3661	3.7840	3	3	0	-0.4177	2	-2.4446	1.3916	3	3	1.7130	1	1	1.2346	0.6162	-0.2901	0.2346	1	1.4005	-1.8263	1	-1.2147	2	1	0	-1.5044	0	4.1987	-0.9077	1
2	0	-0.3567	0.8431	-2.4211	-1.5796	0	2	0	3	0	0.8598	1	-1.6032	1.7290	3	2.1894	-1.5022	2	-0.5352	-0.3357	3	3	2	-0.6023	1	0.5362	0.6635	0	2	0.9189	1	1	3.0541	1.2658	-0.1591	-3.4376	2	-3.0552	-1.0564	2	0.2107	3	3	2	3.1945	2	-2.9263	0.4484	3
1	0	0.0767	-1.2114	-0.9354	-0.3271	1	2	1	0	2	0.3824	1	-1.6179	2.6709	1	0.2798	-0.3923	3	1.5974	1.7854	3	2	3	1.3399	3	-0.6468	1.5936	0	0	-2.1284	2	3	-2.0823	1.0943	-0.1827	0.8953	1	-3.1389	-2.2533	0	0.9988	2	0	2	1.7070	0	-2.8587	1.0580	1
