
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	2	2	0	3	0.0786	0.2328	-2.4927	1	3	3	-0.7643	2	-1.0301	0	2	-0.5480	3	0	-4.4321	6.3206	-3.9996	-2.5781	2	1	0	2	-1.9305	0	0.1005	2.3906	2	-6.9230	2	-3.4667	6.1370	10.9277	-9.4448	0.4712	-11.6849	3	0.6858	2	8.5247	1	-0.5159	0	-2.9673	1.1147
1	2	0	1	1	0	0.2736	1.3308	0.1888	2	1	2	1.9851	1	-1.6887	0	2	0.1625	1	1	0.6913	-3.2429	-2.0908	-1.5432	1	1	1	1	-0.1750	2	-1.6202	-0.2553	2	-2.6983	3	-0.2918	0.5064	-3.9003	0.2064	-1.1410	2.3075	2	-2.4033	2	6.2852	3	-0.2128	3	-1.1205	-2.1683
3	1	0	3	0	2	2.5287	-2.2864	-1.8111	1	1	1	-1.2611	2	-0.1389	0	2	-1.3786	2	1	-5.8265	5.8460	-4.6519	0.6127	0	0	3	0	-1.7059	3	-1.4719	2.0660	1	-7.1745	2	2.8773	6.8572	8.2885	-9.2994	-3.4092	-13.4500	3	3.3747	1	10.8312	3	-0.7474	0	-2.0169	1.9926
0	0	0	2	3	0	0.3303	-0.5628	-0.4204	0	3	2	-0.9882	2	-0.5724	0	1	1.9931	0	1	1.0871	-3.0001	1.3890	-2.9047	3	3	2	3	-0.4278	0	-3.2577	1.8840	3	2.8351	3	1.1477	-1.5059	-4.3911	5.2552	0.2019	5.0935	2	-0.7494	0	-5.1149	1	1.6084	2	-0.4657	0.6625
0	2	1	1	3	2	-1.2398	-0.3688	0.9968	3	1	0	1.9205	1	-3.4128	1	2	0.2116	2	1	3.1515	-5.2706	5.0582	2.1623	2	0	0	1	1.6752	3	5.5553	-2.8370	3	8.9016	1	-6.9254	-3.7765	-7.6251	9.2154	5.0000	10.7404	2	-0.7964	0	-15.6766	2	-1.6352	2	1.6944	1.8239
2	0	0	1	2	1	2.9600	2.1078	0.8745	2	2	1	-3.1104	3	5.8637	2	0	0.2585	0	0	0.3484	3.6168	0.2112	0.8115	1	3	3	3	-0.2751	1	-6.5758	-1.3963	0	-0.0631	1	13.6125	-2.3288	7.7089	-3.0758	-9.3094	1.0240	1	-4.8173	2	2.8078	1	2.6533	1	3.1819	-2.0075
0	0	0	3	2	1	1.7568	0.1456	-0.9918	0	0	1	0.4521	3	1.6697	3	3	-0.7465	3	3	-4.4868	8.7413	-5.7767	-3.6861	1	1	0	3	-2.9204	2	-1.4897	-0.6719	2	-11.0964	1	3.3474	5.9300	13.9526	-7.9928	-1.4040	-6.9816	3	-0.7428	2	12.8958	1	0.5014	1	-3.4332	-5.4624
2	0	1	3	2	1	0.9725	1.1255	1.9325	1	1	0	-1.0072	1	0.6754	1	0	-0.8937	1	0	0.4682	0.0815	2.1306	1.6008	1	3	3	3	1.7487	1	-0.6624	-3.2779	3	5.8325	0	1.0632	-0.2800	-1.0071	6.8492	1.4715	1.3471	1	0.6691	0	-7.6600	2	-0.2267	1	3.8658	1.2054
0	3	3	2	0	1	-0.5330	2.6646	2.7338	2	0	0	1.1828	3	-1.5826	3	1	-0.8333	1	1	5.3417	-6.8439	5.8948	1.7351	1	1	0	0	6.0950	2	3.3574	-0.3644	3	14.6081	0	-3.4143	-6.5322	-6.7515	12.6206	-0.3100	8.2805	2	-3.4093	3	-19.8249	0	-4.0993	2	4.4328	4.9587
3	2	3	1	0	2	-1.5632	-1.3733	-2.4487	3	2	3	3.8880	3	-4.9888	3	1	0.6085	3	0	-1.4557	-1.1392	1.4196	5.8482	3	0	0	3	2.7036	3	4.3008	5.6775	0	3.1118	1	-7.1175	4.1204	-1.0298	11.6930	2.1064	12.9040	2	-0.9297	3	-7.6839	0	-2.7604	2	-3.2039	0.7400
3	3	3	3	2	3	0.1091	-1.7547	-3.0389	2	1	0	0.1837	0	-0.2519	2	2	0.3822	3	3	-6.7749	6.5051	-1.7864	3.4689	1	0	3	2	-2.0258	3	-0.0401	7.1095	1	-5.2382	2	1.1314	5.6291	6.4965	-8.1885	-2.6118	-6.7823	3	3.0240	1	5.4887	3	1.2451	1	-4.5957	-2.8370
1	3	0	1	1	0	-1.8750	1.1197	1.8670	2	2	0	2.2902	1	-4.8494	1	3	-0.2902	1	2	4.5224	-6.8549	5.3640	5.6699	3	0	0	1	8.3394	3	3.6588	-7.2409	0	17.7582	1	-10.1243	-4.7462	-9.9699	18.6585	6.3785	14.8100	2	-3.8646	0	-20.1807	2	-10.0851	2	3.3825	1.9457
1	3	0	2	1	3	-4.0558	-1.4288	-1.1608	0	3	3	-0.9956	3	-3.5154	3	3	0.7727	0	3	-1.5536	-4.2430	-1.8509	-0.8391	0	3	2	0	-4.6135	1	1.5625	2.5179	2	-8.2045	2	-10.2287	2.6475	-5.0360	-6.7926	4.6336	-3.0580	0	3.0409	0	13.3516	1	-2.9697	3	-5.1166	2.5957
0	2	2	0	2	0	0.5364	0.5323	1.7087	0	3	2	-1.7931	2	3.5148	3	3	1.0420	1	0	3.5446	1.0280	0.7160	-4.3270	0	3	2	2	0.8097	0	-5.1539	-3.9338	2	2.4818	0	8.2067	-5.0299	0.1895	1.1462	-7.7565	3.1847	1	-1.4073	2	-0.9647	0	5.3096	1	1.7297	-1.8090
3	3	2	3	3	0	0.3468	0.1619	0.2279	0	3	2	0.8596	2	-1.0951	0	3	-0.5494	2	1	-2.5988	0.8181	-0.3502	2.5646	0	0	2	1	-0.2365	3	1.8137	2.7592	0	-3.9295	2	-0.9445	0.8138	1.8657	-2.7723	3.1488	-4.5937	3	1.5903	2	5.2511	1	-2.9502	0	-0.7694	-1.6315
3	3	2	2	3	1	-1.1876	1.7930	2.6188	2	2	3	-0.3515	2	-1.3879	0	1	-1.7421	1	0	4.5346	-7.3097	4.7038	0.5952	0	3	3	3	6.2400	0	2.9730	-3.7349	3	13.2068	3	-5.2722	-4.8964	-10.1682	15.1199	4.2080	10.9237	2	-4.0296	1	-18.7395	2	-0.5161	2	4.7375	2.7020
3	2	3	1	0	0	-1.4735	0.5534	0.9859	1	0	0	-0.4170	3	-1.1920	2	1	-0.9953	1	2	2.2939	-4.6470	4.8553	1.4659	1	1	2	1	2.7895	3	-0.5833	-2.9781	3	9.0782	0	0.2894	-2.7822	-9.9437	5.2307	-3.8960	2.0171	2	0.5865	2	-10.5815	0	-6.7438	3	-0.4741	-2.3219
3	3	2	1	2	0	-0.8362	2.3158	3.1262	3	3	0	-1.6699	1	1.7440	1	3	2.6149	1	3	5.9497	-4.1659	5.2172	2.6457	2	0	2	0	6.9483	3	-4.8116	-4.5257	3	16.3678	2	4.8051	-7.4660	-8.6487	15.0493	-5.3564	18.5191	2	-1.9920	3	-20.6434	0	0.3142	2	5.2069	0.6089
0	2	0	1	3	0	3.9107	2.4768	0.9588	3	2	1	-0.2203	3	5.9753	3	0	-1.4547	2	2	1.1336	2.8752	1.0996	-0.3479	0	3	3	3	-0.6700	0	-7.5325	-1.0819	3	2.2576	3	14.0669	-1.4394	4.2335	1.7545	-10.2071	-1.4924	1	-8.0502	2	-2.6860	3	2.7965	1	3.0923	-0.9884
0	2	2	3	3	1	-0.3019	0.1584	-0.9212	3	2	3	1.4430	1	-0.3957	1	0	-0.9328	3	3	-1.2521	-0.1720	-0.0515	-0.7134	2	1	1	2	-1.5350	2	0.8082	1.1053	2	-0.0475	3	0.4210	1.4079	2.5510	2.5539	0.9980	1.4131	2	-2.4947	2	-2.3701	3	1.9786	3	-0.8257	1.0307
1	3	3	3	1	3	2.7114	-1.3103	-0.7142	0	2	1	-0.1417	0	1.7805	2	0	-1.8219	2	1	-3.5690	0.7207	-3.5215	-1.3461	3	2	3	2	-4.5763	1	1.8935	3.6215	2	-11.2178	1	-2.3467	4.6577	-1.5335	-12.5089	3.0838	-13.6847	0	2.4834	2	13.2806	1	3.2884	3	-2.6286	1.8465
0	2	0	0	3	3	-2.3630	0.4913	0.6636	1	0	0	-1.9957	3	-2.6730	1	1	0.4850	2	1	2.0938	-5.8009	6.0831	2.5637	1	0	2	2	1.1333	3	2.1797	-0.4505	3	10.0331	0	-4.3649	-2.3135	-7.9046	8.4975	1.6230	8.4136	2	-0.0910	3	-13.4546	2	-3.2333	2	1.4874	2.2588
3	2	3	1	1	2	0.5613	-0.2098	-0.1000	0	2	1	-0.0809	0	-5.0446	2	3	-3.2714	2	2	-0.4946	-5.0327	3.4843	9.4273	1	0	0	3	3.0211	3	4.2462	-0.1985	0	7.4418	2	-9.7604	3.1228	-8.5998	7.1116	6.1944	5.7534	2	-0.9651	3	-9.3312	0	-11.0606	2	-0.9199	2.3124
2	1	3	1	2	2	1.3564	-1.0300	1.6899	0	2	1	0.5249	0	-2.7714	2	1	-0.4545	1	3	1.0323	-2.4874	1.9927	0.5691	2	0	3	1	2.4993	2	3.3579	-2.7406	0	6.6361	3	-3.6971	0.2214	-4.9758	7.3818	-0.6729	4.1087	2	-2.0500	2	-8.1401	0	-1.6523	3	-0.0410	0.7470
1	0	1	1	3	1	-0.0115	1.6288	-0.4360	2	1	0	3.6836	2	-5.6146	3	2	-2.0525	3	2	2.1216	-4.4253	4.3192	1.4611	2	1	0	0	1.8962	0	5.5023	0.4022	3	7.4469	0	-10.2527	-1.6161	-4.1200	8.7090	6.8137	2.8464	2	2.0997	1	-12.0543	0	-5.6033	2	2.6984	-2.7130
0	3	3	3	2	1	-0.7141	0.3079	0.7334	2	2	3	-0.6377	0	-0.7507	1	1	-0.2831	1	3	3.6827	-4.0327	0.9530	-3.5143	0	3	2	2	-0.1991	0	2.4701	-0.0973	2	-0.6252	0	-4.0045	-5.4489	-3.1959	-2.1496	4.0383	-3.7351	0	-2.3227	1	-1.1074	1	-0.5355	3	2.3379	3.9059
2	3	1	1	0	1	-1.6128	2.4381	3.1380	2	1	1	0.3470	1	-1.3306	1	2	-1.6739	1	0	2.1146	-0.4598	0.3829	-1.0185	1	2	0	3	1.7934	1	5.1235	-6.2281	3	3.2911	3	-4.7152	-2.4613	-0.4727	3.2649	5.0130	-1.5111	3	-1.8603	3	-7.6791	2	-1.9066	3	3.5774	4.6202
3	2	0	0	1	0	2.6211	-0.1308	-1.4266	3	1	1	-1.8301	2	0.5011	0	2	1.3427	2	1	-1.0332	1.3477	1.9051	3.8531	3	0	3	1	-0.2232	3	-2.4522	0.5294	0	1.2440	1	2.0017	1.2501	-1.8155	-0.5665	-3.6509	2.1270	3	-1.8073	1	1.2618	3	0.1672	0	-1.3745	0.2988
3	1	2	3	2	1	1.3566	-2.0340	-0.1432	1	3	1	-0.8029	2	2.6979	0	1	-2.9673	0	1	-1.8134	5.5056	-2.2018	-4.1302	2	3	3	2	-3.8275	0	-4.7571	-0.6730	2	-8.5559	0	8.3691	6.1146	8.6086	-9.0952	-8.1670	-10.4717	3	3.3157	0	15.2283	1	2.3102	1	-1.1340	-1.9818
3	0	2	1	0	2	1.4763	-2.1221	-1.4644	0	2	2	-2.7475	0	4.0927	0	0	-2.6375	1	2	-0.6207	1.4884	-1.0497	-2.8201	0	3	2	3	-0.5992	0	-3.8403	0.0776	2	-2.5673	0	9.4411	5.0455	-0.9683	-7.8868	-3.9813	-12.0203	0	3.8271	0	5.5504	2	1.8876	1	-2.2455	-2.1476
2	2	3	0	1	0	1.7281	0.6615	-0.9727	0	2	1	0.0454	0	0.3336	3	3	1.5394	3	0	-1.2010	3.1923	-1.1556	0.5041	0	0	2	0	0.9419	3	-0.6619	-0.3594	2	0.7200	0	0.1158	-0.9493	2.7292	0.3562	0.3960	-0.3197	1	-1.3471	1	-1.8433	0	4.5068	1	-0.9110	-1.5825
0	1	2	3	3	3	-0.9152	-1.6856	-0.5705	1	2	0	-0.8040	3	3.7242	3	0	-0.7183	1	2	-4.7098	10.5850	-5.3309	-2.6908	2	3	1	2	-3.4980	0	-3.7656	-0.4264	2	-11.1029	0	5.3476	4.1667	15.2945	-16.5178	-3.5346	-21.2893	3	2.1555	0	14.4460	1	-1.0006	1	-1.3373	-0.9637
0	2	0	3	3	1	-1.6264	0.2557	-0.1169	1	0	3	2.3376	1	-7.3680	1	3	0.7694	0	3	-1.0091	-2.6993	0.6751	-0.4690	0	2	0	2	-2.5967	2	7.3822	0.2022	2	-2.0497	3	-16.9393	1.6783	-8.4781	4.1526	10.6346	0.3016	2	1.0990	0	3.8515	1	1.1827	3	0.4137	3.4474
3	3	2	3	1	1	-1.0236	1.5976	0.6880	1	0	3	0.0195	0	2.2345	2	1	-0.7247	3	3	0.2260	3.4078	0.0339	0.5486	0	3	2	2	0.3963	3	-1.5352	1.9763	3	-0.1178	2	3.9917	-2.8908	4.7107	2.3203	-3.5562	1.9460	1	-2.7831	2	-2.2858	3	-3.8282	1	0.3894	-0.4962
3	1	3	2	0	3	-0.0032	-0.3082	-0.4558	3	0	2	0.7640	3	-0.3374	3	0	-0.1184	3	0	-1.2664	0.0290	-1.0276	3.3330	3	0	0	3	2.2802	3	4.3137	1.3294	3	-0.6180	0	-4.4804	0.4298	-1.7055	1.9707	3.4481	0.7733	3	-0.5903	1	-3.1055	0	-3.1917	3	-1.7448	2.5696
1	0	0	2	1	3	0.1021	0.2449	-1.5016	1	0	1	-0.0917	3	0.7452	3	1	0.8941	2	1	-4.6610	3.1951	1.4092	7.6789	2	0	1	2	3.1886	3	-0.2989	1.4885	1	7.9679	3	1.8520	4.9740	4.5712	10.6718	-1.6314	7.5780	1	-0.5543	3	-9.9630	2	-3.7000	1	-2.6786	-1.5001
0	3	2	0	3	1	2.7365	1.1838	0.1435	1	3	1	-0.8144	2	2.5168	1	3	1.8242	3	3	1.0862	2.4857	0.3495	-1.2507	2	3	2	2	-0.1959	0	0.3207	0.1922	0	-0.1391	0	1.7402	-4.4784	6.1092	-4.2555	1.9291	-3.2909	3	1.8283	3	-2.5930	3	4.1237	1	1.7965	0.8179
1	2	0	1	1	2	-0.4459	0.9103	0.4250	2	0	1	0.2608	3	-1.6576	3	1	1.7586	3	0	0.3790	-2.3701	4.7189	5.3513	1	0	3	0	5.5988	3	-1.5242	0.6973	0	13.5046	2	1.3221	-1.4444	-1.3793	13.6183	-4.5047	19.6822	2	-1.6299	3	-17.0896	0	-3.9163	2	0.6485	2.3075
2	1	2	1	1	0	-0.9947	-0.3860	1.3677	3	3	0	3.8299	2	-3.8769	3	3	-0.9986	1	2	1.9190	-4.1001	1.6626	-1.4149	0	1	0	1	0.7722	2	-1.2455	-0.6898	2	2.5131	0	-4.1722	0.1379	-5.5555	4.8823	-2.9321	3.2260	2	4.7705	1	-1.3785	0	-3.5218	2	1.2179	-0.2521
2	3	2	0	1	0	-1.2172	0.8397	2.3528	2	3	0	-1.5849	1	4.3382	0	3	-0.7688	1	1	5.5320	-3.6626	6.5814	2.9110	0	0	2	3	6.7931	3	-5.3517	-0.3156	3	19.0153	0	10.7447	-8.2264	-8.2504	14.7901	-7.3433	13.7637	2	0.6742	3	-20.4815	2	-1.1742	1	3.1806	-1.8243
1	3	2	0	1	0	-1.0575	-0.7672	0.5217	1	3	1	0.6156	2	-1.7289	0	1	-0.6730	3	1	-2.7557	-0.3316	-1.2573	-1.7849	3	1	0	1	-1.7506	0	0.3975	1.0533	2	-3.2197	0	-2.6287	3.9853	0.9767	-3.8654	3.0722	-7.1552	0	0.5003	2	4.1286	1	1.4489	3	-3.5528	-0.9392
2	1	0	1	2	3	1.7598	0.2161	-0.0076	1	0	2	-1.6282	3	2.0522	1	3	-1.1584	2	2	0.4153	2.1402	1.2687	0.6842	3	0	3	0	1.5672	3	-0.5425	-3.3359	3	2.6533	2	1.8780	0.0408	-0.0671	-0.3387	-0.8496	1.1244	3	-3.8899	2	-7.0610	0	1.1477	2	0.7260	-0.9993
3	3	3	1	0	3	-0.9332	-0.7884	-1.1978	2	1	0	0.1249	1	-2.2334	3	2	-2.4366	2	0	-0.3243	-0.1922	-0.6313	-1.2355	3	3	1	2	-0.7052	0	2.9782	3.0381	2	-3.4139	2	-5.1552	3.7890	2.6127	-6.6389	5.1262	-7.0835	0	1.2863	3	2.5423	3	-3.8186	0	0.3938	0.9201
0	3	1	0	0	0	-2.4897	1.1756	-0.5873	2	0	3	1.2321	2	-0.4166	3	3	0.7899	0	0	1.0151	-1.1065	-0.9036	-1.8676	0	2	1	0	1.2372	0	0.8829	0.7331	2	-0.0846	1	-2.6881	-2.2784	-2.8385	3.1489	3.7859	4.3529	2	-1.4783	2	2.1183	0	0.8053	2	-1.6298	-1.3501
1	3	1	1	1	2	-1.3119	-0.0932	-1.7353	2	1	3	-0.1851	0	-1.3823	0	2	0.8311	3	2	-0.5245	-0.1615	0.5220	3.1573	2	0	2	3	3.3953	3	3.3640	1.2066	3	3.5892	3	-3.6973	0.3512	-1.1593	2.5423	1.3961	6.1874	2	-1.5868	1	-7.2903	0	0.4246	2	-3.5482	0.5118
2	0	3	1	2	2	2.1793	0.1457	1.2810	0	2	1	-1.2900	3	3.7029	3	0	-1.1502	3	2	-0.1090	1.7345	0.2144	-1.3213	3	3	2	0	0.4847	0	-2.8352	-1.1191	2	-0.5030	2	8.2025	2.5778	5.4093	-5.3539	-5.0486	-0.8598	3	-0.1429	3	-3.2686	0	1.8628	1	3.4475	-1.0266
3	2	2	1	0	0	0.8650	0.6668	1.1687	2	3	1	-1.9944	2	2.9050	2	0	0.9759	0	1	1.1939	3.3610	1.0844	1.7700	1	3	3	2	0.9465	3	-2.5640	-3.9759	3	4.8936	2	4.9977	-1.7546	5.3295	0.1508	-1.4693	2.5164	1	1.5898	2	-7.5240	0	1.0465	1	-0.8048	-0.5938
3	0	3	3	0	3	2.1091	-2.4338	-4.2631	1	1	2	-0.4684	2	2.3405	1	1	0.6459	1	1	-9.3609	9.6143	-5.5583	3.8957	1	0	2	0	-2.6370	3	-2.2786	5.7014	1	-8.7677	1	2.3889	11.3758	13.1729	-9.0466	-2.0731	-7.3492	3	4.0636	0	15.5837	3	0.0565	1	-5.3056	-0.9847
1	3	0	3	0	1	0.2187	0.0214	-0.0116	2	0	2	-0.2167	3	0.2871	3	0	-0.5812	3	0	-3.7634	6.2482	-3.6158	3.3895	1	0	1	0	-0.6026	3	0.7165	-3.2530	1	-2.3809	0	-2.6507	4.5533	2.6897	0.6146	4.8188	-2.6126	1	2.1425	1	-1.2452	3	-4.9341	0	0.6953	1.0845
1	2	1	3	3	0	-0.1999	-0.0148	0.0487	3	1	2	-0.7124	3	2.7813	3	2	1.1310	0	2	-0.0011	2.7577	-4.1109	-4.7221	0	1	2	1	-1.4313	0	-3.9746	-2.3753	2	-10.0317	2	7.3147	-1.2844	6.2519	-11.2606	-4.1701	-7.2627	3	-0.6606	2	15.4178	1	2.6274	1	-1.2284	-4.1001
3	3	0	3	2	3	-0.9371	1.9490	0.5974	1	2	3	2.3519	0	-4.3974	2	0	0.6482	2	2	0.0657	-4.8312	-2.4672	-4.2894	3	1	0	2	-1.4688	0	4.2200	0.7336	2	-5.8617	1	-8.6515	-1.7683	-5.8604	-0.6891	4.1215	-3.2723	0	-4.0019	2	4.8743	1	2.2103	3	3.8066	0.2242
3	2	2	3	0	1	0.4140	0.4429	-0.6749	3	2	0	0.0592	1	2.2409	1	0	-0.8266	2	0	0.6485	-2.2455	0.1554	1.2901	2	2	2	3	0.7611	1	-3.1767	3.7114	3	0.6666	1	5.1923	-0.7860	-6.1997	0.3254	-4.9276	-0.2553	0	-0.4348	1	0.4313	3	1.7493	3	1.4230	-2.3432
1	3	1	3	1	3	0.3881	0.3405	0.3154	3	1	3	1.1594	3	0.4707	3	0	-0.6619	0	2	-1.1581	-1.2599	-4.2833	-2.6998	1	1	0	2	-4.8889	0	2.3319	1.6976	2	-10.4561	3	-2.2179	1.5947	0.8230	-6.6668	3.9739	-1.4586	0	-1.0660	3	9.7187	1	3.1516	3	0.3032	1.1420
3	2	1	0	0	0	0.5282	0.0462	-0.9456	0	1	3	3.4491	1	-0.6987	3	2	-0.4356	3	0	1.1653	-1.3920	1.2401	1.3180	1	2	0	1	2.1532	1	-2.0766	0.8666	0	5.1499	1	1.4422	-1.7601	-5.2502	10.2557	-1.8434	9.5224	2	-1.8864	1	-6.2363	2	-1.5161	2	-1.0813	-3.1820
1	1	2	2	1	0	-0.3673	1.4161	-1.5691	2	3	3	-1.3010	2	2.5589	2	3	3.3403	1	2	1.6916	-2.9935	3.0901	1.8365	2	0	2	0	4.7183	3	-6.3451	0.3560	3	10.1916	3	7.0734	-5.7689	-6.4149	11.5476	-4.5966	11.6404	2	-1.9582	2	-7.0276	0	5.0758	1	-2.1050	-1.0792
1	3	2	2	1	3	-1.4027	-1.5502	1.5795	3	3	0	1.3061	2	-1.1359	1	3	0.7283	1	1	4.5221	-5.7905	3.9017	1.5860	2	0	0	3	5.1515	1	2.2183	-2.8093	3	10.7735	1	-2.2884	-4.8815	-10.4616	11.5224	-1.1029	11.9097	2	2.2910	0	-16.3094	2	-3.8306	2	-0.7955	0.3620
2	0	3	0	0	2	-0.0845	0.3449	1.6960	2	2	0	-0.2788	0	-4.0840	2	1	2.0468	0	3	3.6254	-1.8124	5.7853	5.1412	0	0	2	0	5.2844	3	5.0872	-0.0938	3	12.9155	2	-11.1340	-5.9272	-5.6196	11.9780	5.6639	15.6913	2	0.3378	2	-19.7443	0	0.5290	2	0.8427	0.8572
0	0	0	1	2	2	-0.4225	0.0360	-0.4918	0	1	0	-0.1520	1	0.3037	1	2	1.8254	3	0	0.6376	3.8508	3.2364	4.1367	0	0	0	3	3.0587	3	-0.2332	0.9095	3	6.7040	2	0.0911	-0.1572	6.6398	6.4845	0.9511	7.7758	1	-0.8498	3	-11.7067	2	-1.7593	1	0.1741	0.2897
3	1	3	1	0	0	-0.6831	1.0740	-1.7955	1	2	0	0.2596	0	-1.2480	2	0	2.8256	3	2	-3.1880	2.2186	-1.9239	1.3942	1	0	0	0	0.4143	3	0.1164	4.6193	1	-1.1087	3	-1.9436	1.9696	0.9046	-0.6710	3.3601	-1.6165	1	1.8122	1	1.2940	1	4.0157	0	1.1339	0.8332
1	1	0	0	1	0	1.3265	-1.1301	-0.7219	1	0	1	2.3202	3	-1.5950	3	1	-0.5853	2	1	-3.9006	2.6048	-2.1473	0.8007	0	1	1	1	-2.5274	3	-2.6393	4.5162	0	-6.9308	2	1.2298	7.3059	4.1748	-4.1654	-3.2996	-7.3100	3	-0.5298	3	10.6876	1	-0.4513	0	-2.5690	-0.4895
2	1	2	1	2	2	-0.7546	0.8918	-1.9527	1	3	3	-0.9674	2	0.4755	0	3	-2.5422	2	1	-1.3218	2.0110	-0.7311	0.6052	0	3	2	0	-2.0218	3	-0.4267	1.3998	2	-4.6549	1	0.7890	4.5598	5.2685	-3.3570	-3.1313	-5.4421	1	-1.7450	2	6.3376	1	-3.1557	1	1.2813	-2.6152
1	3	1	1	2	2	1.7537	-0.1070	-1.8027	2	3	2	2.6401	2	-1.5031	0	3	2.3866	3	1	-1.5332	1.5638	1.8709	2.3593	1	0	0	2	-0.3551	3	2.4878	0.2050	1	3.0731	1	-1.9038	0.8125	1.4261	6.4654	3.0198	9.4028	1	1.2136	1	-4.9064	3	6.3565	2	0.2513	-2.2755
0	3	1	2	3	2	0.4757	-1.5848	-2.9257	0	1	3	3.9448	3	-2.9548	3	2	-2.7379	3	0	-1.4986	-0.1991	-1.0908	-1.1310	3	1	0	0	-2.7941	2	3.9904	5.6522	2	-6.2300	3	-9.1159	4.0979	0.2205	1.0026	7.2415	-0.9704	3	3.9415	0	5.2176	1	-2.1688	0	-2.1596	-0.0336
0	1	0	0	0	1	0.3113	0.5883	-1.0966	0	2	2	1.8793	3	-2.1095	3	2	-1.8302	2	0	-1.8289	2.3332	-3.4945	-3.2368	2	1	0	0	-2.2205	0	1.3169	-3.2930	2	-7.2186	0	-2.1574	3.0138	1.4688	-4.7336	-0.5709	-4.9766	3	0.3186	3	8.7007	3	6.3819	3	0.1326	-2.9174
2	0	3	1	0	0	-0.0295	0.2038	-0.0720	0	2	3	-1.6555	0	1.7171	3	3	1.4226	2	3	3.3798	-0.4919	1.3717	-1.4670	3	3	2	3	2.7781	0	-3.7486	0.4120	3	5.1871	0	5.4740	-6.5638	-1.8466	1.9197	-6.0810	4.3413	1	1.6840	3	-4.7988	0	5.1240	1	0.1945	2.0456
2	2	3	1	2	2	-0.2099	0.3957	1.0551	3	0	1	-1.1750	3	0.0139	3	3	-0.7837	1	2	1.9920	0.7676	-1.5360	-5.4928	2	1	2	0	0.3982	0	-0.3884	1.0083	2	-0.9382	0	0.8567	-1.2821	3.8040	-5.2410	-0.5495	-6.3007	3	1.2176	0	4.5278	3	0.2701	3	3.3976	-1.8716
0	1	3	2	0	3	0.3105	-0.9247	-0.8254	0	2	3	0.7902	0	0.7827	2	1	1.3774	0	2	-1.5908	2.6708	-7.8253	-7.8942	0	1	0	0	-7.3053	0	2.8422	0.9460	2	-17.9947	3	-4.6235	2.6669	5.2170	-15.6151	6.5972	-11.6087	3	-0.6997	1	18.7049	1	5.9598	0	-2.4536	0.9558
1	2	1	1	0	2	-0.8212	-0.9058	-0.4496	0	1	0	3.0037	1	-4.7760	3	2	0.7380	0	0	1.5789	-5.9266	3.7242	-0.3437	2	1	1	0	-1.2789	2	6.7214	3.4134	3	1.8736	3	-10.5281	-1.7379	-8.3307	4.5894	8.4257	6.5044	2	0.3129	3	-4.9838	1	1.5655	2	-1.6779	-0.4705
1	0	1	1	1	2	0.2008	-0.0431	1.4396	0	1	1	1.7067	1	0.5399	0	1	6.5615	1	2	1.8993	-3.2849	0.2596	-1.8634	0	1	0	1	-1.2386	2	1.4401	0.0877	2	-0.0723	3	-2.7770	-7.8303	-4.7115	1.1688	6.9553	4.3983	0	-1.4899	1	-4.7553	1	10.0741	2	-1.2671	-0.2834
2	2	3	2	0	3	-0.7707	0.9305	0.1720	1	2	3	-0.1571	0	-0.6012	3	0	1.4932	2	0	-0.7730	1.4214	1.4094	2.4168	2	0	0	3	0.5242	3	2.0026	0.7093	3	2.4981	1	0.5104	0.6064	-1.1645	3.9598	-3.3811	3.7856	1	1.6244	0	-3.3158	3	3.8909	2	1.5481	0.8066
2	3	0	2	2	3	-0.2583	-0.3853	-0.9678	2	1	3	-3.4570	0	3.3970	2	3	0.6833	0	3	1.2946	2.5315	-0.9117	-4.2476	1	3	2	1	-2.9075	0	-3.6444	0.7791	2	-3.4604	1	7.2243	-1.4659	5.1158	-6.7412	-6.1840	-3.5237	1	-1.8198	2	4.2602	1	6.8162	1	-0.5268	1.1858
1	1	1	2	1	3	-0.8638	0.9097	0.4989	1	1	3	3.3683	2	-3.0224	0	1	-2.4188	3	1	0.8532	-5.7564	3.0800	3.5069	3	0	0	3	1.7919	3	1.6728	-0.3514	0	3.7801	0	-5.1864	1.0339	-13.6449	10.2749	5.2701	4.9791	2	2.9896	1	-6.6112	1	-8.0324	2	0.6683	1.2227
2	2	3	2	2	3	1.2038	0.3712	0.9960	1	2	1	-3.8620	2	3.8789	3	3	1.1837	0	3	0.3176	2.0079	-2.7929	-5.4219	0	3	2	3	-2.8589	0	-3.2072	-4.3208	2	-9.5016	0	7.0996	-0.1858	4.4856	-13.2905	-4.1379	-11.4132	3	-1.4590	3	13.4901	1	9.6795	0	0.2201	1.7741
