
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	2.5819	-0.0700	0.0819	2.7924	3	1	3	2	0	-1.4324	1	1.3330	0.0249	3	0.6554	-2.1950	2	0.2367	-0.0540	2	0	0	-0.8223	3	1.0454	-1.4052	0	0	1.8521	0	3	3.1496	1.7302	-1.8544	1.9457	0	-4.3423	0.6369	0	-1.4872	2	0	3	-10.6852	1	-1.4664	0.9505	3
0	3	1.1125	-0.5773	0.6719	-2.2455	1	0	1	3	2	-1.3890	0	0.9055	-1.1698	1	-1.2658	0.1953	2	0.4189	1.2911	2	2	3	0.3913	2	-0.4193	0.7617	1	2	-1.3392	2	0	-0.0100	-3.1888	0.7471	-0.2502	0	2.4143	0.1077	3	1.0477	2	1	1	4.8742	0	0.6843	0.3096	0
1	0	0.6798	-0.1625	-0.0568	-0.6721	2	3	1	0	1	2.3349	2	-0.7097	0.8445	0	-0.5514	-1.2425	3	0.9506	-1.5893	1	3	0	1.2932	1	3.2047	-0.2884	1	3	1.2203	0	3	-3.0420	1.2275	-3.4972	0.5096	2	-2.0909	2.0609	1	3.2953	2	3	3	-3.0641	0	2.8604	-0.1048	0
3	0	0.7957	-0.9079	-3.0622	0.0167	1	1	3	1	1	-3.4352	0	0.9231	5.5944	3	-1.2187	2.2120	2	-1.3245	-0.4485	0	3	1	0.2317	3	-3.6625	1.5654	2	1	-0.4210	2	2	-0.2920	-1.6893	3.9944	-2.0883	3	0.4305	0.8598	2	-3.7424	2	2	1	0.1797	2	-4.4687	-0.1197	3
1	2	-1.4685	-0.0786	-0.2018	0.2408	0	1	0	3	3	1.5289	1	-1.4257	-0.4014	2	0.3215	1.5015	1	0.4294	1.9987	3	2	3	-1.1822	2	-1.8846	-1.8485	1	3	-1.9670	3	1	-0.1634	1.1499	1.2104	1.2762	1	-0.5369	4.0049	3	-1.5109	3	0	1	1.8864	2	0.1135	-1.5583	2
3	3	3.0275	-1.0682	-2.9849	0.1177	3	0	1	1	0	-1.7315	1	-0.6554	2.8819	1	1.1500	-0.2170	1	-0.3403	-0.3544	3	1	2	-0.8514	3	1.6803	-1.4525	1	3	0.0631	3	2	-0.4609	4.5835	-2.0527	-3.4165	0	0.1143	3.2562	3	1.8131	1	2	0	2.3667	2	-1.8516	-0.5046	3
2	1	2.2237	0.5601	-0.2884	-0.4879	3	3	2	2	3	0.2028	2	0.4807	0.6069	1	-1.1398	-0.9753	3	0.7882	1.3660	1	2	2	-1.0337	2	-1.5662	0.7135	0	3	-2.5452	1	1	-1.3438	-0.3673	0.8658	2.5651	0	-1.5593	0.8498	0	1.4562	1	0	1	-0.7431	3	-0.6711	1.1624	3
1	3	-1.5566	-0.7839	-0.4268	-3.1310	3	2	2	2	1	0.7541	0	0.1399	-0.2053	2	-1.0239	1.6485	0	1.0336	-1.7792	0	3	0	-0.9409	1	-1.4354	-1.7663	3	3	1.7283	3	2	-1.4641	-1.4326	1.8050	2.2894	0	5.7688	1.4826	1	1.8634	1	3	2	11.1772	2	-0.7146	0.9545	3
2	1	-0.9629	-1.4678	0.2511	-2.4182	3	1	3	1	0	-2.4161	3	0.5780	-0.0104	2	-2.3311	-1.1918	2	1.8054	-2.5906	1	2	0	2.0120	3	1.9630	-0.2741	3	1	0.6466	1	3	2.8605	-4.7764	-0.5033	1.6259	2	2.6294	-0.9110	3	1.6555	3	0	3	5.9526	0	0.2301	1.2053	2
0	1	-1.6635	-0.8156	0.2515	-1.4620	1	1	0	1	3	-1.7904	2	0.9173	-0.1856	1	0.1879	-1.2653	1	0.8436	-0.3722	0	2	3	-2.3609	0	-0.7335	-0.1374	1	2	-0.1667	1	3	-1.3592	-0.9108	-1.7304	1.4438	2	-2.6217	-1.2488	3	-1.9119	3	0	0	0.5318	0	0.7809	-0.0098	3
1	3	0.4270	-0.1738	0.8848	1.2773	1	1	0	3	3	-0.4635	2	-1.7327	-1.0567	0	-0.5289	-2.5389	0	-0.1316	-1.9504	3	1	1	1.1417	2	0.8055	2.6685	1	2	-1.0708	0	0	1.2425	1.6336	0.1546	-0.2166	2	-2.4974	-4.5074	0	0.2719	0	0	3	-3.0623	2	0.9670	-0.0318	1
3	2	0.0958	-0.2722	-0.9164	0.8528	3	1	0	0	1	-1.0830	3	0.0155	1.7630	2	-1.3073	0.1210	0	-1.3218	0.3135	2	2	2	0.1498	0	0.7965	0.7640	2	1	0.1821	0	2	-1.5447	-0.8079	-1.4242	2.4533	1	0.2186	0.9757	2	1.6006	1	2	2	-1.7910	2	-5.3781	1.3335	3
3	3	0.5730	0.8359	0.1957	-1.1547	1	3	3	2	1	0.7678	3	-1.4166	0.7345	2	-0.3871	-2.2462	3	-1.8229	-1.3538	0	2	3	-0.1015	2	1.9553	0.3482	3	1	-2.3662	3	3	-2.8126	0.0845	-0.1257	0.5669	2	0.6848	-0.5204	3	0.3474	0	2	1	3.3374	0	-2.4952	-0.4331	0
1	1	-0.5739	1.2620	0.6413	0.9918	2	0	1	1	3	-1.2843	0	-0.0899	0.0395	3	0.9105	3.5297	0	0.6922	0.6497	3	1	0	0.6390	0	-2.0095	0.4898	3	1	0.5011	3	2	0.9954	1.6570	0.5938	0.1171	0	0.6709	-2.2670	1	-4.6981	3	1	2	0.4026	2	-0.1728	1.2121	3
3	3	-2.0768	-0.0572	-1.4141	1.2887	2	3	1	1	1	-1.2091	2	-0.2690	1.7170	1	-0.6178	-0.1039	2	-0.1510	-0.7191	2	3	2	-0.1997	1	2.8144	0.9411	1	2	3.3203	2	3	-1.0890	-0.1348	0.8243	-1.6834	3	-1.9659	-1.6446	0	1.7897	3	2	2	-2.9045	0	-0.4934	1.1272	3
1	3	2.5499	-0.2435	1.5285	2.2583	3	3	3	1	2	1.0905	2	-0.8294	-0.7454	3	0.2731	-2.3905	0	0.0530	1.1187	1	3	1	-0.4630	0	2.4990	-1.5704	2	1	0.9530	1	1	2.1698	-2.5097	1.0376	-2.2006	1	-5.0779	0.8737	1	1.2128	0	3	0	-8.1245	3	-1.0246	0.0506	0
1	2	0.6505	-3.5408	0.1652	-0.5607	0	3	1	0	3	0.6463	2	0.1206	0.2745	1	-0.0255	1.9116	2	-1.7504	-0.5459	3	0	1	0.7969	2	-2.5857	0.9036	3	2	-1.5434	2	0	-0.9743	2.2408	0.2717	0.8856	3	4.6850	-0.8011	0	-0.0655	1	3	0	5.7638	1	-1.3470	-1.6075	3
2	2	-0.2835	-0.1703	-1.0732	-2.6902	1	1	1	0	3	1.6495	3	1.4924	-0.4145	2	-0.1728	-1.8344	2	0.7203	0.3795	1	3	2	1.4170	2	-0.4626	0.4136	3	0	-2.0473	3	3	1.5057	-1.2557	-0.0831	-0.1162	0	1.8122	-2.8900	1	0.9671	3	0	1	6.5061	0	0.5492	-0.3818	3
2	0	-1.4912	0.7205	0.5402	-0.3010	1	2	1	0	0	-0.2316	3	0.3170	-1.2029	2	-0.4026	-0.9600	0	0.2019	-0.1114	2	3	3	-1.5292	2	3.1652	-0.0599	1	1	-1.2271	3	2	0.2885	3.2652	1.0656	-1.7186	1	-0.9706	-2.7372	0	-0.2171	0	0	0	-2.4050	3	1.4262	-1.2555	0
0	3	-1.3224	0.4904	-1.0749	0.8386	1	0	3	0	0	1.7832	0	1.2528	1.6041	3	2.1836	0.0685	0	-1.2971	1.9790	3	0	0	1.1265	3	0.9009	1.3821	2	3	0.5541	3	2	2.6419	0.5402	-1.0731	2.6677	0	-0.4506	-4.0726	2	0.8830	1	3	0	-2.3828	1	-0.5690	-0.8492	1
2	0	0.1041	-0.5222	0.7129	1.7752	3	2	0	2	2	0.2060	1	1.2800	0.0654	3	0.4339	2.7891	3	0.1196	-0.4425	2	0	2	-0.4193	1	-2.6538	0.1912	3	2	0.1138	3	2	2.6010	0.5431	-0.5461	0.4367	2	1.3054	-1.3916	2	-2.7397	3	0	1	-0.3612	1	0.2546	-1.8026	0
1	3	3.6286	-2.7567	0.2284	-0.5374	0	3	2	3	1	-1.4159	2	-1.0494	-2.9883	1	2.0722	-1.9539	1	0.0244	0.3758	2	0	1	-1.3743	2	1.0380	-1.9939	0	1	-3.6262	3	0	-2.6646	2.6476	0.4386	-0.0338	1	1.2831	1.2831	1	1.4593	0	3	1	-0.6486	3	1.0219	0.2622	3
0	2	-4.0935	0.5465	-0.2851	-0.9390	3	2	2	1	2	-0.9412	2	-0.2962	0.9863	2	0.1366	-0.9230	0	-0.5362	0.4846	0	2	2	3.3604	3	0.9426	0.8195	0	0	-0.2707	3	2	1.6331	-1.1820	0.3204	1.8981	2	1.7166	-2.8703	3	1.9121	1	1	0	2.1683	0	2.5911	0.6732	3
2	2	1.1165	1.1876	-1.2023	-0.5675	3	1	1	3	0	1.2362	2	0.5299	-0.1506	2	-0.8549	0.7305	3	-0.3685	-1.5829	1	1	3	-2.1030	1	1.1040	1.3337	2	2	1.7672	2	2	0.1816	-1.8480	0.6017	1.2820	3	2.3646	-3.5340	0	-0.6867	0	0	0	2.8479	0	0.5665	-0.8737	3
3	1	1.3609	-0.6537	0.3735	-0.0316	1	2	1	3	0	-1.4379	2	-0.6281	-0.1054	1	-0.8888	-4.0406	3	-2.5386	-0.1904	2	2	3	-0.4551	3	3.0605	-1.7276	0	3	-0.3304	3	3	2.2830	0.2420	-1.0506	-0.8193	1	-0.0495	1.4117	3	2.9822	0	1	2	-0.2408	0	0.6932	1.2948	1
1	2	3.1285	0.5286	-3.0177	-1.8746	2	0	0	1	2	0.3250	3	0.7104	3.0908	0	0.6015	0.8646	0	0.8211	-0.3700	0	2	3	1.4850	1	1.1089	0.8116	0	3	1.6825	1	1	1.6744	1.1057	1.3858	3.3111	3	0.6483	-6.6740	3	0.6349	0	3	3	5.4268	3	-1.6725	-0.0316	3
3	3	2.8183	0.9106	-1.6704	2.7670	3	3	2	2	1	0.4580	1	-0.2766	0.6065	3	-1.0435	-0.6344	1	0.3133	0.5954	0	3	3	0.0568	3	0.0644	0.7084	1	1	-0.6680	1	3	-2.8651	-4.0472	-2.7581	-1.2993	3	-3.9116	1.3839	0	-0.1266	1	2	1	-5.4676	3	-6.5459	1.6023	3
3	0	0.7263	1.3934	-0.8158	0.8536	2	2	1	0	2	1.0866	2	-0.5004	1.3496	0	0.2660	-1.9906	3	1.4119	-0.5213	2	0	1	2.0025	2	3.1181	2.7001	1	0	-1.2466	2	1	-2.4739	-1.7206	0.4486	1.3534	2	-1.9650	-5.0137	2	1.1928	1	2	0	0.5378	3	-1.3187	-1.3055	3
2	3	1.3126	-0.2586	0.0754	-1.3077	1	2	0	0	3	-0.8089	0	-1.1667	0.2559	3	0.2055	-2.5331	0	-1.4285	1.2079	2	1	3	0.5113	0	-0.7467	-0.6354	3	0	1.9925	2	3	-3.4109	0.3493	-0.2247	0.7458	2	0.2063	1.2335	1	2.1102	2	0	3	0.2249	2	0.8715	0.2303	1
2	0	1.0317	0.1191	-0.0028	-0.6751	1	0	0	0	0	-1.8215	1	2.0480	-1.1826	3	0.1794	0.8224	0	1.9372	1.7195	0	1	2	-0.1680	0	1.2996	-0.5409	0	3	1.3713	0	2	1.8969	4.3605	1.0333	1.9844	2	3.0779	1.3086	3	-6.2580	3	1	3	4.6438	2	-0.4833	-1.3489	1
1	0	-0.5660	-0.1328	2.1736	-0.9376	1	3	0	2	2	0.1775	1	0.9766	-3.2282	1	0.5467	1.1606	0	-1.4102	-0.1005	1	2	2	-0.1931	3	0.0905	-0.3264	0	0	-0.8527	3	0	-1.7134	-0.6090	1.0859	-0.6769	1	4.1511	2.4889	3	-0.7153	2	1	2	5.8541	0	4.7813	2.6167	0
0	0	0.4581	-0.1394	-0.1517	0.9758	2	0	3	0	3	0.9000	3	1.1059	-1.0354	1	-0.3244	2.0670	0	0.5526	0.6700	3	0	1	0.3382	1	0.5010	1.8201	1	1	0.5999	0	0	-4.9893	-1.7929	-0.0782	0.0097	0	-0.3757	-1.7385	2	-0.0355	1	0	2	-2.3211	1	2.2893	-0.6696	1
2	1	-0.7650	-0.6665	2.2066	1.7524	3	1	0	2	1	0.8645	1	-0.3813	-1.2382	2	-0.8729	-3.6610	0	-0.8548	-1.8542	2	2	1	-0.7324	2	2.7140	1.9206	1	2	-2.3536	0	3	-0.8929	1.1852	-0.9158	-2.0397	1	-4.2074	-5.5334	0	2.5230	3	0	1	-7.9342	1	-0.7107	-0.1084	1
1	2	1.1031	-1.3205	-0.6226	-0.2347	3	2	1	0	0	-1.9173	2	-1.3548	1.2519	2	0.0990	0.1530	3	-0.9933	1.3075	0	2	3	1.1784	0	1.4283	0.2384	2	2	-0.0599	1	1	1.8465	0.8249	-1.2415	0.3433	0	-0.5464	1.2539	3	-2.0995	1	3	2	2.6605	1	-1.8479	0.8900	0
2	1	0.2107	-0.6346	0.7572	0.3021	2	2	1	1	2	-1.5014	0	-1.2250	-0.0095	2	-0.1228	-0.7420	2	0.2548	-0.9476	0	2	0	0.6066	0	0.8883	1.6764	3	0	3.2345	1	3	-4.2358	0.8127	1.7882	-0.3288	0	0.6054	-1.8926	3	4.2928	0	0	2	1.9875	0	1.2727	-0.4971	2
2	0	-0.1969	0.1683	1.6471	-2.4354	2	0	3	0	1	-0.9412	1	-0.7561	-2.4102	2	0.8854	0.9768	0	0.4633	-0.2393	3	0	0	-0.3732	2	-1.1134	-1.1403	0	0	0.8154	3	1	-0.3605	2.1231	1.3241	2.0543	0	1.2687	-1.4010	2	-1.4492	1	2	0	5.3714	1	2.3594	1.3886	0
3	0	1.5397	0.3180	-0.1814	-1.3333	0	1	0	1	3	-0.5799	2	-0.0426	-0.7704	1	0.4633	3.4839	1	0.0306	0.1566	1	3	1	-0.1163	0	-7.3500	-1.1897	0	1	0.5812	1	0	-1.4823	1.1836	2.2752	2.5828	0	2.6006	2.3763	2	-3.5168	0	0	0	5.4023	3	1.3629	0.4072	1
0	2	2.8095	-0.2035	-0.3878	-1.0714	2	2	3	2	1	0.0044	0	0.1092	0.9675	3	-0.7214	1.1508	3	-0.9281	-1.4685	1	3	0	1.0228	1	0.2098	-0.3923	0	1	2.2945	0	2	-0.1590	-0.7969	-1.8346	-0.5083	0	2.7574	-0.1894	2	-1.4997	0	1	1	1.6549	3	1.2020	-1.9263	1
1	0	0.8351	-1.2945	-1.9744	-0.4844	1	3	1	3	2	2.1375	1	-1.4578	2.9049	2	0.0425	-1.6895	1	-0.5230	1.7173	0	0	3	0.0098	0	-1.0885	-0.0971	0	2	0.4150	0	3	-1.3987	0.9434	0.1652	-0.1972	0	-2.4726	1.8995	0	0.4902	1	1	2	-1.3709	1	-3.6715	-0.8721	3
0	1	0.8435	2.0395	-0.6041	3.2276	1	0	2	3	3	-0.1126	2	-0.6918	1.2583	2	-0.4535	2.2029	0	-0.9102	1.1116	2	2	3	0.0652	3	-1.2574	0.7896	3	3	0.6531	2	2	-2.5529	-2.5349	0.0594	-1.1232	1	-3.8646	-0.3535	3	-4.2250	3	2	0	-6.9997	0	0.5772	1.3337	3
0	0	-0.0059	0.0336	-0.9412	0.5540	2	1	0	1	2	0.3793	1	0.5930	0.2196	1	-0.3357	-0.1289	2	-0.9145	-1.4263	0	3	0	-1.1409	3	0.6158	-2.9360	0	0	0.8609	0	2	1.9853	-0.7272	0.9251	1.8434	0	2.0353	4.1781	0	0.6018	0	1	2	-1.0985	3	0.3007	-0.9546	3
1	2	0.3741	0.9897	0.5135	1.3343	2	3	2	3	1	2.0237	0	0.3500	1.5751	1	-0.4597	-0.1600	3	-1.3513	-1.3650	1	0	2	0.9771	1	1.5390	0.9397	0	1	0.7452	2	0	-2.2532	-2.2108	-1.0359	-2.1408	2	-1.2661	0.2397	2	0.5081	0	3	3	-5.4929	1	-0.8186	-2.1115	0
0	0	3.3396	-0.8399	0.7725	-1.1791	3	3	0	0	0	-1.0450	1	0.3639	0.3045	0	0.3027	-0.4064	0	0.5970	-0.8935	0	3	3	-0.0679	0	-0.5588	-0.1230	0	2	1.7999	3	0	1.4958	1.9204	2.1641	-1.5137	0	2.0916	-2.1787	1	-0.0347	0	0	2	3.1396	3	-2.2774	1.5730	2
2	1	-1.5030	0.0032	0.2303	0.5551	3	2	2	0	0	1.3632	2	1.3840	2.5814	3	-1.0191	-1.2030	0	-0.3897	-1.8724	2	3	2	-0.9635	1	2.3794	-0.1423	0	3	-0.6703	0	2	0.3768	-3.2943	1.6740	0.8360	1	1.0459	1.5145	2	0.0855	2	0	0	-1.7821	2	-4.2256	-0.7171	3
1	0	-0.4147	-2.8226	1.3647	0.6781	2	1	1	1	0	0.8818	3	0.3466	-1.4785	0	-1.6452	0.1728	1	-1.0951	0.2697	1	3	1	1.3160	0	-0.8152	0.4797	1	1	-0.2336	1	1	1.8814	-3.0311	2.9357	1.6682	2	-1.0771	-3.0000	1	-0.8628	2	3	1	-0.8862	3	2.4184	-0.0142	0
1	3	1.9159	-2.0762	1.1914	-0.7526	1	0	2	2	3	0.4935	0	0.1751	-0.2891	1	-0.8087	0.1121	2	-0.2413	-1.8386	2	1	0	1.1079	2	-1.6877	1.7930	3	1	-2.4720	3	1	2.1173	-4.9453	0.4048	4.1609	1	1.0516	-1.5604	2	-0.1242	3	2	0	2.5357	3	-2.2893	-1.0975	1
0	0	-0.1074	1.3035	-0.0869	-0.6994	1	2	0	3	3	1.1186	2	0.4908	-0.6260	3	0.3926	-1.7258	2	0.9778	-0.0734	0	0	1	-2.3866	2	2.7312	3.1379	2	3	-1.8335	2	1	2.0150	-0.0877	0.7424	-1.8213	3	-0.2875	-4.3829	2	0.2576	1	0	0	2.6349	2	1.6852	-3.1346	3
2	2	-1.4798	-1.1508	-0.3197	-1.4488	1	0	1	3	1	4.6293	1	0.4487	2.3641	1	2.1094	-2.6669	1	0.2740	-0.9595	2	1	0	-0.0091	2	6.0659	-0.1204	0	2	-0.4179	0	3	1.5000	4.7591	1.1965	0.2794	2	0.2525	0.6785	0	4.2081	2	1	0	1.9921	2	-0.6637	-0.3254	1
3	2	1.6577	0.5708	-1.6848	1.0985	2	2	2	2	3	1.8319	0	-0.4906	0.9195	3	-2.3889	-3.9751	1	-0.0329	-2.0245	2	3	2	0.9263	1	5.3186	-1.4910	0	1	1.3629	3	3	0.8251	-4.1568	-0.2419	-0.0555	1	-2.2199	2.8197	1	3.5060	2	3	3	-8.6747	3	1.0398	0.9355	1
2	0	1.3206	0.8388	0.8958	0.2763	1	1	1	1	0	3.9775	3	1.8961	-2.1722	0	0.5906	3.0231	1	0.6031	-0.1760	3	2	1	-0.7140	2	-4.3597	0.3776	0	0	0.4924	1	2	2.3916	2.5626	0.6866	0.7543	2	4.0599	-1.2520	3	-4.0948	3	1	3	0.7744	3	2.4685	-1.1726	3
0	1	-2.4543	-1.0328	1.0923	-1.9240	1	3	3	0	1	0.2447	0	1.2938	0.1705	3	-1.2132	1.8411	0	-2.7807	0.8990	2	2	1	-0.0783	2	-3.1244	-1.6012	3	1	-4.8318	2	1	-0.9105	1.0369	-1.6807	-0.7385	0	2.5581	2.6033	3	-2.1318	3	3	1	7.1195	3	0.2299	0.1222	0
1	2	-0.3750	1.2394	-0.7397	0.5546	1	3	0	0	0	2.9105	3	-0.3621	-0.3279	0	1.5377	0.3862	0	-0.6345	-1.3070	2	1	0	1.0778	3	-2.5168	-1.4171	1	2	0.8984	0	2	2.6771	3.5340	-1.1240	-3.0304	0	0.1101	5.3653	0	2.0240	0	3	2	-0.0349	2	0.7784	1.7679	0
0	0	2.1291	1.1819	1.5664	-1.4526	2	0	2	3	0	2.3741	0	-0.0255	-1.6343	2	2.4522	-3.4109	2	-1.1009	1.9125	3	0	2	-0.6575	1	4.2190	0.1078	2	3	1.1344	1	3	3.4974	1.1888	1.0276	3.2391	0	-1.6825	-2.3186	3	6.3575	1	1	3	0.6553	1	3.0462	-3.1647	0
3	1	-3.6146	0.5879	1.1674	1.9312	3	1	2	1	2	3.2905	3	0.8980	-1.0639	0	0.7984	2.7901	2	1.3418	0.6934	3	0	0	-0.7964	2	-1.8545	1.4984	3	0	-2.5280	1	2	0.7604	0.6921	0.3951	0.5090	1	0.4115	-0.7175	1	-1.9275	0	0	1	-4.7494	1	1.5868	-0.5257	0
2	2	-0.3396	-1.0962	0.6098	-0.5665	3	0	3	1	1	-0.1021	1	1.6126	0.3028	0	-0.0454	4.0220	2	0.8302	-0.3390	1	1	0	0.2381	2	-2.5321	0.8435	1	3	-1.8387	1	1	-3.0288	-5.7038	-0.1022	-0.2995	3	-1.0500	-1.4953	0	-4.3901	0	0	0	0.4545	0	-2.7431	-1.7235	0
0	2	-0.9032	-1.1505	-0.0724	0.1513	1	3	1	2	0	1.5201	0	-0.1133	-1.9184	2	0.7453	-1.6681	0	-0.4382	0.8884	3	3	2	1.3502	0	-0.4692	1.5977	3	1	1.2754	0	0	2.7451	-0.9151	1.0996	-0.8369	3	0.5146	-5.8739	2	0.8693	0	2	3	0.5727	3	2.1293	-0.5986	3
3	3	1.2289	-1.4912	1.4593	0.5235	0	2	0	1	3	-2.4647	3	-0.2153	-2.6034	3	-0.0964	1.6224	3	-0.5501	1.0814	3	0	3	1.3496	0	-1.3761	-0.7424	1	1	0.9253	0	0	-5.4356	-1.5354	-2.0638	-1.9839	1	-1.3889	-1.3927	2	-1.4886	0	3	2	-2.8335	1	2.0216	0.0345	1
2	1	2.4921	-0.0006	-0.5773	-2.1321	2	3	2	0	3	-1.4376	0	1.8917	1.4636	0	-0.6144	-0.4604	3	1.2500	-0.0625	1	1	0	-0.5158	1	-1.0086	-1.5935	0	0	2.3034	1	3	-1.5574	-3.0849	0.5671	-0.5549	1	3.0127	1.7777	0	0.4328	2	0	2	5.3601	2	2.7541	-0.0798	1
1	3	0.5890	0.2219	-0.4657	-2.3089	3	1	2	1	0	1.6397	0	0.3844	1.5544	2	-1.3557	-0.5222	3	0.1596	0.5070	1	3	0	0.2235	0	2.4893	0.9449	0	1	0.3140	3	2	1.2784	-4.7371	-0.0627	1.7101	2	3.2686	-1.2668	0	-0.7584	1	0	2	4.6286	3	-5.0807	-1.2829	3
2	3	3.2173	2.7142	0.2945	0.2236	2	2	0	1	0	-0.3012	2	0.5996	0.0628	3	-0.5316	-3.1164	0	0.5404	2.1953	0	2	3	0.6283	0	1.4782	-0.0858	0	2	2.7145	2	3	-0.9388	-2.3473	-0.2202	0.2740	2	-2.9869	1.9137	1	3.5956	3	1	3	-4.6938	0	3.4832	1.1035	0
2	2	-3.7214	0.1497	1.0551	1.0214	0	2	1	2	3	0.8042	3	-1.2224	-1.3753	2	1.5478	-1.9275	3	2.3288	-0.2596	3	1	0	-1.4795	0	4.9204	0.9366	3	3	2.1052	1	3	-2.8712	0.6905	1.9186	-0.7954	0	-2.0325	-1.8808	3	2.0469	1	2	2	-4.3204	2	3.4928	1.5043	1
0	3	-1.5798	0.7730	0.1399	-0.2817	2	1	0	0	2	1.0060	1	0.1307	-0.7346	1	-0.0058	-0.1832	2	1.8538	-0.6224	0	0	3	0.1949	2	0.2533	-0.1487	1	3	-1.3674	2	0	-2.8536	-0.7997	0.4098	0.0515	0	2.8401	1.6619	3	-1.3580	1	3	2	2.0935	3	2.3562	-2.8450	1
0	1	0.7345	-1.2998	0.6015	-1.7851	3	2	2	3	3	-2.7830	3	-0.3004	0.3033	2	-1.7655	6.6505	3	0.6630	-0.5519	3	2	1	0.1756	1	-5.9489	-0.0397	1	3	1.8915	1	2	-2.7084	-1.2852	2.4284	1.3143	3	6.5599	-3.8472	3	-5.0324	1	3	3	9.6575	3	1.6095	0.2840	0
2	2	-0.5138	-1.9225	-0.0386	-0.0497	1	3	3	3	3	0.4250	0	-0.0891	-0.3881	1	0.9339	1.9730	0	-1.2696	1.2454	3	0	0	0.6644	1	-1.5940	-1.2597	2	1	2.4874	0	2	-0.0560	6.3821	-0.4984	-2.0004	0	2.3108	2.1272	2	-3.0300	0	0	2	-0.6066	1	-1.6498	-0.3745	1
2	1	-0.6042	0.4958	0.5737	1.5317	1	3	1	2	3	1.8957	3	-0.3205	-1.4275	1	0.3252	-0.0591	3	1.4033	-0.5339	2	3	3	0.9062	0	1.4657	-2.2578	0	0	0.0195	1	0	-0.7700	-1.6451	1.7103	1.3393	0	-3.3060	6.3719	1	-0.6221	2	0	1	-3.7221	3	0.4363	-0.0903	3
3	1	0.4113	0.7890	1.0401	-0.7603	2	1	1	1	1	-3.2201	2	1.2198	1.5014	2	0.3032	1.1239	3	2.7636	-2.0295	1	1	3	-0.2007	3	0.5171	-1.7224	2	2	1.9692	3	2	0.3565	1.5019	-2.8273	1.2640	2	2.1496	3.1164	0	0.2478	2	1	3	0.6368	2	1.4068	-0.4987	0
2	2	0.0893	1.7230	-0.6266	-1.1471	1	2	0	2	2	0.0324	2	1.4393	1.9803	1	-1.1129	2.0134	2	-1.5476	-0.3428	1	1	2	-0.6371	1	-1.5442	0.9626	3	0	1.2986	0	0	-1.1934	-1.2724	-1.3896	-1.6376	3	1.3389	1.1859	3	-4.3651	2	0	3	0.3052	3	-0.9120	-0.1295	1
2	3	-0.2760	-0.0949	-0.9906	0.8991	3	0	1	1	3	-1.9993	3	-0.3934	1.2270	3	0.3913	2.0888	0	0.0502	0.5657	1	1	0	0.8188	0	-3.2611	-0.4458	1	1	-1.1804	1	1	-3.8339	1.5047	2.4227	-2.3002	3	-2.1277	3.9505	3	-0.8263	1	0	0	-3.1315	1	-0.8901	-0.3506	2
1	3	-1.4033	2.3385	1.8613	-0.9625	1	3	1	2	2	1.4454	3	-0.2905	-1.9402	0	-1.4675	0.7670	0	0.1786	0.4617	2	3	3	-0.9971	1	-1.5002	-2.4405	3	1	1.2479	1	0	-0.9308	-3.8635	0.1172	-2.1764	3	0.5548	3.8273	1	-2.6513	1	3	2	3.9277	0	-0.9300	-1.7139	0
3	0	-2.6519	-0.4287	-0.8582	-1.2002	3	0	2	3	1	0.0878	0	-0.2902	0.8822	1	-0.6108	0.1654	3	0.4677	0.5733	2	1	1	-1.2715	1	0.2868	0.3252	1	2	-0.3887	2	2	0.2280	0.9625	1.1826	1.1170	3	3.7575	3.6970	1	-0.0326	2	1	2	1.7579	2	-0.0654	0.4388	3
2	0	-0.7924	-0.4925	-0.0066	2.0425	2	2	3	2	0	-1.5987	2	1.4727	-1.4329	0	0.2772	1.5298	1	0.0507	-0.6146	1	1	3	-0.4630	0	-4.4410	3.7139	2	2	1.9014	1	1	1.7822	-0.2642	-2.2051	0.8490	3	-1.1863	-1.7812	0	-0.4761	3	0	3	-6.7702	2	3.0000	0.7065	0
1	0	-0.3924	0.7237	0.6517	1.1790	2	3	0	1	3	2.3151	0	-0.1738	-2.4108	3	0.9683	0.2162	1	0.7159	1.9061	3	1	0	-1.2033	2	-1.8606	0.1722	2	0	-3.0659	2	2	0.7857	0.8146	-2.5281	-1.4772	0	0.9702	-1.9539	0	-0.5154	0	3	1	0.5561	1	1.4407	-1.6774	0
0	0	-1.0026	-1.6785	1.4415	2.4825	0	2	1	3	0	0.0972	1	0.3790	-1.6598	2	-0.8259	2.0707	2	0.8607	0.0481	0	3	0	-0.0533	1	-2.5191	-1.3243	0	1	1.5541	0	2	1.3901	0.4902	-0.1155	0.2727	0	-4.4004	3.2629	1	-1.4093	2	3	2	-10.8024	3	2.3719	-0.8731	1
