
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-0.3523	2	3	-2.0998	3	1.6209	1	0.6604	-2.9682	3.6314	1.9672	-0.9484	0.1959	-0.3392	3	1.8184	4.6640	1	-0.3654	1.1564	2	3	3	2	2	-1.3871	3	1	0	3	-2.4131	-1.0425	3	-1.4000	-2.4521	-1.8597	0.9678	0	6.3749	3	-0.7796	0	1	0	0	0.1754	3	-1.9125	1
1	0.0242	3	1	-2.2406	2	-0.3608	3	-1.9164	-2.3265	-2.2029	-3.2312	0.1419	-1.7972	1.4044	3	1.0224	4.5728	0	-0.9271	1.3087	3	3	1	2	2	0.5958	1	2	1	0	-4.7852	-0.0333	1	-0.1605	-0.1707	-0.4599	-0.2791	2	5.5599	2	-1.4049	1	3	2	3	-1.7671	1	-1.5937	2
2	0.8163	1	1	-0.7364	1	-0.1438	1	4.5410	1.9334	1.7078	1.1348	-7.0175	0.2894	-0.0236	3	4.3915	-1.9196	0	-0.7604	0.6280	0	3	2	1	1	-6.9350	2	1	3	3	3.8787	-1.5825	2	-1.2192	-6.5247	3.4865	0.1710	0	0.3206	3	0.2628	3	0	0	3	2.0325	1	-3.6366	2
2	-0.9924	3	1	0.9481	1	0.9779	1	1.6760	-2.5997	4.0090	1.5354	4.3994	0.0938	-0.5116	0	-2.5890	3.3399	1	1.8425	-0.3292	2	0	0	2	3	5.7742	3	0	1	3	1.6431	0.8822	1	0.6308	7.0448	-2.6658	1.2337	3	2.5695	2	-1.1907	2	0	0	2	0.9178	2	2.0646	1
0	-0.8629	0	0	-0.6429	3	0.7888	3	0.9925	0.9278	0.8903	2.0296	-3.6423	-0.1812	-1.4646	2	3.3191	1.2226	3	1.2811	3.0445	2	3	2	1	2	-2.6385	1	1	2	2	0.8844	4.6059	1	-3.1657	1.0104	1.5067	0.9466	0	1.9972	1	0.4208	0	3	3	3	2.0965	1	1.0467	2
2	0.5705	0	0	2.0322	1	-0.1705	0	0.4581	2.5271	-0.2493	0.6873	2.1826	0.9642	-0.3025	2	-4.6262	-5.4135	1	0.8546	0.3946	1	2	0	3	3	3.6480	3	1	2	1	1.4777	0.2206	3	-1.9790	1.0518	3.2162	4.2497	3	-7.5412	0	-2.4875	2	3	1	2	-1.4075	1	-4.0905	2
1	-2.0847	0	3	-0.2883	1	-0.8014	2	-0.3333	-3.9088	-2.7641	0.6546	4.0550	1.6551	0.6173	0	-5.7821	4.7031	2	1.6946	-0.0062	0	1	2	2	3	3.7194	1	1	1	1	1.2023	2.1801	1	-3.2254	4.0741	-4.7269	1.3223	3	5.0024	1	-4.0015	2	0	1	2	2.3559	2	-2.6630	0
3	0.5372	3	1	-1.4647	0	1.7716	0	0.6540	-3.2070	-0.6911	-0.9568	-0.9320	0.3987	-0.8086	0	-0.1195	3.2538	2	1.7062	-1.1532	0	2	1	2	2	-1.2831	0	3	0	1	-1.1048	1.0376	1	0.2339	-3.7209	-4.5044	-0.6789	1	3.0397	3	-0.2964	3	2	1	3	0.2072	1	3.1418	0
1	0.9809	0	1	1.0205	3	1.0790	2	1.5963	2.8674	-3.3107	3.5405	-2.2741	1.8592	-1.7984	2	2.1144	-4.5070	1	-0.8932	0.0534	2	3	1	3	2	-3.0027	0	3	2	1	0.6442	1.1553	2	1.1731	-1.4435	4.9143	-0.1053	0	-3.7649	1	-0.1428	3	1	3	3	-0.3701	1	5.2639	2
3	0.4145	0	0	-0.8426	3	-0.0649	3	-1.6041	2.7896	-1.2625	0.1528	-5.1338	2.3485	0.0433	2	3.4774	-3.5922	2	-1.1711	1.0072	0	3	1	3	1	-4.9832	3	1	2	2	1.4912	-0.9134	3	0.3801	-3.2611	4.2706	0.9316	0	-1.0162	3	-1.4391	0	0	3	3	1.2026	1	-0.6387	2
3	-2.2436	3	1	-0.4845	3	1.6422	3	-0.5590	-3.7876	1.2987	-0.9670	5.8322	-0.2766	0.6264	0	-1.1565	3.8419	3	-0.6925	1.1670	0	0	2	2	0	7.4004	1	2	1	3	-1.1497	2.7792	1	2.0389	1.6036	-6.2570	-1.6750	3	2.7850	3	-2.9482	0	0	3	2	-1.9335	0	6.6257	1
1	0.4171	3	0	-0.5856	0	-0.5718	2	-3.1125	-3.3729	0.1520	3.0289	6.3790	-1.5630	0.6779	0	-4.6645	3.8477	3	0.7591	-0.5811	2	1	0	2	3	8.8576	0	0	1	3	-2.2332	2.2214	1	-0.5690	6.8402	-4.3368	2.3326	3	3.7456	0	-1.0050	2	2	1	2	-2.8384	2	3.5356	0
3	-1.4735	1	3	-1.5153	1	-0.5812	1	-2.7938	-0.7506	-3.2825	-0.8059	-1.4048	1.0496	0.5889	1	3.0040	-0.0359	1	1.4930	3.6423	3	3	0	2	1	-0.7450	3	0	3	1	-5.6625	0.7680	2	0.2742	-3.6538	-3.1851	-2.4017	3	1.1093	2	-0.3723	1	3	0	3	-0.3118	1	3.2538	0
1	-0.2742	3	2	-0.2670	0	-0.9100	3	1.8517	-2.8399	0.2009	-0.6181	3.2317	0.6907	-0.4768	0	-3.1863	4.7727	1	1.4425	-0.2084	0	0	2	2	2	3.6703	0	3	1	1	1.9285	1.0859	1	0.2673	1.4619	-1.6089	-1.4065	3	8.6955	2	0.1296	2	3	2	2	-0.2129	0	-0.9116	0
0	1.2914	2	0	0.8921	3	-1.3544	0	-0.3795	4.8832	3.5292	0.6701	-3.8661	1.0750	-1.2356	2	4.4953	-6.9508	1	-1.0708	-1.5281	0	3	0	3	1	-4.9922	1	1	2	2	0.8280	1.0002	1	1.5074	0.0510	5.0353	1.3423	1	-6.7321	0	-1.0516	0	2	3	3	1.9230	1	-1.1125	2
3	-2.3643	1	0	0.3996	0	1.1100	1	4.2650	-2.7027	-2.7432	0.1018	6.1062	0.3903	0.1798	1	-3.6225	0.7055	0	-2.6105	0.8589	3	0	1	2	0	7.3408	3	0	3	1	3.4548	2.4893	2	-0.4517	5.3206	-1.0572	2.0173	3	-2.6459	3	-0.3069	0	0	0	2	1.4612	0	5.3564	2
2	1.1774	0	1	-0.4129	0	2.1236	1	1.7574	2.6912	-0.3814	2.0134	-2.2391	-0.1136	-0.4890	0	0.4085	-1.9228	3	-1.4227	-0.4149	0	1	2	3	1	-3.4809	0	1	2	3	1.6390	1.1914	2	0.9520	-5.6438	2.5811	-0.0875	1	1.3888	3	-0.3993	2	3	3	3	0.2275	1	3.9786	2
3	-2.2929	1	3	-1.1156	1	-1.0505	2	-0.4010	-3.4023	-0.7710	2.1683	2.8968	0.5012	-0.7596	0	-1.2684	3.9570	1	1.6554	-0.5995	2	1	1	2	0	3.6384	1	3	1	0	0.8961	4.7617	1	2.7672	3.4704	-3.6131	1.3164	3	4.8621	1	1.0812	0	1	0	2	-0.4200	2	8.1806	3
1	-0.2274	1	3	0.8507	0	-0.3288	0	0.5778	1.2647	2.5149	2.1291	-0.4117	-2.7209	1.3004	3	1.9998	1.6407	3	1.8215	-1.5199	2	2	0	1	1	0.4291	0	1	0	3	-0.9071	-0.4506	2	-0.0156	0.8395	2.7373	0.8017	0	-0.4192	3	-2.8910	0	2	1	1	-4.0224	1	-0.9009	3
3	-1.2067	2	3	0.9187	1	0.3390	2	3.7042	-0.1253	0.2135	2.3534	0.0695	-1.1476	0.7434	0	1.6065	0.1923	2	0.8043	-1.6366	1	0	3	1	2	0.7978	0	0	0	1	0.1803	-1.3919	0	1.9253	0.8960	2.0532	0.9940	0	-0.7140	1	-0.4224	0	0	3	3	1.6817	2	3.1708	1
1	-0.2941	3	0	-0.4155	1	-0.8113	3	-2.2699	-1.6418	0.4520	-0.2098	2.4520	-2.0146	1.7666	0	-2.1268	0.2526	1	-0.5983	1.4302	2	1	0	1	3	5.6019	2	2	1	0	-2.9990	-0.3282	3	-0.5232	2.1947	-4.6354	0.1731	2	-1.6807	2	0.2439	1	3	1	0	-2.1257	0	-3.8322	0
0	-0.3149	0	2	-5.3989	1	0.7775	0	2.5744	-7.9564	-0.0297	-1.4133	4.5532	-0.6676	0.7427	3	-5.2826	6.3027	2	2.6006	1.7281	3	1	1	2	0	6.1131	2	0	1	2	2.5764	0.9098	2	-0.5313	3.2280	-11.7980	-1.5527	3	10.8479	0	-0.6212	2	2	2	2	-0.5377	0	-1.6719	0
3	-0.5331	1	0	-0.1301	2	-1.6821	1	-3.7261	1.0700	-0.6797	-0.2732	-3.4471	0.5535	-0.0299	2	5.0967	-2.6554	0	-2.5534	-1.9077	3	3	1	0	1	-3.7974	3	1	3	1	-1.8718	0.6232	1	-2.0101	-1.2997	0.2081	1.1817	0	-1.9798	3	-2.5225	0	2	2	3	-2.9058	1	-5.5658	0
1	0.7384	1	2	-2.6613	1	-0.4564	1	1.1663	-4.9613	-1.2187	-0.7510	1.8936	0.0630	0.5844	3	-2.2796	6.4309	2	-1.1393	-0.1340	1	0	0	2	3	2.5041	2	0	0	1	0.7867	-1.2150	3	-0.1084	2.6282	-3.5844	-1.5012	3	5.7420	3	0.5443	2	2	1	2	-1.8609	3	-1.3913	0
1	-0.7994	1	0	2.3010	1	-0.4849	1	0.9650	1.2159	-0.8105	0.1951	2.9600	-0.6879	2.3520	3	-4.0122	-2.0979	2	-0.9716	-2.0000	2	1	0	3	0	5.0903	2	2	3	0	0.7771	2.8272	1	2.3615	3.9439	-0.0346	0.8306	3	-8.8036	0	-1.7447	2	0	1	2	-1.5248	0	4.5209	0
1	-0.9366	0	2	3.7397	1	-0.0866	1	1.8292	1.8120	2.3112	-0.4116	1.4250	0.4238	-0.0113	0	-1.1897	-0.8398	2	-2.6809	-0.8508	0	1	0	0	3	1.6651	2	2	1	3	2.0229	1.2299	1	0.0331	1.5785	0.9963	4.3699	1	-3.3394	3	-2.2289	2	3	2	2	-1.4702	0	2.2248	2
2	-0.4045	1	2	2.5266	2	-1.9200	2	-2.0443	2.5435	0.8194	4.2509	-0.7777	-2.0765	0.6396	3	0.6689	-1.3891	3	0.1165	-1.6650	0	3	2	1	1	0.3835	2	1	3	2	-2.8999	3.8685	1	-2.8531	0.9189	5.1836	-1.0781	1	-3.9738	3	0.6606	2	1	0	3	1.0552	2	-2.4143	2
1	-0.6996	0	0	-1.9545	1	-1.9727	0	0.9801	-4.3575	1.3343	-0.4954	1.3784	-0.0216	-2.2036	2	0.1444	6.0925	1	-0.3927	1.5261	1	0	3	2	1	-0.3823	1	3	1	3	0.6300	-2.0793	3	0.5250	-4.7743	-3.8530	0.8840	1	10.3164	1	-3.5496	0	3	2	1	-0.8156	3	-3.5883	2
3	1.0261	0	2	-1.7563	0	1.4702	2	-0.1121	2.3184	-0.8202	-0.1278	-6.6919	-1.5177	-1.4211	3	4.7571	-1.5419	2	1.4391	0.9375	2	3	1	3	1	-6.9611	2	3	3	2	-0.6292	-1.8720	3	0.4139	-4.4967	2.5917	0.5558	0	1.0322	0	-2.6315	0	2	0	3	-0.2806	1	-0.0497	2
1	1.8779	1	0	0.6096	1	-0.4035	3	-0.8369	2.9368	-0.1451	0.3291	-1.7270	-0.9503	-1.7669	2	3.3667	-5.5011	2	-1.7045	-0.8451	2	2	3	3	1	-1.2903	3	3	3	1	-0.1028	0.3093	2	1.1428	-2.9461	4.0127	0.0718	1	-5.8137	0	-0.2306	3	2	0	3	5.1147	3	4.5651	2
1	0.2850	3	2	-3.9428	0	-1.1249	2	-1.4576	-5.6478	-4.0190	2.4821	2.9308	0.2137	0.6463	0	-2.3293	5.8158	1	1.7089	2.1998	2	2	1	2	0	0.7113	0	1	1	1	-0.7385	-0.6644	2	-2.3871	0.2020	-5.0237	-2.5530	3	10.0649	1	-2.1772	1	3	1	2	-0.3885	1	-3.0926	3
1	-0.0094	0	3	1.8970	1	-0.0634	0	2.1128	1.0399	-0.7502	-0.9815	0.8330	0.1360	0.0483	3	0.1364	-3.9985	3	-1.4427	-0.5699	1	0	3	1	1	0.4879	1	1	2	1	4.2279	-1.2774	0	-1.7643	-3.3929	0.1096	-0.6244	0	-5.4002	3	0.9086	3	2	3	1	-0.2118	1	-5.7955	2
1	1.1107	0	3	-0.0292	1	-0.8598	1	0.6657	0.7941	-0.8559	-3.2875	-0.8931	-0.9455	-0.6753	2	-1.1681	-0.2035	2	1.0059	0.7282	1	2	0	3	3	0.8512	2	3	2	0	2.9235	-1.8945	0	-0.3469	-3.2979	0.6455	-1.8574	2	0.5825	1	-3.1888	3	2	3	1	-0.8519	0	-5.5876	2
3	3.4704	3	1	2.7321	2	-0.0823	2	-0.2198	6.2798	0.6029	-0.8468	-4.3991	-0.3780	-0.9300	1	4.9380	-8.9678	1	0.6389	-1.7819	0	3	1	3	1	-3.6625	3	2	2	2	-1.4445	-2.2624	0	1.1785	-4.7097	6.1570	2.1335	0	-10.9519	2	-0.3190	3	2	0	3	-0.0229	0	-2.5941	2
1	0.4427	1	0	1.6863	1	-0.1450	1	-0.3894	0.5381	0.5563	-1.0346	3.3642	0.2724	2.2170	0	-3.4478	0.9696	1	-0.8956	-1.3299	1	1	1	3	3	5.4003	0	2	0	3	-0.8419	-1.3266	0	1.2366	3.2649	0.0669	3.1330	3	-3.2837	3	-2.2921	3	3	1	2	-1.5617	1	-1.2576	1
2	0.7337	0	2	-1.3562	3	-0.3366	2	-0.2982	-0.5955	-0.0092	0.8732	-0.0112	3.5606	-0.9804	2	0.7768	2.4114	2	2.0416	1.0876	0	0	2	2	1	-0.9172	1	3	0	1	-1.6981	0.4686	3	-0.6725	-0.7535	1.3523	-0.6359	2	6.3377	1	-0.3175	0	2	3	1	2.8855	1	-3.3524	1
1	1.8818	1	1	0.0749	1	1.6316	1	-1.8390	2.7587	-0.4937	-2.6718	-1.9725	-0.1372	0.3767	1	0.2574	-0.8900	1	1.1133	-0.0368	3	3	1	1	1	-3.1041	2	0	3	2	-3.2681	-2.1186	0	1.4555	-5.3682	5.7997	-1.9464	1	-2.4425	3	-0.8646	1	1	0	2	1.9572	0	1.2177	2
3	-1.3512	2	0	-1.7850	2	-0.2767	0	3.3588	-0.8452	1.8731	-0.4452	-2.7487	1.2949	-0.1681	3	3.2352	0.9449	3	-0.3829	-0.9637	3	3	2	1	1	-4.0189	2	3	0	2	1.1984	-0.1037	0	0.2250	-3.2189	-1.2376	0.4616	1	1.9848	2	2.3832	0	2	0	3	2.2279	1	-0.4322	1
3	0.2456	1	0	0.8000	2	-2.7583	1	-1.1779	-1.0665	-0.3619	-0.1782	3.9668	-0.6339	1.5181	0	-6.1110	-1.5180	2	-0.2091	-1.6091	1	1	2	2	3	6.2038	1	2	3	3	0.2207	-1.6162	0	1.6339	7.9023	-3.4472	-0.5985	3	-4.7127	3	0.8098	1	1	1	2	-2.7408	1	-1.9707	1
2	0.6787	3	1	0.2901	1	1.3333	0	1.4815	3.1928	0.4868	-0.9889	-4.7403	2.3048	1.2378	1	4.2456	-3.5243	0	3.6360	1.0681	3	3	3	3	1	-4.3561	0	2	2	2	4.9544	-0.6946	1	3.1699	2.7411	2.5892	-1.5415	0	-4.1941	0	-1.3385	0	2	3	3	-0.2984	0	2.8672	3
2	0.9310	3	0	-0.5111	2	-0.0128	0	0.6899	-0.7765	-0.7969	-0.1100	-1.4986	-0.3839	2.0308	3	1.8170	3.3345	2	0.2543	0.2372	2	3	3	1	3	-4.1464	2	2	1	0	4.2685	0.5934	3	-0.4748	-0.9347	2.0616	1.6838	0	3.0750	0	-0.8443	3	2	2	3	0.1346	3	2.2480	3
1	-0.3933	2	0	0.7365	3	0.7724	1	-2.0720	1.0163	-0.2240	2.4756	-0.8168	1.5944	-0.9999	3	1.8026	-1.2487	2	2.7372	3.3863	0	0	0	0	1	0.0276	2	3	3	0	-1.9039	0.9779	2	2.5483	2.2845	1.2835	1.8818	0	-0.4216	3	0.3626	1	3	0	3	-1.1155	3	7.0698	3
0	-0.2443	1	0	0.0580	1	0.9734	1	2.3424	-1.5022	-0.5337	-1.8108	1.3531	-0.0306	0.1806	2	-2.7342	2.3867	3	1.2497	1.0349	3	0	1	1	0	-0.3022	3	0	0	1	1.9896	-0.2853	2	0.4530	-2.5678	-0.6470	1.4270	2	0.6661	3	1.6835	2	0	1	2	-0.6722	0	-1.2127	2
3	-0.3846	0	1	0.2365	0	-0.2368	3	-0.8997	-1.1852	-0.2752	2.0865	-3.5609	0.7720	-0.0260	2	0.5091	0.7462	0	2.5095	-0.2559	0	3	3	2	1	-6.5034	1	1	2	2	0.3359	0.8771	3	-1.1533	-3.6418	1.0992	-0.8114	0	0.8444	3	0.0527	3	2	3	1	2.6050	1	-0.0231	0
1	1.7723	3	1	2.3270	1	0.7809	3	2.3982	7.1495	1.5005	-2.8943	-5.4176	0.0681	-1.7842	3	6.3728	-7.4551	3	-2.6645	0.0993	3	3	0	3	1	-6.1149	2	0	3	3	2.0698	-3.0664	0	1.3122	-3.1154	7.1475	1.1912	0	-8.8092	2	-0.6876	0	2	0	3	2.1473	0	-1.4935	2
1	-0.3869	3	0	-1.7341	0	1.6294	2	-1.4011	-5.3458	-0.3092	-1.1028	4.1490	0.7722	-0.7914	0	-4.5189	4.2800	0	1.7434	2.5395	0	1	0	2	0	5.0141	2	2	1	3	-2.7258	3.6710	2	-0.0370	4.6429	-6.3018	-1.9206	3	7.1937	1	-1.1418	1	1	1	2	0.4680	0	4.3380	3
1	0.1394	1	3	3.6410	3	0.5010	1	0.9771	7.7539	-0.5655	0.9496	-1.3610	-0.2186	-0.0340	2	3.1886	-9.6851	1	-3.0106	-2.4010	2	3	1	0	1	-4.6929	2	3	3	2	1.4223	-0.9120	3	0.1315	0.3898	8.3220	2.0689	0	-13.4264	0	1.3522	0	3	0	3	-0.5455	1	-2.8016	2
0	1.2980	2	2	0.7442	0	0.0745	1	0.2831	1.0379	-1.0287	1.2365	-0.1215	0.5174	1.2050	0	-0.4324	-1.8920	0	-2.1358	-0.9612	0	3	1	0	3	-0.7558	0	0	2	1	1.7564	-0.0776	1	-0.6599	-0.4409	-1.3281	2.0535	3	-1.3543	3	1.8775	3	2	3	0	-0.3989	2	-1.6629	3
2	1.3819	3	0	2.5369	2	-0.2263	3	-0.5654	3.0531	1.2618	2.3462	2.7435	1.2771	1.6622	1	-1.2265	-3.7380	0	1.1671	-1.4237	0	0	0	3	3	3.8444	0	2	2	3	1.1989	-1.1711	2	-1.7976	0.8409	-0.2604	0.0038	3	-7.1468	2	-1.2225	3	0	0	2	0.3131	2	-3.9563	0
1	3.1515	2	2	-2.2577	0	0.7832	3	2.4068	1.3606	1.1232	2.0866	-6.0562	0.2561	0.1533	1	5.2778	0.2870	2	-1.0768	0.2534	3	3	2	3	1	-8.1969	1	1	0	3	2.0955	-5.0092	3	-0.0718	-6.3237	0.4452	-0.8054	0	1.0756	2	-0.6640	3	2	2	3	0.9896	1	-3.4168	0
2	-0.4260	0	2	-1.9555	2	-0.9262	1	-2.3957	-0.1673	-0.5362	-0.6371	-3.8877	-0.1344	-2.1523	1	4.9815	-0.5198	3	0.5932	2.3429	0	3	3	1	1	-3.6057	0	3	2	2	0.5621	0.6655	1	-0.4127	-4.6247	-0.3121	-2.2897	0	4.6014	3	-1.7290	0	2	3	3	2.5594	1	-0.7152	3
0	-0.8004	0	0	-0.1726	0	2.3851	3	-0.7346	-4.6607	-2.3371	2.1266	8.4622	0.9092	1.3241	3	-3.0415	4.8564	3	-2.6638	-1.5259	2	0	1	2	0	8.4799	2	1	0	1	-2.2754	1.4608	2	-2.0971	10.0580	-2.9069	0.6214	3	4.9780	0	0.3541	1	3	3	2	-0.5417	3	1.3293	1
1	0.9733	2	2	-3.0101	3	0.0302	1	-1.9394	-3.2200	-0.5431	-0.5555	-1.9257	-3.4594	-1.6831	3	-0.8734	2.7392	2	-0.8758	4.8040	3	0	0	2	0	-3.1607	2	3	0	1	-2.1956	0.0414	1	1.3125	-2.9408	-6.6322	0.5225	0	8.3042	1	-0.1122	1	1	1	2	-0.0587	0	2.2470	1
2	-0.1665	0	0	2.3348	2	-1.1975	0	-1.7713	-0.0325	-2.4398	0.9186	2.4706	-0.0651	0.9068	2	-0.3875	2.0716	2	-1.2376	-0.5888	2	2	1	3	3	4.5346	1	2	0	1	-2.3133	-0.4635	3	-0.1128	4.3330	0.3575	1.0249	3	-1.2016	0	1.2161	2	1	1	3	-1.3813	2	-0.2015	3
0	0.7691	1	3	-1.5757	0	-0.1388	3	-0.1225	-0.6753	-0.7824	-2.4723	-1.5605	-0.5501	-0.3401	1	-0.4701	2.5223	0	0.4685	-1.2222	3	3	3	2	2	-1.8612	2	2	0	2	-2.1623	-1.1575	0	0.4629	-1.2105	2.5802	-1.7643	3	5.6997	2	-2.0314	1	0	1	2	0.7779	0	-2.4213	2
3	1.7066	3	0	1.0351	2	-1.4915	2	1.6605	0.9821	-2.8472	-2.0906	-0.8062	-1.0916	1.3119	2	-2.2786	-1.6659	2	2.4137	-0.1407	1	0	1	3	3	1.1129	2	2	2	1	2.5875	-2.2030	0	-0.4104	3.1312	1.3361	-2.1878	2	-2.8341	1	0.2428	3	1	2	2	2.3317	2	-4.1827	3
1	1.6551	3	3	-0.2214	3	1.3232	0	-0.6870	4.5623	0.8531	-0.7950	-3.9464	-0.6615	0.2153	0	6.6464	-3.4599	1	-1.4059	-0.0178	3	3	3	3	1	-3.9945	0	0	2	2	0.5479	-3.6458	3	-0.2054	-4.8336	4.4748	-2.0287	0	-5.1480	0	-0.8187	0	0	0	3	-2.5586	2	-4.3440	2
0	0.4584	0	2	-1.3690	1	0.4920	1	0.0745	-1.4900	1.2946	-0.2969	-2.1564	0.0668	-1.6370	1	2.6582	0.2623	0	2.4590	1.6155	3	3	0	2	1	-4.9557	2	3	2	2	2.0004	-2.4143	0	-0.4578	-3.6753	-0.2858	-1.1085	0	1.5133	1	1.6486	0	2	0	3	0.4942	1	-3.5650	2
1	-1.0716	0	2	-1.8068	0	-1.9798	2	1.5293	-3.7912	1.6193	3.0687	0.1874	-1.2214	2.1543	2	0.4432	4.0451	0	0.0090	1.1827	2	0	1	2	1	0.8456	1	0	1	2	2.6654	1.4987	1	-1.7904	2.2249	-2.2931	-3.3559	2	3.9461	0	-1.3168	0	2	2	1	1.8556	2	-0.4516	3
1	0.8332	1	1	-2.4574	3	0.9885	0	0.6272	-0.2141	-0.7657	0.8587	-1.7335	-0.7337	-1.6888	1	0.8093	0.0013	3	-0.8880	2.8583	0	3	1	2	2	-4.6062	3	1	2	0	0.6213	-2.0309	0	-1.4842	-0.0651	1.6566	-2.1647	0	4.8470	0	-1.3499	3	2	2	3	-3.0147	3	-2.3722	1
0	-3.3382	2	0	0.2087	2	-1.2696	2	-0.3064	-2.8760	2.0489	-1.3934	3.9676	-0.2124	1.8434	3	-4.1831	2.3771	2	-0.7659	-2.1720	3	0	0	2	0	5.7460	3	1	1	3	1.1184	2.9799	1	-0.8338	3.3943	-0.9904	0.8692	3	-1.7572	0	4.1874	2	2	1	2	0.3259	0	0.3674	1
2	-2.6417	1	1	4.3623	0	0.1287	2	0.5529	-0.2015	0.4713	0.9407	6.0300	-1.0775	-1.3223	1	-2.7003	1.8062	0	-1.8506	-3.0089	1	0	0	2	0	7.4166	3	0	1	1	0.4485	1.9304	1	2.4621	4.8460	0.6804	1.6896	3	-4.4466	1	-3.2310	2	3	2	2	2.2984	2	6.7219	1
2	-0.1707	3	2	2.2629	3	0.7641	1	1.8742	5.1886	-0.6032	4.8710	-6.7752	0.1021	2.1568	0	6.2548	-4.9637	1	-0.6633	-2.2215	0	3	3	3	1	-10.0370	3	1	3	2	0.1747	1.0609	3	-1.2951	-6.9188	5.2568	2.6035	0	-9.3173	3	1.4069	0	3	0	3	1.2274	1	0.3080	2
3	1.7330	2	3	-2.1216	1	0.8861	2	3.3616	0.9650	0.2030	3.2841	-6.0322	-0.1554	1.8415	3	5.2842	-3.4623	1	-1.4624	0.9013	2	3	1	3	1	-5.8353	1	2	3	2	4.1308	-2.7977	0	-0.2894	-4.6007	0.3038	-2.3382	0	-2.2658	0	-1.2539	0	2	0	3	-0.2787	2	-4.5099	3
1	1.2543	2	2	-3.8605	0	1.4081	0	-3.0332	-3.8939	-0.3003	1.1307	-1.2759	-0.8406	1.4784	3	-2.1354	3.6901	0	0.0567	2.0408	0	3	1	2	0	-2.0740	2	2	0	2	-2.4358	0.7348	3	3.2016	-1.6340	-3.5640	0.0697	0	7.9046	0	-1.3232	1	1	1	0	-2.8422	0	4.3504	1
2	-0.2711	0	0	1.3715	1	0.0580	0	-0.6309	2.3887	1.6019	-1.8802	-1.2841	2.8655	1.3272	3	0.6300	-2.4726	2	1.0031	-0.1729	3	3	0	3	3	-1.7756	2	2	2	2	4.6292	-2.6565	0	0.4690	-1.3377	1.6763	-0.2550	0	-7.3043	2	-0.4733	0	0	3	3	-3.0103	0	-1.8751	2
0	0.1640	2	1	2.6293	2	-1.5725	0	2.6424	3.7983	-1.9183	1.6897	-3.4408	-1.0770	1.0856	1	2.6833	-1.6665	2	1.2655	-1.2130	2	3	2	3	1	-4.4859	0	1	2	1	3.8978	-0.7371	0	0.0810	-1.6782	5.6927	1.5822	0	-6.4458	0	0.8276	0	0	3	3	0.2890	3	-1.6583	2
1	0.6442	3	3	1.1590	0	-0.1156	3	0.1821	0.4784	2.3928	-1.2181	2.1185	-0.1994	-1.3106	0	1.3656	-1.1173	3	3.8450	0.2113	3	0	3	0	1	3.7776	1	2	1	3	-1.0882	0.9011	0	-1.0322	2.5841	2.4105	1.9542	3	-1.3486	2	-2.2365	1	3	1	3	0.0519	1	-1.1401	2
0	0.6797	1	1	1.3994	1	0.7357	0	0.7094	1.4350	2.2328	1.9963	-1.1444	-0.5514	-0.1932	1	-2.2458	-1.0286	0	2.0640	-1.5588	1	3	1	2	3	-2.1703	0	0	2	3	2.9940	-1.8981	3	0.6120	-5.3700	1.9705	0.6889	0	-0.5475	0	3.1699	3	2	3	2	1.9512	2	-3.8340	2
1	1.2972	1	3	1.8692	3	-0.6636	0	0.7097	6.0890	-1.2600	1.3680	-5.6839	-0.0932	0.5959	1	5.1308	-2.3666	3	-2.6003	0.5199	2	3	1	3	1	-9.4188	3	1	3	0	-1.0797	-0.6313	0	-1.0766	-6.2927	6.5043	0.1535	0	-8.3219	0	-0.0829	0	0	2	3	-0.3683	1	-2.1452	2
2	1.4089	0	1	0.1801	1	0.2465	2	2.1835	2.8736	0.2374	0.6834	-3.1800	0.1204	0.7062	2	1.5706	-4.5555	1	-0.0920	-0.5915	1	3	1	3	2	-3.6901	3	1	2	1	2.6638	-3.3871	0	0.8954	-2.8687	2.0315	-0.0009	0	-3.9281	1	-0.8083	3	3	3	0	-1.2218	1	-5.0405	2
2	-1.7561	0	2	2.8183	0	1.0454	1	-3.5944	1.3523	2.1973	1.3970	2.3815	0.7273	1.6201	2	-2.9196	-1.7471	3	-1.0363	-0.4605	3	0	0	1	3	1.9421	0	1	3	3	-2.3732	-0.6913	2	-0.2990	-1.2520	-0.6006	2.6018	3	-8.8440	1	-3.6429	1	3	0	2	-1.8600	2	0.0246	3
1	1.0105	3	3	-2.0682	2	0.6583	1	-2.3887	-3.6809	-0.3876	-2.9170	1.8677	0.4248	-0.7258	1	-2.9832	0.4314	2	-0.1061	3.6259	2	0	0	2	3	2.8699	3	2	1	2	-1.4215	-0.9304	1	-0.6298	-1.0222	-2.8135	-1.0123	3	-0.0815	0	-0.2104	2	3	2	2	-0.7647	0	-2.5434	0
