
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	0.1557	0.8011	-0.5732	-0.3830	0	0	2	0	0	1.0609	0	1.4360	-2.3972	3	-1.9630	0.2609	3	1.5727	0.6764	1	0	2	-0.1403	3	-2.2878	0.0239	3	0	1.0405	2	3	-2.4080	0.7820	0.4207	-0.9956	3	1.0715	-2.0528	2	-2.0447	2	0	1	0.5408	3	2.7047	-3.4101	2
1	2	-0.7099	1.6083	-3.4905	-0.1911	0	2	1	1	3	1.2803	1	-0.3187	-4.5864	3	-1.1727	1.0047	3	-1.0926	1.5510	0	0	1	-0.1255	2	-1.4202	1.4862	1	2	1.1779	2	2	1.2230	1.8503	0.3699	-0.9426	0	0.7021	0.2134	0	1.5825	0	2	1	-0.5027	3	7.4634	-0.8932	1
1	3	1.3328	-3.2344	2.4846	0.6457	0	3	0	1	2	2.0293	2	1.9247	2.7016	0	-2.9464	0.1540	0	-0.7112	3.3693	0	0	1	1.9497	0	1.1844	0.5517	0	0	2.5836	0	0	-1.2949	1.0655	1.9756	1.9884	2	-1.8084	1.5271	1	-2.0900	1	0	1	0.0946	2	-1.6635	-3.0850	0
2	1	0.7541	1.2749	-0.4643	-0.7755	2	1	0	1	1	-0.4372	0	0.9304	-3.1816	2	-0.0657	0.0687	0	1.6151	-0.3568	3	1	1	-0.4543	1	5.3387	-0.1166	1	2	-2.8493	2	1	0.9314	0.0897	-1.6664	-1.5167	2	2.4757	1.8336	0	-0.3827	1	1	2	1.0671	2	3.7840	0.6927	2
1	3	-3.5897	0.7394	-1.5927	0.1930	2	2	0	3	1	0.5606	2	-0.3566	-4.4327	1	-0.2713	0.1601	3	-0.2100	0.3861	1	2	0	1.6395	0	-1.5477	-0.5790	3	2	3.0381	2	0	-0.3739	0.1597	-0.4286	-2.0776	2	1.6307	2.1121	2	-4.7963	1	0	1	1.9023	0	4.4398	-0.0923	2
1	3	0.1493	0.0676	-0.9767	-0.3845	0	1	3	2	2	-1.2214	0	3.2833	-1.8540	3	1.3997	-1.1336	2	2.5148	-0.3667	3	3	3	0.3396	0	1.4341	-2.1613	2	2	0.7505	3	0	1.0321	-2.1244	1.0830	3.8077	2	0.8292	4.9803	3	1.7770	0	2	1	0.4177	3	1.6490	-2.1736	1
1	3	-0.7413	-0.3953	-2.0743	2.5814	3	2	0	0	2	-3.6593	2	1.2256	-2.9680	2	0.2573	-1.4905	1	0.3117	1.2320	0	0	1	1.4078	2	2.9917	-3.7499	0	0	0.9042	0	1	-2.3920	2.9421	0.7290	0.4760	0	1.8533	7.3517	2	3.8892	3	0	1	4.9896	2	2.7463	-0.0023	3
3	0	-1.2317	-0.9081	0.7397	-2.6215	3	3	1	2	0	0.2032	3	-1.4056	-1.1209	0	-2.0979	2.3322	1	0.1915	-0.6654	0	1	3	-0.5751	2	0.6953	-1.0697	1	1	2.4324	3	3	-2.2039	-1.1982	0.5279	1.8591	1	2.1309	5.2607	2	-1.5846	3	2	1	-1.5287	3	0.6484	0.0117	0
1	3	0.1142	-0.0171	2.1323	-1.2180	2	3	3	1	3	-0.2969	2	-0.1925	4.5753	0	1.9534	0.8215	1	-0.7401	0.0847	1	3	0	2.0631	0	-0.4913	1.0805	3	3	2.3685	3	2	0.9106	1.0732	-0.5046	1.9496	3	-1.7052	-2.7576	0	-2.3845	3	2	1	-2.9105	0	-6.0816	-0.0200	0
2	1	1.5438	2.3169	-0.8277	-0.2441	3	1	1	2	1	0.2891	0	0.7315	-1.7522	1	-0.2093	-0.7272	1	1.8768	0.5087	1	3	1	3.2428	3	2.0793	-0.4889	0	1	1.3439	2	3	1.3028	-0.9705	-0.2536	-0.8067	3	0.2801	1.7278	3	-0.0330	0	1	3	-1.7302	1	0.6261	-1.6263	3
0	0	-0.5223	-1.0500	-0.4880	0.8373	2	1	2	2	0	2.4806	0	2.4514	-0.7125	2	1.3109	-1.8324	1	1.3031	-0.9004	2	3	1	1.0044	0	4.1719	2.2507	2	2	0.4043	1	1	-0.5625	-0.3813	2.4366	-0.0018	3	3.6587	-2.4867	0	0.8965	3	0	1	5.7038	0	-1.2038	0.5622	0
3	1	-1.8201	0.7113	-0.7296	-2.3354	0	2	1	2	3	1.8259	3	0.8911	-0.8107	0	-1.8276	1.5059	2	0.2895	-1.0039	3	0	1	-0.7430	0	-0.7458	1.4123	3	0	-1.0481	1	3	3.8018	2.7095	0.6976	-1.6042	3	0.9070	-2.1610	1	-0.4004	1	2	3	-6.0182	0	1.6988	0.7439	3
2	1	1.0837	-0.4462	0.6064	-0.5253	0	2	0	1	0	0.7430	1	0.1267	-1.0061	2	-0.8282	0.6992	3	0.7822	-1.0647	0	2	2	-0.0695	1	-1.9801	-1.4755	3	3	-1.8092	2	3	-2.3303	1.3217	-1.0163	-3.4696	2	-3.6688	3.2959	2	-0.7975	1	1	0	-4.8535	2	1.6108	0.3913	2
1	1	-3.2891	0.3838	-0.4192	1.5939	2	0	3	1	3	-0.4833	1	-1.9552	-0.9584	3	1.3209	-0.2117	2	2.1469	-0.3967	3	1	2	0.7201	1	-1.2337	-2.3580	2	2	0.0522	0	1	-1.6292	-1.2849	-1.8342	-0.6968	3	0.9110	5.4001	3	-1.9428	0	0	3	3.0417	3	0.7509	-2.6637	2
2	2	1.7298	2.3729	2.7271	-0.5473	2	0	3	3	1	-3.0182	0	0.9400	4.5791	3	-2.9872	-0.2915	2	1.0316	2.4898	1	0	0	0.3439	3	-1.9952	0.3129	3	3	0.5323	0	2	1.2582	1.5932	-0.2402	-0.2572	2	-2.9603	1.0603	2	-1.4577	3	1	3	-3.0114	2	-7.2816	3.4230	0
0	2	1.5867	0.3811	0.9886	0.4393	2	1	2	1	1	0.2894	1	-0.2647	1.7398	3	1.8598	-1.1232	2	3.6183	-0.9190	0	3	2	-2.7178	2	1.9551	1.7059	1	0	-0.4904	3	1	-1.4510	-0.3735	0.0353	-0.1249	1	-0.1163	-0.0155	1	-3.4506	3	3	1	3.0201	1	0.0263	2.6814	1
1	1	1.1970	-0.7573	-0.4180	-2.1726	3	1	0	1	1	0.3884	1	-1.4635	-1.0026	0	1.7351	-3.2145	3	-0.0285	0.4032	1	3	3	-1.5507	2	1.6078	1.6015	0	2	-2.7039	0	1	2.6881	0.4867	1.2559	-3.4685	0	3.2282	-0.4521	1	1.8563	0	0	2	1.5424	0	0.3387	3.8334	1
2	3	0.9755	-3.0085	2.4954	-1.4567	3	0	3	2	1	-2.8738	2	-0.4469	4.3820	1	-0.3659	0.7364	3	1.3443	0.8376	2	0	3	0.5637	2	0.3374	0.6181	0	0	0.8162	1	3	0.1590	0.7952	0.8005	-1.6893	2	1.4875	-2.7557	2	-4.0368	1	1	1	-1.9243	0	-4.5692	-2.7375	0
2	1	-4.5398	0.3223	-1.6862	-0.8625	2	2	1	0	1	0.0780	1	-2.7776	-3.2227	3	3.4750	-1.6126	0	-0.2706	-1.4579	0	3	2	-0.8987	0	-1.6073	0.4314	0	1	2.1985	2	1	3.6989	-3.2892	-2.3575	-0.2187	2	2.5450	0.9996	3	-0.0827	2	0	1	3.2743	3	3.1903	0.5209	2
0	1	-2.9172	0.8246	2.0626	0.9927	0	1	3	3	2	-0.0634	0	1.7449	2.4050	2	-1.6868	0.2361	2	0.1823	-1.0017	2	0	0	0.6897	0	-1.5150	4.2491	0	2	-0.1956	2	0	0.0275	2.6995	1.6984	0.8553	1	1.5221	-7.7789	1	0.6791	3	1	0	3.7910	2	-5.5855	-3.6291	0
2	2	-1.6895	-2.1721	1.5642	-1.5910	1	2	2	1	0	-0.3871	2	-0.9766	1.5757	0	3.6349	0.4198	3	-2.5088	-0.0213	0	3	2	-1.6932	3	-0.9471	-0.9565	0	0	0.1957	1	1	-0.1010	-1.1500	-0.7179	1.1949	1	-0.4508	-1.5192	3	0.4011	2	0	1	-2.0446	3	-1.5281	2.8486	2
1	2	-1.3373	1.8768	-2.6560	1.1849	2	0	2	0	1	1.2678	2	-1.0931	-5.1095	1	4.2952	-1.2326	1	0.1477	-0.5289	0	3	1	-2.2442	1	1.3038	0.2614	0	3	-1.6386	1	0	1.0175	-1.8925	0.4963	0.7116	0	1.4619	2.1216	0	1.1214	3	0	0	1.3354	1	4.6734	-0.6633	1
0	1	-2.1848	2.5488	-0.3540	0.4843	2	1	0	0	0	-0.7652	2	2.5329	0.7554	0	0.6060	-1.4169	1	0.9112	-1.9480	2	1	0	0.3354	1	5.5196	-0.0475	0	1	1.0934	2	0	2.1081	1.2954	1.4021	1.5401	2	-1.8216	1.0189	3	1.2820	0	3	1	-1.5557	1	-2.4888	-1.4575	1
1	1	-0.8679	1.2323	0.6504	0.5457	0	3	3	0	1	-0.7431	1	-3.9382	0.4961	1	0.1997	0.8284	0	-1.5202	-0.0227	0	2	3	0.9033	3	2.1791	1.9628	2	2	2.1337	3	3	-1.1163	2.0017	-0.5765	-1.0438	3	4.4919	-1.8095	0	-2.5643	3	3	1	4.2151	0	0.4558	-1.2519	1
0	3	4.8162	-2.2385	-1.6900	0.1490	3	2	0	0	0	1.2334	2	-1.4363	-3.0687	3	-0.2454	0.2582	0	1.1081	2.0298	3	2	0	-0.7806	1	-0.5699	-0.2443	0	3	1.8349	3	0	1.9222	2.2139	1.7980	-1.4326	3	-1.1919	0.6963	2	2.4773	3	3	1	-0.2342	2	3.3970	-3.7610	1
1	1	-1.2451	-1.1202	1.9737	-1.6504	0	0	2	0	2	0.9562	1	0.9159	3.4037	1	-1.4922	1.3510	0	1.5038	2.2549	2	1	1	1.2774	0	-0.0547	1.1325	1	0	-1.4154	2	3	-0.0603	-1.7511	0.1715	0.0995	3	-3.0158	-1.2943	2	-2.3170	0	0	2	-6.0501	1	-2.9189	0.2672	0
0	0	-1.0330	-2.0217	-1.1703	2.7237	3	2	1	0	3	-0.7855	2	-4.2581	-3.5926	1	0.2957	0.1447	3	1.5186	-1.2632	3	3	2	1.2847	1	-2.6515	1.2639	0	2	-1.9144	3	1	1.0228	-2.9356	-0.4826	0.6504	1	3.2202	-4.3014	0	1.8451	2	3	2	7.6598	2	3.4696	-0.1322	1
2	1	0.8310	-0.7301	1.0582	0.1100	3	0	1	0	3	1.8754	1	-1.5542	0.8442	1	-1.9198	-1.3680	0	2.8557	0.9326	3	0	3	0.0756	0	-2.5723	-0.8699	3	3	-0.8710	3	1	0.3633	1.5859	-1.4117	-1.0614	1	0.5819	4.4474	2	0.4469	2	1	2	1.6583	3	-1.7603	3.0008	0
3	2	-1.9274	2.8249	-1.4442	0.5954	3	0	1	0	0	-0.3682	2	0.4157	-2.5787	3	0.2708	0.2664	1	0.6354	2.0654	2	2	3	-3.0217	2	1.4027	-0.5880	3	3	2.0888	2	1	0.2683	-1.4543	-1.5392	-0.7440	1	-0.8075	1.0436	2	-2.7686	2	0	1	2.1752	2	0.4062	-1.6592	1
3	3	-3.2035	2.2741	-4.3408	-1.3883	2	3	2	1	2	-1.9802	3	-3.0659	-5.3459	1	0.8068	2.8707	2	0.5709	-4.2889	2	3	1	0.6569	2	-2.8822	-0.9843	1	1	0.2061	0	3	-2.8680	1.4051	-1.2947	0.9586	3	5.7271	3.0077	3	-1.9276	3	2	0	2.4047	1	4.8517	-0.5293	1
0	2	-0.0136	2.1643	2.0137	-0.2960	3	1	1	3	1	0.6861	3	3.4454	4.0556	0	-0.8721	-0.2512	2	-0.1184	-0.9670	1	0	3	-0.5506	1	2.0230	3.2833	2	0	1.0990	2	0	0.1405	1.8895	0.1234	1.7062	0	0.6065	-5.0064	1	3.2624	2	3	1	-0.5482	2	-5.7526	-0.9469	0
3	2	0.0297	0.3577	-0.1972	0.0727	3	2	0	1	1	0.7263	1	1.0414	1.5381	1	1.2034	1.2663	0	-0.1911	-1.2009	3	3	0	1.6022	2	-0.0549	-0.0352	2	1	0.4835	1	3	0.4061	0.2294	2.7692	-0.3443	1	-1.9131	0.6753	3	3.0372	1	2	1	-2.2800	2	-1.5847	-4.9893	3
0	3	-2.3956	-1.1554	1.7625	-0.3626	3	3	2	3	0	0.2457	0	0.1670	0.8405	3	-1.4910	-0.6172	0	-0.3375	1.0284	1	0	3	2.3538	3	-1.9268	3.2805	2	0	0.6715	1	0	-4.6223	1.2392	1.8886	-1.3404	2	1.9324	-4.9334	1	0.6363	3	2	0	-0.1567	2	-1.4976	-1.3224	0
3	2	1.7184	-0.0005	-1.7549	-0.8658	2	0	1	0	2	-0.3529	1	0.4435	-2.2345	2	0.9394	-3.9959	2	-0.7205	-2.0205	3	2	1	-0.1415	0	4.9019	-2.0676	2	3	1.8977	0	1	-0.0703	-1.7275	0.5930	3.8085	2	2.9282	-1.9680	3	3.2876	2	2	1	2.3497	2	4.0623	0.0695	2
1	0	0.6647	0.2269	-1.0525	2.8850	3	2	3	3	3	-1.1598	2	4.2154	-0.0106	1	-3.7564	-0.5994	3	-0.9105	0.9842	2	0	0	0.7283	0	2.0754	-3.3546	3	0	3.0378	0	1	2.5749	2.8642	0.6234	-0.1182	3	-0.5901	6.0721	2	0.4968	0	0	1	2.2067	2	1.0142	0.0738	1
3	3	1.3133	1.4380	1.3167	-0.2545	3	2	3	3	3	1.7068	3	1.8239	0.4405	1	-0.6804	-0.5264	0	-0.2571	-0.4851	0	1	1	-2.1031	3	1.7126	-0.2705	2	3	0.6823	1	0	-0.5605	0.6853	-0.7094	-1.5356	1	1.4628	3.8307	0	1.1318	3	2	1	1.1534	2	-2.4846	0.8942	0
2	3	-2.5377	0.9928	-1.5406	-1.5533	2	0	3	3	1	0.4382	2	2.7969	-0.5066	1	0.4967	0.1572	0	-0.9444	1.7281	3	2	3	0.1266	0	-1.3701	1.2469	1	3	-0.4688	2	1	-0.4909	-1.6711	-1.8745	-0.4352	3	2.2853	0.5494	2	0.4329	0	1	2	1.8361	0	3.1077	2.5728	1
1	0	-2.2983	0.2956	-1.4805	1.1666	3	0	0	0	2	-0.6254	2	-1.1315	-2.5228	3	-0.1709	0.0164	1	0.8436	1.2407	1	1	2	-0.3603	2	-0.9930	1.6434	2	0	-1.4515	3	3	-1.1564	-0.0728	-2.1212	0.4381	0	-3.1045	-0.0811	0	-0.3822	0	0	2	-1.7043	1	3.4588	1.4017	1
0	0	1.5489	0.0197	-1.2964	-0.4955	3	0	3	3	1	-1.0825	0	0.5223	-3.3515	2	-0.5700	0.7189	2	-1.6832	-0.1094	1	0	1	-1.0586	3	-0.1218	-0.0676	3	0	0.3907	2	0	-0.3319	1.1107	-0.4371	-0.2785	2	2.5844	-0.6381	2	-0.2962	0	3	1	2.9141	2	3.7621	-1.7688	1
2	3	-0.0960	-2.1129	0.3512	0.9733	0	0	1	1	1	-3.4935	3	1.9746	1.2879	1	-3.8624	-4.3991	2	-1.0641	-2.8714	2	0	0	-2.2133	1	-0.9780	1.4166	3	1	0.3022	1	0	-0.4693	2.4170	-0.3450	1.5373	2	-2.6699	-4.2142	2	5.2997	3	1	2	-1.1568	0	-1.4614	-0.7530	3
2	0	0.9717	1.4984	4.5782	-0.0120	2	0	3	3	1	-1.2141	0	2.1021	7.9100	1	-1.6377	-2.0359	2	0.0077	-0.2514	1	1	2	-0.5136	3	0.7155	0.3595	3	2	-2.3757	0	0	1.4143	0.5261	0.7026	1.1377	3	2.1217	-2.3746	0	0.2503	0	3	2	1.3073	3	-7.4550	2.6547	0
1	1	-0.4427	0.9056	-0.1228	-2.0788	2	0	2	3	3	-0.6709	1	0.3958	-0.5662	1	-0.5192	-0.3821	3	-0.1109	0.4785	3	1	0	-2.0392	1	-0.8417	-1.1871	0	2	-0.4641	0	2	-0.1526	0.1445	1.5743	0.1037	1	2.0094	-1.1354	3	0.5116	2	3	0	1.5703	3	3.1743	2.3305	0
3	0	0.5606	2.0691	-3.0898	-0.0341	2	3	1	2	2	1.7067	0	0.1397	-4.1611	2	0.5795	-2.0735	0	-0.2211	0.6874	2	1	2	0.5179	0	1.2894	-0.8541	0	0	2.1080	2	1	-0.5797	2.9249	0.0602	2.6186	1	-0.0017	1.4348	0	2.5082	0	2	1	1.1115	0	5.6653	-1.3090	1
2	2	1.4084	2.6799	-2.1281	-0.1376	3	1	3	3	3	-0.7859	3	0.8347	-4.4991	3	0.6505	0.6596	3	0.4252	0.3640	3	3	0	-2.8176	3	-2.1390	0.9243	1	2	2.0073	0	0	-0.5082	-0.1434	-1.7562	0.1495	0	0.3481	-1.3816	0	-2.1031	3	1	3	-1.0068	3	2.6678	2.3580	1
1	3	-0.5023	-1.2226	1.8778	-3.3806	3	3	2	1	0	0.2571	2	-1.0928	1.7984	3	-3.0205	-2.6736	1	0.5438	-1.5629	1	0	0	0.5143	3	1.3708	-3.6082	1	0	-2.0265	0	1	0.6156	1.1252	-0.6587	-1.5560	2	4.2466	1.8797	2	1.6692	3	0	2	1.7993	0	-1.2745	0.8429	0
2	2	-3.1147	3.5851	0.6795	-1.2902	1	3	1	0	3	-2.3138	0	-0.8913	2.1535	2	-1.7391	-2.6460	2	-0.8634	-1.9642	3	0	3	0.4629	2	1.2999	-0.4916	3	2	0.2768	1	1	0.0758	2.1997	1.0251	2.4557	3	5.2098	0.4399	3	0.0065	3	1	2	2.8075	3	1.9937	0.6232	0
2	3	-0.5195	0.5354	2.1573	1.1713	1	0	1	2	0	0.5338	2	-1.5363	3.6121	0	-3.0001	-1.1217	2	-1.8057	0.1437	3	0	1	0.5843	1	2.4666	-0.9156	3	1	-0.9019	1	1	-0.3197	-1.0929	-0.9071	-0.6379	2	1.2052	-0.6768	2	1.5050	1	1	0	3.7102	0	-2.1601	-0.0585	0
2	0	-3.5623	0.1298	-1.3063	-0.3309	2	1	3	2	1	-0.4842	0	1.0588	-1.2374	2	1.6328	-0.8097	0	-0.7183	-0.5037	0	0	2	1.7270	0	1.4262	-0.8410	2	3	-0.5415	0	2	0.4539	1.0232	-0.3751	-0.3394	1	-1.9887	1.2945	2	1.2704	3	2	3	-2.8994	2	1.2183	1.8946	3
3	2	0.6967	0.1173	-0.9038	1.7467	3	2	3	2	1	-1.0296	0	-1.3684	0.0220	3	-1.6037	0.7243	0	1.4447	-0.1490	1	2	2	-2.3730	3	-0.1949	0.3876	2	1	-2.2030	3	1	-1.6361	2.5452	1.1185	-0.2070	0	1.2825	1.6161	3	0.4542	0	2	2	3.6308	1	-2.2539	-0.4809	0
1	2	-3.5332	3.8228	1.6973	0.3282	0	3	1	1	0	-1.4425	0	2.9239	4.5106	1	-1.7543	-0.7197	0	-0.2759	0.7190	2	0	2	-1.4142	1	3.0377	-0.5036	0	1	-0.7239	3	1	1.7934	1.7416	1.1732	1.7112	1	0.7857	2.2092	2	3.0402	1	0	1	0.4512	2	-5.4848	0.0036	0
0	1	-2.5490	0.5080	-2.1143	-0.5291	0	3	1	3	3	1.3221	2	-0.8257	-2.4347	2	-0.8274	-0.1018	3	-1.4808	-0.8985	3	0	2	1.7744	2	1.8182	3.0985	0	1	0.4055	2	1	0.0716	-1.6537	0.3274	0.5342	2	2.1843	-2.4999	1	-0.1972	2	3	1	2.6877	2	1.5890	-0.9088	3
3	0	-0.6980	0.5980	-2.7963	-1.1740	2	3	0	0	3	-3.5704	0	1.8220	-2.7804	3	-3.4065	-1.6372	2	0.6026	-1.5116	0	0	0	-2.6216	1	1.1642	2.3272	2	3	1.1549	2	1	0.5537	3.8181	-0.5444	-1.4770	3	-0.5114	-3.5640	2	-0.8824	0	1	3	-0.9162	2	4.5742	-0.6294	1
3	1	-0.8832	-2.4390	1.7692	0.8575	1	3	3	0	0	0.3738	2	1.3109	1.2821	2	2.2285	-0.2999	2	-2.2618	0.7806	2	3	0	-1.6997	2	0.9775	0.0139	3	1	0.8071	3	2	1.1199	-2.2410	-2.4517	1.6948	3	0.8566	-2.0672	3	1.4638	3	2	1	1.2171	1	-0.5653	4.7589	0
3	1	0.4290	0.0882	0.0533	-3.6564	1	3	1	3	2	-0.1006	1	3.4327	-3.4773	2	-2.3935	0.4430	3	-2.4828	-0.4659	0	1	1	-0.6650	1	1.1081	-1.0553	1	3	-0.5856	3	2	-0.7503	3.0577	-1.4414	-0.3722	1	3.5384	3.3956	0	0.7105	2	3	0	-0.0218	3	6.2227	1.4524	0
3	3	-0.8583	1.9167	0.3730	-4.0295	3	2	0	0	1	-0.2430	3	1.7309	-0.2360	1	3.1789	0.5146	0	0.5565	0.9692	3	3	2	-1.9359	2	0.9357	-1.9454	3	3	0.5739	2	2	1.8061	-1.7353	2.1378	0.9905	3	2.7073	0.6191	3	-0.9375	2	2	3	-1.2610	1	-0.3535	0.0743	2
2	0	-2.4587	0.0276	0.3668	2.1682	2	1	3	0	3	-0.4179	2	-2.5408	0.1978	1	-2.8908	-0.2271	1	-1.6971	1.1433	0	1	2	-1.7292	1	2.2119	-0.2658	1	3	-3.1215	2	1	0.3201	0.9816	-0.0577	-1.3804	3	1.0718	-0.4669	0	-2.2243	1	1	2	5.0336	0	-1.6311	1.2104	0
0	3	2.4696	-2.6269	1.2915	0.5214	1	0	2	2	2	0.8260	2	0.9391	0.9344	2	3.6062	-0.4262	3	1.6094	-0.3919	3	3	3	-0.6658	2	-0.4251	3.0893	3	3	0.6032	0	1	0.0065	-3.8619	0.6523	0.0897	3	0.9076	0.7516	1	-1.1134	1	1	3	1.6239	2	0.3976	-4.1844	3
1	2	-0.0572	0.8979	1.4059	1.4579	0	0	3	0	1	0.8151	0	0.2338	2.2305	0	2.1663	0.5436	0	3.1074	0.2566	2	3	0	0.9541	1	0.5760	0.4249	2	3	-0.1190	1	3	0.5329	-2.1589	-1.9547	-0.1359	0	-1.1344	-3.0428	2	-0.9219	1	3	0	-0.7700	1	-0.3793	-0.2259	0
2	0	1.0269	-1.5498	3.4973	2.2310	3	1	1	1	1	-0.0326	1	1.5218	5.9868	0	0.3985	0.9655	0	-0.1293	0.3821	1	1	0	0.8027	2	2.3440	-3.7202	2	2	1.3330	0	2	-1.1095	-1.0022	0.6535	-0.4634	1	-4.4429	4.8080	3	-1.1063	0	1	1	-0.3245	1	-7.9062	0.9063	0
2	0	1.2782	1.3311	-1.9697	1.2364	0	3	2	0	0	0.0952	3	2.7138	-2.6685	2	1.9734	0.8203	0	0.0843	-1.3334	0	3	3	-1.7964	1	2.0093	-0.6577	2	2	-1.5891	3	3	-2.9928	-0.8376	0.6780	0.4013	3	0.3528	-2.8752	2	-1.7340	2	3	2	2.7693	1	3.0305	-2.5176	1
1	3	3.7064	0.6919	-1.4225	1.8301	1	1	1	2	2	0.1243	0	-0.4811	-2.9371	1	-3.7045	1.7504	2	0.7509	-1.4082	2	0	3	-3.1187	1	-3.6775	1.8314	1	0	-2.2365	2	3	-0.0309	1.2119	-1.0341	-1.6087	0	-0.9564	-1.7320	2	-0.2717	2	2	0	1.3208	0	5.7816	-0.8836	1
2	0	-0.4500	0.8537	1.7055	1.4551	3	0	3	3	2	-1.5134	3	1.4402	4.2254	0	-2.5477	0.5670	2	-3.2387	0.5387	2	0	1	-0.1560	2	0.3770	-2.6700	0	3	2.3339	2	2	-2.3347	1.5319	-2.1538	-2.4267	0	-1.0228	2.0341	2	2.2315	2	1	1	0.8782	3	-1.9928	2.2856	2
3	2	-1.1453	-1.3902	-0.2160	1.1468	3	3	1	0	3	-0.1098	3	-1.3310	0.6174	2	2.5315	-1.3097	3	0.2571	1.1907	2	3	3	1.4925	3	3.4451	0.5057	1	3	3.7224	0	1	0.9210	-2.7500	-2.1849	-4.1875	1	4.8603	-0.5431	3	4.0621	3	2	1	6.3344	3	-3.0478	3.6275	3
1	1	-2.5510	0.1702	-0.7040	-0.2993	0	0	0	1	3	-0.0293	1	-2.6932	0.2486	3	0.6400	1.4502	1	1.8363	0.5506	1	2	3	0.9321	2	-0.8241	-2.5885	0	2	-0.2277	2	3	-0.0068	-0.0746	0.3544	2.0760	1	1.2639	3.4176	0	-1.4510	2	0	0	-1.5137	0	1.2534	-1.8334	2
2	3	-3.2102	-1.2862	3.2133	-0.6629	0	2	0	2	0	0.2948	2	-4.3026	4.1147	3	-0.9641	1.3431	0	-0.6967	-1.8566	2	0	3	0.8779	1	-2.9027	-0.9160	1	1	-1.6824	3	2	-1.9270	2.0631	-0.5973	-5.0035	0	0.5030	-2.7492	3	-0.4728	0	3	0	0.4245	3	-6.3400	-1.1763	0
0	3	-0.9479	-3.0944	-0.7986	0.6224	3	1	2	0	3	2.1279	3	-0.4104	-1.2557	1	-0.7594	-2.1644	2	-0.1718	-0.4519	0	0	0	3.1541	3	0.4423	0.6255	0	3	2.8489	2	1	4.4974	0.4671	1.0919	0.6036	2	2.8726	-1.2448	2	1.3004	2	1	1	4.3748	3	-0.6646	-1.2224	1
3	2	-0.9537	2.9274	-0.3896	-1.7226	1	2	3	3	1	-1.9129	1	1.6391	-1.4847	2	1.1680	-0.7810	1	0.0592	0.6865	1	3	3	-0.6176	2	3.1967	1.6247	0	3	0.7670	2	0	-0.2653	-1.0959	0.7792	1.6698	2	1.7142	0.8750	3	2.5788	0	3	3	-1.0127	0	6.4363	-1.1568	0
1	0	1.5772	-2.0475	1.2821	-0.4450	1	2	3	1	2	2.0850	3	1.0963	1.0726	3	0.2041	-1.9280	2	0.0485	0.3845	3	2	2	2.8101	2	-0.8499	-4.9730	0	2	0.6047	3	1	2.3468	1.1919	0.5582	0.7800	3	0.5662	8.0385	3	1.6524	0	0	1	1.9948	0	1.1134	0.2866	3
3	1	0.4884	0.3812	-3.4022	1.7102	0	1	1	1	0	-2.0577	3	-0.7281	-4.9247	1	0.7664	1.0946	1	2.3630	1.0128	3	2	3	-0.4047	1	1.9527	0.3383	0	1	-0.8942	1	3	3.2808	-0.2886	-1.2629	0.0942	0	-3.1067	-3.6676	2	-1.4197	1	2	1	-0.9645	2	7.4315	0.2084	1
3	1	-0.3467	0.1905	3.3172	-0.0128	2	3	3	2	2	0.1551	0	1.8574	5.6149	2	0.2540	-1.5135	3	0.6379	0.0996	3	0	1	0.4578	0	1.1938	-4.0136	0	3	0.8993	2	1	-2.6638	-1.7994	1.3826	0.9173	3	0.3853	6.6318	2	1.4116	3	2	1	1.2206	2	-7.1066	-3.4574	0
2	1	2.4278	-1.9654	4.2841	-0.8967	3	1	0	2	0	-2.2504	3	-0.1423	6.5045	1	1.3706	0.7014	0	0.9953	2.5101	3	3	3	-1.8941	3	1.8743	-0.9372	3	2	0.4713	2	2	4.0464	0.9280	1.0986	-2.6989	2	0.4619	5.7706	0	-3.2455	3	1	3	-0.2081	1	-4.8051	-2.3511	0
3	1	0.3258	-2.4822	0.8001	-0.2574	2	1	3	0	2	4.3515	0	-0.5026	3.0337	1	0.3047	0.3555	2	1.9679	1.4618	1	2	3	-0.3023	3	0.3896	-1.1161	1	3	-1.8874	1	3	-0.7177	-0.4425	-1.0750	-0.9812	0	0.2190	2.7685	1	0.5247	1	2	2	0.0254	1	-4.9626	2.9645	1
1	1	-0.6757	-0.4350	-4.3778	-3.4370	0	0	3	2	2	-0.8343	3	1.5753	-4.5079	0	1.8604	0.1530	3	-0.9708	1.2495	1	3	3	-0.8023	0	-1.8244	0.2638	1	3	2.8365	1	0	-2.9275	0.2705	0.3983	-0.0730	3	1.2816	-1.2114	3	-0.2028	0	0	1	-5.4718	1	5.4939	1.5755	1
1	0	-0.1635	0.1895	1.9083	-1.6604	2	1	2	0	2	-0.6329	3	0.5804	3.4245	3	2.2348	-0.1338	3	0.2015	-1.6726	1	3	0	1.2883	2	0.1818	-2.0757	3	1	2.8528	3	1	2.9201	0.9771	-1.7971	0.2933	2	-0.1102	0.3838	3	-1.7717	2	2	1	-0.9178	1	-1.4961	0.7271	0
