
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.6968	-0.9781	2.2197	1.2706	-1.3753	1.2359	0.6433	0	0	1.7545	3	-1.6887	3	2	2	-3.0387	1.0031	1.1849	3	3.1057	1.5173	-1.0848	1.0444	1	-1.5543	1.9755	0	0	-2.3870	-0.0136	-4.9854	-0.2682	0	0	3	1	3	-2.3303	1.2165	0	1	0	-7.8156	0	0	-2.9445	0.2929	3	3	1	0	1	3	1.3000	-0.4678	-4.7980	2	1	2	1	-1.1938	-5.9321	-5.0334	-0.9689	2	3	0	3	0	-0.6641	-0.3982	0	0.7884	2	1	-3.5991	3	4.8534	2	5.0092	3	2	-2.0688	1	-2.4216	2	12.1742	1	2	4.0852	2	-5.7642	0	-1.0516	2.9169	1	1	-3.5759	3.6423	-7.1833
0.2282	0.8523	1.0245	0.0667	-0.7819	1.5495	0.9581	0	3	-0.1662	0	0.6607	2	0	3	-1.9184	0.8510	1.8802	2	1.9892	1.2572	2.6474	1.1572	3	-3.5448	1.1513	0	0	-2.6988	-0.8976	-9.3127	-0.9335	0	1	0	2	0	-10.5393	-0.3006	0	0	1	-11.8109	0	2	-1.6241	2.7420	0	2	1	0	1	3	1.2149	0.2712	-4.2459	2	1	2	0	-0.5576	-2.8309	1.8658	-3.1075	2	3	2	1	2	-1.7374	0.6267	1	-1.9446	2	2	-0.8764	3	3.0447	2	13.6297	0	0	-2.3344	3	-0.3478	2	6.7842	0	2	-1.3108	3	-2.6353	0	-3.6020	-0.6155	0	0	-1.9448	2.4441	-16.5867
3.2432	1.3565	-1.6998	0.8001	1.5652	-1.2865	0.6856	1	0	0.3029	3	-1.2830	2	3	3	-0.6165	0.5064	-2.2171	2	-1.2261	-1.8328	-0.3257	-1.1733	0	3.4907	2.7360	1	3	1.4477	2.0930	5.1481	-0.9259	3	0	0	0	0	3.7078	0.6516	2	2	0	7.5017	0	0	-0.1246	0.2405	1	0	3	1	0	1	-5.3157	-3.2753	4.9992	0	1	1	1	0.3806	5.5238	3.3331	-2.7936	3	0	1	1	0	-0.1313	-3.3815	2	-2.1820	2	3	-2.1400	2	-4.6183	0	-4.8719	3	1	0.0366	2	0.0166	3	-5.4898	3	0	2.6377	1	4.8048	2	-0.9348	-1.3070	3	3	1.8897	-1.2339	4.9208
-0.4849	0.4577	-2.1794	-0.4154	-3.4186	-1.0645	-0.9763	0	3	0.7270	2	5.2395	1	2	1	-1.3706	-0.3660	1.0090	0	0.0025	-0.8519	-5.3298	-2.0458	3	1.9095	0.7708	1	2	-0.7740	-2.4798	-1.0508	0.6076	0	3	1	2	0	-2.0854	-1.7741	2	2	2	1.3870	2	1	0.5268	-1.1968	2	2	0	0	0	0	-5.9034	4.5005	-3.2597	2	1	0	0	-2.4972	-4.8039	1.3359	-2.3541	0	1	2	2	2	1.3467	-0.1601	0	-1.7722	0	3	-1.2111	2	6.0289	3	3.6222	0	0	2.4700	3	0.3627	2	10.0229	2	1	3.1607	0	-6.0497	0	-0.0489	1.0291	1	3	1.5532	2.3066	-2.8821
-2.8247	-0.7748	-0.3021	1.1995	2.9214	-2.0900	-0.9680	1	1	1.7405	1	-2.4251	0	0	1	1.9117	1.4896	3.0891	0	0.4449	-1.8556	-1.7778	-3.7403	2	2.0123	-3.0431	1	2	-1.4825	5.3041	-1.1041	0.1243	0	3	2	0	1	-3.4808	-1.5898	1	3	3	-1.7357	1	2	-0.7277	-0.9898	1	3	3	3	3	0	-4.3545	-10.0105	1.5132	2	0	3	1	0.5244	-2.1900	-4.9313	-3.5957	3	0	1	1	3	0.5744	5.8253	2	0.6690	1	1	-2.7125	3	4.0427	0	9.2775	0	1	0.3905	1	-4.9454	2	2.1930	2	1	-2.2690	2	-2.4917	2	9.1634	2.1050	1	2	-9.5204	8.3506	-10.3879
-0.0261	2.5650	3.3653	-2.2200	3.1376	2.1722	1.3197	3	3	-2.4774	1	-7.0225	3	1	3	-0.8131	-0.3337	-0.6418	3	-2.0657	-0.9218	4.8524	-0.8014	2	-1.0030	2.6524	1	0	1.8221	-2.6218	1.1673	-1.1724	2	1	3	1	2	-1.7947	1.3732	0	1	1	1.0665	0	2	0.1090	-1.2506	1	2	1	2	1	0	1.0328	1.5620	3.3591	1	1	3	2	-2.3237	2.7831	-5.2057	-1.0722	2	1	1	2	0	0.7635	-2.5072	2	1.2203	0	0	0.7474	0	-1.5786	0	2.8270	3	0	2.6286	3	-0.9381	3	-9.6362	2	2	-4.3885	1	-0.0377	3	-0.1967	-5.0337	0	0	-3.5016	-2.4470	-2.6156
-1.2748	-1.1191	-1.1992	0.5370	-0.2043	0.4740	0.1453	2	3	-0.5385	3	-2.8343	1	1	2	1.2882	-0.4408	1.6248	3	0.5298	2.5095	3.3024	-2.7895	3	-0.9146	2.3036	2	0	-0.2214	2.9097	0.8687	-0.9608	2	2	1	0	3	0.5466	2.3263	0	2	1	1.1448	0	0	1.3302	-0.4623	1	2	3	1	2	1	2.2240	-2.6632	-0.6096	1	3	0	1	-1.4116	-4.2630	-2.8522	0.9717	1	3	0	2	0	-5.6240	-1.1246	1	3.2418	3	0	0.0029	1	3.5799	2	0.9824	0	2	0.5626	1	2.9806	3	-1.1362	1	2	-2.8682	1	-0.7268	1	1.2059	-1.6450	3	0	-1.3177	-0.5704	-1.8793
-0.1831	0.8712	-1.0696	-0.1469	-1.2608	-0.5449	-1.3999	2	2	0.0059	2	3.4558	1	3	1	0.8444	0.0552	0.7704	1	2.4002	-0.7708	-5.1372	-0.8746	0	2.5509	-1.5696	2	3	-2.1057	1.5838	-7.1206	-0.8287	1	2	2	0	0	-8.7039	1.5983	2	2	2	-8.8435	2	3	-1.3268	-1.2202	2	1	0	1	0	3	-0.0272	1.7611	-1.9561	3	0	2	2	0.0992	-4.6012	5.0100	1.0753	3	3	2	3	1	2.7295	1.8555	0	0.5900	3	1	-1.2286	3	4.8678	2	10.8293	1	3	-5.3978	3	-0.6142	2	10.7223	0	3	9.2612	0	-6.9926	1	-0.0192	1.3474	2	3	4.1723	4.4981	-12.8500
-0.2254	0.7828	0.1415	0.9793	-0.5959	1.6655	2.1262	1	2	-0.9804	0	3.1661	1	0	2	-2.0299	0.6894	-0.9465	3	-1.6852	0.8442	3.1553	3.3582	0	-1.4985	2.1505	0	3	-1.5992	2.4394	1.9987	0.6533	0	0	0	3	2	5.1895	1.8248	3	0	1	5.8049	0	2	0.0555	2.4557	3	2	3	2	2	1	4.2655	-2.7796	-1.8295	0	3	1	3	-1.0238	0.4146	2.7644	-0.6326	0	1	3	3	0	0.3754	-0.9397	3	2.1741	2	2	-2.3042	3	0.8021	0	-9.7768	2	1	0.8927	0	1.3846	3	-4.8132	2	3	-2.3276	3	-6.9453	3	3.3440	1.6918	3	0	8.0830	0.5019	6.8410
0.2202	-0.4094	1.8941	1.0491	2.7020	-0.5125	1.1373	1	2	0.4630	0	-1.4495	1	0	0	1.1392	0.1448	0.4633	1	1.5783	-0.2487	1.4896	1.2779	1	-1.3048	-0.3195	0	3	-1.8086	0.1640	-4.4094	0.0447	3	3	1	1	1	-3.8571	1.2145	0	3	0	-6.4001	1	0	-1.8489	-0.4647	3	3	1	1	1	3	3.7135	-5.1012	3.1609	2	3	2	2	-0.2281	5.3208	-0.5261	1.6497	2	3	2	2	3	-2.5265	2.9066	3	-1.7229	2	2	-0.8220	3	-3.9415	2	3.7115	1	0	-2.6971	0	-0.7195	2	3.1814	0	2	-1.3138	2	-1.0387	2	3.3496	-0.1044	1	1	4.7267	-1.1302	-6.5381
-1.2909	-1.0906	-0.0491	1.1301	0.2037	-3.4975	-0.6367	0	2	1.4465	0	5.1096	3	0	1	-2.1163	-0.9134	-0.7258	3	-1.2552	-1.7020	1.6578	2.7913	0	5.3069	-3.7683	0	2	-4.8401	0.5379	-3.2352	1.4385	0	0	3	2	0	-4.1746	0.9225	3	3	1	-4.8631	1	1	-3.1880	-1.8517	2	2	1	0	1	3	-4.6307	-0.9291	-3.5182	0	1	2	1	-1.2818	0.2175	4.2728	-3.1534	0	1	3	0	1	3.7099	-2.4980	0	-2.8060	2	1	-2.0944	3	3.6103	2	2.2833	1	2	0.0205	3	2.0430	1	0.6616	3	1	0.7954	3	-12.1774	2	2.9216	6.8057	0	0	2.1050	7.2724	0.2714
-2.6415	-0.8035	2.1764	1.5398	-2.5432	0.0450	-1.0545	0	1	-1.3166	3	2.4127	3	1	1	-3.1769	-0.0899	4.2835	0	-1.0137	-1.9826	-3.0011	-0.2483	1	-1.1852	1.4793	1	3	2.5298	-0.2908	5.9347	0.5939	2	3	2	1	3	2.6020	0.5176	1	1	1	8.5532	3	1	1.6689	-1.2428	0	2	1	0	3	1	-1.4726	2.1012	-0.6693	1	2	1	1	0.4457	2.2314	-2.4737	-0.8421	2	1	3	1	0	2.6092	6.3913	0	2.7665	0	1	-6.7306	2	0.0360	0	-3.6704	1	3	3.0111	0	-0.0311	0	2.0475	2	0	2.5816	3	2.2171	3	-1.0525	5.1325	2	2	5.6083	6.3616	5.3823
3.0713	-1.4031	1.7466	0.5762	-1.5120	-3.7494	-1.6740	0	3	1.7618	3	7.6326	2	2	0	0.0157	1.7026	-3.5259	1	0.1696	-1.0059	2.1582	-1.8925	3	2.4906	0.4916	1	2	-0.9807	0.6888	-2.0067	-0.3735	0	3	1	1	1	-1.7321	-1.1591	3	2	2	-3.0938	2	0	0.7543	0.7321	1	0	0	3	1	2	0.8227	-2.2113	-2.5602	0	2	2	2	-0.0715	-4.5424	3.8394	0.0578	1	3	2	0	1	-1.2478	-3.3837	1	0.5434	0	3	0.4404	3	3.4649	0	3.5847	0	0	-1.8319	0	-1.0394	2	-6.0394	1	2	-2.2132	0	-1.8288	2	2.3970	-2.4713	1	1	5.0802	-3.0595	-3.7384
0.3373	0.2565	0.3226	2.9063	1.7394	-2.5087	-3.5764	3	1	0.9208	0	2.0884	0	0	1	1.5911	-1.2597	-2.6388	0	-0.1841	-4.3313	1.4127	-4.9779	3	2.3160	-5.8026	1	3	-3.7398	3.4532	-2.6881	0.2504	2	2	2	3	0	-0.3475	-1.8119	3	3	1	-0.0070	2	2	7.1500	2.1086	1	0	0	2	3	2	-0.3274	-6.0546	3.3830	0	0	2	3	0.3617	1.1763	2.1347	-0.9041	0	2	3	3	3	1.2172	-4.9365	3	-6.1202	0	3	-2.0818	3	-0.2497	2	1.4672	3	1	1.0310	2	-0.6823	2	-9.3428	2	0	-7.0091	1	-5.2657	2	10.7164	3.2887	1	1	-1.7127	7.0684	-5.2094
-1.2460	-0.2669	0.1419	-1.2337	-1.1944	-4.4397	-2.2948	0	2	3.8706	2	8.4266	1	3	1	0.8040	-1.1770	0.2814	3	0.3986	-3.6911	-4.0773	-1.2163	0	5.1091	-3.0428	1	2	-5.6438	-2.9794	-8.5670	-1.1701	0	3	1	0	1	-10.0497	-1.4428	1	2	2	-11.2007	3	2	0.1055	-1.7890	3	0	3	0	3	3	-3.3897	1.9198	-5.2232	0	2	2	3	-0.7304	-8.1527	0.9778	-2.8884	1	1	2	2	1	4.2047	1.4382	0	2.5244	2	0	1.1250	3	7.9904	2	14.4236	2	1	0.7594	1	-1.2064	2	8.0733	2	3	4.5824	0	-14.7563	1	-0.2414	-0.4295	1	1	4.4921	1.7189	-13.4938
1.0184	-0.6165	0.8243	2.1086	1.0914	2.2132	1.7125	2	0	-1.0666	3	-5.0718	0	2	3	1.2621	-0.5287	-1.0966	0	0.4337	-0.7787	4.6709	1.8941	1	-4.5121	3.9662	2	3	0.0777	1.7498	1.7672	0.3265	2	1	2	1	1	3.6573	2.6555	0	2	0	1.1922	0	3	-0.6153	-0.8248	1	1	1	1	2	2	4.6580	-0.0881	5.8160	1	3	1	0	1.0167	7.8713	-3.8859	1.7376	0	1	3	3	0	0.8183	-2.2411	2	-0.5880	3	3	-4.8398	2	-6.1961	0	-5.1200	1	3	-0.4357	2	1.4353	3	-6.3413	3	2	-3.5200	2	-0.1087	3	-5.7051	-0.2038	3	0	4.4755	-0.2768	7.2561
0.2814	-1.6348	-1.3636	0.3198	0.7591	-1.2403	0.5875	3	3	1.5666	3	-1.0490	1	0	3	1.3725	-1.7349	0.5171	3	-0.6565	0.0568	-3.3550	-0.6407	1	-0.8574	-2.0839	1	1	-2.3081	-0.5587	-3.6565	-1.0678	0	3	1	0	2	-4.4913	3.7892	0	2	2	-2.6278	2	2	0.3599	-0.4656	0	0	3	2	3	3	-0.5047	3.2134	1.5330	1	2	2	2	-2.2499	1.7189	-2.0192	-1.8633	1	0	3	2	1	-1.5433	2.2324	1	5.4148	0	1	-4.0663	3	-4.4343	2	6.5420	0	2	2.0477	2	1.4413	2	6.0945	2	1	7.8881	1	-6.5063	1	-2.7456	-2.4201	1	1	11.5006	6.9392	-6.1608
0.0659	-1.5437	-0.2112	0.5450	-2.9360	-0.8225	-1.3294	0	3	0.3568	0	4.1398	3	0	1	1.5765	0.8554	-2.3570	3	-1.2837	0.2662	-1.8023	0.1295	1	1.4448	-1.3897	3	3	0.8027	-1.9961	1.7143	0.0008	1	3	2	2	1	0.5936	0.7913	1	3	3	2.0988	0	0	0.0601	0.7032	1	3	3	2	1	1	0.7863	3.0563	-3.4447	0	1	3	3	-3.5189	-1.8772	5.7176	0.4136	0	2	2	1	1	0.6038	-2.4903	0	2.0446	1	0	2.0034	2	2.5502	3	1.0830	2	3	4.2315	0	-0.1111	1	1.2430	2	3	3.8614	0	-3.9120	0	-3.6138	0.6953	1	2	6.8033	-2.3060	-0.4507
2.6790	2.5532	-1.2351	-0.6815	2.0068	2.0114	2.8746	1	1	-1.0954	1	-5.5655	1	2	3	1.2795	-0.6065	-3.1022	1	0.9820	-0.3991	1.1874	4.1236	2	-1.3805	3.2693	3	0	2.4329	-2.1191	2.0420	1.2294	2	3	3	3	2	3.4923	0.6868	3	2	0	-0.0953	0	2	-1.4088	1.3625	2	3	2	3	1	0	-0.7136	0.8715	-1.9944	3	2	3	2	0.8824	-0.9773	-2.7017	-2.4679	3	3	2	3	0	1.4785	-3.7444	0	0.8573	1	2	0.5700	0	1.1602	1	-8.6374	1	0	1.0893	1	1.8663	3	-8.0468	3	3	2.3700	3	3.2610	2	-3.1232	2.4323	3	1	-3.6698	-1.8174	8.8617
-1.2268	-0.4006	-1.4194	0.6189	-0.8173	1.6744	-0.8154	0	0	-1.8758	2	-0.4375	2	3	1	0.3576	-0.6785	0.4953	2	-1.1972	0.8572	-0.2624	2.1123	1	0.0284	0.9993	0	0	2.0786	1.1384	6.1394	1.0606	3	2	0	2	3	5.3671	-0.0839	2	3	0	8.8295	2	2	0.6980	-0.2636	1	2	0	1	0	1	-0.4873	-2.6261	2.5807	2	3	1	0	1.9101	5.0526	2.6723	-0.9830	3	0	3	1	0	-1.7108	1.3954	3	-5.2689	0	1	-4.2886	2	-2.8636	0	-12.8312	1	3	3.0085	2	0.3765	3	-3.0614	2	1	2.3118	3	10.2455	3	10.3164	-0.5344	3	3	-0.6873	4.0311	15.6914
-1.9434	1.0268	1.5605	-1.3629	2.3447	0.9069	-1.1365	1	0	-1.0532	1	-4.7728	3	3	2	2.3728	0.5994	1.1826	1	0.5304	-0.5394	3.1036	-1.7418	1	-0.8824	-0.7905	1	0	3.4514	-1.3720	4.1396	0.4587	3	3	3	1	1	4.4982	-1.8836	2	3	1	3.2200	0	1	1.8986	-1.1208	0	2	1	3	2	1	0.8969	5.0024	1.3299	2	3	1	0	-0.6107	-2.5476	-1.9290	-0.5114	2	2	2	1	1	-3.8868	-3.0664	2	0.0867	0	3	0.3478	2	4.2878	1	-5.0644	0	3	0.2714	0	2.7783	3	-8.8629	0	2	-7.8902	2	6.2200	2	-2.6595	-5.9750	3	0	-10.5825	-1.5678	8.3220
3.9859	1.7724	-0.6994	-1.1848	-0.4844	1.7162	0.6124	2	1	-1.0788	3	-1.2621	0	0	3	-2.8487	-1.3178	-2.4552	1	-2.4130	-1.8718	4.3353	0.9396	2	0.8932	0.9662	0	0	2.8459	-0.2388	4.2759	0.2892	2	0	0	2	1	5.7131	0.3782	1	1	0	6.9366	1	2	2.6110	1.1158	2	0	3	3	2	1	-1.1440	0.1338	0.4759	0	0	1	1	0.3748	0.7541	1.1708	-1.0053	3	1	1	3	2	6.1227	-2.3444	2	-1.0691	3	3	1.8296	2	-1.8660	1	-9.8483	1	3	4.0464	1	2.0407	0	-10.1868	2	3	-7.5672	0	0.1478	2	-0.8537	0.5067	3	0	-4.5932	-2.6845	9.6234
-0.6140	1.2426	-1.9180	0.0671	-1.0801	-0.1737	0.6526	0	1	-0.6434	3	3.0238	1	3	0	-2.7606	1.4949	-0.1692	1	0.9224	0.7080	2.3861	0.8705	0	-0.6066	3.2507	0	2	1.4260	0.1863	0.4957	0.5909	0	0	1	0	1	-0.3871	-1.1052	0	0	3	-1.6896	0	3	-0.0640	-0.2921	3	2	3	0	2	3	2.5122	1.6235	-3.9765	2	1	0	3	-1.2242	-5.8753	2.4711	3.5231	3	3	2	3	0	3.1345	1.0294	0	-1.1060	2	0	-0.9361	0	5.9849	2	-0.1374	2	0	1.0301	0	-0.4943	1	-3.9215	2	3	-5.7688	0	-3.0291	0	-1.5177	2.8411	0	1	-1.4043	-3.8205	0.5308
3.3648	0.2225	2.2392	-0.2413	-2.3373	-2.7307	-3.0194	0	1	1.6910	3	4.9481	2	2	0	-1.5193	-0.0590	-6.1587	3	-0.5582	2.3725	-6.4469	-4.4429	2	5.2289	-3.2089	2	1	-1.3847	-1.8203	-2.2305	0.8469	1	0	1	1	2	0.1861	0.4047	2	1	2	-3.9380	1	2	1.9507	-0.8888	1	0	1	0	3	3	-2.2833	2.2749	-5.8189	0	2	2	2	-0.5283	-9.9713	4.2326	-1.0829	2	1	0	3	1	-2.8592	-7.5160	0	3.1556	2	3	6.5339	3	10.8713	1	-0.1135	0	0	2.7600	3	-0.6890	2	4.6062	2	0	7.7679	0	-1.8572	0	2.3404	2.3327	2	3	2.7826	-5.0187	-0.6163
1.2098	-0.7930	0.8036	-0.5343	0.7644	0.5326	-0.6761	3	2	2.9602	1	-1.0771	3	0	3	-0.6066	0.5490	-2.4890	3	-0.4029	0.3059	-5.3962	0.9879	0	-1.5666	-3.8323	1	1	-7.7181	0.1897	-9.0844	0.9307	2	0	1	1	3	-8.5788	-1.2374	1	1	2	-16.7947	1	1	-3.3413	0.2656	2	1	1	2	3	3	3.6785	-1.0147	-4.0605	0	2	2	1	-1.0120	-3.8286	1.7099	-0.3773	1	1	0	0	1	-1.6014	-2.2118	0	0.4062	2	3	2.4854	3	6.4911	2	14.2172	1	0	-1.0149	3	-4.0228	2	8.2902	3	2	4.0705	0	-10.2345	3	0.3732	5.1067	1	3	-6.5584	-0.7239	-13.0048
-1.9621	0.8930	0.1671	1.0295	1.8604	-3.4414	-2.3157	3	2	-2.1714	0	1.1768	0	1	1	-1.5579	-1.3551	1.0547	0	-0.3994	-3.6002	3.9907	-2.9925	0	6.0123	-0.3156	1	2	3.3507	1.9014	4.6973	0.2154	3	2	2	1	1	6.1342	-0.7341	1	0	1	7.0937	2	0	2.7011	-1.2325	2	2	0	2	2	1	-0.1915	-3.5925	2.5034	1	1	1	2	1.3507	-0.0667	-2.7514	1.8132	2	2	3	0	3	0.5746	2.0271	2	1.5259	0	0	-1.6271	0	0.9352	0	-6.3338	3	3	-0.4475	2	-1.8066	0	-10.3873	3	3	-8.9597	2	6.4807	2	2.7071	2.2773	3	0	1.2393	3.0992	9.9164
0.5225	-0.0061	0.9317	-1.0475	0.7603	-2.5773	0.6654	3	1	0.5381	1	1.8728	3	2	3	-0.3906	2.7233	-0.9559	1	1.2833	0.5283	-3.4003	-1.6503	3	3.0338	-0.4676	1	1	-1.3029	1.3736	-3.2876	0.0624	3	2	1	0	2	-3.1907	2.0095	2	2	2	-5.8718	0	1	3.0641	-1.0499	3	2	1	1	3	3	-3.5202	-2.1103	0.3136	1	1	2	2	-0.8866	-1.7704	-1.8510	-1.9490	2	3	1	2	3	-1.0241	-0.3022	2	5.4245	0	3	-0.8083	3	-1.8427	2	0.6369	0	1	-4.0182	0	-1.6349	2	5.3402	0	1	8.4159	1	-1.1970	1	2.2651	-5.3957	2	2	7.9482	0.5169	-0.7543
1.8681	0.2588	-2.3818	-0.9615	0.0259	2.8765	0.1738	2	3	-1.2464	2	-2.1275	1	2	3	0.8386	-0.5631	-1.5662	2	0.0359	0.0155	1.1874	-1.4059	3	-5.3583	1.6668	2	0	2.3828	-0.7879	0.5095	-0.7572	2	3	1	0	2	1.9035	0.6241	0	2	3	4.0744	0	3	-1.0193	-1.0335	1	1	2	1	2	1	2.7786	2.1900	5.4093	3	3	0	3	1.4333	6.9295	0.4590	0.0838	1	0	1	2	1	-0.4869	-1.8856	3	-1.3617	3	3	3.2681	2	-7.9548	1	-0.6328	3	3	1.4787	0	1.1501	3	-2.2800	2	2	-4.6474	1	7.8880	3	-2.6452	-3.3731	2	0	2.4203	-7.3907	1.5545
1.7290	2.6174	-0.1264	-0.3175	-1.0687	-0.2178	-3.0331	0	1	-4.7640	1	-0.4646	1	3	0	-1.2238	-2.1603	0.2806	2	0.2797	0.4786	1.9934	-0.8290	2	0.9717	-0.8479	2	0	5.0569	1.5866	5.2427	2.0153	1	3	3	2	2	7.8594	-0.6291	1	2	3	3.4251	3	3	3.2740	-1.2697	2	3	3	1	0	1	-1.5389	-0.2165	2.7260	3	0	1	3	0.4770	1.0908	6.1057	1.5139	0	3	3	0	1	-1.6486	2.7149	2	0.0293	3	2	-3.0530	0	2.2020	0	-7.8235	2	3	0.0799	3	-0.0213	3	-11.9556	1	0	-2.1093	3	10.2871	2	2.8729	-2.6595	3	2	3.8588	7.8070	7.5236
-1.3808	2.1301	0.2815	-1.0895	-0.5024	-0.6959	0.7493	3	3	-1.8523	1	1.8520	2	2	2	-0.1417	-2.2008	1.7042	2	-0.4834	4.4559	-3.2758	2.8820	1	3.7676	3.6888	3	1	2.8469	-0.0488	4.3843	-0.7489	1	0	0	2	2	4.0714	-0.9579	0	3	2	7.7231	0	3	-2.3783	-0.4494	0	2	3	3	0	1	-1.5258	0.5783	0.4462	2	0	1	2	-0.1283	4.2308	-3.8030	3.8737	2	2	3	0	0	-1.9827	4.8744	2	2.3758	1	1	-3.5287	2	-3.6963	0	-5.5005	1	3	0.8705	3	0.2382	0	2.1381	3	1	4.6829	2	6.1376	0	-2.9817	-4.4038	2	2	2.3678	3.5758	4.7797
-0.0928	1.3289	-1.2940	1.2495	-3.4785	0.5074	0.3573	0	0	1.7014	2	3.7203	1	2	0	1.9117	-0.3703	0.8184	1	-1.8380	-1.8432	-3.5777	6.8797	1	-0.2148	-2.7632	0	2	-3.9327	0.4402	1.3250	-0.6081	1	3	0	0	0	1.7170	-1.3553	3	0	3	2.9279	3	3	-4.6615	0.5707	1	0	3	0	3	1	-2.2265	1.4702	-0.3266	2	2	1	2	0.1825	3.8731	0.0368	3.7333	3	1	1	1	1	7.4689	2.2779	0	-5.5142	2	2	-5.6056	3	-4.8699	0	-4.2600	1	1	4.5247	3	2.4551	0	5.2051	2	1	1.2480	3	-13.7945	0	-4.2682	2.6721	1	1	2.3731	14.1603	3.8014
-0.3557	-0.6159	-1.0081	-0.2567	1.6133	0.4432	-2.2861	1	2	-4.0180	0	-1.7044	1	2	1	-0.7153	-0.9322	-0.0826	1	-1.9793	-0.6165	7.9891	-0.7399	2	0.7042	-1.5649	2	1	4.9310	-2.8604	8.5625	-0.5946	2	1	2	2	1	10.0607	-0.9888	0	3	1	12.8403	3	0	3.4537	-0.8095	3	3	2	3	2	1	-0.6710	4.0124	5.5547	2	0	1	3	2.4068	6.6868	-3.1376	-1.5659	3	1	1	0	1	0.4212	-0.2810	2	-1.3493	3	1	0.5884	2	-5.5530	0	-13.7388	3	3	3.3497	0	-0.9634	0	-19.4331	2	1	-12.6239	2	12.2867	2	0.5686	1.1013	3	0	2.3364	-0.0158	17.0389
-1.0872	-1.4404	-0.4637	-0.3687	0.4707	1.4601	0.5652	1	2	-0.0202	1	1.2499	2	1	2	-2.2806	0.0044	0.8779	2	-1.5159	2.2084	-1.1782	-0.2572	2	-5.0913	-0.1723	3	0	0.9598	-0.6070	1.1077	-0.4578	1	2	3	2	2	0.9192	0.1823	3	0	3	2.9279	3	0	2.9102	1.1213	1	3	2	0	0	1	2.7154	0.8475	0.1977	1	3	3	0	-1.2299	-0.7672	1.9877	2.3347	2	1	2	0	1	-4.1895	1.7285	3	2.2300	1	1	0.3496	0	2.6511	1	-1.0081	3	2	-0.8166	0	1.5882	2	3.2996	1	2	-0.4376	3	2.6940	2	-1.2826	0.2829	2	3	-1.0235	-2.9331	1.3423
2.1724	-1.0467	1.5208	-2.8555	0.0009	-2.1750	-3.1098	3	3	-1.0213	1	1.8768	3	3	1	1.0865	-2.7431	-4.7977	1	1.3572	0.3097	-0.4185	-1.6914	3	2.1468	-2.9332	1	1	1.9405	-4.2049	-2.1108	1.9069	1	1	2	1	2	-2.4934	0.1652	1	2	2	-1.8671	1	0	1.9674	-1.1539	2	3	1	1	0	3	-1.1020	5.1501	-6.5776	3	0	2	2	-2.6880	-9.4932	2.8329	-1.0069	3	3	2	2	1	1.7398	-5.3566	0	0.4595	0	3	10.2560	3	14.0461	1	6.6157	0	3	-3.7018	2	0.8878	2	-7.1907	0	3	1.4010	0	-3.1565	1	-2.2996	-3.0004	0	3	-2.0109	-12.4992	-6.7630
-2.0466	0.2219	3.1184	0.3440	-0.6361	2.2021	0.7098	0	1	4.3754	3	-1.6704	1	0	2	2.7707	-1.7992	3.9652	1	-0.0123	-0.9659	-3.2307	-1.0181	3	-3.3396	-3.6705	1	0	-7.3575	-1.2914	-8.8657	0.8561	2	1	1	1	0	-8.6891	0.0146	1	0	3	-12.3241	2	2	0.1182	-2.1548	2	3	1	1	3	3	2.1074	-0.2855	-4.7320	2	0	2	0	-0.1747	-6.7284	-3.4519	-3.7621	2	0	2	2	1	1.2413	4.5774	0	-2.5029	0	1	-3.7613	3	6.8312	2	12.5056	3	1	-0.0095	3	-2.0674	2	12.8085	1	2	1.6626	0	-10.8343	3	6.0143	2.1973	1	1	-7.7576	10.9297	-13.4896
2.3449	-1.6162	-0.6760	0.3416	-0.3073	-1.2117	-1.3122	2	2	1.0901	2	2.1081	2	3	1	1.4893	-1.3987	-4.2004	1	-1.5937	0.3719	-3.9719	0.8898	0	-3.6808	-3.4750	2	2	0.7201	-0.7592	0.3587	-1.0618	0	3	0	0	0	-0.8300	-0.9800	2	0	2	0.2957	1	3	0.1072	-1.5116	3	1	3	1	3	0	1.1996	0.1576	0.9247	0	2	1	3	0.6203	3.2559	5.1816	0.2373	3	1	1	0	1	-0.4506	-7.1245	2	-3.6667	3	3	3.6630	0	-6.4948	1	3.6629	1	1	1.0254	1	2.1146	1	0.2280	3	0	3.0009	0	3.5474	2	2.2491	1.7342	2	3	-1.2980	-0.6696	-4.6639
