
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.5057	0	-0.6470	0.7681	0	-1.6984	-1.5428	0	3	1	-0.0560	2.0053	0	0	1.3347	0	2	2.1221	1.4714	0.2706	-4.1594	2.6359	0.0890	1	1	3	-1.4712	2.1754	-0.2670	1.4364	1.4294	-1.3828	-0.5307	0	-2.8866	3	2	3	0.1967	3	1	0	1.6870	-2.6313	2	2	1	2	0	0	0	-1.0189	1	-1.6108	0	3	1	1	2	1.0130	3	2	-1.1359	0	-3.7977	1	2.7048	-2.9139	2	-1.9732	3	3.7562	0	-0.0784	0.0105	3	0	-0.4399	3	1.2171	-1.6911	2	-2.1017	-1.9950	3	4.6618	-0.3978	3	0	2.8656	-5.6061	0	0.1305	-1.0432	2	0	1.8236	3	-1.1295	2.9028
0.7087	0	4.1449	1.7545	3	0.1182	-1.8826	2	0	0	0.8672	2.9634	3	2	0.2499	3	1	-0.7787	2.9728	-0.8168	-4.3553	0.2200	3.8684	1	3	3	-3.3469	0.7028	1.0417	-1.1636	-1.0110	0.1810	-2.7992	0	-0.0547	0	2	0	-2.6440	3	2	1	0.6700	0.8857	1	0	3	1	2	3	3	0.6359	2	1.7376	3	3	1	1	2	-4.1060	1	3	2.2388	0	-1.8534	3	-0.1290	-0.9542	2	4.0898	3	-1.6281	3	-1.8360	1.5600	1	1	-0.8217	3	2.8604	0.0596	1	1.4334	-2.6059	0	-0.7080	-0.8121	0	3	-3.4094	0.5151	2	-4.7960	-2.6576	1	3	3.1090	3	0.5985	-1.5306
0.2149	2	0.2978	5.1068	2	-0.5037	-0.6897	2	3	3	-1.4862	2.9958	2	2	-0.2076	1	2	-2.4917	4.9392	0.3589	1.1460	0.8122	-1.9874	1	0	3	0.1348	0.4403	0.1778	-1.4882	1.6698	0.7731	-2.0443	0	-0.8074	3	1	3	-1.5533	0	3	1	2.5259	-0.2955	0	0	3	2	0	1	3	-1.4713	3	3.0381	3	1	0	3	3	-2.5002	0	2	-2.5633	3	-0.9439	1	-0.4208	-0.3559	3	-2.4782	0	1.1573	1	-0.4179	-0.6168	2	2	0.8988	2	0.2503	0.6338	0	-1.3008	1.8808	2	-3.8232	-1.2755	3	1	3.0513	-0.1120	3	-1.8183	2.5556	2	2	1.8672	2	2.3105	-0.3605
1.3434	2	1.0486	0.1574	3	-0.7727	3.1839	3	3	3	0.0192	-0.3775	2	2	-1.7124	2	2	0.3649	-0.2062	-1.9011	1.6299	0.0606	1.0441	0	0	3	-0.1496	-0.9020	-1.0117	0.9953	-1.2144	-1.3516	-0.8260	1	0.1837	1	2	1	-1.3261	2	1	2	-1.5275	0.8776	2	1	2	0	3	1	3	-3.6957	0	-2.6225	2	2	0	3	3	0.1755	3	3	-0.0478	3	0.6269	1	1.4258	-2.4985	3	-0.7110	0	0.1173	0	0.6821	1.3605	1	2	0.8165	3	1.4654	-1.4447	0	1.3322	0.4741	2	0.9039	0.4443	0	1	-1.8614	0.9156	1	0.9192	-3.4515	0	2	2.7145	2	-0.1896	3.0859
2.4240	3	-2.6622	-0.3756	0	0.5602	1.6279	1	1	3	1.0273	0.1922	0	1	-2.2497	3	1	-1.6690	0.2692	1.2219	-2.1218	-0.9087	0.8830	2	0	0	2.8183	0.0365	-1.1779	-0.4749	-0.2681	-0.2729	-0.8232	1	0.1564	1	2	0	0.9996	0	3	0	-2.0537	0.7401	0	0	1	3	3	0	0	2.2849	0	-2.7824	0	0	1	0	0	0.1712	3	2	-1.7343	0	2.8776	3	-2.0548	2.0846	3	-0.4334	1	-2.2305	0	3.4121	1.2670	3	2	-2.9181	2	1.5540	0.2878	3	3.6396	1.5285	1	1.3736	0.1879	0	0	-2.1015	-4.0295	2	1.6338	2.3400	1	0	-2.0721	1	-0.4782	-0.6501
0.3760	3	0.5926	2.6675	2	0.7395	-0.3446	3	1	1	1.0616	-1.0422	1	1	0.1687	2	3	2.0884	2.3211	1.8676	0.1694	-0.1668	0.0156	3	2	3	0.0993	1.8627	-1.6481	3.6301	-0.9525	-2.0623	-0.7552	0	1.6416	2	0	3	-0.6800	1	1	2	0.9288	-0.6767	0	3	1	3	0	3	2	-1.5417	1	-2.6872	3	2	3	2	2	-0.0116	2	2	0.4396	2	2.4006	1	-0.2289	-0.6471	0	2.2241	1	-0.0075	0	3.6439	1.0185	3	2	0.6490	3	1.5940	0.3618	3	-1.3510	-3.5669	0	3.0125	0.2123	2	1	-1.1515	-1.2448	1	0.1244	3.8834	1	1	-1.4492	0	-0.1231	-0.1485
-0.9233	1	0.0617	0.2177	0	-1.3402	-1.1044	2	3	0	-1.9199	-0.0770	2	0	0.3725	0	3	-2.2387	-1.3254	0.2110	0.4710	2.4057	-2.3525	1	0	2	-0.8141	1.8254	0.1338	-2.1614	-0.1258	-1.9501	-0.9434	3	1.0291	0	3	3	0.1012	1	0	1	3.1650	-1.1289	1	1	0	0	3	0	2	-2.1953	0	0.7342	0	0	2	0	0	-0.7686	3	1	-0.4220	3	-0.2815	1	1.4679	-0.8584	3	2.1461	2	2.1406	0	-0.4583	-0.5365	3	3	-0.0599	2	2.6045	-0.5289	0	-0.0807	1.2764	1	3.7873	-1.0715	2	1	0.2189	-2.9271	0	1.9201	0.9503	2	2	-1.1140	2	0.4158	3.8667
3.1029	0	1.5610	-2.1626	3	-1.0442	-0.8180	3	0	1	-0.9179	1.5730	2	0	2.0946	0	3	-3.3388	-0.0779	-1.1190	1.8188	-0.1890	-2.7388	2	0	0	0.3357	0.8396	-0.8288	2.4105	-0.2118	-1.0704	1.0168	2	2.9348	1	1	3	-3.8797	0	3	2	-0.2998	2.3637	1	1	0	3	2	1	0	-4.8419	2	-3.8557	0	3	3	0	0	-2.2666	2	2	0.4290	2	-1.7973	1	1.6313	2.1292	0	-1.0727	1	2.8951	0	-2.4402	0.0820	3	3	-0.8094	0	-0.0067	-1.6852	3	-3.3118	6.0768	0	-1.3936	-1.7092	2	2	0.3300	-1.2261	2	3.2030	-0.0940	1	2	2.2698	2	1.2499	-1.0525
0.2558	2	0.9474	-0.2835	1	-1.4060	-1.6131	2	0	2	0.2763	-1.1902	3	1	0.6061	1	2	0.8241	-0.2179	-0.3610	-1.5580	-0.8051	1.1905	0	0	3	0.1176	-1.3423	0.2969	1.5850	0.7969	0.6269	0.4475	3	-1.5181	3	2	2	-0.8735	3	1	1	2.4210	1.7162	2	0	3	3	2	2	1	-0.4940	3	2.6195	2	2	1	3	3	4.1391	0	0	2.1694	2	2.4167	3	1.7656	-0.4862	2	1.7086	3	3.3692	3	0.4206	-0.3696	2	3	0.3295	1	2.3117	1.0341	1	-3.7930	0.3342	2	-4.0651	-1.2887	0	0	-3.2158	-1.3384	1	-1.6471	0.2508	2	3	-1.6660	3	1.6686	1.5374
-0.0602	3	-1.5670	-0.5809	3	1.0228	0.9563	2	1	0	-1.6886	-1.4651	2	3	0.6371	3	2	1.2625	-0.5045	-0.2410	-0.8788	-3.1880	-1.7276	0	1	3	1.6190	1.0757	-0.6403	0.4568	0.9730	-2.9988	0.1037	1	2.7411	3	0	0	1.1576	1	2	3	3.4597	0.9850	3	1	0	2	0	0	1	1.6844	3	-5.6580	3	3	0	2	2	1.4063	3	2	0.8714	2	2.2475	3	0.4768	-1.2553	0	-3.8894	1	0.3045	2	0.2591	-0.7164	1	3	-0.1326	3	-0.9905	-1.1590	3	-0.4126	0.1205	2	2.4801	0.7960	2	3	0.4538	-0.7122	1	-2.5583	-2.5957	2	1	-0.2862	3	-0.9404	0.6789
0.2463	1	1.1313	-0.6465	0	-0.0165	-0.8268	1	0	0	-0.7625	1.1762	3	0	2.9719	1	3	-0.8887	-1.8197	0.5288	-2.6610	-0.8740	1.6179	2	1	3	1.0281	-2.4792	-0.9722	5.7356	2.0372	0.7087	2.3759	1	-0.2126	0	3	2	-0.8817	3	3	1	0.6729	-0.5935	1	3	1	1	1	1	3	-0.6764	2	0.5725	3	3	1	3	3	-0.7663	3	1	-0.2376	0	-3.2167	0	-0.1385	2.6525	1	0.3813	3	-0.2709	2	2.4174	0.6213	0	1	-1.3202	1	-0.4334	-0.9961	0	-2.2815	4.7629	0	0.5218	-0.9604	1	3	-3.3155	2.2361	2	-1.3936	8.3085	2	3	2.2778	3	-1.5736	-0.8367
1.0434	3	0.5320	-1.7092	3	-0.2004	-3.1040	2	2	2	-0.5043	-0.5862	2	3	1.9999	0	1	-0.6998	-0.4633	-0.0963	3.0607	0.1358	0.5662	3	3	3	3.5804	-1.1606	2.8826	1.0475	-0.5510	1.3327	-0.7238	2	0.9471	1	3	3	-1.0810	2	1	0	1.6250	-0.6658	1	3	0	0	0	1	1	-0.9692	1	-0.5344	2	0	0	3	0	-1.3106	1	1	-0.1228	2	2.1285	1	2.2439	1.2670	3	0.2919	3	4.0384	2	0.2461	1.5046	3	3	1.5433	2	-0.8885	-2.2559	1	-6.5816	-2.0816	2	-1.4729	-2.7021	1	2	2.5462	0.2643	3	1.1978	-3.1488	2	2	0.5418	0	-1.3791	-1.1169
0.9157	1	-0.6002	-0.8756	3	-1.9015	-1.8738	3	2	1	-0.5728	-0.0141	1	1	-0.7913	2	2	1.8342	-2.0492	-0.0991	0.8753	1.6144	1.3238	0	1	3	1.3809	-0.5001	-1.5554	-0.1978	-2.8129	0.5866	-0.7824	2	2.2440	0	1	3	-1.3426	2	2	3	-1.3107	0.9039	2	0	2	2	2	0	2	-1.4966	3	1.2013	1	0	2	1	2	1.5000	0	1	-0.6787	1	0.0845	1	-2.1169	1.9843	1	2.1815	3	-2.9854	3	-0.8668	-1.4376	2	1	-0.3686	1	-0.4321	1.3191	3	3.2629	-2.1514	2	-2.4225	1.0350	1	0	-0.4907	0.9845	0	0.0012	-3.8808	3	0	-2.5531	1	-0.6769	-1.3713
0.2767	1	0.2627	1.5919	1	-3.0841	1.4633	0	1	3	-0.3612	3.1544	2	3	-0.1328	1	3	0.7936	1.7418	0.0719	-3.1903	-0.8429	0.7816	2	3	1	-0.3809	0.5211	2.9829	-0.8276	-1.6064	2.4060	0.3502	0	-0.4717	1	3	2	-1.4309	0	2	0	-0.3296	-1.3145	1	3	3	3	0	1	2	-7.1510	3	5.5452	3	1	3	1	2	1.9314	0	3	-0.6655	0	-0.5656	1	0.1750	2.4485	0	-1.2583	1	2.5931	1	-2.5663	-0.7976	0	3	-0.6483	0	-0.2302	-2.7465	2	-5.0307	-1.3401	0	-2.8634	1.1224	1	0	4.0598	-5.6525	0	1.9695	0.9712	2	0	-1.6665	0	0.9348	1.1738
-0.6881	1	1.5766	-1.1886	2	-0.0128	0.2654	2	2	0	0.5545	-1.0494	2	0	-1.3495	0	0	-0.7329	-0.1110	-1.8809	-2.3115	-0.6117	-1.1803	1	2	3	-2.1133	-1.5595	-0.3112	-0.1442	0.4232	1.0662	0.3364	2	-0.9254	0	3	2	1.9946	3	2	1	1.8958	0.7512	1	0	2	2	2	1	3	-0.2857	2	5.1945	3	1	1	3	0	-3.7611	0	1	-1.7428	0	-0.0980	0	0.4233	2.1802	1	-2.3067	2	-0.5223	1	-0.6894	-2.2784	0	1	-3.8559	0	2.0065	0.7165	3	0.1449	-1.2476	3	-4.0555	2.1559	1	3	-0.1863	2.3187	2	-0.5195	2.4043	2	2	0.6706	3	-1.2622	1.5451
1.0861	1	-0.8857	2.0263	2	-2.0969	0.2599	0	2	0	-0.0687	2.0668	2	1	0.7989	2	3	-2.6290	1.9540	-1.9663	-4.6499	0.3690	1.0792	0	1	3	-0.0104	-0.6501	-0.9304	-4.5212	-1.3900	2.1364	-0.9976	3	-1.0628	0	2	1	-0.1922	3	2	2	0.7784	-0.9383	2	3	0	3	0	0	2	-1.3062	2	4.4793	3	2	2	3	3	2.7743	0	3	-1.2408	0	1.8082	0	-0.1789	0.5854	1	-0.0990	3	-1.6258	1	-0.0375	-1.4018	1	1	2.8130	0	-2.1657	0.5311	0	0.8769	1.7537	0	-3.7172	-0.3338	0	0	1.3795	-0.8817	0	0.9159	-0.4893	3	2	-3.9307	0	0.9857	-2.0916
-0.0450	2	0.4243	-0.6403	3	-1.0414	-5.2598	2	3	3	0.0192	0.4991	2	0	-0.7584	3	0	-1.1727	-0.1953	0.5819	-3.6189	-2.0975	-3.5056	3	3	3	-0.5805	0.5998	-0.1703	-0.1130	2.1546	0.3672	-0.6029	2	4.9523	2	3	2	1.7243	3	2	3	1.8859	0.2057	2	0	3	0	1	1	2	-2.3751	3	-0.5636	3	1	2	2	1	-0.8650	3	1	0.2365	0	-0.0766	1	-0.6618	0.2566	3	-0.8301	2	-0.5853	2	0.4738	-1.9105	0	1	-0.3632	0	1.1150	1.0799	2	2.6127	6.3255	3	2.6389	2.3475	0	0	-0.4821	2.6105	2	-0.4008	9.2681	3	2	0.8870	1	0.8934	0.3615
0.6969	0	2.2762	-3.6875	3	-1.5282	-0.0863	3	1	2	-2.0327	1.0529	1	1	-0.9417	3	2	-0.1081	-2.7856	-1.5557	1.5140	0.8560	0.1475	1	3	1	-0.6626	-0.3247	-0.4833	3.6241	-2.1356	-1.7341	0.2646	1	1.2130	0	3	1	-3.5282	2	2	2	-0.6234	0.5633	1	1	2	3	2	2	3	-4.2371	2	-0.8195	0	1	2	3	3	-0.7962	0	1	0.6607	1	-1.8982	1	-2.0264	-0.6094	1	0.9170	0	-2.0820	0	-0.3154	-0.2757	3	1	0.1156	1	1.2546	-0.2557	3	4.5697	-0.7060	0	-0.4727	-0.7416	2	0	4.9202	2.9643	2	-1.7885	-3.6902	1	1	0.8782	3	1.9284	3.2996
-0.8058	3	-0.8552	-3.5829	1	1.0351	-1.9409	2	2	1	0.2883	0.2765	3	0	1.7859	0	2	0.5280	-1.9920	-1.8084	4.3616	3.2978	2.3307	3	0	1	0.0233	0.5160	0.2480	2.0159	-1.3355	-0.9718	0.2173	1	2.9454	2	2	1	-1.3310	2	1	3	-0.2001	2.0984	3	2	1	0	2	2	0	4.0788	1	-0.4119	1	3	3	2	0	2.5207	3	0	-0.3433	1	-3.2316	2	1.2909	0.0253	3	-1.8337	3	3.9106	0	2.5765	-2.2790	0	0	1.9811	2	0.7555	-0.5365	1	-3.1444	0.5797	2	-1.2980	3.4300	0	1	0.4029	-1.3478	0	0.2376	-2.6541	2	3	-0.9981	2	-2.3528	2.2807
-0.6030	1	2.2827	0.2103	1	-0.5443	-2.5150	0	2	1	-1.4370	-2.1279	2	2	1.9479	3	0	0.5905	-1.3783	1.9251	1.0486	2.0066	-0.0323	1	0	0	-0.4360	-0.2727	2.0686	0.7461	0.1856	-4.4480	-0.7360	1	1.1757	1	2	2	2.6570	0	0	2	-0.7476	3.2836	2	1	3	1	2	0	1	2.2125	2	-6.4930	3	2	1	0	0	-0.0363	2	1	0.9780	2	-1.0507	3	0.1300	-1.7220	1	0.2761	2	3.0720	0	-1.5522	0.9583	0	3	2.3761	3	-2.7420	-1.0378	1	-1.8272	-1.1591	3	-0.7222	1.5534	3	1	1.4208	-0.0529	0	-0.0908	-0.0788	1	1	2.6000	3	1.0882	-2.9747
-0.7741	1	2.6101	3.0456	1	-0.1064	-0.3561	3	0	1	-0.4499	-0.3965	3	1	-1.6024	3	2	-0.8194	3.2450	0.9440	1.4802	-0.2806	1.9487	2	2	0	0.2187	-2.7120	-0.6197	2.3208	0.6499	2.5717	0.1057	0	0.6105	0	0	3	-0.9204	0	1	0	1.4336	-1.5507	0	0	2	0	0	1	3	0.3414	2	4.9603	0	3	3	3	1	2.8503	0	3	-0.2251	1	-1.8827	3	-1.9162	0.9228	1	-2.5666	0	-2.5177	1	-0.6820	3.2293	2	2	-2.2167	0	1.2350	3.2728	3	2.0634	1.3501	3	-1.8421	1.0479	3	1	0.2132	4.6282	0	-1.5071	1.2061	2	2	-0.4520	3	-2.5976	-1.3151
0.3188	1	-1.7813	-0.4386	2	0.0071	-1.5564	1	2	1	-0.2423	1.4902	1	2	0.2998	3	0	-1.3129	1.0552	-2.2503	0.6205	2.7849	-2.8506	1	2	2	-1.4971	-0.8966	-1.7462	2.7106	-3.3885	-0.6653	-2.2084	0	-1.6348	0	0	0	-0.6505	1	1	2	1.6066	0.3797	2	2	0	1	3	1	3	0.6927	2	0.1583	2	3	2	0	2	-0.4089	0	2	-3.5198	3	-1.3957	2	0.6935	-0.7872	1	1.4727	1	0.3651	0	-1.2405	-0.6309	2	2	1.0194	2	-0.9718	0.4912	3	-0.5977	-0.1335	3	-0.0492	-0.4802	0	2	0.1559	2.7250	0	1.1859	-4.0839	2	2	-1.2168	0	0.2947	-1.1563
-2.5004	3	-0.1156	2.1985	0	-0.5732	-1.6121	0	1	3	-1.5264	0.2728	3	2	-0.5310	0	1	-1.2388	1.1381	0.5356	-0.5277	0.1060	-1.6379	0	3	0	0.6852	0.7362	-1.8477	2.4733	-0.4438	2.3008	0.3174	0	-0.8819	0	0	3	0.4051	1	2	1	1.4858	1.4268	3	0	1	0	2	1	3	1.9539	2	4.9129	1	3	3	1	2	-0.0586	0	2	-1.5152	0	-0.5683	3	-0.6114	-1.9642	1	0.3024	0	-1.5155	1	-0.7076	-0.1055	0	1	2.4226	2	1.6594	2.2313	3	4.1006	-0.5643	1	-6.4701	-2.0164	2	0	-2.1827	-1.0429	0	0.7836	0.6985	3	0	1.2082	0	0.0451	-0.3977
-0.7334	2	-0.1642	-0.2435	3	0.3721	-0.8104	3	1	2	-0.9158	-0.5131	2	3	0.3785	3	3	-1.4031	-0.3387	-0.1130	1.1010	-1.1369	-1.0628	0	0	3	3.1734	2.4966	-0.3717	-1.9886	-1.9064	4.0465	0.3863	2	1.5482	0	3	0	0.4048	1	0	2	-0.5724	0.8615	3	1	1	0	2	0	0	0.9676	3	2.5983	2	3	1	3	0	0.4909	0	1	-0.4026	3	0.4585	2	1.0226	2.8628	2	-1.1560	2	2.1475	3	3.4305	0.3032	0	3	-0.8793	2	0.7169	-3.4786	3	-2.2522	-1.1595	0	-6.5032	1.9250	0	1	1.4675	-1.3144	1	-1.4163	-3.6090	0	2	-0.0580	3	-0.7825	-0.5198
-0.5378	3	-2.1164	-1.1132	3	0.4198	0.4271	2	3	0	2.2084	-1.5048	1	3	1.5422	0	0	-0.6321	-1.7075	1.0473	-0.8635	-0.5286	3.0793	1	1	2	0.8863	1.8324	-1.0467	-2.6179	-1.9196	0.2839	-1.8191	1	1.5631	0	3	3	1.8564	1	0	3	2.8145	-1.1524	2	0	0	0	1	1	2	-1.2737	0	-1.9171	3	2	0	1	2	-0.4673	2	0	2.2771	2	-0.6866	1	1.3237	2.3109	3	0.1107	0	2.1553	2	-1.5860	1.4587	3	3	0.6150	1	0.1276	0.2170	3	-3.1973	-0.2116	3	5.4868	1.6428	3	3	-3.0388	0.0874	1	-1.6615	1.2484	2	1	-0.6967	3	0.9658	1.0847
-0.3298	2	-1.8673	2.0439	0	-0.9543	1.8092	0	3	2	0.9213	1.0186	3	2	-1.0467	3	1	-1.8158	3.0154	-0.2256	1.0908	0.6261	2.3142	3	3	0	0.4580	0.1124	1.0720	1.9165	-0.1883	-1.9375	-0.9395	3	-0.2204	3	2	1	-5.1567	1	0	0	0.1699	-0.4026	3	1	2	2	1	0	1	0.4991	2	-3.4778	0	0	0	0	0	-1.3575	3	3	-0.4337	3	-1.1838	2	-1.5706	-1.2376	0	1.2979	3	-1.0836	0	-0.2731	-0.4691	3	2	-2.1976	2	-1.4155	-0.2392	2	1.6530	0.3341	1	5.0087	0.0000	2	3	0.5303	-2.3148	2	-0.6248	-2.4728	0	1	1.5743	2	-1.5311	0.2666
-1.9096	0	-0.5102	-1.6828	0	-1.1567	4.7193	2	2	1	0.0653	-0.6658	2	3	-2.3347	0	3	2.7859	-3.2990	0.1283	0.5233	-0.6094	1.6535	2	2	1	1.7649	-0.7677	0.6589	2.7768	1.9271	-1.1180	-1.0911	1	2.2570	3	1	3	0.3573	3	1	3	0.1566	-0.0713	3	3	2	3	1	2	0	0.1499	0	-4.5681	2	1	1	2	1	-1.8069	3	1	-0.0647	3	1.0567	3	0.0555	0.6846	2	-2.6925	3	0.5504	2	-1.5058	1.4070	1	0	-0.6757	0	0.8072	0.1630	0	-1.9008	0.3497	0	2.9684	1.0597	2	2	0.9774	2.5997	2	-1.3186	3.1674	2	1	0.2691	3	0.0543	0.4843
1.4568	2	-0.5842	-1.8170	2	0.1806	1.6918	0	2	3	0.3047	2.9226	1	0	-2.3056	3	2	1.7737	0.0180	-1.1646	0.3011	-1.2211	-0.1710	0	1	3	-4.5372	-0.7569	-0.8123	-0.0768	-0.2514	-0.0072	-0.7156	1	0.7168	0	0	2	-1.5019	0	1	3	-0.1337	3.0803	2	0	2	2	2	0	3	2.5181	2	5.6452	3	2	2	0	2	-1.1749	0	1	-0.2644	3	1.2544	3	-0.7041	-2.3826	1	-1.1661	1	-0.5526	3	1.1641	-0.5857	0	2	-0.8507	3	-0.9857	1.7382	1	0.5901	-3.5637	3	-4.8620	1.5249	0	1	2.9927	1.1073	1	-2.4441	-1.7251	0	1	-0.9082	3	-1.8435	-0.4110
-3.8718	1	4.8018	-2.9152	1	2.2801	1.0076	2	1	1	-2.3526	0.6457	1	0	0.2222	2	1	-2.0618	-2.3956	-0.3520	-2.0531	-0.2179	-0.7274	3	3	3	0.0177	1.1933	-0.3180	1.1610	-0.1952	-0.2155	0.6769	1	-1.4146	3	0	1	-1.7314	2	1	0	-1.8475	0.6953	1	2	2	2	1	3	0	2.3437	0	4.2359	1	1	0	0	0	-1.4398	0	1	-2.5011	0	0.4952	2	-0.7283	-1.9445	3	-1.2321	1	-1.8997	1	2.6375	1.0971	2	3	-2.7069	2	-3.0500	1.4560	3	3.0231	-0.9358	2	-4.1002	-0.6294	2	3	4.0740	0.4437	2	-0.4216	-0.7490	0	1	1.9355	2	3.6924	0.5960
0.6398	2	1.2803	0.1259	3	1.5622	0.1129	3	0	2	0.9262	-2.7941	3	2	-0.0501	2	3	2.5202	-0.7978	0.4341	0.9402	0.9507	0.3502	0	3	1	1.5308	-1.7721	2.2380	0.5102	0.1233	1.3060	-0.2784	3	2.9579	3	0	1	4.2297	2	0	2	0.9825	-0.7231	0	1	2	1	3	0	3	0.4564	1	0.8934	1	3	0	0	0	3.8982	0	1	0.6878	2	-0.7230	1	0.5745	-0.2655	0	0.3816	2	4.0170	2	1.4359	0.5857	2	0	1.2099	2	-1.0194	-0.4502	1	-2.7666	-1.4111	0	-0.1682	0.4879	1	1	-0.3120	3.3751	0	-2.3813	3.2185	2	3	2.0960	1	0.2506	3.6319
1.0693	1	-2.4988	-0.4265	3	1.3081	0.3185	1	1	0	0.1414	-0.2909	1	3	-0.9935	1	1	2.7507	0.2887	0.1998	2.7740	0.5281	0.9036	1	1	0	0.4291	2.7322	1.4677	1.6344	2.8892	0.8917	-0.8311	1	0.0185	3	0	2	0.6474	2	0	3	0.9061	-0.1860	2	3	2	2	1	2	1	1.2251	1	1.6285	0	2	2	2	3	0.9564	0	0	3.0738	1	0.4673	0	-0.1478	-2.9498	3	-0.3720	3	1.5580	2	3.2796	-1.2052	1	0	1.0171	1	-3.3116	-1.2857	2	-2.3750	1.3130	3	0.1576	0.7865	3	2	-2.0304	-4.8730	0	0.9920	1.9832	2	3	0.8231	1	-0.3294	1.9019
-1.7860	0	-1.3687	-2.0898	2	-2.4847	-2.6168	3	1	1	1.6903	0.9980	3	1	-0.9389	2	3	0.1519	-1.9546	1.6471	-3.8292	3.3441	1.3258	0	0	1	-1.6773	0.7984	0.1358	-0.7783	-1.1628	-2.8812	0.2663	0	0.4643	1	3	1	-0.6295	0	0	2	-1.4158	-1.3083	0	2	0	2	1	1	3	-2.5964	2	-2.1843	3	1	1	3	3	4.8070	2	0	0.2807	0	-4.2501	1	0.3468	-3.4808	1	-0.7192	3	0.4186	0	-0.8701	1.2938	2	3	-2.8136	3	0.9907	0.0257	2	-0.7582	0.6938	3	5.1270	3.2971	1	3	2.6000	3.1837	0	-1.9518	-3.9006	3	0	-2.3071	3	1.1941	1.0413
0.8503	3	1.5968	1.5490	3	0.1147	-0.2976	1	3	3	-0.3974	2.2334	0	2	-0.1913	2	0	2.0738	2.9141	-0.3784	-1.2601	-2.8134	1.0942	3	0	2	0.9901	1.0852	-0.4811	-4.9458	0.6892	0.9747	-3.2413	0	-3.2482	1	3	0	-0.9557	0	3	0	0.0880	1.4255	3	0	3	0	2	3	2	0.4553	1	-0.9255	2	0	3	3	3	-0.1584	3	3	2.0371	0	1.9614	3	-0.7340	2.9595	0	-3.9659	3	0.3408	3	2.2814	-2.3648	0	2	1.3014	1	3.1078	-1.5185	3	2.2874	-4.0018	3	-1.8163	1.4465	3	3	4.3326	0.2934	2	-0.9420	1.6526	0	3	1.8342	3	-0.6789	-0.2197
-3.1078	1	-0.7566	-3.3777	3	-1.1168	-2.3306	2	1	1	-3.1300	-0.6468	0	3	0.6260	1	0	0.1587	-2.1251	-1.0996	1.7491	-1.3518	-2.9509	3	3	2	0.2658	-0.5814	0.7276	-2.0076	1.3700	-4.3666	-1.0629	2	2.5846	2	3	2	0.4839	2	2	2	-0.4337	-0.4799	2	1	1	0	3	1	2	-2.7098	2	-6.4189	1	1	1	0	0	0.1639	2	1	0.0800	1	1.1037	1	-0.1601	-1.9879	0	-0.7743	2	-2.5820	0	-0.9983	2.3080	3	3	1.9568	2	-0.0921	-0.3364	1	2.2679	2.0992	3	2.5699	-1.9463	3	0	-1.5303	1.5371	1	-1.5846	5.8697	0	0	1.0064	3	0.8061	-1.0267
-1.9373	0	1.1890	-1.6161	2	-0.4362	-0.6667	1	0	3	1.0955	3.1609	3	1	1.5450	1	0	1.1957	-0.9293	0.1285	0.2233	-1.5814	2.0543	2	3	2	1.5798	-0.4663	0.6353	-0.0325	-1.2007	-0.8923	0.7202	2	-2.4116	1	2	2	-2.3236	3	0	3	-0.7045	-0.2118	1	2	3	0	0	1	3	-1.3993	2	-4.0119	3	3	1	1	2	-1.0851	3	0	0.5647	1	0.5422	1	-0.2187	-2.2484	1	-1.0664	3	-1.8668	2	-2.7453	2.8786	3	0	0.1079	2	-0.2611	0.8249	1	2.6262	-4.5645	2	2.0546	1.8900	1	1	1.7646	-0.9842	2	2.1226	0.9601	0	3	0.9119	2	0.9867	-1.1761
-0.8449	2	-4.1485	1.1560	0	0.5645	-2.2114	0	0	0	-0.6221	0.4990	1	2	0.2475	1	3	0.6723	1.3494	-0.4503	-0.8955	-2.4287	-2.9984	0	0	0	-0.0571	0.0013	1.2916	-3.5414	-0.1545	-0.6715	0.9325	3	-0.0436	1	3	0	0.7537	1	2	3	-1.6003	-0.7535	2	2	0	3	0	2	3	3.0156	1	-1.0251	0	1	3	3	1	-3.0582	2	2	2.7073	2	-1.1755	2	-2.6605	-0.0435	3	1.4256	0	-2.2199	2	1.0634	-3.3992	0	1	0.9024	0	-1.3303	-0.5144	2	3.0316	-0.8380	0	3.4099	0.5708	2	3	-1.0954	-0.1527	2	-0.9460	1.9255	0	1	-1.6827	3	0.1788	-1.1095
