
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0.4138	3	1	-0.0652	2	0.5685	2	-0.2495	0.0261	-3.1881	2.9905	-0.4793	0.0985	0.0361	2	-0.8657	0.6115	3	5.0268	0.5968	3	2	3	0	0	1.5203	1	2	3	0	-1.1656	-0.8702	2	-0.9906	-2.4322	-1.4168	-1.1025	3	-0.5698	1	-3.4499	1	1	1	3	1.1621	2	1.0233	3
0	-1.5174	0	1	0.8675	3	3.3039	0	0.4141	2.1310	-0.7558	0.5065	2.5076	-0.0512	-0.7423	3	2.7263	-0.9751	2	-2.0973	-1.8906	2	0	3	2	3	-5.4868	1	2	1	0	2.4743	-2.0656	1	-0.8851	7.6810	-2.8554	-2.1578	3	-2.7606	1	-1.0672	3	1	2	1	-1.0038	0	-1.5059	3
0	2.2783	3	1	0.9560	1	-1.7333	3	2.7567	1.5529	-1.2169	2.1664	0.8871	-1.4413	-2.7027	1	4.3385	-1.0306	1	0.2870	-2.4524	3	1	1	3	3	-1.7425	3	2	0	0	0.4140	-0.0553	3	-2.5740	1.7888	-2.4918	-2.5793	3	-3.2256	1	-0.0736	3	3	0	1	-0.0097	0	4.4197	3
3	-0.5705	3	3	-3.3631	3	-1.4088	3	3.2201	-1.7063	-1.9279	1.2629	-3.0952	-0.7638	-0.8874	1	-5.4352	-0.1260	1	1.9588	3.6531	2	0	2	1	1	2.9249	3	3	0	0	5.0870	0.1973	2	0.8039	-3.6274	2.7907	-7.3614	1	3.0376	0	1.0523	0	2	3	2	0.8375	1	-1.3358	2
1	-0.8668	1	0	-2.9292	1	-0.3839	2	-1.8791	-2.4977	0.6347	1.8414	-4.3634	2.6005	0.4434	0	-3.9484	4.0193	0	-0.2379	4.6477	2	3	1	0	0	7.2914	2	3	3	1	-1.9175	-0.4846	1	0.8430	-7.5165	0.5689	-4.0904	0	2.2994	2	-0.7543	1	2	3	2	2.0837	2	0.8158	0
2	-1.2066	0	2	-1.0757	3	-1.4181	0	3.1927	1.7156	0.6262	-2.7665	-2.1249	1.6349	-0.8762	1	-3.7020	-0.9789	2	-0.1940	1.9253	0	1	0	3	0	2.7835	0	0	0	1	4.5199	-2.4386	1	0.2930	-1.0755	-1.3811	-2.7498	0	-2.2318	1	-1.6258	0	0	3	2	0.0935	3	1.3079	3
3	0.2245	0	0	-1.4860	2	2.8654	0	0.3415	-2.8628	-0.3326	-0.1863	-3.0098	0.2805	0.2957	1	-3.4639	4.8247	2	-1.7454	0.4387	3	1	2	1	1	4.5943	3	1	3	2	1.3536	1.1835	3	-0.6307	-9.4408	1.5077	-3.7714	0	1.6621	1	0.1675	2	3	3	2	0.5653	1	-4.3630	2
0	0.4706	3	1	-4.1757	0	-0.6939	2	-0.1367	-1.8837	0.0415	3.0905	-4.8276	3.1644	-6.0055	1	-5.2106	3.7714	2	0.2471	1.9875	2	1	1	1	1	5.1725	1	3	3	0	0.5098	1.9292	3	1.1903	-4.4198	1.7796	-7.1602	0	-4.1000	2	-1.0325	1	1	3	2	0.7547	0	-4.5806	2
1	1.7184	0	2	1.4152	3	0.8304	0	-0.1562	0.5394	2.3033	0.5964	0.4656	-1.5459	0.9490	0	1.7719	-1.1183	0	-2.2170	1.0379	2	3	0	2	2	0.1600	2	3	1	1	-0.0258	0.8137	3	-0.6768	1.9103	-0.8500	2.8878	0	0.3447	0	-0.9797	3	0	2	1	-2.7765	1	-0.3737	3
3	-0.7916	1	2	0.0313	2	0.2492	0	0.3224	-1.2034	0.9838	2.0408	-0.4574	1.2841	0.5457	3	-3.3250	1.1515	1	0.2513	0.4453	3	0	0	1	0	0.5202	0	3	3	2	1.6888	-1.4353	1	2.7914	-2.8538	1.3711	1.3559	1	1.7903	1	2.7956	0	3	3	2	1.4590	2	-1.2293	2
3	1.1181	3	0	-0.0393	3	-2.0614	0	-0.3322	-2.1811	-1.1243	0.9347	-2.3647	-1.3525	1.4198	2	-1.5928	1.0818	0	2.0552	-2.0600	2	2	2	1	0	2.8871	3	2	3	0	-1.1884	1.4390	3	-1.3442	-3.0534	2.3534	-2.6214	0	-0.4569	1	-0.1724	1	2	1	3	-2.0068	1	1.6398	0
0	-0.6050	3	2	-2.5112	1	-0.4718	3	0.7107	0.0595	-1.2654	2.0162	-1.2849	-2.9797	3.2345	1	-2.3129	1.4398	1	1.0081	0.9749	3	1	1	1	1	1.1885	3	3	3	0	1.7342	-4.1302	1	-0.0899	-1.7376	0.2994	0.1657	0	6.6706	0	-2.8485	0	2	3	2	-0.8148	3	5.2794	0
2	-0.1293	2	1	-0.3097	3	0.5124	3	0.1470	0.8010	1.6300	-1.8232	0.7233	1.7122	-0.6923	0	2.6156	-1.3306	0	3.9450	1.3156	0	0	0	3	3	0.8344	2	1	2	2	-2.7053	-0.5313	1	0.5330	0.2216	0.3592	-0.6418	2	-0.8175	3	1.5688	2	0	2	1	0.5065	1	0.2619	2
0	0.3451	1	2	0.2952	2	-1.0005	3	1.0635	1.9338	2.8281	1.8540	0.3015	1.5025	-0.3941	3	-0.2538	-2.4248	1	1.3315	-0.3045	1	0	3	1	3	-2.3305	1	3	1	2	1.5729	0.9786	3	3.1571	2.6251	-0.9285	-0.4821	3	1.8605	0	-1.2109	0	0	3	0	3.5259	0	-0.9968	2
1	1.7010	1	2	-3.2154	2	2.4021	2	-1.4224	-3.6887	1.3370	-0.6931	-3.6599	0.7894	2.2293	3	-4.1135	1.0546	2	-1.9802	1.0382	1	0	3	1	1	6.7388	1	0	3	1	-1.1418	2.9040	2	-1.5965	-7.2045	4.5625	-6.6566	0	6.4216	3	1.1255	1	3	3	2	1.2850	1	-4.9326	0
2	1.5246	2	2	-0.5346	1	-0.7877	1	4.6117	2.5189	-1.6941	0.4278	-0.4646	0.6462	-0.1170	3	0.2198	-2.1361	3	0.5903	0.0562	3	0	3	3	1	1.7202	0	2	0	3	5.1267	0.1586	0	-0.3371	-4.9894	-5.1897	1.6827	3	2.3991	0	0.0419	3	2	2	2	-1.4648	1	0.3637	3
1	0.4168	0	0	-1.8817	1	-1.0864	2	-0.8492	0.0825	-1.2748	0.7289	-4.3910	1.6277	-0.4117	0	-4.9308	-0.6994	0	1.3594	2.1396	1	3	3	1	1	4.8137	2	3	1	3	1.3532	1.8246	3	-0.7796	-7.9188	-0.1089	-1.3218	3	-0.3712	2	-3.3205	0	0	0	2	-0.0769	2	0.2642	0
0	-0.8666	3	3	1.5739	3	-1.1305	3	-1.3446	1.1401	-0.9991	-3.3373	1.2681	1.2615	3.9550	1	1.8685	0.4783	2	-1.8247	-2.2312	0	1	2	3	3	-0.5161	3	0	0	3	-2.0023	-1.1928	1	-2.4288	0.7734	-1.2350	1.3181	3	0.8148	2	-1.5988	3	2	3	1	1.9484	1	2.4414	3
2	-0.0982	1	2	-0.0273	3	-0.0368	3	-1.8657	-2.2695	0.6889	0.9108	0.2094	-0.7178	-0.9318	3	-2.1760	1.1835	0	-1.5772	2.0416	0	0	0	1	2	0.6533	0	2	3	0	-2.6916	-4.7524	1	-2.2229	-3.5554	4.9895	-2.3055	1	-3.9764	0	-1.5509	1	1	3	2	0.4940	2	9.0327	1
2	0.0916	1	2	-4.0871	3	1.0424	2	0.2998	-3.9022	-1.8358	-1.7619	-6.0728	0.6633	1.8640	3	-8.6686	2.3811	0	-2.2896	4.3870	1	0	1	1	1	8.7490	0	0	3	0	2.2976	0.4131	1	-0.4717	-8.5215	3.6588	-5.1349	0	5.8894	3	-1.2126	0	0	3	2	0.8795	1	-1.6396	0
2	2.5567	3	3	1.8018	1	-1.6317	0	-0.8204	1.8846	0.3563	-0.7263	3.5359	1.5351	2.1887	1	3.6919	-3.1034	0	0.1645	-2.2498	3	2	3	3	2	-5.4167	3	0	3	3	-0.6779	1.0206	0	-3.4704	9.2093	-2.1395	0.8309	1	4.9934	1	0.6818	3	1	2	0	3.0251	3	3.3328	3
2	-0.1414	2	3	1.6756	1	-3.9835	3	-0.2792	5.5646	2.3642	-1.1485	2.3291	-0.0080	-0.1988	1	5.6041	-6.3809	1	0.6856	-0.1960	2	3	2	3	3	-6.5840	0	0	2	1	-1.2821	1.8545	2	-3.2074	10.3408	-7.5020	5.2787	3	1.5167	0	-0.9562	3	0	2	1	-0.0630	1	5.7116	3
1	-0.1798	3	1	-0.4739	0	-1.6934	0	-1.5966	-2.3792	1.3454	2.0751	-3.1160	-1.5537	2.8031	1	-3.8301	2.3385	2	0.3525	0.4429	3	0	3	0	1	3.4475	2	3	3	2	-0.2882	-1.3260	1	-2.4099	-3.4524	2.2422	-5.2308	3	3.3661	1	-0.9117	1	0	1	2	2.5061	0	5.8093	0
0	2.8172	0	1	-3.0900	1	0.6668	3	-0.5913	-0.5221	1.5098	0.0027	-4.4105	2.6232	1.4733	0	-4.7668	-1.2201	0	0.1194	3.3330	3	3	2	1	1	4.6134	0	3	0	1	-3.0010	0.6591	1	-0.0119	-3.1439	1.3350	-4.3748	0	6.8150	1	-0.6070	1	3	3	2	-1.3357	1	-0.0108	0
0	-2.2310	2	1	0.4762	2	-0.3367	2	0.4140	4.1535	-1.9569	0.1060	7.2426	-0.9042	-3.1136	2	6.3170	-3.1451	3	-1.0624	0.1143	1	2	1	3	3	-9.8088	1	3	0	0	0.0591	-1.1772	1	-0.7005	11.3693	-4.5294	1.5197	3	-3.4906	2	1.4912	3	3	2	1	0.0710	2	3.2496	3
1	0.4417	3	0	-0.6097	1	2.4157	3	-0.3548	2.2932	-0.7129	0.5629	2.4189	-0.2260	0.2129	1	1.4311	-1.0926	2	1.4694	1.9731	3	0	1	2	2	-6.5512	2	0	0	0	-0.5910	-0.8965	0	0.0481	8.5444	-5.2466	-3.5091	3	0.8580	2	-2.7288	3	1	2	1	2.5947	3	-0.2366	3
3	1.3196	0	3	-1.1041	2	-0.5722	1	-0.6965	0.3757	1.0589	1.2182	0.8334	-0.9492	-0.6625	0	4.0760	-0.5782	2	-1.1553	-0.6677	1	2	2	3	3	-1.1818	2	3	2	1	-3.2014	3.1522	3	1.9607	5.0995	-1.2945	-2.0271	3	0.2785	3	1.9269	1	2	2	1	0.1965	3	-5.1984	1
1	-0.6645	0	1	-0.4382	2	-0.4098	3	-0.3667	-1.1815	-1.3692	0.8830	-1.3785	-0.0793	0.1396	3	-1.9760	2.0044	1	-0.9046	1.0462	2	0	2	1	0	0.3298	2	3	0	0	-2.5580	-0.3518	3	2.7509	-0.2526	3.1412	-0.9713	1	-1.8515	0	0.6325	1	3	3	3	-1.2165	2	-4.3257	0
1	-0.9398	1	1	-2.2346	0	-0.1059	1	0.4662	-1.4576	-0.6422	-1.0967	-2.1154	-1.2663	1.4673	3	-4.5589	0.5602	2	-0.3621	1.8861	0	1	1	1	0	4.7130	2	0	3	2	0.5810	-1.0517	0	-0.6039	-7.5941	3.9048	-2.5884	0	1.5677	2	-1.6444	1	3	3	2	0.8905	3	1.4726	0
0	-1.9836	3	2	-1.3532	2	-0.3137	0	1.9487	-0.2578	-1.9532	2.3845	0.2330	-2.2066	-0.3103	1	-2.7371	-0.0654	2	3.1010	-0.5224	2	2	0	3	1	-2.6780	3	3	0	2	3.0744	-0.6846	2	-0.0037	2.3768	0.0902	-6.7647	3	1.1063	1	-1.2730	0	2	1	2	-0.7676	2	2.2073	2
0	-1.8013	2	3	-1.9048	3	0.7164	3	1.2601	0.2147	1.3555	0.2755	-0.6692	-0.6509	-0.6388	3	-3.8941	-0.8192	1	0.0271	2.0613	2	0	2	1	1	-0.9359	0	3	2	1	-0.1860	0.4428	2	1.2234	1.4006	-1.1622	-2.4881	1	3.6316	0	1.9764	2	1	0	2	1.1422	1	-2.4461	2
2	0.0704	1	0	0.2513	0	-0.7819	2	-2.0507	2.9529	-0.4962	0.0613	1.7212	-2.6289	-0.2129	1	-2.4374	-2.0344	2	-1.7461	0.4378	1	1	2	3	2	-0.7633	0	3	2	1	-5.0215	0.5495	3	0.8944	4.9937	-1.9901	-0.7227	3	-0.1911	3	-1.4437	1	3	0	2	-2.4548	1	-1.3164	3
1	-0.3921	1	2	-1.7729	2	2.1031	1	-0.8864	-0.7732	1.1636	-2.0306	-3.9561	0.5091	-2.7447	3	-3.3241	0.4534	0	0.6192	-1.0833	0	0	3	0	0	4.5571	1	0	3	1	0.3733	-2.2515	1	-0.7421	-4.6460	-0.1997	-2.0599	0	-4.7886	3	-0.7608	1	3	0	2	1.6745	1	0.6760	1
2	0.3672	1	0	-1.6972	0	0.2811	0	-2.3454	0.7599	0.7651	-1.3369	-1.2947	0.1222	-1.8167	1	-0.3425	0.2167	2	0.8620	0.5270	2	1	0	3	0	2.5173	3	2	3	1	-0.6450	3.2896	3	-0.4704	-3.8749	-0.8448	-0.2816	0	1.9217	0	1.0150	1	1	2	1	-2.7210	2	-2.2002	3
0	2.0724	1	2	0.5605	3	-0.2376	1	0.6898	-0.6478	-0.6529	0.8198	-0.0131	-1.9312	1.5326	3	0.7795	2.2830	0	3.4590	0.2653	1	0	2	0	3	-0.2629	2	0	3	3	-1.3098	2.4099	2	1.5083	0.3196	0.2157	0.1080	1	-0.6720	3	0.0873	3	0	1	2	-0.4655	1	-2.4945	3
3	-0.8041	3	2	-4.3571	0	-1.5090	0	-2.0106	-4.2412	-1.3834	2.9126	-6.4716	1.4057	1.8320	2	-10.5527	3.9744	2	1.8812	5.0023	2	3	2	1	1	4.3809	3	3	3	0	0.0116	-1.7769	1	0.3097	-6.9110	4.6297	-4.1008	2	3.6164	1	2.1250	2	3	1	2	-0.2209	1	1.2942	0
3	-1.5189	0	2	-1.0637	0	1.0440	0	0.4353	-3.2682	0.3114	1.9358	-3.6959	1.4826	-1.6411	0	-7.5558	1.7660	0	-0.5325	0.8149	2	3	0	1	1	2.8950	3	3	0	0	-0.8186	1.9267	2	1.0935	-2.3734	3.7487	0.7376	0	-2.0162	0	1.7577	2	1	3	2	1.2188	2	-2.8236	2
3	2.6196	0	3	0.1289	2	1.1619	0	1.2097	-2.3224	-1.4921	-0.9723	-0.5163	-0.9427	3.3073	0	-0.8244	1.8477	3	-1.3852	-0.4629	1	3	2	1	2	-0.7275	3	0	3	2	2.7294	1.0722	2	-3.1852	0.4800	5.7585	0.5682	3	2.1767	2	-0.1213	3	2	1	0	-0.9590	3	0.7226	0
3	0.0095	2	3	1.0550	2	1.4889	3	0.9952	1.3310	-1.4785	0.1130	1.6585	-2.8803	1.4847	2	2.4959	-0.8477	1	-0.0511	-1.3672	0	2	1	1	3	-1.2047	3	2	1	0	1.2237	0.4870	3	-3.3339	2.8327	-1.9312	-0.2883	0	0.3010	0	0.0582	3	0	2	1	2.2854	3	1.3130	3
3	2.4486	1	3	-1.4375	1	-2.2767	3	-0.4761	-4.0126	-0.4510	-0.2843	-1.6354	2.7275	3.7540	3	-4.8435	5.2249	3	2.3886	0.1034	3	0	0	0	1	-0.1011	3	0	3	0	-0.0501	3.9136	3	-1.4468	-0.6223	3.2308	-1.1253	3	5.2495	1	-0.0941	2	1	3	2	-0.9485	0	-0.4097	0
2	-0.2070	1	1	0.6678	3	1.7985	3	1.3104	0.3154	-0.4443	-1.6586	2.8018	-0.2979	0.7044	3	2.7275	0.0560	2	0.1268	0.4507	0	3	0	3	3	-5.2253	0	1	3	1	2.0398	-0.9963	0	1.7179	4.5236	-1.3961	2.4604	2	-0.4266	2	-0.0992	3	0	2	1	0.0653	3	-3.3094	3
1	3.4972	2	2	-4.4335	1	2.0818	1	1.0376	-6.9788	-2.0044	2.5361	-8.5680	0.5769	0.3946	2	-12.9737	6.7010	3	1.5930	1.0706	2	0	1	1	1	11.2993	2	3	3	0	2.3070	3.6881	3	-0.4279	-15.3681	6.5486	-5.4823	0	-0.8305	3	-1.0547	2	0	3	2	2.2685	0	-6.3956	2
1	-0.2776	2	2	1.2859	1	1.2272	2	-1.1289	1.9899	-0.0206	3.1374	1.5366	2.7025	-0.8491	2	3.4168	-0.7153	2	0.5871	0.6877	2	2	2	3	2	-3.7121	0	3	2	3	-0.4807	-1.3559	1	3.1366	3.5222	-2.2250	1.0693	1	-1.8387	2	-1.3533	3	0	2	1	-2.1493	0	-4.1772	1
1	1.2301	0	3	0.8043	3	0.5980	0	1.9399	-4.6554	1.7106	-2.0141	-3.4029	0.2888	2.3495	0	-4.1162	2.9948	2	0.6349	-0.4810	0	1	0	1	2	3.7637	2	0	3	2	5.6937	-0.3254	0	-1.6873	-5.1300	5.2482	0.5999	0	-3.4618	3	-2.4583	0	3	3	2	-0.4241	2	1.4472	0
2	1.4259	1	1	-1.1337	0	1.0336	1	1.4774	-2.7884	-1.9408	0.2778	-2.8751	2.2449	3.0376	3	-3.0298	3.3283	3	0.6211	1.0639	2	0	3	1	1	5.6779	0	2	3	0	4.3235	1.5156	3	0.3037	-7.1085	-0.5437	2.7628	0	6.2282	0	-0.2870	0	0	0	2	0.4592	0	-1.7954	0
3	0.7801	3	1	1.2758	2	-2.3236	1	-0.3561	-1.9910	0.5684	0.2090	0.6102	0.7622	2.1162	3	0.0478	-0.3485	2	0.7208	-1.7731	2	0	2	2	2	0.2491	3	2	0	2	0.0467	6.3658	2	-1.2954	1.1905	2.8622	-0.1299	2	5.9227	0	2.5601	1	2	1	1	-0.4607	3	-1.8166	0
1	1.7460	2	1	-1.6678	0	2.3096	3	-2.9402	-1.3688	-0.4319	1.4298	-2.1923	-2.6470	0.6471	2	-2.9034	3.8238	2	2.3583	0.7164	0	0	0	0	0	2.9846	2	3	3	0	-2.1061	0.8362	2	1.0472	-7.5127	2.7269	-0.0087	2	-1.3739	2	1.5864	1	3	3	2	-1.1002	2	-2.4455	2
3	-0.5842	2	2	1.5553	1	-1.9212	3	0.4828	3.5615	-0.8202	2.3285	3.4447	0.8014	0.9957	2	7.5965	-5.0000	3	1.0248	-1.6165	3	2	3	3	3	-4.4367	3	3	2	3	-2.5920	-3.2892	1	1.6312	7.3203	-4.9364	2.3783	3	2.2711	1	0.3722	3	0	0	1	3.4456	2	2.5130	3
0	-0.4289	3	0	-0.8003	3	1.1527	0	-0.7460	-0.8874	0.1582	0.4667	-2.4662	-0.8228	-3.1841	1	-0.1858	-0.2229	2	0.6093	1.2831	2	1	0	3	0	4.6157	1	2	2	0	-0.3635	-1.3701	1	0.2666	-1.9968	1.0416	-4.4898	0	-1.3446	0	0.2754	1	2	3	3	-3.0198	2	-0.2485	2
2	0.8814	2	1	-0.7631	0	0.1387	3	-2.8774	-0.1637	-3.1623	-2.6616	-1.0213	0.0961	2.8856	2	1.3124	-0.9473	3	0.4458	1.1430	0	2	0	0	3	-0.4804	1	0	2	3	-3.8126	-0.8620	1	-1.8373	-3.7790	-0.5404	0.1902	2	4.1253	2	2.2032	1	0	0	1	-0.2011	3	3.1951	3
2	0.5310	0	1	1.3042	1	-0.3055	0	-1.1900	3.6456	-0.3617	-0.2159	5.8342	1.0962	-2.3112	0	3.6594	-5.9279	3	-0.1893	-2.9768	2	2	0	2	3	-4.1331	1	2	1	2	-2.2260	0.4660	3	-0.9001	6.2402	-2.3883	2.7638	1	-3.8213	1	-0.4371	3	3	2	1	-0.3038	3	-0.5363	3
0	0.1330	1	0	2.7857	3	0.5520	3	0.8916	3.2300	0.5878	1.6850	4.3211	0.1878	-1.2092	0	3.9121	-3.7693	1	1.1351	-2.4662	3	2	3	3	2	-9.0128	1	2	1	2	2.9713	-0.0451	3	0.6041	8.1077	-3.3565	2.6662	3	0.3827	1	-2.5580	3	2	2	1	-0.8366	0	-2.4233	3
2	-0.4512	3	2	2.1641	3	2.8028	2	-0.8320	3.1593	3.9635	0.8618	4.7686	0.2842	2.7543	1	7.3705	-2.3654	2	-0.4774	-0.2254	2	2	2	2	3	-6.1025	0	1	0	1	-0.2467	1.5185	2	0.0333	5.0918	-4.9459	3.4887	2	2.7288	2	1.6401	3	2	2	1	-2.6316	3	-1.7552	3
1	-0.4961	3	3	-1.8496	3	3.0369	3	3.8628	-2.6265	1.3605	1.4125	-2.2971	0.0231	0.1488	1	-4.7557	2.3175	3	-0.5768	1.5385	0	1	2	0	1	0.6490	2	1	3	2	6.7525	-3.7560	1	-1.3453	-0.8905	3.0689	-1.0532	3	0.2073	2	-2.9898	0	0	0	2	-0.6868	2	3.1764	1
1	-1.1722	1	0	1.8105	1	-1.2088	1	1.7237	3.1407	-0.7913	-0.3860	4.2396	-2.7408	-1.7662	0	6.0480	-3.3847	0	-0.1723	-1.9379	0	3	0	3	3	-5.4300	1	3	1	0	4.7081	-1.0031	1	0.1851	7.7472	-4.0859	4.2015	1	-0.1983	2	-1.3808	3	2	2	1	1.1798	3	0.0441	3
1	1.1540	3	1	-0.9375	3	3.6681	2	2.6240	-2.0577	0.8162	1.1025	-0.1062	-3.6564	-0.5474	1	0.7360	1.1711	2	1.9040	-0.0451	3	1	1	2	3	1.4555	2	3	2	2	1.7381	0.2269	0	0.8708	-3.1322	2.1080	0.2347	0	-2.3027	1	1.1227	3	0	0	3	0.5104	3	-4.3079	2
3	1.8881	1	0	-0.7244	3	0.6188	1	0.7072	-2.7648	-3.5044	-2.3022	-4.6657	0.0250	4.0996	3	-4.7067	1.5752	1	0.7530	0.3986	0	0	1	1	1	6.5740	0	0	3	0	2.2694	0.1748	3	-1.5538	-6.6932	0.1146	1.2333	0	1.5816	3	0.3005	0	3	1	2	0.2460	1	1.2950	0
2	-0.0293	3	0	0.5143	0	2.0536	2	1.7932	-0.0555	-0.2799	-1.4050	1.4648	0.1597	0.0771	1	-0.0728	-0.0031	2	3.2386	-0.1772	0	1	3	2	0	-0.4516	0	1	0	2	0.5888	-1.2279	3	0.7369	-1.1162	0.9686	-0.3775	3	0.1331	2	-0.8254	3	2	3	3	1.6981	3	-1.2928	1
0	2.8432	2	3	0.5221	0	-1.1687	3	-1.4774	-1.3867	-3.0890	1.2263	0.0114	-1.3635	2.5113	2	0.5113	3.5270	3	-3.0921	0.3143	1	2	3	0	2	0.2491	1	3	3	3	-1.7663	1.2126	3	0.8587	0.9211	1.3581	0.8941	2	0.1793	3	1.7398	1	3	1	2	1.0160	0	-1.1775	0
2	-0.5514	3	3	1.5963	3	-1.6451	3	1.1972	0.8784	2.2565	-0.1160	2.5144	-2.6221	-0.9123	1	2.1022	-1.3334	2	1.7116	-2.3598	0	1	3	2	3	-0.9031	0	2	0	2	2.4375	-2.6275	1	-0.3843	-0.5812	0.4620	0.0920	3	-4.1571	2	-2.0320	3	0	3	0	0.1327	3	6.1032	2
2	-2.4007	0	2	1.7308	0	-0.2618	2	2.1208	3.4216	1.4363	2.4775	5.5726	-0.0300	0.6590	0	6.0286	-0.9756	1	-0.1604	-2.2532	1	2	2	2	3	-6.1976	2	2	1	3	2.7296	-0.4844	0	-1.2675	5.4316	-4.5109	4.0279	3	2.1366	2	-1.4234	3	1	2	1	-0.8264	2	2.3862	3
1	3.0181	0	0	3.1398	2	1.8050	3	-0.4995	-1.1385	1.9587	2.2423	3.7678	0.8587	0.3570	0	3.0231	0.0607	1	-0.1985	-3.3542	1	2	1	0	3	-4.0749	2	3	1	1	1.1664	2.9682	2	0.4639	3.1118	-1.7984	8.0327	3	-2.3395	0	-2.6356	3	2	2	1	-1.1067	3	-5.6883	3
0	1.2198	0	1	-1.2835	0	2.3522	1	-1.7503	-1.7836	1.3926	-0.1592	-3.5737	0.4579	-1.2085	0	-5.5538	3.1307	1	-2.3137	3.1325	0	3	3	1	0	4.1738	1	2	3	1	-1.9102	4.1759	3	-0.9249	-2.2263	2.7507	2.1225	0	0.3002	2	1.3527	1	1	3	2	0.0269	2	-6.9740	2
0	-0.8335	3	0	3.0415	3	-0.0704	3	2.2185	3.6569	-2.5032	-3.0452	5.5488	0.0590	-0.0500	1	5.9677	-1.9946	0	-0.6484	-1.9650	3	2	3	3	3	-7.8004	3	1	0	0	2.3150	-3.2555	1	-1.0463	9.0914	-3.6078	6.3570	3	-1.6752	0	-2.1418	3	2	2	1	0.2133	1	3.8765	3
3	-1.7999	0	1	1.6049	3	0.4015	0	-2.8609	0.7688	2.8345	-0.5158	0.9396	-3.9976	0.3806	1	2.7018	-1.1520	2	0.1828	-1.8179	2	2	0	3	3	-0.0428	0	0	3	1	-2.3378	-0.0355	1	-1.1764	-2.3617	-0.9471	5.8239	3	2.1356	1	-0.3079	2	2	2	1	2.5737	3	0.2076	3
0	-1.4497	2	3	-2.4868	2	-0.5460	0	-0.7505	0.3830	-0.4821	1.5786	-0.5487	0.9755	-0.7009	2	0.4919	-1.8881	3	0.4173	3.3856	2	2	0	0	1	1.7752	1	3	0	0	-0.8685	-0.3274	3	2.1206	-4.8736	1.6470	-5.1562	2	3.2956	3	0.6374	1	1	2	0	0.9320	0	-0.9600	2
1	0.2569	0	2	3.3857	1	1.6769	2	0.5707	4.0202	2.7379	2.5323	7.3664	1.9591	0.2131	0	7.7248	-2.9911	1	-0.3654	-4.6185	2	2	1	3	2	-9.8908	2	2	2	2	2.6952	2.4488	3	-1.9009	10.9485	-3.3487	9.9275	3	0.4372	0	-1.6597	3	3	2	1	-0.5102	0	-1.9993	3
2	0.5287	2	0	3.5153	1	-1.1147	2	0.8263	2.1181	0.8389	1.0701	1.8149	1.1443	2.4740	2	3.2123	-2.2128	3	0.1824	-2.5913	2	2	1	3	3	-3.3621	1	3	2	0	0.3112	0.9641	2	0.7564	2.3118	-1.8606	2.4779	1	0.6378	2	0.4438	3	2	2	1	-1.3486	3	-0.0989	3
0	-0.9489	3	3	0.9383	2	1.0661	3	0.3807	2.4638	-0.6336	-1.7336	3.7010	1.1390	2.6048	1	6.0742	-1.7428	3	2.8386	-0.1387	0	2	0	0	3	-1.7793	3	0	0	3	-0.0101	-1.4526	0	0.7463	4.0276	-2.7504	-2.0203	2	3.0549	0	-0.4047	3	1	2	1	-0.1773	1	0.4059	3
1	-0.6484	0	1	-0.6636	0	-3.1094	2	-2.6048	-0.5035	-0.0893	-2.1606	-0.5755	-0.2984	-1.6059	0	-2.3613	-0.6479	0	-1.6981	0.7849	0	2	1	2	0	-0.0480	2	1	1	3	-0.8140	-2.5566	0	-1.1883	-0.1356	0.8237	-1.5689	3	-1.0400	2	-2.3905	1	2	3	2	1.0659	1	6.5296	2
2	-0.3614	1	3	-0.4544	2	2.1295	0	0.3045	0.7298	-2.9142	-0.2337	-0.8231	-0.8683	1.3853	3	-0.6107	0.0349	3	1.0523	0.7988	1	0	2	3	3	3.2975	0	1	3	0	-1.5023	-1.5348	1	1.1667	-3.9214	-1.1312	1.4385	0	4.7370	3	-1.0418	2	2	2	2	0.4340	3	-1.5578	3
0	-0.3616	3	0	-1.4350	2	-0.9819	1	1.1281	-1.0259	4.0949	2.3780	-1.6401	-2.9315	-0.2381	2	-1.0120	0.8451	3	-1.1753	1.7812	3	3	3	0	0	0.7105	1	3	0	2	1.9230	-3.5375	1	0.7556	-1.5660	0.6750	0.1079	0	-0.8086	1	0.7042	0	1	3	3	-1.3874	0	4.9318	2
2	-0.2924	2	1	-2.2148	0	-1.5639	0	2.3708	-0.4444	-2.3663	-1.3271	-3.8511	1.1964	-1.8606	2	-1.3938	0.7710	1	1.0118	0.7752	1	3	0	3	1	4.2175	2	0	3	3	5.5595	-1.1731	0	-0.6969	-6.3611	1.0037	-3.2615	0	1.6411	1	-1.8622	0	1	1	2	-1.0475	1	4.3720	2
