
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.8323	0	-0.3937	-3.9528	2	0.6530	-0.2663	0	0	2	1.7968	0.1316	1	3	1.6977	2	2	-2.6805	-0.7483	1.2884	0.5915	-0.6661	-5.1347	3	3	1	-0.1396	0.0099	-2.3492	3.3564	0.2691	-1.3604	0.2441	3	1.5332	2	2	3	0.0796	2	0	0	1.6392	-1.4945	3	0	2	1	1	1	1	-2.4651	1	-5.2183	0	2	2	0	0	-1.4430	2	1	2.1896	3	-0.3178	1	-0.8164	-0.0952	2	-0.6849	0	-2.7467	0	-1.9383	1.4534	3	2	3.5691	2	0.9624	-0.2210	0	-3.2644	2.1171	3	-0.9583	-1.0356	3	3	-2.2908	-5.6367	2	0.8583	3.6262	3	3	2.2238	0	-0.9775	-4.9636
-0.8682	3	0.3614	-0.6780	2	-2.3121	-1.3639	2	3	1	-3.5224	0.1641	0	2	-0.3060	3	3	0.2787	-1.4008	0.7367	-0.0086	-0.7007	4.4522	1	1	1	-0.7522	-0.3512	0.0160	-1.3387	3.2966	1.9092	-1.6319	0	-1.0961	3	2	0	-2.4396	0	1	1	0.2359	0.6260	3	2	1	0	0	3	3	3.3315	3	2.5697	0	3	3	1	1	2.6442	1	2	-1.0140	2	1.2203	2	-0.1744	-4.4972	0	1.6652	3	0.3541	1	-1.2789	0.9799	0	3	0.8693	3	-0.3247	-0.3752	3	1.0574	-1.7291	0	4.0853	0.8004	0	0	-3.7988	-0.0748	2	0.3742	0.5266	1	2	0.1208	2	-2.5858	1.7533
-0.6300	3	-0.7940	0.8039	2	-0.1915	1.3770	2	0	1	-1.7025	-0.6544	0	2	1.5156	3	1	-1.8985	-1.4614	-1.0565	-0.8059	-2.2384	1.6240	3	2	2	0.8006	2.2295	-0.6942	-0.6023	3.9910	-0.7404	0.0676	3	0.6545	1	3	3	0.1915	0	0	2	-0.6904	-0.1308	3	3	2	3	2	2	3	0.5018	1	0.5334	0	3	1	1	0	2.8814	1	3	-1.8876	3	5.1701	0	-0.0571	1.9450	2	0.8275	3	-1.5836	2	-0.7632	3.7381	2	2	-0.3715	2	0.0939	-1.3559	2	0.6811	-4.9040	1	2.1828	1.8528	1	2	1.0329	-1.1423	0	1.1644	2.0959	2	2	0.7280	1	0.1524	-4.7827
-2.0507	3	0.7815	-0.5177	2	1.3484	0.4756	0	2	2	0.5672	-2.6741	0	3	1.3531	0	0	1.3620	-3.2837	-0.2610	-1.0806	0.6589	-2.4463	2	0	2	-2.4025	1.1349	0.8139	-0.8796	0.8864	4.1094	-0.1701	3	0.0865	2	2	1	1.0885	1	0	3	-0.8094	0.5611	0	1	0	0	0	2	1	-2.3541	1	-0.9111	2	0	3	2	1	-1.5887	2	1	-1.8879	0	-1.6023	1	0.4157	-2.6783	0	-0.1817	2	1.0881	0	-0.5672	-1.0574	2	0	-1.4029	0	-2.2507	2.5783	1	1.8886	-1.2479	2	-5.2138	1.5422	3	2	-1.7193	0.8660	1	-0.8887	2.2886	2	0	-0.6171	2	-0.6296	-1.9141
0.7176	2	0.5665	-0.7407	3	-2.3601	-0.8359	3	1	1	-0.9496	2.3261	1	1	2.9445	0	0	-1.2679	-1.8825	0.2285	-1.2416	2.0326	0.1565	2	2	3	-0.6477	-2.2049	-2.0053	3.5107	0.8851	-3.2881	-2.6693	0	-0.1998	1	3	1	-4.1137	3	1	1	-1.4654	1.0783	3	0	2	3	2	0	0	2.8993	2	-3.3356	1	1	2	2	2	2.4676	2	1	0.8630	1	1.5229	2	1.5549	4.3673	1	-0.3609	0	2.6067	3	-0.2668	-3.1884	2	1	-0.9347	1	3.7460	0.1097	1	2.1411	0.9805	1	6.9837	1.3507	0	0	3.2597	1.0979	1	2.5569	1.1827	2	3	-2.0567	0	1.1232	-0.8035
-0.2768	0	-0.7964	-1.1235	2	1.4730	0.0676	1	2	1	-1.7870	-0.6022	1	0	0.5438	1	3	0.7857	1.6596	-1.0943	0.2162	2.1682	3.7054	0	0	1	1.7665	-1.5481	2.3678	-1.8146	0.0594	0.4034	-0.0194	2	0.1322	2	0	3	-0.3772	1	2	0	1.0295	0.2642	0	2	2	0	0	1	3	-1.9036	2	2.6152	1	2	2	3	0	-0.4010	1	2	0.8811	3	-4.1907	1	3.2660	-0.4996	0	3.5234	3	3.6860	1	-3.3859	-1.4793	2	1	3.3899	1	-1.3454	-1.0722	3	2.5240	-2.6899	1	0.2168	-1.9541	2	1	-0.1570	1.5277	1	-1.3917	-1.8322	1	1	-0.5172	1	-0.3383	3.2379
-0.4466	0	0.8214	0.5967	1	-0.9516	-0.3448	1	2	0	1.9860	3.3029	1	3	1.1845	2	2	-0.9126	-0.5312	-0.5428	1.7134	0.0658	-2.6955	1	1	1	-2.1351	0.4970	0.7305	1.5491	2.8609	2.2546	-0.2425	0	-0.7245	2	3	0	-2.6737	0	0	1	2.5663	-1.1240	2	0	0	3	3	3	3	-0.0776	2	-3.9894	0	0	3	1	1	-1.9919	2	1	-1.9857	0	-4.2559	0	-2.6846	-1.3369	0	-0.8108	0	-1.1444	3	-0.0407	-1.9844	2	2	-1.6859	2	-0.1472	-0.6008	2	-0.9275	-1.0392	3	-7.2851	1.5081	3	3	0.5131	-0.7168	2	0.0169	2.2895	3	3	-0.9628	2	0.5566	-0.6629
-1.5353	0	-2.2943	-1.9353	2	0.2509	-1.7385	3	1	2	-1.9447	0.7485	2	3	-0.8970	3	0	-0.1998	-2.8725	-0.5062	1.6542	-2.4576	0.3140	3	0	2	3.3126	1.7135	-0.0563	-0.9977	1.6606	-1.4176	3.0772	0	-0.0316	1	1	1	-2.9275	0	1	0	-1.4525	0.5195	3	2	3	1	3	1	3	2.1922	2	5.2120	2	3	2	0	2	0.7896	1	1	0.2187	2	2.4659	2	0.9832	0.2021	2	1.4507	0	2.7244	2	0.5123	-2.5802	2	1	-0.6503	0	-3.7761	-3.5196	1	3.0480	-1.9446	1	2.8451	1.5068	2	1	-1.0536	-1.3665	0	-0.5050	5.8790	2	0	-0.5976	0	0.3013	4.4947
-1.8938	0	1.1735	-0.1427	1	0.9083	1.6737	3	0	1	-0.7191	0.9048	3	1	0.4137	0	1	1.9991	-0.8323	-0.1098	-1.0926	0.3951	-0.1376	2	1	2	-0.1892	0.2927	0.1501	-1.2998	2.5281	-2.8879	0.1396	1	-0.7533	2	0	2	-2.1106	0	0	1	0.7138	1.8653	0	0	1	1	0	2	2	0.2709	2	-2.0039	0	0	1	3	0	-1.6540	2	3	-0.1934	0	-0.1929	0	0.8990	4.4301	2	1.7104	0	0.0736	0	3.7086	2.1758	2	0	-2.4489	1	-0.9810	0.5183	1	1.1597	-7.2069	2	5.4793	2.1607	1	2	1.3693	-0.7016	3	0.5626	4.2276	2	1	2.4570	2	-2.6037	0.8104
-0.4379	0	-0.7811	0.0204	2	1.5240	1.0330	3	1	3	4.9875	0.3228	2	3	0.6792	2	1	-0.9744	-0.7209	-2.2389	-0.0724	-0.9054	-7.7892	1	1	1	-1.3633	-3.3680	1.0005	0.7581	-1.7118	-2.8126	-0.5099	2	0.6062	1	0	3	-0.2834	1	1	2	-0.3823	-1.0497	1	2	3	2	2	0	3	0.4718	0	-3.4472	3	2	0	1	1	0.2199	3	1	-0.8042	0	0.3441	2	0.6898	5.8102	1	1.7054	2	1.5330	3	-1.2387	-2.4980	1	0	0.1814	1	-1.8324	3.2975	1	0.9357	3.8010	0	-4.9942	-2.6824	2	0	-1.2321	4.0665	0	1.7576	-0.6698	1	1	-2.4049	0	0.4021	2.0162
1.2224	1	-1.4403	0.3858	0	-0.2143	1.3094	2	0	2	2.5069	-1.3635	3	3	-0.8098	0	0	-0.7972	2.5103	-1.9229	-1.2960	-1.4413	-4.2790	2	2	0	-1.1281	1.1471	0.6359	1.1218	2.3587	1.6336	-1.1529	2	0.0960	2	2	1	2.9264	2	0	1	1.0106	0.2867	0	3	0	2	3	2	3	-2.3312	1	-1.0289	1	0	1	2	2	-0.8435	2	1	-0.7945	1	0.6428	3	-0.6834	-5.0334	1	1.9226	1	-4.7072	3	2.7955	1.9009	3	1	0.3144	3	2.3161	-1.3021	2	-4.7211	-4.3065	2	-3.4937	-0.1024	1	2	-1.7570	-4.3365	0	0.9316	5.9730	3	1	1.1686	1	-1.4652	-1.2506
3.5996	0	1.4641	-1.6735	1	-0.8730	-0.3847	0	1	2	2.1359	1.5280	0	3	-1.2673	1	1	0.9694	-0.5151	-0.3324	0.7718	-0.0776	0.0141	3	0	3	-1.1867	-2.6680	-2.8196	-0.8227	-1.7651	0.4510	-0.7997	0	-0.9338	1	3	0	-1.0162	1	1	2	-0.7131	1.5004	1	1	1	3	0	0	3	1.2150	2	-2.0516	1	3	0	2	2	-0.5852	3	0	-2.1131	2	0.1410	2	0.1292	1.0453	2	-0.0285	1	2.6703	0	-1.8839	-4.0011	3	2	1.5394	0	-1.7668	1.2712	0	1.0659	0.8168	0	-1.9707	-1.4022	3	3	0.2612	-1.8335	0	0.0841	-4.6727	3	2	2.2430	3	1.0877	5.0789
1.2729	1	0.4932	0.2050	1	1.4493	-1.9999	2	2	2	-1.6561	-0.4862	0	2	0.5673	2	3	-0.7726	2.7754	2.3762	1.2968	-1.6794	6.6862	1	1	0	0.8809	-0.2334	0.4022	-0.7991	0.1869	0.4230	-0.5891	2	-0.5201	1	0	3	-0.4725	1	1	2	-0.1635	1.7983	2	2	0	2	0	2	3	2.2079	0	-0.0522	0	3	0	1	1	0.5029	0	2	-1.0298	2	-1.2083	0	0.5318	-4.5055	3	2.5322	0	2.9842	3	1.9800	-3.7302	2	3	1.1167	3	-0.1088	0.7902	1	3.7144	-1.7224	0	7.4623	0.0474	2	1	-4.1853	0.9003	2	-1.1246	3.7448	1	2	3.3833	3	-0.7819	0.7560
2.2304	2	0.8783	0.0964	1	1.0834	-2.6553	3	2	2	0.2025	1.2335	1	3	1.7721	2	3	-0.9841	-2.1071	-3.0922	-0.8041	-2.7016	-2.1481	3	2	3	-0.0446	0.3043	0.2933	1.3299	-3.5068	2.0229	-0.5847	0	0.3153	2	0	3	-1.3901	3	2	1	1.1413	-0.7384	3	3	0	0	3	0	1	1.6202	0	3.0176	2	2	3	0	3	3.3613	1	1	-1.3572	0	-2.2656	2	-2.7547	-0.4764	3	1.8055	0	-1.0916	2	-0.4015	-2.7427	3	0	0.4911	3	0.3317	-0.7393	1	-3.0630	5.4446	3	-1.1872	-1.4766	1	1	-0.9748	-3.7700	0	-1.1560	-3.4201	3	3	0.9822	3	-0.2714	-3.9652
-1.2019	1	0.6340	-0.3927	0	0.9115	1.2080	0	0	2	1.1111	0.2296	2	3	1.9213	1	2	1.6261	0.1885	0.7606	-0.7309	2.0650	-1.2130	0	1	1	-1.5710	0.0517	0.2750	-0.2794	-1.0957	2.3839	-0.0853	1	-0.8250	1	1	1	-2.2597	3	3	0	0.7642	0.8667	3	2	2	1	0	2	3	-0.9031	0	0.8199	3	2	0	1	0	-1.0587	3	0	0.3330	1	-3.0238	1	0.9372	-2.2351	2	1.3162	0	0.5120	1	0.2595	-0.7653	1	3	-1.5932	3	0.4758	0.0706	0	0.7569	2.0433	0	-3.7795	0.3046	2	0	0.3972	-0.6918	1	0.4584	0.3472	1	1	-1.1501	3	-1.9158	0.1243
0.6292	3	0.4297	-0.0099	0	-0.2487	-0.3523	0	2	1	0.8201	0.7103	2	3	1.1545	0	1	-0.1961	-3.6616	-1.3240	0.0216	-0.6659	2.7018	0	0	2	-1.6378	0.1483	-1.1740	4.0139	-0.5582	-1.0388	1.0856	0	0.1262	1	1	1	-0.9718	0	0	3	-0.4437	-1.6600	1	2	1	0	1	1	1	3.7974	0	0.0796	0	1	0	1	1	2.0539	0	1	0.1164	3	2.5160	2	-0.2823	1.5418	3	0.0291	2	-1.9355	2	-0.4881	3.6964	2	2	0.0270	1	-0.4632	-0.8892	0	-1.6968	1.4621	1	-0.9793	1.0347	3	1	-2.8995	-2.6918	2	-2.4873	-5.9399	3	0	0.3501	3	-1.0693	0.4165
-2.1652	3	-0.5605	-0.3212	3	1.8769	1.8939	0	2	1	-3.1850	-3.2607	1	0	2.4361	1	3	0.7515	-2.0217	-0.1593	-0.2702	1.0989	7.1723	2	0	3	2.7686	2.5298	-0.1281	-5.3270	-2.8479	-0.6488	0.5711	1	-0.0920	2	3	2	2.2053	0	0	2	-1.1145	-0.0233	2	1	2	1	1	3	1	-3.3809	1	4.9393	0	1	2	0	3	-2.1840	1	2	1.4144	2	-0.4772	1	1.7128	2.5269	3	2.4252	2	2.9712	2	-0.0368	1.7461	2	3	0.6131	1	-1.1479	-2.4920	1	2.5539	3.4012	2	6.1790	0.6725	3	0	-0.1208	0.3827	1	0.8004	0.5261	2	3	-0.4481	1	-0.2462	-0.3930
-0.3851	0	-0.1923	0.5205	0	0.8232	-3.5699	0	1	0	1.4658	1.6821	1	1	-1.3572	3	2	-2.1033	0.6056	-0.0715	1.9970	1.6992	0.3336	2	1	0	-2.4274	-1.2805	0.1673	-0.9389	-1.0170	1.8861	1.4338	0	-0.0947	0	1	2	-1.1297	0	0	1	1.3960	0.6083	1	2	1	3	0	1	3	0.0535	3	-4.0624	2	2	0	1	1	-0.9221	0	0	0.7106	3	-3.5026	1	0.4437	-3.9567	2	-2.5478	0	-4.5630	0	1.4405	-2.6268	1	2	1.3143	2	-1.3629	0.8937	2	-3.5744	3.4621	3	-1.1844	0.7314	3	3	6.0508	4.3093	1	0.4751	0.4199	3	0	-0.5620	3	-3.0571	-0.8203
-0.4509	3	1.2351	-2.0284	3	-0.6041	-0.6898	1	1	2	0.7634	0.4543	3	3	-0.9202	2	2	-1.9890	-2.0150	1.0828	1.7869	0.2047	-0.9949	1	0	0	2.9897	-4.5393	-0.2232	0.8621	-0.5837	-0.6469	1.6156	0	0.4348	1	3	1	-0.1802	0	2	2	2.1131	0.6136	0	1	1	1	2	3	0	2.0217	1	3.5990	3	3	0	2	2	0.2885	1	1	0.1873	2	-1.2678	2	1.8979	1.7647	2	1.9572	3	5.6116	1	-0.7009	-0.9937	1	3	-0.4275	1	-2.0106	0.2745	3	5.9487	2.1003	1	-0.1159	0.8869	2	3	-0.7049	6.9827	3	-0.5331	0.5412	2	3	1.1165	0	-1.2859	3.7265
0.6032	1	-0.0069	-0.4523	2	-1.3692	-2.4165	2	0	1	1.8648	3.7134	3	3	-2.5127	1	3	-0.9002	3.1291	-1.6015	1.4634	0.8093	-2.8791	3	0	0	-0.9925	0.8053	0.4412	1.8312	-0.5493	-2.2116	-0.7402	2	0.9302	2	1	1	-3.2531	1	1	3	3.6469	1.0613	2	0	1	3	0	0	3	2.3008	2	-2.6678	2	0	1	1	0	-2.3838	3	0	0.8985	2	-1.0984	2	1.6444	0.8423	0	-0.1044	0	3.5044	0	-0.0323	-2.5753	0	3	-0.3174	2	-2.4331	1.4455	3	2.5245	-2.9228	3	0.0387	0.2554	0	3	-1.6993	-2.3684	3	-0.3990	-1.6607	2	3	0.8058	0	0.2010	6.1286
-0.0084	0	-1.4651	2.4384	3	-0.1707	0.3071	3	0	3	-1.4549	-0.6867	1	3	-0.3977	2	2	-0.2771	3.0628	-1.3310	1.0729	-0.2182	3.7280	3	1	2	2.0073	4.3694	-0.8225	1.3552	-0.6889	0.6779	2.7194	2	1.0132	0	0	1	2.5203	1	1	3	3.5735	-0.7396	0	3	0	2	3	0	3	1.3275	1	-0.1732	2	2	0	0	0	1.1837	0	2	-0.7345	1	-1.2809	2	-1.4029	-0.7070	1	0.1345	3	-4.8974	3	-2.8560	-1.1240	3	1	-0.9983	3	0.0826	-2.0984	0	-4.4907	-0.0783	0	0.2950	-1.4987	1	0	0.0353	-4.5790	1	-1.0011	-0.7534	3	1	0.5951	0	-1.6040	-1.3896
0.4940	2	1.6379	-1.0341	3	-1.8390	-2.5876	0	2	2	-0.6186	0.5797	2	2	-1.1791	2	2	-1.6625	-3.6933	1.1705	0.2681	-0.2311	-0.7124	2	1	1	-0.2847	0.5858	0.5712	-2.0102	1.8030	-0.2451	-2.3134	0	-0.5338	2	1	0	-0.6912	0	1	2	-1.3953	-0.9175	1	0	1	0	3	2	2	0.2378	1	1.2649	2	0	0	0	1	-0.7468	0	1	-0.0229	0	1.2539	1	-1.6518	-1.1590	0	-0.1599	0	0.8036	3	-2.5142	-0.5458	0	0	1.2287	1	0.1464	-1.1345	2	-1.5372	-1.8022	1	-0.5900	-0.4675	0	0	-2.4116	-1.3861	1	1.4448	2.1420	1	3	-1.3050	0	1.0094	3.5413
0.1240	2	0.8529	0.1322	1	-0.3027	0.1107	2	0	1	0.4239	3.1229	1	1	1.4703	0	2	0.6040	-0.4673	-1.6862	-1.7913	-2.1441	0.1284	2	1	2	1.9247	0.3457	0.9766	-1.0528	-3.8435	0.4075	-2.6456	0	-0.7426	0	3	1	-4.8209	2	1	1	-2.8145	1.6077	3	0	2	0	3	0	0	-1.5827	1	0.4977	0	3	3	1	1	2.6159	1	1	-0.5034	1	2.6452	1	1.6604	2.6256	3	-1.1293	0	-0.2124	2	-1.9450	-1.8748	3	1	-1.6732	1	-1.7824	-2.9901	3	-0.1135	5.1731	3	-0.7361	-1.7538	1	2	3.6826	-1.8437	2	0.8756	-1.1677	0	0	2.5807	1	-2.5431	-3.2675
-4.4697	1	1.1855	-1.6513	0	-3.6232	0.6200	2	3	1	-0.9908	3.4986	1	0	-0.5922	3	1	1.0059	-1.9008	-1.0948	-2.8550	0.6779	-2.0634	1	1	2	0.1519	-1.0807	0.2541	4.3735	-2.3813	2.6353	-2.1269	1	-0.9759	1	0	1	-3.7874	3	0	0	0.3402	-1.0492	3	2	1	2	1	3	3	1.5364	2	3.8708	3	0	3	2	1	-0.8762	1	1	1.4356	1	-2.0789	2	0.4227	0.0137	0	-0.2033	0	-0.5108	2	-2.9234	1.3440	0	1	-1.3985	1	0.1513	-0.3848	1	0.9171	0.8625	1	-1.7746	-0.6518	3	2	1.5285	8.4235	1	-0.4662	0.7125	2	3	0.5582	1	-2.3483	-0.2895
1.4099	1	-0.2006	-2.0718	3	-0.4593	1.3776	0	0	2	0.8971	-0.1993	2	0	-0.7419	2	0	1.1441	-1.1374	-0.5160	0.9163	-0.1588	-1.9045	3	2	0	2.7460	0.0077	1.1313	-0.2280	-1.7709	-2.1412	-1.1801	1	1.9849	2	2	2	-0.1841	0	3	3	-0.4676	-0.3494	0	2	0	2	2	2	2	1.4658	1	-1.6458	2	2	0	1	1	0.6394	2	1	2.3024	3	-3.2696	3	1.2820	3.2813	2	0.1386	0	3.8311	3	-0.1659	2.2332	0	0	0.2551	1	3.6964	1.1229	1	5.3022	1.2693	1	2.4211	0.3428	3	3	-1.1960	2.0465	2	0.2019	1.3223	2	0	-2.2720	0	-2.8596	4.9834
0.1238	3	-0.4577	2.0523	3	0.1442	0.7167	1	2	3	-2.9631	2.0377	2	0	-0.9766	2	1	-0.6481	1.6254	-1.4184	-1.1614	-1.2344	4.2005	2	3	2	-3.3750	-0.3000	0.8721	1.3217	-0.0862	-2.6694	1.2265	1	0.2006	2	1	3	-2.8456	1	3	0	-1.5155	1.1865	2	1	3	0	0	0	1	-3.8967	0	-5.3397	1	1	2	0	3	-0.1257	2	2	-0.2776	0	4.3426	1	-0.4528	5.1732	3	-0.5466	3	0.4951	0	-1.6487	-0.8615	0	0	-0.2425	1	2.2318	0.7221	2	-0.6009	-0.9296	1	8.1275	2.0120	2	2	2.1012	2.4240	1	-0.1657	1.2312	3	0	-2.3362	2	1.4442	-1.8308
0.8676	1	-1.5552	-0.7158	1	-0.6893	0.3063	1	1	3	-1.4143	2.1514	3	0	-2.0502	1	2	-1.4915	1.7639	-1.8305	-2.4051	-0.1993	-1.6996	1	2	2	0.4818	1.1615	0.6782	1.3556	-3.2685	0.1597	2.7201	2	-0.9789	3	0	0	-1.5430	3	3	1	-2.5840	-1.0902	3	2	1	0	3	3	2	0.2216	1	-1.4691	3	2	1	1	1	-1.0068	3	0	0.2708	1	3.2185	2	0.7489	1.7660	1	-0.4790	0	3.5851	3	-0.4819	3.0725	3	2	-1.5649	2	-1.7477	1.9591	2	4.1914	2.8920	3	-0.5366	-1.3727	1	2	2.6630	-2.3763	3	0.7273	-3.1805	2	1	0.1876	2	-0.0721	3.0983
0.3268	1	1.0432	1.7726	0	0.4454	-0.6849	0	2	0	-0.5379	-0.7473	2	3	-0.5844	1	2	0.1259	3.1674	-1.5375	-0.4516	1.2873	-1.8830	1	2	3	1.6986	-1.8332	-0.6626	-0.8013	-0.6649	-0.4494	-0.2495	2	2.1202	2	2	0	0.6034	2	3	3	-0.7758	-0.9776	2	1	1	2	1	2	0	-2.3475	0	-0.0789	3	1	3	0	0	1.0297	3	0	0.4749	1	-2.6273	3	-1.0318	4.4825	1	-1.1258	2	-1.4156	1	0.9019	-0.9787	1	1	1.4148	1	2.7621	-3.0758	0	-0.1677	-0.8267	1	0.8304	0.1211	2	1	2.6552	7.6516	1	-0.9710	-0.2230	2	0	1.2392	3	-2.5741	-2.0320
0.2479	1	-2.3688	-1.4119	1	-2.0018	-0.0993	0	0	1	2.3982	0.3256	3	2	2.4723	1	1	-0.3886	-1.7729	1.9538	1.0855	0.7873	-4.0750	2	0	2	-1.6663	1.0648	1.3928	1.8219	1.8682	1.9089	-3.8121	0	0.9062	3	1	1	-0.9848	1	3	1	-1.3380	2.0501	3	3	3	1	0	3	1	3.6745	3	-0.4047	2	3	1	2	2	-1.1159	3	1	-0.2554	1	-0.7777	2	1.0465	-0.3886	0	0.6379	0	2.7731	0	-0.4452	-2.9256	0	3	-0.7077	3	-1.8882	0.3823	3	2.5745	1.0088	1	-3.1279	1.7366	0	0	-2.2185	2.3069	1	0.0324	0.2081	2	1	-1.6041	3	-2.9848	0.8510
-1.3233	2	0.4589	2.2864	2	-1.2068	1.2813	1	0	1	-2.0322	-0.9744	3	2	1.3715	1	1	-1.3597	-0.0291	1.7535	-0.0599	-1.2317	3.3740	2	3	0	0.1838	-0.8969	0.1308	-0.7299	0.9545	-0.8160	-0.2170	1	0.7982	0	1	1	1.7882	3	0	3	2.2628	-2.5725	0	1	1	2	3	3	0	0.3488	1	1.4510	0	0	3	1	0	-1.2113	1	2	0.2574	0	1.9476	3	0.1452	0.0053	3	-3.7942	1	1.6603	3	1.3759	-2.0103	2	2	0.0767	2	-3.2163	-1.7261	3	1.9761	0.1855	3	0.4834	1.0836	0	3	3.1940	5.1136	0	0.5791	0.2270	0	3	0.3965	0	-0.6865	2.8233
0.2257	0	1.4530	-1.2655	2	0.6520	-0.8925	2	1	3	-1.7279	0.2476	2	2	-0.4555	1	3	1.0806	-3.1506	2.3230	0.8338	-0.3298	1.4923	2	3	2	1.1978	-0.8355	-2.1495	-0.8809	1.0843	-0.2657	-1.7237	3	0.2052	0	3	2	0.9223	3	3	2	1.4987	-2.2134	2	2	0	0	3	3	0	1.0751	2	-4.0287	2	1	2	3	3	-0.2205	2	2	1.5742	2	-0.2468	0	-1.3562	0.7129	1	-1.5235	1	1.2305	0	2.1637	-2.0653	3	3	1.2897	1	0.2987	0.1769	0	0.3477	-5.0681	2	2.1041	-1.1624	1	1	3.2307	0.9143	1	-1.6786	0.7392	0	0	1.6369	0	-4.6409	3.3303
-0.8099	2	-0.1349	-2.2212	3	0.7902	1.2784	2	3	1	-2.5738	-1.5095	0	1	2.1540	1	1	0.6842	-4.2246	0.9950	2.6133	1.3877	3.2456	1	3	3	-1.1243	1.0857	0.3884	-2.2160	-2.8321	2.9582	-1.4081	3	1.2240	2	3	3	0.7474	0	2	3	-1.0278	0.3602	0	1	2	2	1	1	0	-0.3889	2	1.9427	2	3	0	2	1	-2.2242	1	1	1.3097	2	-2.8391	3	-0.6777	-3.0044	3	-0.4540	1	-0.8395	1	0.7689	3.7299	3	0	-0.2465	3	-2.5942	0.5492	3	-0.5414	5.5928	3	-0.1893	-0.9077	1	1	1.1904	4.1954	1	-1.6036	-0.1668	2	1	1.6062	3	2.6169	-3.1707
-2.5719	2	-0.6923	-1.5826	3	2.1979	1.1261	0	3	0	-0.3793	-1.6380	2	3	-2.3698	3	1	-1.4327	-1.8834	-0.5071	1.1973	0.0716	-1.3982	1	3	0	1.1082	-0.1989	-0.6493	-1.2874	2.0174	-0.1438	-0.1218	1	0.6406	2	0	3	2.7222	0	0	1	-2.5298	-1.1233	0	3	3	2	3	2	0	-1.4917	3	2.3717	2	0	0	3	0	-0.7501	1	3	0.3582	2	-0.2126	1	1.2297	4.3801	1	-1.0368	1	-1.4843	3	1.5489	0.5355	0	1	0.6451	1	0.3426	-1.7807	0	-0.8455	-4.9390	1	-0.1300	-0.2715	2	0	-1.4422	4.2588	0	0.7559	0.2632	3	0	-1.4092	0	-0.9011	2.1322
0.6119	0	0.9304	1.9487	1	1.5939	-0.9211	1	0	1	-3.5810	-1.1170	1	3	-0.4135	1	2	1.3121	2.5505	0.6524	-1.8569	-0.1896	1.6248	0	3	1	0.1064	2.7993	-0.1577	0.4667	2.1986	-0.9580	0.7090	2	0.6866	0	2	3	0.5393	2	3	3	0.8425	-0.1027	2	0	3	3	0	2	1	-0.8883	3	-0.7447	2	1	1	0	2	-1.0043	2	2	-0.3021	0	1.0359	0	0.9136	3.0440	0	2.5228	2	-0.8848	0	-0.7367	0.8251	2	0	1.4932	0	-0.6777	0.8691	3	-0.6814	-4.4301	2	4.0907	0.4582	2	2	-6.9618	-3.6626	1	1.4650	-0.2224	3	0	-3.0777	0	0.6800	0.9316
1.0424	0	0.7259	-0.8090	2	-0.2981	-0.6596	2	2	1	0.6697	-1.1395	2	2	0.6068	3	2	1.8248	-1.8456	-1.7770	-0.6222	0.6115	0.8034	0	2	1	2.1731	0.1890	-0.1469	-0.8205	-1.4120	0.5527	-3.7916	0	0.0767	1	1	0	2.2879	3	2	3	2.5146	1.9299	1	3	1	3	0	1	1	0.5875	1	4.0868	0	1	1	0	3	1.1490	1	3	-0.9116	3	3.0412	2	2.0155	-0.5472	1	0.1618	0	6.4566	1	0.8998	-0.0014	0	3	-1.6835	3	2.0810	-0.1859	2	6.0680	2.6989	0	0.8445	-4.0392	3	2	2.1813	-2.5288	3	-0.1300	-2.7477	2	0	-0.4818	0	-1.0618	6.9445
3.4008	0	-0.4631	0.0262	1	1.8479	-1.0850	0	1	1	0.3063	-4.3884	1	3	-2.4883	2	2	-1.7515	-0.0534	0.2503	-0.0994	1.6013	-2.0515	1	1	1	-1.3773	-1.6665	0.6526	0.8937	-0.3683	2.1020	2.5619	3	-0.3143	1	2	3	5.9412	1	0	0	-0.0622	-1.3891	2	0	3	2	1	3	2	-2.6419	2	1.0752	3	2	3	1	2	1.7343	1	2	-0.7859	0	-0.1252	1	0.4988	-2.4178	1	-2.8266	1	3.0514	1	3.3201	2.7844	0	2	1.4455	2	-0.1027	-0.2853	2	1.8945	1.9138	3	-3.7682	-0.9691	2	2	2.1056	-3.0755	1	1.5252	-2.1642	2	0	-0.1466	2	-2.6752	2.9334
