
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	3	1	2	3	1.1823	4.3467	5.0488	3	2	2	-1.4305	1	1.1940	2	1	0.6028	3	3	9.1871	12.7538	6.7631	-1.9066	1	0	2	3	8.1421	0	2.4112	6.4856	3	12.4203	0	-0.8258	13.3102	13.9778	-11.7555	-1.7599	17.7405	3	-6.5953	3	-11.6835	0	-4.9908	0	7.3697	2.2079
3	2	1	0	0	2	-2.7492	1.7258	1.7434	3	3	3	0.8263	2	3.5454	3	2	2.7865	3	0	1.9445	4.5863	2.3043	-0.5084	2	3	3	1	2.5589	3	-5.1110	-0.0121	2	3.6955	3	10.1632	5.8898	7.8021	-2.2187	7.5018	1.8800	3	-1.8317	2	-2.0837	0	4.4878	1	0.4254	-5.7691
2	0	3	2	2	1	0.1421	-3.0435	-1.2748	3	2	1	-1.2049	2	-3.3582	1	2	-1.6438	3	0	-2.0961	-2.8271	-3.3155	-0.1210	2	0	3	2	-2.7672	3	3.0677	0.5467	2	-6.0575	2	-7.2727	-8.2974	-5.1217	11.5832	-4.2872	-16.8334	0	5.4251	2	5.0729	1	-4.4752	3	-4.5783	2.6838
2	3	0	3	3	1	0.1338	-1.0552	0.3559	1	2	2	-0.5536	1	-1.1011	2	3	0.5435	3	3	0.9904	-0.1725	3.3584	-2.2972	2	0	3	3	-2.9368	0	1.1087	-0.3325	2	-1.8330	0	0.7824	-2.5801	-1.1365	1.5159	1.5212	-3.3017	3	0.5294	1	0.0781	1	-2.3495	3	-1.5340	-0.2789
2	3	1	3	1	2	-1.0444	1.2222	1.4342	0	3	0	-0.5234	2	0.5902	1	0	0.7035	1	1	1.7929	1.0154	2.3074	-1.6961	3	2	0	1	-0.9424	2	-1.3135	3.1365	3	1.7735	3	3.6414	3.1584	1.4420	-0.2358	3.0198	-2.5775	3	-1.8151	2	-1.9418	1	-0.1909	1	4.7790	1.3791
0	1	1	0	1	2	-1.6389	-4.0424	-4.9853	2	0	3	2.9973	0	-0.4707	0	2	-0.7513	0	1	-6.8653	-5.0727	-8.4873	3.1342	1	1	3	1	-3.6467	3	2.0178	-6.6621	1	-10.7221	2	-0.7225	-10.8631	-6.4293	13.1801	-0.8728	-17.4579	0	1.9249	1	6.2143	1	3.7139	3	-8.4252	6.6672
3	1	2	1	2	3	0.5130	-1.9738	-1.5730	2	3	1	-0.3791	2	-1.2712	3	0	0.1736	1	2	-3.5082	-3.4366	-2.5814	-0.0684	0	0	2	1	-1.0560	0	0.6525	1.4215	2	-2.6231	0	-2.0521	-4.5272	-5.4646	5.8269	-2.4170	-7.2766	0	3.3789	3	3.1336	0	1.0554	3	-2.5177	1.0893
3	1	2	3	2	0	-0.2818	0.8249	0.1030	1	0	0	2.5781	0	2.2753	0	1	0.9318	3	3	-0.1047	5.6211	4.7262	-6.9160	1	3	3	3	-11.0251	0	-5.1485	0.1704	1	-10.5276	3	10.1388	1.8737	5.6248	6.3423	6.8033	-9.3356	3	0.5109	0	6.5406	1	-2.3370	1	0.8153	-5.3439
3	3	2	3	2	1	1.1617	1.4156	2.6632	0	0	2	2.2895	0	-5.4713	0	1	-0.6067	3	3	2.8662	-5.6049	2.9913	-2.0176	0	3	1	0	-1.5523	0	3.2811	2.7377	3	-0.1938	1	-9.2315	1.9389	-4.9152	-4.1347	-7.7399	8.2919	1	-1.6948	2	5.8944	1	-5.1730	2	2.7745	7.0103
3	3	3	0	2	2	0.8470	-0.1068	-0.1692	0	2	1	0.9375	1	-0.6099	2	0	0.7365	2	3	1.3290	1.7458	1.1391	-1.8344	3	0	2	1	-0.0609	0	2.5500	-1.6041	0	1.4351	2	-3.1271	1.0630	0.7625	-3.5101	-4.7061	1.6668	2	-1.7848	3	-2.4447	3	-2.7741	0	2.1627	4.0951
0	1	1	0	1	2	0.4573	-3.2103	-5.2342	1	3	1	2.2007	2	-4.1993	1	1	-0.0383	0	1	-11.1866	-13.6630	-9.4085	-2.8464	1	3	1	1	-16.0294	0	1.0658	-5.9101	1	-23.4392	1	-6.5355	-11.1807	-15.1298	24.3107	-4.2023	-32.3348	0	3.1372	1	19.4095	1	-1.8195	3	-6.4359	4.4864
3	2	0	2	2	1	1.8437	1.0094	2.5049	3	0	0	0.8317	1	-4.3803	2	2	1.2464	1	2	5.4013	-3.4760	4.7097	-0.7420	3	3	3	2	3.7916	0	2.9152	5.3271	2	9.0919	1	-6.9569	8.1844	-6.2995	-8.0874	-4.7158	10.8584	1	-4.7945	1	-6.2557	0	-1.8695	2	4.2778	4.6204
2	1	3	0	0	2	1.6031	-0.3123	-0.9908	0	0	0	-0.2178	2	-7.1488	1	1	1.3515	3	1	1.7926	-10.8666	1.6795	3.2464	3	1	1	1	4.5513	3	5.1232	-2.3525	0	6.6428	3	-12.8488	0.3095	-9.9837	-5.5149	-9.3684	7.7709	1	1.8720	2	-2.3018	0	3.1311	2	0.4783	7.1008
0	2	1	0	1	2	1.0975	-1.8315	-1.8744	3	1	3	1.7886	3	-0.7623	1	3	-3.9671	0	1	-2.8693	-0.7889	-3.8552	0.6971	3	2	3	2	0.6556	2	1.3760	-5.6251	1	-2.4488	3	-0.8755	-10.5100	1.9890	3.3187	-0.5879	-0.1713	0	2.7692	1	1.3354	0	-9.0040	2	-0.2459	2.8050
1	0	0	2	2	0	0.9335	-0.6770	-0.3304	1	0	0	0.6271	0	-2.7413	0	3	-0.6172	2	3	-1.6179	-4.1474	-2.6615	-0.5320	0	1	3	0	-1.9834	0	3.3742	-3.2196	1	-4.3647	0	-5.7684	-3.1359	-4.8356	2.4459	-3.6366	-3.7510	0	2.3446	1	2.8161	2	-2.4228	3	-1.7533	4.6166
3	1	2	3	2	1	-2.4315	0.2389	-1.5571	1	2	3	0.0434	0	1.8546	0	1	1.6438	0	0	-4.5357	2.4520	-2.4958	-3.9642	0	3	0	3	-7.2431	0	-0.7542	-3.6770	1	-8.1423	2	1.3204	-4.1792	3.1213	4.1221	-0.8160	-10.3108	3	0.3657	1	5.5357	1	-0.1127	1	-0.0604	-0.6617
2	1	2	0	0	2	-1.0828	0.3643	-0.4904	1	0	1	2.1083	0	-0.5152	0	1	-1.1669	0	0	-1.2169	-0.6467	2.7646	0.9879	0	2	3	3	1.4074	2	-1.8660	-3.5698	0	1.7426	3	-2.0941	-1.1578	0.4789	-3.6548	-2.3711	10.7009	2	-1.5805	3	-1.1457	3	2.4262	0	-0.7081	-1.6656
2	0	2	2	2	3	3.0349	-2.3909	-1.7699	0	0	1	-1.4674	0	-1.3690	0	3	0.4911	1	3	-0.4525	-3.0122	-0.2354	-0.0006	3	0	0	2	-1.4520	0	0.9452	-3.5448	2	-0.6836	1	-1.2432	-1.4154	-4.1713	2.2537	-0.8086	-0.3214	1	-0.2614	2	1.2606	2	-0.9470	3	-2.2678	-0.9714
0	3	0	1	3	1	-0.4857	0.0698	0.4706	0	1	2	0.4596	1	-0.5940	0	3	-1.0491	3	2	2.7098	3.6525	5.0605	-0.0306	2	2	0	1	5.4288	1	3.5074	0.7868	2	9.9538	3	-4.3170	2.4431	1.1714	-12.8693	-3.1219	16.9810	2	1.1831	0	-10.5035	0	-2.7614	2	-3.3018	4.7817
3	2	2	1	2	1	2.2745	-0.6095	3.0848	3	0	1	0.8954	0	-7.0601	2	3	0.8476	1	3	4.8348	-2.8067	4.2158	-0.4592	2	3	1	2	3.3163	0	2.6498	6.2889	2	2.9397	1	-10.1830	4.1388	-2.4336	-2.1235	-4.5502	3.5074	1	-0.9869	0	4.3553	0	-2.1645	2	3.3225	3.7960
1	2	3	1	0	3	-0.5822	-0.9341	-0.8642	3	2	3	1.4067	1	0.1681	2	2	-2.5196	2	2	-3.0887	-0.7029	-1.6506	2.9565	0	1	2	3	3.5397	3	0.6525	-0.0934	2	1.7660	2	-1.5766	-4.8768	2.3493	0.2192	-1.8620	-0.7282	0	1.2940	3	0.5585	0	-1.0923	3	-4.5775	1.6082
2	2	3	2	0	1	0.4495	4.6576	5.4936	3	0	2	0.7972	2	-5.2921	1	0	-1.3185	3	0	7.8521	-1.1724	7.5541	-1.5658	0	3	1	2	2.7933	0	5.4993	9.5240	3	9.1775	0	-13.6169	9.7774	-2.5033	-14.2643	-10.8160	18.2884	1	-2.9339	2	-4.1165	0	-3.3805	2	5.5031	7.9189
0	2	1	0	1	1	0.7873	-1.0520	-0.7179	3	3	2	-1.0895	1	0.8364	0	3	-1.0037	3	0	2.0148	5.3387	2.9843	-6.0404	3	0	2	2	-6.9177	0	-3.1390	-0.4018	2	-7.7846	3	4.5469	-0.5072	7.0885	6.5921	6.0098	-7.7012	0	0.5500	0	8.3664	1	-8.3061	1	0.1874	-3.4180
0	1	1	3	2	1	2.0521	-1.3844	-2.6998	3	1	3	0.6135	3	-0.3663	3	1	-0.9929	0	1	-4.4734	-4.9501	-4.7922	-2.5764	3	0	3	1	-5.9918	0	1.2237	-5.6120	1	-8.7004	1	1.3812	-5.4324	-5.4085	5.5579	2.8988	-3.3081	0	-0.5586	2	6.8402	1	-6.0100	3	-2.4709	0.9971
1	1	0	1	2	0	0.0518	-2.1258	-2.0317	2	3	0	2.1613	2	-1.9426	0	0	-1.1737	2	0	-6.4517	-4.2873	-4.6072	-2.4593	3	3	1	3	-5.8220	0	0.1080	-1.3898	1	-8.3340	3	-5.1893	-7.1272	-7.9670	9.4850	-2.4492	-10.5764	0	3.6689	0	8.1006	1	-5.8280	3	-5.1596	1.8235
2	1	3	0	0	2	-1.6731	-0.3049	-0.9193	2	1	1	1.4289	1	-0.9828	2	3	-0.7502	0	1	-3.8764	-4.6224	-0.6175	-0.7933	3	3	3	1	-2.8039	0	2.2902	2.5904	2	-1.6724	2	-3.1190	-5.3120	-5.8382	-0.0812	-3.5427	-1.4202	1	2.0697	3	-0.3763	1	-1.3148	3	1.7790	5.6185
0	1	3	2	0	3	1.5758	0.9690	-1.1082	1	2	1	-1.5599	1	1.3244	2	0	0.5681	1	2	-1.5694	2.0348	-0.2465	1.0475	0	2	1	3	-2.8163	2	0.2887	-3.1617	3	-2.4552	3	3.0349	2.5917	2.1589	2.4657	0.4052	0.5602	3	-1.3109	0	1.2170	1	-0.7027	1	-1.7958	-1.0024
1	0	2	3	0	3	-1.0696	2.6686	1.8354	2	0	3	0.3030	0	4.1461	3	1	1.3156	1	2	-0.0993	1.1799	-1.8897	4.6049	1	1	1	3	3.2465	3	-4.2200	-1.0338	0	1.0932	2	9.4195	6.3861	4.7284	-0.5675	6.9326	-1.5652	3	-2.0934	0	2.5129	0	9.2832	1	2.5788	-6.6640
3	0	0	2	3	0	-1.2117	0.9237	0.3791	2	1	2	0.8991	2	-2.6468	1	0	-1.4345	2	3	0.2861	-6.1100	-3.2645	2.5928	3	1	2	0	5.5810	3	2.3900	-0.8893	0	4.8176	2	-5.2064	-2.9569	-6.7437	-5.7780	-2.6463	5.0372	1	-1.0063	2	-3.9016	0	1.2820	2	-0.1752	5.4837
1	3	3	3	0	1	0.2295	0.4978	-1.4599	0	3	1	-3.0489	2	0.3782	3	2	0.8681	0	0	-0.6414	-0.1246	-0.7069	1.0870	2	1	0	3	5.1268	3	-0.7662	-0.2340	3	4.5992	3	2.3654	2.1812	1.8967	-0.0349	2.0715	0.7633	3	-0.8159	1	0.7402	0	1.5976	1	-0.9467	-2.2318
2	3	3	1	0	1	0.2434	2.2344	1.0667	0	1	2	-1.0387	2	-3.1453	1	3	-3.8820	0	1	-0.4262	-8.8938	-0.5647	2.6955	2	1	0	1	2.7791	3	1.5752	1.1208	0	2.2064	1	-5.7075	1.8467	-6.9821	0.6224	-3.8129	4.0849	2	-3.7885	0	0.2705	0	-2.3740	1	-0.6082	1.0680
2	2	1	3	1	0	2.3623	2.3891	0.6549	0	3	2	0.2289	0	-2.9016	2	0	0.5030	3	0	1.2028	-5.2890	3.1699	0.6247	1	2	3	0	3.2316	3	0.7983	-0.4926	0	5.8318	3	0.1500	5.7995	-7.1861	-8.7534	2.5623	11.7688	1	-1.2884	1	-4.3890	0	-0.2567	2	2.6094	0.4308
0	2	1	2	1	0	1.5039	0.7819	-2.2798	3	1	1	-2.2887	3	-0.3766	3	3	-3.4554	0	1	0.7565	-0.7622	-1.3670	1.8757	1	1	0	3	3.1568	3	-1.4775	-3.7550	2	1.9489	2	1.8817	-2.4673	3.0560	3.3405	1.6667	-3.2724	0	-2.2228	0	0.1108	0	-4.5026	1	-3.3137	-4.5341
0	3	1	1	1	3	0.6243	1.4699	2.0801	1	0	0	-2.5264	3	1.3371	3	1	-1.2837	3	2	2.2495	6.0821	0.4078	-2.0940	2	0	0	3	1.2703	0	-0.7386	5.2591	0	-0.1496	3	0.2241	2.8299	7.0803	5.7603	-1.0256	-5.6914	0	-2.3287	3	-1.0780	0	-5.1281	1	5.4445	-2.0052
2	0	2	2	2	2	0.9642	1.3092	-1.0609	1	0	0	-0.1374	3	0.2728	0	1	-0.1887	0	1	-1.9819	-3.1910	-3.0931	1.3533	3	1	0	1	-0.3675	2	-0.0660	-0.0799	1	0.4218	2	4.7841	3.1237	-4.4606	-1.4943	4.9024	2.3919	1	-1.9880	3	-0.1232	2	1.7507	1	-0.5285	-0.2009
3	1	2	2	2	2	-1.0095	3.6295	6.0085	1	0	2	0.1173	0	-0.2953	0	1	2.1897	1	2	9.6972	6.5563	6.1255	2.2380	2	1	3	0	11.3312	3	-1.0065	6.9342	2	15.3501	0	0.1515	14.3661	6.5375	-21.9905	-2.1312	30.8469	1	-3.2889	1	-9.6112	0	5.8954	2	8.8418	-2.5146
2	2	2	3	1	0	-2.2629	1.2860	-0.6960	3	0	3	-1.2441	0	5.6135	1	1	-0.5729	0	1	2.5113	9.8137	1.5263	-1.5189	3	0	2	0	0.0221	1	-5.4829	-0.7883	1	1.7989	3	12.2780	3.7483	10.4550	-5.9995	8.0085	11.5626	3	-0.1435	1	-2.5458	2	-3.5360	2	0.8793	-7.3975
0	3	1	1	0	3	1.4015	0.4754	-0.9751	3	2	2	-2.1097	3	2.4340	1	2	0.1372	0	1	-1.8190	0.5083	-4.0614	4.3675	2	1	2	3	2.9493	3	-2.8490	-2.0090	0	0.5488	0	7.2730	3.3351	1.0350	0.2823	5.2916	1.2794	0	-2.2410	3	-0.8425	3	3.9692	1	1.4584	-3.7670
3	0	2	2	2	0	-0.4573	-0.8389	0.3677	2	0	1	1.1203	0	2.0190	0	1	4.0379	1	0	-0.6703	7.3120	-3.5549	0.9589	0	1	3	0	-1.2003	3	-4.0417	2.8670	2	-0.9978	2	7.2764	1.9063	6.7325	-0.1468	3.8705	-6.7623	3	-0.9383	2	0.9161	2	9.6510	1	3.4734	-5.8299
2	0	1	1	1	1	0.1113	-0.9879	-0.0856	2	3	0	-0.6711	2	-0.4301	3	1	-0.4255	2	2	-0.9060	0.4296	-3.3816	1.5573	1	2	2	2	0.5530	3	1.2980	-0.4170	0	-1.3702	2	-2.3535	-0.3770	0.4820	3.6217	-1.6036	-8.3781	3	0.9913	2	0.9984	2	1.3495	3	0.0543	3.3096
2	0	2	2	3	0	-1.3023	0.5167	2.1926	2	0	2	-2.0005	0	3.1305	0	1	2.1029	3	3	3.8971	3.9770	3.6918	0.4351	1	1	2	0	5.1441	1	-4.3672	0.6777	2	7.4631	1	10.0710	3.9295	4.7191	-7.9836	8.0161	4.0274	1	-0.3980	3	-6.6784	0	7.0411	2	3.3430	-5.9226
1	1	0	3	1	1	0.2237	-2.2728	0.6080	1	1	2	-0.6786	3	-0.6969	3	3	-0.1259	3	1	-1.9167	-3.8177	0.7662	-3.5386	1	0	0	0	-6.9010	0	1.4458	1.4286	1	-6.8153	1	-1.9129	-6.8305	-3.7034	6.1637	-0.6834	-10.8400	0	5.3877	2	5.2359	1	-4.6730	3	-1.5842	0.8877
2	3	1	0	1	2	3.5927	-4.1982	-5.1719	0	2	1	0.8888	3	-4.7202	0	2	-0.0388	2	1	-5.3549	-11.6009	-2.0119	-1.8607	3	0	3	1	-5.2259	0	2.2834	-5.8357	1	-6.0001	1	-7.4223	-7.4748	-14.6789	3.8814	-3.0331	-6.2278	1	2.2462	3	9.3417	1	-5.0520	3	-5.2189	3.0998
3	3	2	2	2	0	-0.1292	0.7956	3.2806	0	2	2	-0.1431	1	4.1578	2	0	2.3104	3	3	6.5372	13.5007	6.9638	-0.9605	2	1	2	0	5.5669	0	-4.2731	6.3433	2	9.8417	1	9.0756	12.0244	17.0164	-8.5872	4.9264	11.9995	3	-4.3186	1	-10.2539	0	0.3782	2	1.7230	-5.2112
0	1	1	2	1	2	-0.7073	2.3779	1.4357	3	1	0	1.0353	3	-0.2769	3	3	-0.9115	1	1	3.0839	3.0829	0.6611	-2.7547	2	3	3	1	-5.1996	0	-0.8971	0.4952	3	-6.2710	2	0.0575	4.6014	4.7281	8.1384	-1.9394	-11.4651	3	-5.5673	0	4.8047	1	-3.8701	3	1.5260	-1.3945
1	2	0	1	2	2	0.3542	0.9417	-1.2112	3	1	1	-0.4208	2	-3.8510	1	3	0.3005	1	2	-2.5940	-5.2142	0.9091	-6.1015	2	3	2	2	-11.7673	0	5.0057	-0.3521	1	-12.5196	1	-15.6143	1.7393	-6.3247	14.5525	-11.5244	-20.4251	0	2.7328	2	5.5073	1	-6.4158	3	1.1933	6.5084
1	0	0	2	0	0	0.1112	0.0152	0.6266	2	1	0	-1.3247	1	2.8540	1	2	1.5146	2	1	1.2681	4.2252	0.4454	-0.5754	3	2	1	0	1.6201	1	-1.0354	1.1335	0	3.5071	1	4.5684	3.5264	7.7451	-4.8370	3.7935	4.5216	1	-0.5302	0	-5.3149	0	0.9733	2	-1.7407	-4.1979
0	2	1	3	1	1	-0.3591	0.5618	-1.2569	3	3	1	-0.4551	2	0.1854	1	0	0.5483	2	1	0.2483	-0.0409	4.1465	-3.9997	1	0	0	3	-6.5430	0	0.8919	-2.1212	3	-4.2459	0	1.0681	2.9302	-0.8888	8.3074	2.2140	-11.6855	3	-1.0830	1	1.3889	1	-4.8897	3	0.1609	1.5536
3	3	3	3	0	2	1.6384	-4.7385	-5.0775	3	2	3	1.7026	1	-4.8276	3	2	0.1693	2	2	-8.1011	-17.0575	-4.1221	-5.9007	1	3	1	1	-15.8360	0	3.6914	-7.9816	1	-19.1216	1	-5.9662	-14.1810	-19.4872	18.4845	-4.7372	-27.0905	0	2.2485	2	13.8910	1	-6.4183	3	-7.4569	6.4937
0	3	1	0	3	2	0.5540	0.2984	0.5906	1	0	2	-1.4200	2	-2.5131	1	2	-2.2028	0	1	2.9491	-3.1117	2.0054	3.4291	1	1	2	1	4.7916	3	1.6244	3.9448	2	6.4026	0	-6.4000	1.2090	-4.2875	-5.6074	-5.8754	9.8218	1	1.2971	3	-5.0288	0	-2.7870	0	1.4862	0.6946
2	0	3	1	1	3	-0.5686	2.6959	0.7194	2	2	0	0.8024	1	0.0696	2	0	0.2998	0	1	-1.1173	1.0092	-1.8008	0.4338	1	3	3	1	-1.3924	3	-1.5443	2.3673	1	-3.6801	2	2.3365	3.7663	1.2917	4.3053	3.1884	-6.9662	3	-3.2344	0	4.7512	1	2.3895	1	3.2426	-0.7469
3	2	1	1	1	3	0.3448	-1.4598	2.8059	3	2	2	0.0805	1	1.4000	2	2	1.5059	3	0	7.2503	6.3631	5.0467	3.1231	2	1	0	3	10.1945	3	0.4506	4.2398	2	15.7125	2	0.1101	9.0450	7.5202	-17.8543	-3.4133	23.8257	1	-2.1494	1	-11.3295	0	4.5639	2	2.0659	-0.1555
2	2	0	0	1	2	-0.4339	-1.2801	-1.9108	3	3	0	-1.9422	1	0.0813	0	0	0.8830	0	0	-2.4538	0.0130	-6.2758	5.4690	3	1	2	1	7.9680	3	0.1053	-0.8902	3	5.7006	2	-0.2023	-3.3979	3.7593	-4.3831	-0.5233	7.0144	1	1.4361	2	-6.1748	0	8.7398	2	-1.7289	-3.2100
1	2	3	2	0	0	1.6862	0.7698	0.5567	3	2	2	0.2701	2	-6.8965	0	2	0.5713	3	0	3.3298	-7.5325	4.3830	-0.4668	2	3	2	2	2.2059	0	5.9413	-0.2557	2	3.6059	1	-12.4921	3.5082	-11.2132	-4.1098	-6.7015	3.6578	1	0.1066	3	-2.6807	0	-0.9372	3	1.2101	8.3657
3	1	3	2	3	1	-1.3578	2.3007	4.0700	1	2	2	1.4321	3	0.2017	3	2	0.4268	3	1	4.9765	2.4658	3.5632	0.4898	2	3	3	2	4.3531	3	-0.5829	3.9324	3	6.9809	0	-0.8032	5.1632	3.3038	-9.3852	-0.5118	11.2286	1	-2.8597	1	-3.0447	0	6.1569	0	5.6388	-0.9240
1	2	1	0	1	2	0.3574	-2.0247	-4.3043	3	3	3	-0.8062	3	2.5110	3	1	2.5161	0	2	-3.7412	1.2735	-2.4234	0.0412	1	1	2	1	-2.1872	0	-4.5090	-5.3398	1	-3.5734	3	6.2157	0.6445	2.4062	4.8953	5.1992	-8.0498	0	3.8086	0	3.0061	1	5.4156	1	-6.0374	-7.7883
0	3	2	1	1	2	-0.8842	-6.9080	-5.6921	0	0	3	-0.2781	0	0.4070	0	3	-2.0196	0	1	-4.2883	-1.4845	-1.4920	-6.3108	0	0	3	1	-13.9946	0	-0.3767	-9.2929	2	-14.2094	1	-2.2890	-10.5387	-1.6869	14.7247	-4.9276	-17.4313	0	6.0449	1	11.0713	1	-9.3206	3	-8.4238	0.2299
2	2	3	0	0	2	-0.0123	-0.2043	1.1384	3	2	2	-0.4616	1	1.3902	2	3	1.6199	2	3	4.0641	6.7307	3.7566	0.5229	1	3	1	1	7.2617	1	-1.5627	-1.1591	3	13.3972	1	5.3061	3.2784	9.4095	-12.5346	3.3395	15.9804	1	-2.5289	0	-10.8643	0	2.6523	2	-2.4372	-2.5407
0	1	1	2	3	3	-0.1533	5.1569	5.6829	1	2	2	-1.0322	3	2.5837	3	3	-2.0441	3	2	8.4876	10.4857	12.4684	-1.0243	1	1	1	2	4.3267	0	-0.0937	8.2747	3	11.3164	3	2.0019	11.6522	10.3837	-9.7864	0.0866	17.1831	2	-3.8016	0	-9.4418	0	-5.8777	0	6.1900	0.5415
2	3	0	0	1	2	-0.9823	-2.0263	-0.5926	0	1	0	1.1323	3	2.9764	3	3	0.9029	2	2	1.2916	4.8061	0.7024	1.7373	3	1	1	1	4.8665	3	-0.6107	-2.4965	2	10.5849	0	5.2837	-5.3035	6.2454	-12.2449	2.7576	15.8107	1	3.1717	3	-10.7937	0	2.1054	2	-0.6739	-0.0157
2	1	0	1	1	3	-0.5235	3.3898	0.8358	2	1	0	0.0400	2	0.1997	1	3	-1.3553	3	0	0.4601	2.5021	-1.7166	1.4173	0	1	3	2	4.0709	3	-0.3172	-1.6764	3	4.2029	3	-1.4142	5.9150	2.0626	-6.3591	0.0353	10.2444	1	-1.0475	1	-4.8647	0	-0.0004	2	3.8433	0.0297
1	1	1	1	1	1	-1.5973	1.3718	-0.3028	1	3	3	-1.3681	3	4.8294	3	1	-0.3949	3	2	-2.5564	3.6921	-1.1269	-0.3618	2	2	3	2	-2.8404	0	-4.0109	1.3260	1	-4.9637	3	10.7185	2.0497	4.7092	5.3236	7.3129	-9.8362	0	1.6848	1	2.0548	1	0.1143	1	2.1368	-6.0865
1	0	0	1	0	3	-1.4090	-4.2526	-3.0478	2	1	2	-0.5408	3	2.1965	3	0	-1.9652	0	1	-2.1842	-5.4354	0.2935	-1.2687	0	3	0	1	-3.0364	0	-1.2643	-4.4245	2	-3.3072	1	2.5477	-8.7407	-2.5074	4.4290	1.4918	-3.7320	0	2.6892	3	-0.8458	1	-2.5497	1	-4.8481	-2.8092
1	1	2	3	1	1	-0.6409	0.3536	1.4435	2	0	2	2.0914	2	-0.4015	1	0	2.0114	1	1	-2.9727	-3.2777	-2.1961	-0.7266	0	3	3	0	-2.0143	0	-1.0899	0.5593	1	-3.7647	0	-1.0448	-1.2560	-4.9745	2.0976	-2.3450	-6.1907	1	0.9842	3	4.7227	1	2.1139	3	3.3106	0.5404
0	2	1	0	2	0	-1.2546	-3.3920	-3.5619	3	3	3	0.1651	0	4.8983	0	0	-0.0803	0	1	-4.8979	8.7693	-5.6661	1.2586	3	1	1	2	-2.0362	1	-5.1881	-5.7996	0	-5.2026	2	11.8731	-10.6005	7.6405	8.3143	9.2377	-10.7746	0	1.0284	0	1.2749	1	-0.3384	1	-5.5100	-7.4568
2	3	3	2	0	3	-1.3569	-1.4879	-4.5095	1	1	3	1.0738	3	5.7001	3	0	0.8093	0	1	-6.6171	0.1524	-7.1087	3.1853	2	1	1	2	0.6065	1	-4.7735	-7.0548	1	-2.6353	2	10.5611	-6.3902	5.6777	-0.1300	7.3914	-0.7755	1	2.5283	0	1.2495	2	3.5406	1	-5.8188	-6.2085
3	2	0	2	0	0	1.5707	4.8561	3.3185	1	1	2	1.8067	3	-2.4924	3	3	-0.4709	1	2	4.1112	-3.0528	4.6734	2.9771	2	1	3	0	7.7322	3	2.2692	3.0235	3	10.8058	0	-5.2688	8.9366	-4.2910	-12.4393	-3.3333	19.1662	1	-3.3833	0	-7.8237	0	0.2103	2	5.5784	3.3421
3	3	1	2	2	0	-0.7999	1.5724	1.7920	0	3	0	-1.0570	2	2.9661	0	0	-1.2022	3	0	5.5586	3.9796	4.4390	0.6570	3	2	0	2	2.7335	2	-3.3200	2.7310	3	8.3961	3	10.5472	3.5866	2.8303	-5.3323	9.0234	9.5243	2	-0.0657	3	-6.7974	3	-0.7967	2	3.6980	-5.5218
3	2	1	2	1	0	-0.1355	-2.1569	0.1929	3	3	1	-1.2289	2	2.8929	1	0	1.3064	1	1	1.6610	3.1679	0.9729	-2.8013	3	0	1	2	-2.8893	0	-3.9239	0.6174	2	-0.0387	1	10.1534	1.6034	3.1225	2.8088	8.9686	-2.5603	0	0.7804	3	-0.2997	2	-0.1837	1	0.1751	-5.0377
3	2	2	0	2	2	-1.5647	-2.1795	1.3786	0	0	0	-0.2103	2	3.8886	1	0	1.2891	3	1	2.9834	9.1567	1.3628	-3.6985	1	3	0	1	-2.6194	0	-5.5059	4.1128	1	-2.4883	0	9.9229	-0.6835	8.4322	6.1749	7.1029	-8.3243	3	2.6555	3	2.0230	1	0.0842	1	1.5971	-10.3011
2	3	3	1	0	3	-2.5778	-0.5686	0.3996	0	0	3	0.4862	2	2.9281	1	2	-2.2081	1	0	-0.6613	3.9319	0.0751	-1.2655	2	0	1	3	-3.4721	0	-2.2184	1.9361	3	-4.5113	3	2.7167	-2.5957	6.5588	2.5819	2.4203	-0.0481	3	4.1998	1	6.5102	1	0.9371	2	1.0991	-1.0132
1	2	3	0	0	2	3.6600	-2.7850	-5.5347	0	2	1	0.8229	2	-9.2404	1	2	-2.5067	0	1	-4.8346	-20.1098	-3.5031	-0.2306	0	3	3	1	-6.6767	2	8.8317	-4.3816	1	-9.0597	1	-19.2492	-13.3289	-22.6777	11.4750	-13.8458	-11.8239	1	3.0700	3	7.1976	1	-7.4860	3	-7.5770	13.1516
1	0	2	3	2	1	0.0151	0.9689	2.6955	2	0	2	1.0124	0	0.5254	0	0	-0.3218	3	0	0.7407	1.2526	3.9760	-6.2669	2	0	1	0	-9.5855	0	-0.9478	4.1356	0	-7.9559	2	0.4795	0.2071	0.5755	6.9818	-1.0903	-10.0093	0	-1.5762	0	3.3408	1	-5.8050	3	3.0222	0.0199
