
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.6691	-0.2261	-2.0359	-4.5395	-0.4881	1.1224	0.9954	0	2	-3.5100	1	1.1792	2	1	1	-0.4608	-1.9447	0.7488	3	-0.4590	3.7895	2.9355	-1.0054	1	1.4592	5.4391	2	0	-5.8051	-8.6858	-0.1169	0.6468	0	1	3	1	2	-0.0628	-0.1566	2	1	1	2.6645	2	1	0.0778	-1.2599	0	2	0	2	2	0	-1.3521	8.8317	-11.2576	0	3	3	3	-0.0183	10.4424	-3.4641	2.6891	2	2	3	0	1	4.7018	-1.6264	3	4.1413	1	2	2.8728	1	-15.7956	1	-0.0839	2	1	1.3300	3	0.7876	2	-4.9150	0	0	-0.3993	0	-2.0205	2	-10.5809	-2.8037	0	0	-3.6316	-1.0207	-2.4730
-0.9067	-1.7543	-0.6348	-4.9652	0.5249	-0.4163	1.8739	3	2	0.2239	1	-1.3243	2	0	3	-0.1087	0.6068	2.0582	3	0.1645	-3.1947	-3.5201	-0.4882	1	2.7065	-2.7954	3	3	3.6122	-4.4785	-8.9022	0.3954	2	3	0	2	3	-10.1126	1.2646	0	0	2	6.1685	3	0	-2.5123	0.8067	3	2	0	0	0	2	-1.6982	1.8828	-5.4678	0	2	3	2	2.2208	4.7094	-1.0813	0.1240	3	3	2	0	2	-3.0751	-1.9035	3	4.2908	0	0	9.0231	0	-4.4281	2	7.7199	0	0	2.0909	1	-0.7839	1	10.9366	1	2	-2.9635	2	-1.8044	3	-2.8811	-1.1589	2	3	0.8407	7.7586	6.3259
1.1827	1.9874	1.2870	-0.9088	0.0072	0.3448	1.1640	1	0	-0.8754	1	-0.2576	2	1	1	0.2795	0.9863	-1.0531	3	0.4002	0.4155	0.8771	-1.6699	3	0.3307	0.0166	2	0	-0.3982	-1.6298	-0.8163	1.6330	1	1	1	3	3	-1.9266	0.5141	1	2	0	-1.3468	3	0	-4.9296	-1.6556	2	3	1	1	1	0	-2.6244	3.0900	-0.8669	3	0	0	1	-0.4013	1.0711	0.0311	0.4521	3	1	0	1	2	-4.3744	3.1246	0	-0.4837	2	1	-2.5369	1	-3.7929	0	1.4081	0	3	1.4830	3	-0.9877	0	0.3719	0	2	0.9321	3	6.6444	2	-2.6742	-2.9068	2	2	2.6455	-1.6362	0.7119
0.8262	-0.2911	-0.5818	1.5038	-1.2205	1.2246	1.3760	1	1	1.5866	0	2.2013	3	1	3	0.6955	-1.0880	-2.2235	1	1.6283	2.1549	0.5573	-1.0481	0	1.9148	-5.2907	0	0	2.8841	4.1963	3.0713	-0.0924	0	1	3	1	1	5.2129	0.9934	1	0	3	-0.4941	3	1	-4.2085	-0.5594	3	2	0	1	1	0	-4.1057	-5.5303	0.1362	3	0	1	2	-2.3090	-0.8695	-0.0207	-1.2407	3	0	2	1	0	3.9181	0.3430	1	3.4444	2	2	-2.2099	3	2.0101	2	-2.1262	3	2	0.5768	0	-1.8920	2	-4.1093	1	0	-0.5499	1	-6.4898	2	6.6344	0.5048	3	0	13.3615	0.3365	-4.6082
0.8367	0.9803	-1.3641	-1.3309	-0.0979	-0.1084	-0.6498	2	3	1.9504	1	-1.3607	1	3	0	0.6426	2.0522	-3.8761	2	-0.7250	1.3849	-2.0211	3.6766	1	-2.3569	-1.7591	3	1	0.7171	-2.0624	-2.0732	0.1171	1	2	1	1	2	-2.9828	-0.3314	1	0	2	3.9002	3	2	4.7485	0.7562	2	0	3	0	0	2	-0.5955	-1.1859	0.2019	2	1	2	1	0.5625	4.2676	0.5385	-2.8530	2	3	2	3	0	5.8881	4.1160	0	-1.0525	2	3	-6.2731	2	-6.8422	0	-2.3003	1	3	-3.9264	1	2.0957	3	2.2472	2	0	-2.5320	0	-4.7736	0	0.1735	-1.0750	2	1	-4.4594	-4.9652	-3.4156
-2.8726	0.7682	1.7560	2.0225	-0.4558	3.1867	-2.5742	1	3	3.1488	3	4.5363	0	3	2	1.9708	0.6540	2.4073	2	3.3177	0.1493	-0.6772	5.7902	1	3.0612	0.4358	3	2	3.3724	0.8903	3.0806	2.7790	3	2	1	3	1	4.6696	-2.1170	2	0	0	-10.8195	0	0	9.1720	0.3339	2	0	2	3	3	1	0.3810	-4.6154	1.3928	1	2	1	1	-1.7342	6.0894	-3.6272	-1.0766	1	0	2	3	0	6.5379	0.0430	0	-4.7422	0	0	-0.4822	3	-11.4694	0	-9.0447	1	3	5.5131	0	-1.1273	2	3.0034	0	0	2.0777	0	-10.1763	0	9.1928	4.0303	3	1	-7.3466	0.6814	-8.2908
1.3768	0.8651	0.0999	-2.0396	0.5812	-0.8733	0.4501	3	3	-0.3225	1	-3.6594	3	1	1	1.8293	-0.9615	-1.9349	1	-1.2124	0.4667	-1.2585	0.1321	2	-1.5148	-0.7053	3	0	0.3205	-2.6319	-3.9167	-0.0710	2	3	1	2	2	-3.7603	-0.6196	2	1	3	9.9885	3	2	1.4513	1.3317	2	3	0	3	0	2	1.4280	3.2364	0.5659	2	2	2	2	1.6572	-3.0528	4.1475	2.7269	1	3	0	0	2	1.0964	0.6367	1	-1.9239	0	1	-4.9268	0	5.2771	0	3.5828	3	3	-1.9066	0	-1.8422	3	4.1680	3	3	2.4961	3	2.0432	1	-1.3394	-3.7524	2	1	-3.4609	-5.2141	2.7472
-2.1515	-0.9212	1.1656	0.1558	0.7975	5.4260	-2.6543	3	3	0.8186	1	5.3857	2	3	2	0.2320	-1.7825	3.2630	2	0.6359	-2.8231	-3.6779	1.5366	2	7.8901	2.2261	3	2	-0.5042	0.9663	0.7842	0.8783	0	3	2	3	0	-1.0049	-0.7646	3	0	2	-2.3087	0	3	2.4466	3.2971	2	1	1	3	3	1	-4.6249	-0.6255	1.0988	1	2	1	1	-1.9286	1.5336	-6.4346	1.3454	1	1	3	3	1	-2.8031	-4.6134	2	-0.2757	3	3	5.2035	1	-2.3076	1	-3.0531	3	0	-0.0902	0	-3.4111	0	6.0114	2	2	1.4405	1	0.2666	0	2.8070	0.2633	1	3	2.7967	7.2187	3.6536
1.4071	2.0780	-1.4610	1.2674	-0.0504	-0.0131	0.1541	0	3	1.0845	3	-1.4887	3	0	1	-1.2376	-0.1110	1.2239	0	-1.0506	5.0041	-0.9655	-1.3487	2	-2.9247	-2.8545	2	0	1.8997	0.3820	0.7962	0.4107	1	0	1	0	1	0.7247	0.2232	2	1	3	-5.2755	3	2	-2.4189	0.5369	3	3	1	2	3	0	-0.3818	-0.6250	2.9772	1	3	2	1	0.0439	-7.0159	1.1220	2.4246	2	1	0	2	0	5.2077	-1.4034	1	-1.6421	0	1	-3.7804	3	6.6928	3	-0.1087	0	3	-2.5809	3	1.2480	2	-0.2962	2	0	2.0505	3	-5.5374	1	3.5394	-2.9342	3	1	2.8567	-1.3775	-0.9672
0.2374	0.7745	-0.0812	1.9406	-0.6637	0.4128	0.4950	0	0	-2.1844	3	2.4990	2	2	1	0.9698	1.3667	0.0013	3	-2.0270	4.7466	4.1757	-0.5926	2	-1.6007	1.6907	2	2	-2.5307	1.2235	2.6588	-0.2820	3	1	0	0	1	3.8357	-0.6722	0	2	1	-3.3398	2	2	-4.1651	0.0022	2	3	1	2	2	1	1.8506	0.8221	0.2846	2	2	1	3	1.5304	-2.7361	-7.2400	1.0056	3	3	0	2	1	6.7953	-0.1458	0	-3.4635	1	3	-4.4859	1	2.9631	2	-1.9184	1	1	-0.8036	0	-2.7043	3	-6.4297	1	0	4.6457	1	0.1262	2	-3.8254	2.5269	0	0	1.9570	-4.6772	-2.6481
1.6538	-1.0661	-0.7584	0.8902	0.2704	-0.0226	0.7977	0	3	1.5420	0	1.7794	1	0	1	-1.5950	0.3265	-1.2767	0	-4.1506	3.8561	-2.5318	0.5074	2	1.7327	-3.8113	2	1	3.9979	-0.6809	-10.7861	-0.3646	3	0	0	1	1	-10.3811	0.8820	2	1	2	13.6619	3	0	-0.5700	-1.8822	1	1	0	2	3	2	-1.8449	-1.2358	0.5898	2	3	3	1	1.7294	-0.6187	-7.3858	3.5865	0	3	2	1	2	7.0387	4.1066	1	-0.2538	0	3	-3.2004	0	-1.0263	0	10.8712	1	0	-3.1870	0	0.4107	2	14.0484	0	0	-2.0468	1	-9.6946	3	-1.1967	0.5429	2	2	5.8206	-0.0332	10.1654
-1.4266	3.5658	1.7216	0.6041	-0.0088	0.5231	2.4151	0	3	0.5193	0	0.9447	1	2	3	-2.3388	0.3597	4.8967	0	0.3672	-0.3643	-1.9733	-0.8619	2	-1.8808	-5.0706	1	1	-0.2297	-0.8702	2.5341	0.8750	3	1	1	3	2	2.2109	0.8848	1	1	2	-4.7229	3	2	-0.1025	-0.3984	2	2	3	0	1	0	-0.6939	-0.3815	-0.9133	1	1	1	3	1.2321	0.6390	1.0354	0.5016	0	3	1	2	0	-3.0452	-3.4176	0	1.0013	0	0	0.8764	2	-0.1393	1	0.5612	1	1	-0.6342	3	-3.4691	0	-3.4099	0	2	-4.2645	2	3.5655	1	-0.5989	-2.6832	0	1	2.1548	5.8362	-0.3939
-1.2227	1.1519	2.4858	-2.1500	1.5361	-0.6587	2.5995	2	3	3.2784	1	-3.6730	3	1	0	0.5135	-0.5904	3.1061	3	0.5309	-1.5261	-6.8483	-3.5336	0	-2.4208	-8.5773	2	3	1.0545	-3.2455	-3.4911	-0.2535	2	1	3	3	3	-3.3408	2.1204	2	2	2	0.8521	3	2	-3.3396	1.4165	0	3	1	2	3	3	-1.2767	-1.2671	1.8917	0	2	3	1	1.8697	-5.1697	3.0406	0.1068	3	3	0	1	0	-8.3339	-0.9063	1	0.5884	3	2	4.1464	2	4.6771	2	6.5631	2	3	-0.5572	2	1.0681	1	6.4613	3	2	-7.7573	3	9.1008	1	2.1723	-3.1519	3	1	5.6142	8.8746	4.5508
-0.7879	0.6513	3.8960	-0.5234	1.2390	0.2771	-1.2771	3	1	-0.5679	0	-1.6571	0	1	2	-0.0088	-0.8000	-0.9218	2	-1.3854	-0.9582	-1.7179	-1.8018	2	-0.3789	-0.1494	2	3	-0.9148	0.1463	-1.8277	1.5719	2	2	3	3	0	-0.9975	1.9773	1	3	0	-1.9577	3	2	-1.7294	1.9112	3	0	1	1	0	0	-3.9200	-0.1622	-0.9833	3	0	3	0	2.6103	0.1120	2.6211	2.5107	3	2	3	1	0	-3.9365	1.4822	2	1.6122	1	1	1.9176	1	-2.8213	0	2.1576	2	2	-1.8773	2	0.8254	0	4.3427	2	2	-3.9789	3	4.1265	1	1.2738	-1.1013	1	3	2.2267	1.7777	3.8145
0.3249	-1.7067	-0.0252	0.0451	-0.9637	2.2450	-3.9568	0	2	0.3478	2	2.4091	2	1	2	0.8808	0.0062	-1.6871	3	0.2789	-0.8299	0.2800	0.7394	1	3.7137	4.3039	2	2	-0.0070	-1.9763	1.4379	1.3758	3	2	0	1	0	0.3530	-0.4963	2	0	2	-6.4278	2	3	0.1362	1.1769	2	1	3	1	1	1	-2.0748	3.1600	-0.1467	3	1	1	3	0.0443	1.5410	-5.3383	0.3646	0	3	3	0	1	-3.0209	-1.3135	1	-0.1091	1	1	1.1667	3	-3.8047	1	2.0204	3	0	-0.9741	3	0.5357	0	0.9070	3	2	-2.3312	1	1.7971	2	-0.7459	1.4417	1	2	0.7771	1.2480	5.4270
0.9118	-1.6922	0.5238	1.7430	0.8251	-1.9524	1.7109	1	0	1.0366	3	-3.3574	2	2	0	0.6887	-0.0860	-0.7755	3	1.3267	-0.1894	-2.4711	-5.6375	1	0.3151	-3.1074	0	1	2.1807	0.9546	2.5322	0.1568	2	1	3	0	1	2.5184	0.5953	1	0	2	-3.5728	3	2	-8.4608	-1.5726	3	3	3	2	3	0	-2.9245	-1.3358	0.2576	3	0	1	1	-0.0400	-5.5405	2.4650	-0.9162	2	1	0	0	0	-7.3866	1.1120	1	-2.6111	2	1	-5.4774	3	7.2256	0	5.4732	0	3	-1.0674	3	0.2452	0	-3.0474	1	2	-1.6054	3	5.7548	1	0.2552	2.2942	3	1	1.3433	-5.8218	-1.1922
0.9394	1.5359	-0.6028	-2.5614	0.5714	0.7843	1.2178	0	3	1.9250	2	1.1991	0	2	0	-1.6384	-1.4159	-0.9250	2	0.3809	-2.1659	-4.6975	-3.1643	0	-0.2399	-3.7144	2	3	0.9358	-4.5365	-3.2287	0.8891	3	1	3	2	0	-4.4522	0.3821	1	1	0	0.5813	3	1	-5.4850	-0.4603	1	2	1	2	3	1	-1.0098	0.9900	-2.6842	3	0	3	2	-0.1547	-0.9039	-1.8873	-2.4135	2	0	3	3	0	-5.5344	-0.7944	3	2.5247	3	1	-1.6027	2	1.3729	3	9.2525	2	0	-2.0161	0	4.4360	1	1.5110	3	2	-2.2517	2	6.6192	0	-5.3888	-0.2883	1	1	5.4131	2.6601	3.8412
2.0158	0.9298	-2.4652	0.0165	0.3346	-1.8580	3.7227	1	2	1.0079	2	-3.0881	3	3	0	0.5878	1.0016	-0.6830	2	-0.5281	2.2176	-2.0459	-3.5295	1	-1.2179	-8.6596	0	0	-0.2783	-1.8358	-1.7268	0.5168	2	1	3	0	1	-1.3483	0.7257	1	0	2	0.5556	3	1	-6.5234	-1.8687	0	3	0	1	3	0	2.5548	-0.0681	3.8085	2	3	0	0	1.7780	-7.8673	1.5341	-1.1466	2	1	0	1	0	0.4604	0.9166	0	0.5704	2	1	-5.9223	3	8.3985	0	2.7909	0	2	-0.0541	0	-1.3090	2	-1.1551	2	0	-2.4427	3	1.0306	1	-4.1216	3.9083	2	1	8.1621	-2.4985	-0.8390
0.4220	-0.3413	-0.3279	-1.6213	-0.1822	-0.6760	-2.2418	1	2	-1.5281	1	0.7305	3	3	1	1.7100	-0.9004	-0.9836	1	0.6319	1.9355	1.0738	1.4245	1	-0.1776	5.8833	0	3	-1.3155	-0.9074	-0.9464	0.1627	3	3	1	1	1	0.1438	-0.6322	0	0	1	2.1118	2	1	0.6434	-1.3090	3	1	1	1	2	0	-0.6431	3.7748	-2.9956	2	2	2	1	-0.7193	5.0060	-0.9073	1.1494	1	0	3	3	1	5.4389	0.0028	0	0.7177	1	1	0.8821	0	-7.3629	2	-1.5159	1	1	3.8172	1	0.5105	2	3.9279	1	0	-0.6958	0	-6.1658	2	-7.0309	1.1561	0	0	-2.9690	-1.9956	1.8613
0.0086	0.1655	-1.2172	2.7946	-0.7674	-0.5105	-0.9905	2	0	-2.5679	3	0.0695	3	0	1	0.7934	-1.8548	1.7719	2	-1.7335	4.1824	3.8301	3.7086	2	-2.0792	3.9888	3	2	-2.6882	5.6365	6.1072	-0.9500	1	1	1	1	1	7.6482	-3.4314	1	2	1	-4.1236	2	2	3.7458	1.5884	3	3	3	1	2	1	2.3849	0.7858	-1.6037	1	2	1	1	-2.1594	5.5278	-3.6868	1.3501	2	3	3	2	1	10.6971	-2.0034	0	-7.1500	1	3	-3.2221	1	-7.6063	2	-7.3786	3	1	-4.4332	0	-5.5408	2	-8.8680	2	0	7.3535	0	-7.3738	2	0.8155	3.0065	0	0	-17.6916	-7.3147	-9.2844
-0.5688	2.0639	1.4005	-2.2609	0.9076	-4.2700	1.2213	3	2	1.4973	1	-7.3002	0	3	3	-1.1008	-2.9223	-0.0888	2	-2.7091	1.4544	-4.8914	-1.2040	2	-6.6116	-4.7731	2	3	2.2604	-0.1873	-9.5976	-0.8243	2	1	1	3	3	-9.3261	0.5792	0	1	0	10.4140	3	3	-1.6294	0.6167	3	1	3	2	3	2	4.5382	-0.5237	0.8890	3	0	3	2	-0.5681	-3.9887	12.0623	1.7856	3	3	0	3	0	1.4084	0.3435	1	2.5131	0	3	0.6121	0	5.0587	0	8.2276	2	0	-0.1789	1	-1.0799	3	14.3436	1	0	-1.6351	3	-0.7080	1	-2.9575	-5.7986	2	1	-1.5160	4.1523	9.5180
0.4318	0.7413	-0.3874	-1.5966	-0.1865	-1.5469	3.9764	1	2	-1.4873	0	-1.5509	3	0	0	1.0743	0.9397	-0.4516	1	-1.8379	-2.4752	1.0576	-3.9498	1	-2.2277	-4.5847	2	0	-4.0608	-3.3555	0.9928	-1.1429	1	1	3	0	0	-1.9139	-1.6325	2	0	3	1.2735	3	0	-4.9320	-2.2649	3	0	2	2	2	0	0.0120	3.8336	-1.8972	2	2	1	1	-3.3952	-3.3999	-1.1602	-4.5533	1	2	1	0	2	-6.8978	-2.1311	0	-0.3063	1	1	-2.1261	1	3.4678	0	4.2180	0	1	-1.6785	0	-0.0040	1	-3.0767	2	2	0.0965	1	6.8407	3	-4.9585	-1.0811	0	2	1.2034	0.5415	3.9811
0.2695	-2.7375	-2.5943	1.4619	1.6860	-2.8589	3.6500	3	0	-1.6553	3	-6.5754	3	3	0	3.7546	-0.7312	-3.5216	3	-0.8745	-1.6420	0.4968	-4.0312	2	-0.6094	-1.6423	2	0	-2.9110	3.1233	5.1315	-0.9878	2	1	3	2	0	5.5351	1.0520	0	0	3	-3.3097	3	2	-5.5571	0.3887	0	0	0	0	0	1	1.6763	0.6112	3.4554	3	1	1	3	1.1263	-7.9243	6.5609	-2.2973	3	3	1	0	2	-7.1794	-0.2571	0	-1.1593	1	1	-0.2623	1	11.7451	1	2.7143	0	1	1.8612	1	-3.3486	1	-11.4466	2	1	-1.6575	3	7.1632	1	-0.2177	0.8123	0	0	-0.9923	1.6821	4.9367
-0.4831	-1.9337	-1.7759	0.9063	-0.9203	-3.8971	1.7961	2	2	0.4976	3	-4.7431	0	1	3	1.1014	-1.0302	1.8006	3	-1.5083	1.2715	1.4866	-2.5272	2	-3.5549	-4.1378	2	0	1.2293	3.9572	-0.7034	0.6312	2	1	3	0	1	-0.9410	-0.2573	3	0	1	0.8524	3	1	-1.7911	-1.0625	3	2	2	1	1	0	-1.1090	-4.5653	2.1961	0	1	2	0	0.1182	-6.3845	6.6756	-0.0695	3	3	0	0	0	-0.1586	-0.3082	2	-1.8097	0	2	6.2905	2	5.2478	3	2.9130	2	2	-1.1899	3	2.7700	1	1.5580	3	1	1.2588	3	-2.4866	1	6.0254	-0.7376	0	0	-7.2838	8.3785	1.4920
1.3894	2.3003	-0.0388	1.6638	-2.1526	2.6159	-3.8149	2	2	-1.3518	3	5.8317	2	0	1	-1.9784	0.3436	-2.2184	3	-1.7143	1.8948	4.4645	4.5431	3	0.7135	6.8746	3	2	-2.9259	5.3201	2.9060	-0.4023	3	0	1	3	1	3.8034	0.1844	1	1	1	-2.0177	2	2	5.3367	0.6821	3	3	0	0	2	0	-3.4675	-3.9084	-1.4414	2	2	1	3	0.1559	5.9642	-12.1836	0.1454	0	3	1	0	1	7.1079	3.8122	1	-2.2307	0	3	-4.7060	1	-10.8727	0	-7.6472	1	1	-1.2434	1	-0.0592	2	-3.4093	2	0	-1.5662	0	0.8749	2	8.4605	-1.0010	0	0	-0.0422	-8.7081	-3.5866
0.4458	-0.9151	0.9746	-0.9700	-0.2991	2.2525	-3.4999	0	1	-0.8535	2	3.8257	1	3	1	-1.4574	0.0570	-0.9414	0	-1.1037	0.9276	2.0973	1.4425	1	2.1946	5.5056	3	3	-1.0254	-4.2736	0.2434	0.0919	3	0	2	2	2	1.2699	0.3070	0	1	1	3.5498	2	1	2.0508	1.2503	1	2	0	3	2	2	1.0044	3.6536	-4.4245	2	2	1	0	0.1674	5.3325	-8.5512	3.9284	0	2	1	1	1	2.8072	0.8784	3	0.5222	0	0	-0.8157	0	-8.0659	3	-1.5990	1	1	0.2075	1	0.3618	2	0.3612	1	0	1.0675	0	-1.0260	0	-0.7076	1.6468	3	0	-2.4911	-3.8073	0.0557
-1.4156	-1.5051	-3.2494	-0.2946	1.4379	2.9048	-3.4758	3	2	-1.2376	3	0.3943	0	0	2	0.2534	-0.8047	3.0744	2	0.4328	-3.8800	-0.3595	4.8036	1	5.4420	5.6130	3	1	-0.8016	-0.1908	0.7465	-0.1119	3	0	0	3	0	-1.0633	0.6535	1	2	0	-1.3901	2	3	8.1740	-1.6251	1	2	0	0	0	2	-3.5943	-0.4686	-3.5590	1	0	0	1	-2.5910	8.8429	-0.5714	1.6070	2	0	2	0	1	-1.8408	-1.4494	3	1.0846	0	0	7.3226	3	-11.3928	3	-5.7974	1	3	1.4037	0	1.8096	0	1.7045	3	1	-0.7213	2	1.5867	3	3.4648	-1.2514	1	3	-6.6595	2.6178	-5.2668
1.6246	-0.0955	-2.1953	0.9359	-1.2260	0.0781	-1.5047	0	2	-1.6499	0	2.1577	1	3	1	-0.0561	0.0179	-1.3829	0	2.0810	5.7189	4.3296	-0.3415	0	0.5384	2.6939	1	2	-2.6150	-1.9731	10.2301	-1.2575	3	2	3	1	1	11.6989	-1.4622	2	2	1	-10.1756	2	0	-1.0389	-1.0532	3	0	0	0	2	1	-2.5085	4.5863	-0.6486	2	2	1	3	0.4967	-0.8037	-5.1584	0.9735	0	0	1	0	1	7.0421	1.0581	3	-2.7661	3	1	-2.2651	1	3.1856	1	-7.5891	1	1	2.5346	0	-1.1570	3	-14.8604	0	0	3.2388	1	-3.9038	0	-6.6572	-0.0539	0	0	-2.3096	-0.8195	-5.1700
-0.5649	0.5425	-0.5471	-1.5411	-0.2158	0.9262	-3.1902	1	0	-0.5313	1	-0.1031	1	3	2	-1.5504	0.6637	-0.5771	0	0.9122	-4.5891	0.6736	4.9334	1	-0.6832	5.7163	3	3	-0.0810	-2.2940	-0.9594	1.7100	3	0	1	0	0	-2.7512	2.8452	2	1	0	-2.3937	2	1	8.0845	1.3117	3	2	2	3	2	3	-0.2119	1.5456	-6.2240	3	1	2	1	-0.8386	12.5941	2.3214	-0.3600	2	3	1	2	1	-2.3044	2.4160	3	2.8450	2	0	-2.4799	1	-19.4972	3	-2.7648	1	2	1.8124	2	3.4406	0	4.4301	0	1	-4.2217	2	0.8346	1	-0.6315	2.0643	2	3	-7.4654	-6.3111	-2.0279
-0.2192	0.6973	-1.0241	-1.3164	0.0860	0.4964	-2.2287	3	0	-2.6517	0	-0.1007	2	3	2	-0.1029	3.0498	-1.3396	2	2.3516	-2.7332	1.3612	2.7184	0	-1.8136	6.7554	3	0	-0.8972	0.7526	1.8496	0.7377	1	2	1	3	3	0.7999	-0.3083	1	1	1	-0.4756	2	3	4.5619	2.0217	0	2	0	3	2	0	1.3902	3.3962	-5.6659	3	2	2	3	-2.5070	9.1499	-0.3862	1.2858	2	0	2	2	1	1.3836	-2.7542	3	0.5884	1	0	-0.7789	3	-12.0504	0	-4.6253	1	1	2.7997	0	0.9798	0	0.4144	0	1	-0.4195	2	-1.1292	2	-3.1171	0.9432	0	3	-7.9278	-5.8325	-3.9661
-1.5911	-0.6732	3.5342	1.6453	1.4342	-0.8248	1.1354	3	0	3.9449	3	-2.4308	0	2	3	-0.3143	0.7319	2.3541	3	-0.9109	0.4364	-5.7191	1.5895	2	1.3928	-7.2072	3	2	4.1594	5.0394	-2.8697	-0.1666	2	1	2	3	2	-2.3655	-1.5009	2	1	2	5.1243	3	3	2.7335	3.0667	1	1	3	3	3	2	1.3594	-8.4005	4.6507	1	0	0	3	1.2220	-1.8572	4.6385	0.5550	3	1	0	2	0	0.8877	0.5444	1	-3.0791	3	3	0.5714	2	2.5783	0	2.2434	1	2	-1.0219	1	-1.4705	3	7.3155	0	3	-3.2900	3	-2.5910	1	8.2276	-1.3638	2	1	-4.7706	4.9761	2.2819
-0.2216	-2.5369	0.0007	0.8831	-0.3618	1.7510	-3.0064	1	3	0.7296	3	2.2924	0	0	1	-0.8244	0.6859	-1.6959	1	0.9786	1.3931	1.2805	3.5983	3	3.9790	3.0851	3	2	-0.0120	-2.3741	2.5077	1.5565	0	0	2	0	1	2.9557	1.0387	2	3	1	-3.7832	2	0	6.9291	-0.7228	2	0	2	1	1	3	-4.4537	-1.2713	-1.4721	1	3	1	2	-1.9127	6.0372	-0.9330	-0.3345	2	3	3	1	1	6.5647	2.6731	3	-1.0556	0	0	-0.3888	3	-6.0879	1	-3.7173	1	2	2.4391	2	0.4830	2	-1.2422	0	0	0.3632	0	-7.0076	3	4.5506	-1.4472	3	3	-1.2603	1.7171	-1.6821
0.1752	0.1315	1.8057	0.0085	1.1867	1.4536	1.8431	3	2	-3.9015	0	-0.6467	1	2	3	0.6361	0.8776	1.3315	0	-1.5268	2.4550	2.4348	-0.8818	1	1.3639	1.7999	2	2	-1.0922	0.7325	0.9945	-0.2465	1	2	3	1	1	2.9335	-1.8146	0	0	1	-0.0042	2	1	-0.1317	-2.0585	1	3	1	2	2	3	-2.4639	2.9120	-5.1216	1	2	3	3	1.1490	4.1089	0.9831	0.7187	2	3	3	1	1	0.4266	-0.8995	3	-3.4984	1	3	1.6757	0	-4.5255	0	-0.9140	2	1	-3.3918	0	1.4344	3	-6.2267	3	2	5.6260	2	-0.6514	1	-5.1977	1.6876	0	3	-11.2842	-0.4370	-1.7412
0.6048	0.3283	2.5259	1.1422	-0.3515	-1.3794	2.4306	2	2	-2.1969	2	-1.7030	0	0	0	2.0667	-0.7080	-0.5327	0	2.1782	-1.3720	3.5739	-5.8544	1	-2.0005	0.4396	2	3	-4.5250	6.0061	9.6544	-0.1392	2	1	3	1	0	8.8174	-0.2994	2	0	1	-15.3129	0	0	-6.6757	-0.5828	1	0	1	0	2	1	1.5917	-1.9410	-0.9296	1	2	1	1	0.3805	-4.5332	4.5695	-1.6279	0	1	0	0	3	-10.0972	1.1397	1	-4.8293	1	1	-2.3799	1	4.3524	1	1.0655	2	1	4.6069	0	0.5723	0	-19.2874	0	2	-1.4737	3	16.3732	1	-2.1722	-0.5822	0	0	-4.0600	-3.5856	0.9335
0.0379	-2.3679	1.8342	-1.4085	-1.6860	-1.5944	1.4684	1	2	-2.4923	1	-1.3941	2	0	0	0.0454	1.0541	-0.7606	2	-0.2924	0.9754	3.0432	-1.9997	3	2.1127	1.2888	2	0	-3.9869	-0.5691	3.7071	0.1695	1	3	3	3	2	4.4179	-0.6093	2	1	1	-1.9980	2	3	0.2431	0.6860	1	1	2	1	2	1	-2.7828	2.6841	-1.6551	2	0	1	0	-0.5090	-0.9483	0.2677	-2.2945	2	2	0	0	1	-2.6464	2.4817	3	-3.0152	1	2	2.7530	1	2.0715	1	0.6298	0	1	1.3757	0	-2.4998	0	-4.8060	1	2	4.3374	0	6.5916	3	-6.0815	-1.7495	0	0	-7.9934	2.8297	5.3899
0.7903	0.7396	0.9565	-2.7104	-1.3572	4.2457	-0.5753	0	3	0.0460	1	4.5266	0	2	1	0.5427	-1.1274	-0.3599	2	-0.3546	-3.4986	2.5060	0.8933	2	7.0617	0.0499	2	0	0.9968	-5.3726	-4.2592	-1.3970	3	1	1	0	3	-6.7622	0.5120	0	1	1	6.7537	3	1	2.1898	-1.1876	0	0	2	2	1	2	-4.9721	4.2350	0.1845	3	1	2	2	-1.1943	-0.7787	-5.2024	2.5916	3	3	1	3	2	0.5228	-0.9902	1	1.1580	2	3	7.1638	0	1.5157	1	5.6108	3	0	-0.5247	1	-3.1576	1	4.5820	1	2	-0.6932	1	-0.6579	0	-7.1365	-5.5036	2	0	6.5048	7.1319	4.4456
