
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.0888	0	-1.6488	1.2138	3	1.1877	0.5659	3	2	1	-1.7280	-1.9914	3	2	-0.1151	0	1	-1.7037	1.5682	-0.5808	-0.6509	1.1480	0.4389	2	3	2	-0.5967	-0.2727	0.9650	1.9904	0.3761	-0.8872	-0.0576	2	1.2957	0	3	3	3.6769	3	0	0	-0.2609	-2.0833	2	3	2	0	3	3	1	-1.5476	3	-1.9446	2	0	1	0	1	3.3442	3	3	1.1556	0	1.4454	0	-2.3041	-0.4282	2	0.6932	0	1.5786	2	0.6895	-0.7600	2	1	2.0275	0	-1.4558	1.2726	0	-2.8286	0.6308	3	2.9771	-0.3482	3	1	2.6856	-1.7846	1	-2.1722	2.6259	0	3	-2.1975	0	1.1812	3.9229
0.5057	3	2.3526	-0.2207	0	-0.5546	2.4058	3	0	1	-3.1773	0.7857	3	1	1.7750	1	3	-0.5847	1.9021	-1.1241	-0.2447	1.6246	2.4414	1	3	0	1.8669	0.4756	-1.1736	1.1080	-2.3424	-0.3848	-1.9975	3	-0.5967	2	1	0	-0.3268	0	0	2	0.5012	2.7662	2	3	2	3	2	1	0	-0.1037	1	2.8638	2	0	0	3	0	0.9196	2	3	-0.8092	2	0.7425	2	3.1025	-1.1730	1	1.1975	1	-4.6134	0	1.0730	1.7325	2	0	-1.4932	1	-0.6383	0.3345	1	4.2503	-2.3732	1	-7.6033	-2.3235	3	2	-0.9485	-2.4174	1	0.7945	0.5373	1	2	5.1658	3	1.1013	3.4794
0.2579	3	0.9258	0.3837	2	1.5068	0.2180	1	3	0	-2.2025	-2.0622	1	3	-2.9543	0	0	-0.0918	-1.2469	2.2695	-0.7262	2.1064	1.3403	2	3	1	-0.1691	1.0135	1.5094	3.4403	0.7936	-0.3338	-0.6424	1	-2.8149	2	3	2	2.6771	0	0	0	0.3052	1.1332	0	1	3	3	2	3	1	-2.7561	0	-0.5554	3	0	1	2	2	0.8926	2	0	2.0488	2	1.6922	1	1.1494	0.3840	0	-0.4399	0	-1.8304	3	-0.1298	-2.1866	0	0	-0.3034	2	1.2575	1.8455	1	2.1236	1.0968	3	-4.0829	-0.0504	3	1	-2.0002	3.4611	1	1.2347	-2.1177	1	3	2.2364	3	-0.8510	-3.7742
2.7857	0	2.0415	0.5849	3	-0.0426	-1.1222	0	0	2	0.9253	-1.0343	1	3	-0.5108	2	0	-2.0852	-1.5455	0.1471	1.6703	-0.1747	1.4551	2	2	2	-0.4140	0.2526	4.2959	-3.4124	1.1208	-1.8815	0.2827	2	-0.2300	1	2	2	-0.9177	1	2	2	3.0310	-1.0014	2	1	3	0	0	0	1	-0.4609	1	-1.5314	0	3	1	1	3	0.5066	3	2	2.0471	1	-0.0856	0	-0.8512	1.7635	2	-0.3038	3	1.5173	2	-2.1400	0.2681	0	3	1.4659	2	-0.8574	1.2977	0	-1.9139	3.2486	1	5.0325	1.2480	2	3	2.5732	2.4623	2	-3.1440	-5.9684	0	3	2.8865	2	0.1412	-3.3563
0.2315	2	0.7119	1.4394	2	-1.0454	2.3769	3	2	1	-0.6033	5.1785	2	1	-0.4896	3	1	1.0915	0.8916	0.2533	0.4564	-0.1749	-1.0059	3	3	0	-1.2437	-0.4614	-2.2233	-1.7553	-0.8007	-2.7915	1.3533	3	1.2763	2	3	0	-4.2317	0	2	2	0.9165	0.6001	2	3	3	0	1	2	1	0.9511	2	-3.9481	1	0	3	3	2	1.7981	3	2	0.2853	0	-2.0017	3	-0.9326	4.5886	1	-1.1168	3	0.4719	2	2.0575	0.3302	3	3	-0.3753	1	0.6471	0.9073	3	-0.1368	-2.1530	1	2.9216	-0.8205	2	3	-1.1646	-0.8467	1	-0.6545	-3.1882	3	2	1.5757	2	0.4332	4.2982
0.1586	3	-3.2116	0.2924	2	-2.6857	-0.9817	0	2	2	0.0175	3.3692	2	2	1.4099	1	0	-0.6008	-3.4180	-0.9836	-0.7047	-2.0921	-0.0320	1	3	0	-2.1629	0.9615	-0.2086	0.3882	0.3166	2.5628	0.5972	2	0.2813	0	2	0	-3.2565	2	2	3	-1.3890	1.5075	3	2	0	1	2	2	1	0.5136	0	2.4065	2	1	2	2	2	-1.5814	2	0	-0.8199	2	-1.1447	2	-4.0349	-2.3241	3	-0.4458	3	5.5071	0	0.9057	0.1014	0	3	0.3570	0	-1.8403	-1.8662	2	-6.3282	-3.5808	3	-5.3405	-0.2297	1	0	-1.7662	-0.2963	0	1.9796	-2.8040	0	2	-5.4140	3	0.5948	-0.1268
3.5637	0	-1.1948	-0.5053	0	-0.1010	-2.1650	3	0	2	1.4742	-1.3030	0	3	-3.8801	0	0	-0.3405	-0.8653	0.6683	1.2969	0.9681	-0.6615	1	3	0	-1.6597	-0.1644	1.4700	0.3261	0.1702	-2.3497	-2.2094	0	0.4080	1	1	3	2.4675	0	2	0	-1.7458	-0.5216	3	3	3	1	0	2	2	1.9907	0	-3.8310	3	1	2	3	2	0.7928	3	0	1.1177	0	2.5934	3	0.3222	4.5283	0	-0.5490	2	3.6553	2	-0.6628	-0.2231	2	3	-0.9717	2	2.0932	-2.6704	0	-3.6210	-0.9339	2	7.7399	0.5170	0	0	-0.8354	2.8968	2	0.9288	-0.4586	0	1	-2.1051	3	-0.5634	-8.0493
0.7683	2	0.6604	-0.0313	1	0.0390	1.3388	2	0	3	0.6721	2.3790	2	1	0.1622	0	1	-0.3156	0.3637	0.7021	-0.6807	-0.6347	-0.8626	0	1	1	2.8683	-0.4631	-2.4831	-1.5863	1.6657	-3.0797	-0.9011	2	-0.2594	2	0	2	-2.4798	3	3	2	0.3005	0.6377	2	3	1	3	0	3	2	-1.7901	1	0.6665	1	0	2	2	2	0.1422	1	3	1.4213	3	-2.5071	1	1.6225	2.6597	1	-0.2059	3	2.3640	0	-0.9304	-1.5037	1	1	-0.8666	2	0.3062	0.1958	1	-3.3439	-1.6901	2	0.7925	-1.7419	0	3	1.5205	1.9792	3	0.1246	0.3415	0	3	0.0648	3	-2.1732	0.8231
1.3437	2	0.1356	-1.7139	1	0.6510	0.6578	3	2	2	-3.0929	-1.6030	0	0	2.1143	2	2	1.1231	-1.2273	0.5356	-1.0650	-0.8743	2.4346	1	2	1	-2.4639	0.0713	-2.2314	-3.3947	0.4591	1.9145	-0.4634	0	2.3419	2	0	3	0.5532	0	3	1	-1.1813	-0.4300	3	1	2	3	1	2	0	0.7630	3	-0.4692	0	0	0	2	3	-2.2681	1	0	-1.3653	2	-3.9228	3	-2.5139	-0.5463	2	-0.3673	0	4.4499	2	2.1713	1.1706	2	3	-2.5077	1	-1.9943	-3.8311	1	-6.1247	-2.1093	0	-3.8459	-3.1243	3	2	-1.5496	-1.4976	0	2.3316	2.7564	0	1	1.4071	0	0.8376	-1.5333
-1.3289	3	0.7129	0.3973	0	0.0820	-0.5489	0	1	0	1.4532	0.1284	0	3	-0.3238	1	0	0.7214	0.2050	-1.9305	-0.2165	-0.3165	-1.8793	3	0	1	-1.1237	1.3285	0.8273	3.0891	-0.1994	-0.0719	-1.4785	0	2.0280	0	1	1	-1.2960	3	2	3	-2.4030	-1.7581	0	2	3	0	3	1	1	-0.7202	2	0.6718	1	3	1	3	3	-0.3215	2	0	-0.6299	1	0.1359	0	-1.8964	-0.3156	1	-2.0433	0	2.0524	0	-2.4038	-0.2323	3	3	-1.2500	1	-0.9276	-0.0563	0	-1.9226	1.9567	2	3.0510	-1.0619	3	2	-1.8397	-3.1651	3	1.2530	-0.4640	0	2	3.2841	3	0.0804	-2.7454
0.4423	2	-1.7549	0.5027	1	-0.7963	0.0526	2	2	1	-1.1073	2.1924	1	0	-1.0626	1	1	0.9450	3.9706	-0.9164	0.4950	0.5950	-0.8098	2	1	0	-0.1138	0.6800	-0.1325	1.8129	0.0894	1.5866	-1.8717	3	0.0037	2	3	1	-2.4607	1	2	2	-0.1203	0.6031	1	3	0	0	2	2	3	-1.0331	2	0.0213	1	0	3	3	0	0.5800	1	3	-1.9211	2	-0.6643	2	-2.4173	-2.0125	3	0.1629	3	2.8167	3	1.5810	3.3853	1	1	0.2727	3	-2.4806	0.7618	1	-2.7145	-0.1639	2	-3.9886	2.2884	1	1	-3.1299	1.3612	3	-0.5437	-0.4105	0	2	-1.9224	1	-2.5942	-5.2639
0.0493	0	-0.5452	-1.2596	3	-0.7956	1.0494	0	0	0	-1.7699	0.1383	2	0	-0.1452	3	2	1.0316	-1.6355	0.8251	0.0293	1.1971	2.6100	0	0	3	2.6686	-0.3353	0.2473	0.6482	0.6025	-0.8178	1.1258	2	2.4038	0	0	0	0.2792	1	2	1	1.4480	0.5553	2	2	0	3	2	1	0	0.8476	0	2.2997	2	0	2	1	3	0.9022	2	0	0.8183	1	1.8640	0	0.7993	1.1265	3	0.4417	0	0.5635	0	0.5860	-0.2606	0	3	-0.9244	1	-1.2610	1.0712	0	0.2299	-0.8376	0	-1.2833	2.5325	0	1	-3.2101	-1.7844	2	0.3792	-1.0085	3	0	-1.8540	2	0.3465	1.3621
-0.0551	0	4.8213	-0.2510	3	0.3859	0.3993	3	2	3	1.0726	-0.6931	0	1	0.0794	0	1	0.4176	-1.9327	2.6520	-1.2196	-0.0917	-2.0130	2	2	0	-0.2080	2.6590	0.5786	-1.2357	-0.0868	0.0466	-0.0731	1	0.0304	2	1	2	-0.5316	2	0	3	0.7170	-0.1648	0	0	3	3	1	2	3	-2.4038	2	-2.2527	0	0	1	3	0	1.6302	3	0	-1.3187	3	0.0533	1	-4.0599	-0.1495	1	-0.0618	0	5.8235	2	0.1506	-0.8589	2	3	0.7204	3	0.9821	1.2274	0	-5.8527	-1.0036	3	1.6592	-0.0326	0	2	2.4656	-4.0311	1	-1.8089	4.2623	0	1	6.7311	2	1.9073	-1.7316
-0.8335	3	-2.0694	0.8065	2	-0.0761	-0.3010	0	3	2	1.1218	-1.9043	3	0	-0.8128	3	2	-0.2313	-0.3467	-0.2149	0.6647	-0.4681	-3.5893	3	0	3	0.1036	-0.6883	1.1135	1.5972	-0.8296	-0.9491	1.1819	1	1.6816	0	3	0	1.3252	2	3	3	1.2110	-1.0862	1	3	0	1	0	2	0	-0.0453	3	0.0748	3	2	3	3	2	-0.9973	3	0	-0.3715	0	2.0216	2	1.9166	3.6262	2	-2.1330	2	-1.0849	2	0.1209	-0.8165	3	0	1.2577	2	-0.5335	1.1360	0	1.2942	-0.8539	0	5.6974	1.0494	0	1	-2.3456	-0.5335	0	-1.5674	3.9017	3	3	-5.9896	1	-2.8038	-3.6332
-0.7273	2	-1.1101	-0.3550	0	-0.6266	-2.7459	1	2	3	-0.8992	3.7002	2	0	0.4797	1	0	1.5199	-0.5472	0.2099	-0.1719	-0.3969	1.5291	0	0	1	-1.7788	1.6116	-2.1035	1.5051	-1.3429	1.7775	-1.2297	1	-1.0144	1	1	2	-4.9312	1	0	0	0.5363	0.1687	2	0	0	2	0	0	3	-0.4314	0	-2.0478	3	0	3	3	0	-1.4296	0	2	-0.3514	2	-0.9364	0	1.4190	-2.1116	1	-0.8108	2	-2.4143	2	0.1520	-1.7656	2	0	0.9097	3	1.2749	-2.3368	2	2.1652	-1.5442	0	-5.5547	-0.7656	3	2	-0.0054	-3.0832	0	0.3817	2.6216	1	2	-0.2008	0	1.6394	1.1774
-1.6844	1	1.0698	-0.6653	2	0.9591	-0.9069	2	3	1	-0.0639	-1.4141	3	1	0.1364	2	3	1.3640	-0.7282	1.0068	1.4568	1.1587	-0.5533	1	3	2	-1.0565	-0.3177	2.6160	-0.2763	0.5493	2.9854	1.9539	3	0.7244	1	2	3	0.0642	2	3	2	2.4902	-0.1041	0	0	1	2	2	2	3	0.3489	1	0.9897	1	2	3	3	0	1.9852	2	1	-0.9248	1	1.6103	1	-0.7267	-3.1323	1	-0.1550	2	-0.1580	3	-0.0132	-2.7873	1	3	-1.2426	3	-0.9442	0.6343	0	0.9475	-1.5708	1	-4.5397	1.3656	3	2	-1.1628	-4.3680	1	-1.0441	-1.8519	1	2	2.7295	1	0.9295	1.9971
0.6819	1	2.8025	0.2272	0	-0.5803	2.2429	2	2	0	-0.7955	1.2687	0	1	1.2661	1	1	1.2960	-0.5713	-0.9038	-0.8249	-0.3801	0.5241	2	1	0	-0.8642	0.3988	1.9109	-3.9768	0.0480	-2.1316	-0.8041	0	-1.3501	1	0	2	-1.8566	0	2	2	-0.0449	0.8332	3	1	3	2	0	2	3	0.9760	1	-2.8759	1	3	3	1	0	-2.5925	3	2	1.1048	0	0.2225	2	-0.7415	4.0184	1	0.2600	2	2.6240	2	-1.1653	3.3420	0	3	-2.5063	2	1.6310	-2.7378	0	-4.0635	1.6553	3	-0.4477	-0.7498	1	2	-0.1376	1.5284	0	-1.0580	3.1977	0	3	5.9828	2	0.4400	-0.7546
0.8814	0	-0.2826	1.9469	3	2.0157	-1.7323	3	0	2	1.5599	-2.4678	2	1	-2.9637	0	0	-1.0009	4.9036	-1.2112	1.9306	0.2902	-1.0589	3	3	3	1.8278	1.8360	0.4008	0.3748	0.5732	0.4199	0.7630	0	0.3573	3	0	3	3.2525	1	3	3	1.8042	-0.1471	1	1	3	3	1	0	0	-0.9604	1	1.2415	3	2	0	2	1	0.5098	2	3	-0.5267	1	-0.5005	1	-0.2673	0.3874	0	0.2421	0	1.8105	1	-1.9022	-0.0650	1	3	-3.2404	0	0.0940	-3.4249	1	-4.6811	2.4360	3	3.3070	0.5547	0	3	-0.7890	-2.6336	1	1.0910	-0.9218	0	1	0.7931	0	1.0394	-5.2019
-0.9752	0	-1.9570	1.5365	3	-0.4869	-2.1779	3	2	0	1.1365	3.3179	2	2	-1.8191	3	1	-0.5239	0.8346	1.8402	-0.1629	0.9227	0.7204	3	2	3	0.8505	-0.8529	-1.1656	-1.9033	-0.0519	0.0461	0.4693	2	0.5851	0	0	0	-2.1599	2	0	1	0.8942	-0.0910	2	3	0	2	3	3	3	-0.3068	3	2.4460	1	0	3	3	0	1.0697	2	3	-0.3050	0	-0.9300	2	-0.0196	0.5292	3	0.1678	3	-2.9139	0	0.5364	-0.5048	0	2	-1.4289	1	-0.9246	1.7584	1	3.3611	-0.7791	1	2.8960	-1.6084	3	2	-2.7176	-0.4416	1	-1.1605	2.8743	1	1	-3.6604	2	0.4465	-2.6082
-0.9895	3	1.7803	1.5101	2	-0.1151	2.6763	2	2	1	1.8647	1.4153	1	1	-1.9225	1	1	0.8028	3.0558	0.7934	-0.7992	-0.8200	-0.1863	0	1	0	-4.3516	-0.0028	1.9093	-0.9314	-2.7151	0.0050	-4.0306	3	3.1355	3	0	1	-1.5620	3	2	1	0.6115	2.7870	0	0	3	2	2	0	2	-0.1888	3	-2.5566	1	3	0	3	1	0.2186	0	3	0.2127	2	-1.3175	0	2.8534	3.3013	3	-1.9588	3	-0.6358	2	0.9947	2.2751	3	1	-0.1878	2	-1.4674	-1.6976	0	-0.1768	-3.3312	3	-2.9063	-1.0434	0	1	-2.0714	-5.7483	0	0.9255	5.5897	3	3	1.2487	0	0.5616	-6.3157
1.5359	1	0.0864	-2.1462	2	0.8708	-2.3777	3	0	0	-0.1809	1.5598	3	0	-0.0043	0	0	-0.5077	-2.2090	0.3827	0.2947	0.2895	1.7463	3	1	1	-1.8037	-0.1784	-0.4365	-0.8151	-0.3986	-1.3660	0.9600	1	-1.6245	1	2	3	-3.7585	2	3	0	-1.1632	2.4466	2	2	3	3	2	0	1	-1.7040	2	-3.1467	2	0	3	0	1	-1.6290	1	2	-3.0861	2	-1.8158	0	2.2201	-0.8689	3	0.2821	3	-8.4376	3	-2.0431	2.6539	2	0	0.3444	0	1.4037	2.2371	3	11.7314	-0.6101	2	-2.0867	-2.7760	3	0	-0.5758	3.0330	0	0.4268	-2.0171	1	2	-1.0616	2	-1.4566	4.3537
2.2391	0	-0.1180	-0.7873	0	0.3032	0.8432	0	3	1	-0.0795	-2.2657	0	1	-4.3948	1	0	0.5753	0.6149	1.0907	0.1304	-1.7307	-0.1244	1	1	1	-0.9002	0.5058	-1.3925	-0.2982	0.5299	-1.5119	-0.4506	2	-1.1354	3	1	1	2.5381	1	0	3	3.3823	-1.3788	0	1	3	2	1	3	3	-0.1219	2	-2.0338	2	3	1	1	1	-0.5877	0	0	2.5946	0	-1.3893	1	-1.9400	4.2369	3	-0.5018	0	4.7083	2	-2.0020	1.0206	1	3	1.5470	2	2.2882	-0.3934	3	-6.1248	0.6293	2	5.5731	0.8089	1	3	2.3077	3.8425	0	1.7510	-1.3168	0	0	-2.5811	3	0.4570	-10.0532
-3.7889	0	-4.1918	1.7093	1	-0.8792	-1.9494	2	0	1	0.0252	-0.0241	1	1	1.2418	3	1	1.5790	2.6595	-2.2091	-2.2361	0.2162	-0.5837	1	0	0	-1.5440	-1.3828	1.8850	-3.1092	0.7229	-1.7489	0.5187	0	3.0628	3	2	0	1.9848	3	3	2	0.0876	-3.0450	3	0	0	0	0	2	3	-1.2714	1	-2.5724	3	0	0	1	3	-0.3867	0	3	-1.9872	2	-1.2754	0	-1.2292	1.0464	0	0.0205	0	-0.2681	1	0.9473	0.3870	1	2	-0.0721	3	1.0901	-2.6133	0	0.9802	0.7566	0	4.9959	-2.9666	1	2	-0.3578	-9.9622	3	-0.2498	0.1582	3	2	-4.6049	0	-2.3172	-0.3503
-0.3565	0	0.5715	-0.4618	0	0.7449	1.0068	0	3	1	3.0425	-0.8869	1	2	-0.6267	3	3	0.7871	-0.4968	0.1949	0.7854	-0.0334	-3.7433	1	2	2	2.8188	1.3817	-0.8839	-1.8396	0.5584	-0.2622	2.3721	3	-2.0625	1	3	0	-0.3780	2	3	0	-0.3763	-1.9852	3	1	3	2	0	1	0	-1.1101	1	2.2529	1	1	0	1	3	1.0761	2	0	0.1138	1	0.8520	1	-1.1396	-0.9542	0	-0.0649	1	-0.6181	1	-0.2625	-1.0872	2	3	-1.5827	3	1.4924	-0.2545	2	-0.3741	0.5234	0	5.7483	-0.3520	3	0	1.0485	-2.3423	1	-0.5299	3.9635	0	0	0.5117	1	-0.0025	-2.6288
1.4550	2	-0.3699	-0.8968	2	1.0776	0.1636	1	1	0	0.0360	-2.3502	0	0	-1.1829	2	1	0.2880	0.4147	1.4197	1.3373	-0.4294	-1.4430	3	1	0	-0.2642	2.6692	-1.0148	-1.5981	-0.8400	-0.7133	-2.4069	3	1.1754	3	1	2	2.2740	2	3	1	-0.5083	-0.9969	0	1	3	3	0	1	0	-2.1372	0	0.4750	0	2	1	1	2	-0.7158	1	0	0.9255	1	-1.7485	0	-0.3140	-0.3283	0	-0.0772	0	2.3045	1	2.4346	-2.2975	0	3	-0.1979	1	2.7018	1.6686	3	-6.1035	-3.5098	1	2.4438	1.9291	0	3	-0.5569	-1.2563	0	-1.7026	0.0018	0	1	-1.9972	1	-1.0252	-2.7086
0.1812	2	2.4556	-1.1033	3	0.1938	-0.5145	2	3	0	-1.0170	-0.7651	0	1	1.0556	1	1	1.5824	-1.0055	-0.5379	-1.2743	0.6150	1.7681	3	2	0	-2.4867	0.2231	-1.3922	-1.0544	-0.5050	-2.1829	-1.3063	1	1.9125	1	2	2	0.2057	1	3	2	2.9846	0.4029	3	2	3	0	2	1	3	0.7231	1	-3.3118	3	1	3	3	1	0.5330	3	2	-1.6774	2	2.5545	3	-1.1721	1.9920	2	-0.6518	0	-1.1542	3	-2.2877	-0.2067	3	0	-0.8524	1	-2.1227	1.7533	2	0.1082	-0.1286	1	3.0992	-2.5668	0	2	-1.0682	0.4123	1	-0.0584	0.0731	2	1	3.7263	1	0.7736	3.2672
-0.7004	1	-1.7215	0.8692	0	-0.6573	1.4412	1	0	3	-1.2328	2.4124	3	1	-1.5249	0	1	-0.1804	0.3496	1.0756	-0.2347	-3.0338	3.4154	3	0	2	1.4336	0.3538	-1.4389	-2.6287	-0.9953	3.0010	-0.9951	2	-0.1569	3	2	2	-2.5764	3	3	1	-1.2775	-3.1359	2	2	2	2	3	3	3	0.1032	0	6.0743	2	2	0	2	0	0.2776	2	3	-2.3349	3	-4.5913	0	0.2769	-6.6595	3	-1.0496	3	0.2658	0	-1.9026	0.5487	2	2	2.7323	3	-3.0390	2.3336	1	0.1816	0.0218	2	-3.2527	1.9612	3	1	-0.3041	-0.2509	0	-1.1872	3.1551	3	2	-1.9071	2	0.4533	-5.5480
1.2827	0	-0.2663	-1.5308	0	0.2696	-2.1210	1	1	3	1.0727	-1.2896	3	3	-0.5956	1	1	-0.4927	-0.9640	-1.3385	-0.0527	2.0884	0.1714	3	1	2	0.3769	0.2373	2.0981	-3.7698	-0.0417	-1.8764	-1.0017	0	-0.0818	0	3	1	2.5947	3	0	1	-2.0651	0.2150	1	0	3	2	0	2	0	-0.4095	1	-0.0929	2	0	0	1	3	1.0261	3	2	1.7535	0	1.9923	2	-2.4451	2.0322	3	-1.9149	0	4.1962	1	0.4207	3.2743	2	3	-1.2640	2	2.2902	-0.6332	0	-3.4559	0.2530	2	4.0957	-0.0679	3	3	0.2380	3.2731	1	-1.5447	3.6213	0	3	0.3433	2	-3.6997	-2.6051
-0.6444	2	1.6494	-0.1567	0	0.2654	1.3665	2	1	3	-1.7102	-2.0229	3	1	0.2894	3	1	-2.0149	-0.3215	-1.0034	-1.8400	0.6814	1.1168	2	2	0	1.7964	-0.3380	-5.4067	-1.6071	-0.0432	0.5957	-0.1894	0	-2.2444	0	0	2	0.9647	0	1	1	-1.6770	0.5613	2	1	1	1	2	2	2	0.1378	2	3.1283	1	1	2	2	2	-3.7710	2	2	-1.2174	2	1.5892	0	-1.4682	0.0985	3	1.2410	2	3.8188	0	-0.1784	-0.1026	2	3	-2.5214	2	-1.0259	4.8250	2	-5.1185	0.7451	3	-2.6145	1.6245	0	0	2.1037	-2.5367	0	-1.0577	0.3343	0	1	5.6055	3	1.7834	0.1983
-0.8455	2	-0.8220	-1.0779	2	1.7993	-1.4907	3	1	0	-0.1600	-4.0316	3	0	-0.2976	1	0	0.3125	-1.7919	-0.8068	0.3706	0.7492	-1.0878	2	0	1	4.2709	-0.6148	-0.1198	-0.5986	0.6509	-0.6544	1.4308	2	2.9001	1	0	3	5.3097	2	3	2	-0.7986	-1.7594	2	2	2	0	3	3	3	-0.2554	3	4.1070	3	2	1	0	1	0.2492	2	0	-1.4745	2	0.8940	0	-0.3391	-3.4744	1	0.8998	0	2.0889	0	-2.2748	0.5013	1	1	2.3136	3	0.0940	1.8113	1	-1.2641	-1.6678	0	4.6703	-1.0669	0	3	-3.1881	-0.7686	1	-1.9863	-0.4591	0	2	-0.1274	1	-1.8962	-1.7646
0.5809	1	3.0917	0.2401	2	0.4085	-2.3959	2	0	3	1.1490	-2.7783	1	2	-1.7424	1	0	0.8785	-0.8188	-1.0364	-0.0087	-0.2064	0.0668	2	3	1	-0.0855	-2.9229	0.0723	-0.2394	-0.7775	-0.0928	2.2489	0	-0.8829	3	1	1	2.9427	2	3	0	-1.2188	1.8264	3	0	3	3	2	2	1	-0.2453	2	-1.4999	1	0	0	1	3	2.1310	3	2	-0.7908	2	0.8949	3	-0.3860	-0.5672	3	0.9403	0	0.9282	2	0.3871	-1.0878	0	1	1.4356	1	0.2600	1.9352	2	-1.2639	-0.5472	2	-0.7656	-0.1954	1	1	0.1540	3.5879	2	1.9305	2.3446	0	3	3.6746	2	1.2987	-3.9774
-0.0324	2	0.7160	-0.9911	2	-0.0988	-1.6312	2	0	3	0.1030	2.0540	1	0	0.9672	0	1	0.3438	-2.4844	1.9365	0.8143	-1.2723	0.4073	1	1	1	-2.1627	-2.2463	0.5373	1.7805	-0.3827	-0.4004	-3.4333	2	0.9884	0	2	2	-0.2594	0	3	1	-1.4210	1.0202	1	2	0	3	1	2	3	1.0434	3	-4.8790	3	2	2	1	3	-1.4711	3	0	-2.8844	1	-3.0719	2	0.3562	0.2504	2	0.7709	1	1.3639	2	0.3687	2.2554	3	3	1.6127	1	1.8769	-3.1295	0	-0.8813	-1.1712	2	-2.0216	0.8500	0	3	-0.4439	1.5376	0	-2.4777	2.6412	0	2	-1.3210	1	-0.5088	-2.0307
-3.2926	2	-2.9354	0.0009	1	-0.5757	2.8494	3	3	1	0.9636	-0.6852	3	3	1.6419	1	3	-1.4273	0.3760	-2.3126	1.0462	1.0059	-1.7916	1	2	2	0.2402	1.5110	1.7052	0.6069	1.7150	-2.0593	-1.1156	1	-0.7220	1	2	0	0.7621	2	2	0	2.2616	0.5689	3	0	0	3	2	2	2	1.1089	0	-0.9349	0	1	2	0	1	1.3234	1	0	1.6856	2	3.0890	3	-2.9363	1.3875	1	-0.6536	0	1.9907	1	2.0026	0.4842	0	1	0.5469	2	0.6365	2.5145	0	-0.4991	3.8231	2	3.2704	-0.3075	1	2	-2.5548	-4.4428	3	-0.6145	-2.7758	0	3	-2.0990	1	0.9354	2.2163
-0.8597	3	-2.6362	0.0409	3	0.0661	0.0610	3	2	0	-0.9463	-0.6228	0	3	-1.9016	3	1	0.4341	-1.2883	0.0474	0.2042	-0.0024	0.3340	2	2	2	2.6375	-0.4461	-1.5795	-3.3392	-0.4757	0.9228	2.0146	2	0.7456	2	2	1	0.0347	2	1	0	-0.1333	0.2261	1	2	0	0	3	3	1	0.8999	3	6.9435	1	2	0	0	3	0.3129	2	0	0.1202	0	-0.9707	2	1.7820	0.5591	3	-0.2330	2	-0.5462	0	-0.7034	3.1465	2	0	-0.9580	1	0.9003	-0.7510	1	1.9328	-1.8507	1	-2.4821	2.9564	2	1	-0.2083	-2.4060	1	-0.3263	-0.4397	2	0	-4.6959	3	0.4367	-4.2623
1.3389	3	-1.3379	-0.6601	3	-0.1382	-0.4354	2	0	0	0.4162	-0.2286	1	1	-0.5290	0	2	-0.1448	-3.8226	-1.4168	-2.3920	-1.5013	-0.1889	0	2	3	0.2940	-0.7439	-0.9710	-0.4681	-1.6785	0.0628	1.2052	2	-3.6410	1	3	2	-0.2887	0	2	0	0.5495	0.6100	2	1	0	0	0	2	0	2.3490	2	2.1871	0	1	2	1	3	-1.3272	2	1	0.3176	2	-2.7063	3	0.0319	0.4173	1	0.6010	1	-1.5894	0	-1.2348	-0.1161	0	0	0.5458	0	-1.1829	0.1471	1	3.3366	0.7323	3	1.5638	0.3921	1	2	-0.4163	5.7169	0	-0.3606	1.8825	1	3	-1.4077	2	1.2228	-3.3893
-1.6705	3	-1.9096	-0.5797	1	1.2222	-0.3449	1	2	3	-1.1004	-3.0222	3	0	-2.2827	1	0	-1.8286	-3.0946	-0.2192	-1.3286	-0.7693	0.7946	0	1	1	1.1642	2.1805	-0.3974	0.2555	1.9800	-1.9185	-0.1631	1	-0.2029	2	1	1	3.0148	3	2	1	-2.9532	-2.4923	1	2	0	2	0	2	2	0.2241	0	1.4852	1	2	1	1	2	-1.2252	2	0	1.2923	0	-1.3752	3	-2.4762	1.1308	2	-0.6875	0	0.6576	0	0.4051	2.2339	1	0	-1.3778	2	1.5309	0.8114	0	-1.4166	4.3231	2	2.8302	-0.8494	3	3	-0.7672	-4.0903	0	-1.0927	-1.8966	0	3	-5.0092	0	-0.1039	-5.0634
