
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-1.1523	2	3	-0.9712	2	1.2473	1	1.4641	-1.4465	0.5743	-0.3614	-3.1707	0.6204	-0.1893	1	-5.6140	-2.8056	0	0.4390	4.8968	3	0	3	1	0	7.1554	2	1	1	1	-0.1093	0.2086	1	-0.9802	3.7723	-0.9375	0.4376	1	4.1304	1	-5.9555	0	0	0	3	-2.7480	0	-0.4341	2
0	-0.7189	2	0	1.2078	0	-1.0971	0	1.2628	-1.8020	0.6123	-2.5305	-0.5338	-0.6639	-0.1115	2	-2.4183	-3.7929	2	2.4120	-1.6431	2	3	1	1	0	2.7180	2	1	1	3	-0.9441	-2.9655	3	-1.0263	1.0251	-2.1765	-0.9946	0	4.5021	1	2.7329	3	2	0	3	0.2329	3	0.7103	2
3	0.7217	0	3	2.0634	3	0.4981	2	0.2119	2.0052	1.1288	0.8414	4.3703	-0.5065	1.6827	3	7.3654	1.7938	1	-0.3455	-0.9685	2	2	1	3	2	-4.3373	1	0	3	1	-0.1043	0.2901	1	3.3284	-4.2565	3.3322	-4.7816	3	-1.2986	3	1.6493	1	3	3	0	0.8735	2	1.5512	3
3	1.3133	1	1	-1.6089	0	-2.1534	1	0.6675	4.5612	-0.4095	-3.0925	3.1005	0.1274	-2.4644	3	4.5810	7.9316	3	-1.1910	0.6154	3	2	2	3	2	-4.1538	0	3	2	3	1.6060	-3.0791	3	-0.6328	-1.7093	6.4482	1.2649	3	-0.9803	0	0.7277	1	3	3	1	0.1382	1	6.6573	3
0	0.0230	2	0	-1.7282	3	1.2334	3	-0.8902	-0.7803	-1.4523	-0.9216	-2.9464	1.5794	-1.6983	2	-3.9867	-0.2380	0	1.4460	4.9073	3	0	2	3	1	4.7313	2	3	3	2	-1.5338	1.2035	1	0.2549	3.4481	-2.9585	3.1843	1	1.0486	2	2.7374	0	1	0	3	1.8604	3	-1.7664	0
1	-0.0011	2	0	-0.8761	0	-0.3010	0	1.1616	1.8431	0.4222	-2.4491	-0.7147	0.2715	0.0831	2	-0.9270	1.2371	0	2.0954	-0.9715	3	0	1	3	1	3.2801	2	2	2	1	-2.3140	-1.0010	2	-0.3671	0.7930	-0.7449	3.2644	1	-4.6916	3	-2.2281	0	3	0	1	-2.0684	3	-1.1610	2
3	0.1325	0	2	-0.0346	3	-1.0905	2	1.3428	-1.3885	-0.3260	-2.0733	-0.1104	-0.1024	0.0375	2	-0.9426	-1.4670	3	2.9456	-1.2878	2	2	2	2	0	0.9440	1	2	0	2	0.4951	3.5343	0	3.1704	0.2603	-1.3983	-1.2511	3	-3.2236	0	0.4730	2	1	1	1	-0.3033	0	-3.3346	0
3	0.4269	1	1	-0.4913	1	-1.4296	1	-1.0112	-0.2164	-0.8856	2.9984	-1.6026	-0.1570	0.7232	1	-1.4074	0.7993	1	0.0257	-2.4622	0	3	1	1	3	4.2945	1	1	3	1	-0.0582	-1.8094	3	0.3033	6.0861	-0.3460	0.7039	1	-1.4891	2	2.1986	0	3	3	3	-0.1250	0	5.2669	0
0	-0.3094	0	2	1.1808	3	0.2144	2	-0.6852	-1.4708	0.7464	2.2811	-4.4771	-0.7282	-2.6802	1	-6.7401	-3.8983	3	-0.6562	-0.8440	1	0	2	2	0	6.8722	1	2	1	3	-1.2810	1.9409	0	-0.5360	3.9351	-2.6667	-0.3694	1	9.7030	1	-1.5971	0	1	1	3	-0.4811	0	-1.0725	0
2	0.0550	0	0	-0.3957	1	-1.6107	1	-0.5390	-0.1634	-1.1017	3.5711	-0.1422	-1.2018	-1.4690	2	-1.2197	1.7913	0	-1.7281	0.1709	3	2	0	3	0	0.4341	2	3	3	2	-1.7378	-0.7078	0	-2.2906	1.4241	-0.5265	-0.7149	1	0.1003	0	0.2884	2	2	1	3	-1.3014	0	3.8825	2
2	0.5221	0	3	1.0100	0	-0.4941	1	-1.4121	-0.3090	-1.3788	0.3064	-0.1131	0.3476	0.3757	1	0.8730	-3.7990	2	4.2050	0.1666	1	1	2	2	3	0.3885	0	0	1	2	-0.1974	-0.2360	3	1.9165	1.1436	0.6676	1.3810	2	3.9007	1	-3.6856	0	0	1	2	4.8272	1	2.6586	3
0	0.2318	0	3	-0.3342	2	0.2352	3	-0.3188	0.9996	-1.0923	0.7680	1.9168	-0.1552	1.1939	3	1.7853	2.2728	0	0.6856	0.8976	3	2	2	3	0	-2.3268	0	0	2	2	-3.3493	-1.7672	3	2.3293	-1.9079	2.2966	0.4382	3	-3.9090	0	3.7077	0	0	1	1	3.1544	0	2.2608	3
2	-1.2235	1	3	-0.3108	0	0.1338	3	-1.4025	-4.4141	0.9017	-1.3628	-3.0137	-0.1930	0.8723	0	-4.3120	-6.3051	1	-0.2394	-3.4756	1	3	1	1	0	3.5281	1	0	1	0	-2.9392	1.9862	1	1.8814	2.6644	-4.2953	-0.6509	1	1.9666	1	-3.3096	0	1	1	3	0.1721	0	1.4338	0
0	1.4964	0	1	0.0166	3	1.9586	1	-0.4055	-0.7603	1.6996	-2.4801	-2.8976	0.2621	-0.7936	3	-4.4067	-0.4168	1	1.5290	3.1217	3	0	2	1	0	7.0677	0	2	2	3	-2.8318	-4.0691	3	-1.9197	6.1859	0.3996	0.7978	1	7.0622	3	3.2006	0	1	0	3	-0.3188	3	-2.2367	3
1	2.9411	2	3	-0.2942	0	-0.8429	3	-0.4755	6.4176	-0.9762	0.1939	2.8609	1.8138	-1.2775	2	4.5701	9.1358	0	-1.1780	2.1673	2	2	0	3	2	-1.9847	3	3	3	0	1.3090	-4.0639	3	-2.2705	-0.4727	7.3025	0.4172	0	-3.8005	3	-4.1412	1	2	3	2	-2.3795	2	3.5369	3
1	-0.8672	2	2	-0.0351	3	1.4514	0	-1.0843	-1.2499	-1.2405	-0.9843	-4.0442	-0.6180	1.9038	0	-6.8048	-3.3223	2	-4.6653	2.8103	3	0	3	1	0	7.0224	3	1	1	1	-4.5104	0.8511	0	-3.5609	1.6197	-2.5304	-1.8084	1	-0.3798	2	-5.0873	0	3	0	3	1.2485	2	-9.0279	2
1	0.7931	1	2	0.2496	1	0.7922	3	-1.1979	1.3537	0.5955	-0.7006	0.6827	0.0442	-0.9448	1	-0.5981	1.3616	2	-0.5513	-1.1195	3	1	2	0	1	-0.7754	3	2	3	0	-4.4052	-1.0813	1	1.0286	-0.8653	2.7880	-4.0625	0	0.5887	0	-4.1129	0	0	3	2	0.8980	3	1.5625	3
2	-0.8416	2	0	-0.9693	0	-0.5152	1	-2.2698	-3.1210	0.1962	0.1229	-2.5035	-1.4600	0.0768	2	-3.7309	-5.0257	0	0.1351	-0.5181	1	3	1	2	0	4.2590	0	0	1	0	-5.2415	-2.6477	2	1.5963	0.2419	-3.1126	3.1601	1	2.0590	0	0.4156	1	2	0	3	-0.3998	0	6.1423	0
0	0.9746	3	2	-0.5109	2	1.1536	2	2.0536	-0.4480	-3.3565	0.7940	-2.0579	0.1346	1.0225	0	-1.7083	-0.1941	3	3.0313	-0.4924	3	3	2	2	0	5.2525	3	3	1	2	2.9586	-2.4300	3	-0.5820	3.7548	-0.1038	1.2333	1	-1.6329	0	2.0589	2	0	0	2	1.2859	2	0.7230	3
3	0.1637	3	1	2.3794	0	-0.9474	2	-1.3437	-7.3409	0.0091	-2.6553	-3.2462	-1.6569	-1.0926	3	-4.1968	-10.2039	2	0.8936	-0.9397	3	3	2	1	0	4.5479	1	3	1	1	-1.9128	0.0302	2	-5.1470	3.8934	-9.0478	-4.1399	3	10.4652	3	2.7330	0	0	0	3	0.8923	1	-1.1794	2
0	0.8840	2	0	-1.2146	0	-1.1093	1	0.2195	4.8973	1.7130	-1.3831	5.1647	1.0692	-1.4493	2	7.6739	8.7956	0	0.0477	2.6516	0	2	0	3	2	-6.8411	2	2	2	3	1.3459	-1.4250	2	-0.1641	-4.9880	5.8451	1.3560	3	-1.7185	1	-0.2412	1	0	3	1	-3.2850	0	1.5515	3
0	0.1744	1	1	0.5950	0	0.7432	3	0.0772	2.3542	1.9123	2.0250	6.8297	0.6842	-0.0555	0	9.5185	3.3123	2	-2.7274	-0.4386	1	2	3	0	2	-8.1672	2	2	0	0	1.4221	-1.8616	3	2.5585	-4.7789	1.8037	0.6853	2	0.1729	3	3.2228	1	3	2	0	3.5668	2	1.4002	3
3	-0.2989	2	0	-0.4890	0	-1.4991	2	-1.3977	-1.6887	0.6028	-2.2441	0.0275	0.0040	1.1829	1	-0.4218	-1.7859	2	-1.1316	-1.2222	0	3	2	1	1	-0.1899	1	0	1	3	-4.2528	5.6625	1	-0.7822	-0.6927	-1.8003	2.3919	3	4.0228	2	1.6566	1	0	1	1	1.4742	3	-3.5296	2
0	-1.1566	2	1	-0.1150	2	1.7829	3	1.1544	0.7532	-0.4514	0.2889	0.6892	-0.3872	0.8115	2	-0.9137	1.6409	1	-0.6415	-0.1819	2	2	2	3	1	-0.7003	2	0	0	1	1.1290	1.2342	1	-0.6087	-0.7490	0.0851	0.6216	0	-2.0545	0	1.4784	3	0	2	3	0.0653	2	-5.6989	2
1	-0.3469	3	2	0.5191	0	-0.2660	3	-0.2994	1.0363	0.8048	-4.2927	2.9851	-1.5964	1.6935	1	3.0896	1.7556	2	0.3609	2.2713	3	1	2	0	2	-1.9863	3	0	3	3	-1.8001	2.6526	1	-0.6521	-0.4871	1.8517	-1.5458	2	-6.4904	1	1.6764	1	0	2	1	3.6285	3	-2.0271	2
3	-0.7696	3	3	0.5051	3	1.2215	2	0.1385	-5.4759	-2.1957	0.1530	-5.2193	-1.5384	0.6331	2	-8.4982	-6.5244	2	2.4960	-1.5006	0	0	0	2	0	6.3859	1	3	1	2	-1.3248	1.8614	0	0.2318	3.4326	-6.5326	-0.4874	1	0.8187	2	0.9082	0	0	0	3	0.0360	2	-2.8874	2
1	-0.0102	0	2	-0.3151	0	-2.5874	1	1.4463	0.0461	0.4264	-1.9000	-0.7223	-0.7768	-1.4040	3	0.2627	0.8131	2	1.0229	1.7079	2	3	1	0	1	-1.7341	3	2	3	0	2.0383	-3.7136	3	0.5800	-0.6345	0.6753	4.7631	3	0.0179	0	-0.6455	3	1	3	0	-1.2809	3	6.9768	3
1	0.5965	1	0	1.5282	3	0.2666	1	0.9692	-4.2140	2.3363	0.7621	-3.8096	-1.0389	0.2140	0	-7.4754	-5.4281	2	0.7130	-2.2753	1	0	2	1	0	4.1331	3	0	1	3	-3.7330	-1.3802	3	1.8783	3.5558	-6.8190	-4.2116	1	4.0075	0	-1.8702	0	1	1	3	-0.4610	0	2.7369	0
1	-1.0058	3	1	0.5786	1	-0.9434	1	1.4736	-3.3358	-1.1926	2.3334	-0.4130	-0.3117	-3.1203	1	-0.3387	-5.3494	3	2.1231	-0.3987	0	2	3	1	1	2.0873	1	3	1	0	6.2073	1.3837	1	-2.0659	-0.1947	-4.7932	0.0794	1	8.0158	0	-0.6260	3	3	1	1	-3.3398	2	-2.1904	0
0	0.6353	1	2	-2.2453	3	3.3151	3	-2.1281	1.7649	-0.3270	-0.3996	0.6587	0.0184	-0.3404	2	1.9950	2.7732	3	-1.0183	3.4418	2	2	0	0	1	-0.1049	2	2	3	3	1.4031	-0.2838	3	-2.0422	-0.3158	2.7214	3.8945	0	-5.1040	0	-1.4262	3	3	3	2	-2.7855	3	-7.8643	3
3	-0.4237	2	1	-0.7111	2	1.7317	2	-1.6009	-0.9001	-0.8315	-0.0235	-0.7168	0.2458	-0.3084	2	-2.8686	-1.9766	3	-1.6098	0.5449	1	3	2	2	1	2.9975	2	1	1	3	-0.1127	4.7041	0	0.9382	0.3754	-0.8255	-0.3252	1	3.1100	0	-3.7440	3	1	0	2	0.2871	1	-3.1235	0
3	-0.9757	3	3	-2.0910	1	-2.7426	1	-0.7468	0.7485	-1.5127	0.0144	1.1942	-0.8187	0.1827	3	1.2911	0.6617	2	4.3328	3.0146	1	0	3	3	1	0.7273	0	3	1	1	-2.4073	0.3943	1	3.8873	-0.2542	0.0390	5.2517	3	0.2097	0	1.9770	1	3	1	3	-1.1759	2	4.8175	3
0	-1.1521	2	2	-2.3022	2	0.6433	2	-1.9171	2.7403	1.6904	-0.7056	3.5017	-1.1361	0.7897	2	6.2966	2.7068	0	-3.5160	4.4375	2	2	2	3	3	-4.4845	2	1	0	0	0.9817	0.7486	0	-0.6788	-1.7102	4.5548	5.5581	3	-7.2731	3	3.0033	1	1	2	1	1.0197	1	-1.6371	3
1	1.7847	1	2	3.1833	2	-0.1735	1	1.6243	-2.8522	1.0779	4.0838	0.9781	1.3518	1.3117	2	-0.0203	-5.9661	0	0.5935	-4.5371	1	2	2	2	2	-2.3027	2	1	1	0	2.1087	-5.5035	3	0.6787	-2.0834	-4.7856	-4.1740	0	7.4053	1	-1.6267	2	0	3	2	1.8786	0	6.8258	2
1	-0.5052	1	0	2.6616	2	0.2001	3	0.2875	-0.7656	3.5361	0.8022	3.7816	0.1464	1.5559	0	7.8518	-0.9528	2	-0.8541	-1.5113	1	2	2	1	2	-5.5077	3	0	0	3	-2.3580	1.2030	0	3.2031	-3.8840	-2.1187	-6.6331	2	5.1814	0	-1.5261	1	1	2	0	2.7235	2	-2.7996	1
0	0.5747	1	2	-2.2285	1	-0.1418	2	-0.2030	5.7560	0.9849	-0.8698	5.3322	-2.1589	-0.1369	3	6.2090	7.5594	1	-4.5567	1.9920	0	2	2	3	2	-6.4374	3	0	2	0	-1.1588	1.8201	1	1.6032	-4.7591	6.8323	1.4746	0	-5.4689	1	3.2256	1	3	2	2	2.7492	1	1.0501	3
2	-0.1703	3	1	0.1724	1	-1.2175	0	-2.2770	0.0730	-0.3345	1.4517	3.7534	-0.2335	-1.2113	0	4.8917	-0.3373	2	1.0217	1.2940	0	2	2	0	2	-5.9540	1	3	1	1	-2.8730	-1.1998	3	3.7855	-4.7481	1.1981	1.9181	2	1.3196	1	1.4102	1	3	2	1	0.0683	2	6.6467	3
0	0.8776	0	3	-1.2995	1	-2.7046	2	-0.3157	3.3641	-1.1227	-0.4021	1.1333	-0.9035	-0.8480	3	1.7032	5.5998	1	2.1072	1.3672	1	1	2	3	3	-2.4073	2	2	2	2	-3.3599	-0.8502	2	-0.2600	-2.8839	2.5492	3.4091	3	-3.9166	0	2.9821	0	0	3	0	-0.8254	1	7.4941	3
1	0.9636	0	3	0.8308	1	-1.5931	2	-0.5339	2.5472	0.3766	-0.4879	3.9603	-1.8430	1.9326	3	5.0421	2.4783	3	3.1832	-1.8969	3	2	1	3	2	-7.1577	3	0	2	3	0.5449	-0.5754	0	3.4342	-5.0947	3.7738	-1.1320	0	-5.2704	2	-0.3068	1	0	3	0	-0.0388	2	2.5386	3
2	-0.6334	1	1	2.4494	2	0.0767	3	0.1252	-2.8734	-1.4903	-0.5533	1.2733	-0.8520	0.2452	0	1.7809	-3.8588	2	1.5221	-4.3352	0	1	3	2	0	-1.9157	0	2	1	2	-2.9987	4.0549	0	3.1152	-1.7505	-2.4362	-1.3738	2	5.4159	3	0.4920	1	3	3	2	0.6815	0	-0.2201	0
3	1.1807	0	0	0.8894	0	-1.5292	0	2.7856	-3.5253	0.9002	-0.9583	-1.6354	1.3245	2.0026	3	-1.6412	-3.2280	3	3.1768	0.3828	2	3	0	1	2	2.1851	0	0	1	0	0.2352	-0.2357	3	-0.1717	-0.8344	-3.0405	0.4515	1	0.7988	1	2.9650	0	0	1	3	-3.0450	2	-0.7738	2
1	-0.3818	2	0	-0.5354	2	0.7159	3	-0.5345	-1.3555	-0.1493	3.4566	-1.1483	-0.1582	-1.8307	2	-4.6577	-2.0892	1	-0.0343	3.3082	3	1	0	1	0	1.9243	1	3	1	2	-2.7982	-1.2926	2	-1.0437	3.2401	-3.2478	1.1472	1	2.7474	2	-1.3311	0	0	0	3	-3.2540	0	0.0663	0
0	-1.2897	1	1	-0.2460	3	-0.2284	3	-0.4997	-3.6637	-0.6644	-0.1232	-2.9150	0.0110	2.5897	0	-4.1014	-6.2241	2	-2.1247	-1.1343	3	0	2	1	1	3.9965	3	1	1	1	-3.0917	3.8891	0	-0.4689	0.9152	-5.2331	-1.7820	1	-1.5378	2	0.7611	0	1	1	3	3.5408	3	-2.0258	2
2	-0.5154	3	0	-1.6433	3	0.3118	3	-4.0688	0.1133	0.7776	1.8463	-3.0186	-1.0902	-0.4376	1	-3.3175	0.0572	3	0.5816	1.3296	0	0	0	2	0	5.7082	1	3	1	1	-4.5442	3.7238	1	-1.9008	4.2143	-0.8656	4.6690	1	-1.2136	2	-1.0026	0	2	1	3	-0.5844	2	-8.5739	2
1	0.3562	0	0	0.3623	2	1.3945	1	-1.5626	-0.7551	0.3050	1.0778	-2.2462	0.8691	0.0511	2	-4.1987	-2.8282	3	1.8231	0.9949	2	3	3	2	0	-0.1380	2	0	1	3	-3.6808	-1.6862	3	-0.9955	-1.8469	0.8823	-3.8527	0	2.2869	2	-3.6117	0	3	0	3	1.3859	2	-3.2458	3
0	-0.6231	3	1	-1.0693	0	-0.2782	1	-0.4575	1.7817	-1.3024	-0.2387	-1.5489	0.3659	1.8202	1	-2.8921	1.3639	2	0.8960	1.8394	0	2	0	3	3	3.8299	2	0	3	2	-3.7828	-0.7920	3	0.9944	1.4117	3.3615	4.4721	1	-3.0352	1	0.2291	0	0	0	3	0.6513	3	1.0029	1
0	0.3352	2	2	0.4956	1	-1.4453	2	0.5810	-2.7606	-1.0547	-0.3426	-3.9652	-1.9367	0.6128	0	-4.9242	-5.7081	3	-1.1060	2.8326	3	0	2	1	0	5.9142	3	2	1	0	-1.6544	-0.6950	2	-1.6976	3.6972	-2.4198	-0.1552	1	1.5361	0	0.2105	0	2	0	3	0.3370	0	1.3143	2
2	-0.9101	3	0	-1.7987	0	-2.8404	1	2.6454	1.9453	-1.1627	-1.3210	1.0433	0.4417	0.1330	1	1.4337	1.2756	1	-0.5670	3.1616	3	1	0	3	3	-1.5950	1	3	2	3	2.5431	2.7288	0	0.8227	-1.9493	3.1825	3.5852	3	-3.0198	2	3.1780	3	3	3	2	0.3908	3	0.2099	3
1	2.3097	1	1	2.3858	0	0.6601	1	0.6046	0.4046	0.3042	-2.2838	2.8349	1.2200	-0.6972	0	3.9790	-0.0089	1	0.9009	-4.7345	0	1	1	3	2	-3.5031	2	2	3	0	2.5037	-6.7765	3	-2.7392	-0.8094	0.3534	-2.8672	3	4.5522	3	-0.0708	1	0	2	2	-0.9815	0	6.1212	0
2	0.1343	0	3	-1.1076	3	1.8974	1	0.5004	1.9104	0.9403	-1.5536	3.8230	-0.4051	2.6201	1	7.2463	3.5337	1	-2.3163	-0.1846	3	1	0	3	2	-4.8865	2	0	2	2	-2.4757	-3.4760	3	1.1612	-3.6965	3.7143	-0.6788	0	-7.6687	0	-1.1636	1	1	2	0	-0.3338	3	0.7369	1
1	-0.8465	1	3	0.0580	0	-1.5287	1	0.6805	-1.9723	-1.6000	-0.6120	-0.6601	2.6412	1.5653	0	-3.3862	-1.9420	2	-1.9220	-0.3067	3	2	1	2	0	1.7975	3	1	1	2	-2.8704	-1.2568	3	3.4642	2.6454	-3.0296	2.0800	0	-2.5208	0	-3.1409	0	1	1	3	0.0996	1	9.1550	1
0	-0.2589	2	0	-0.4281	3	1.7272	3	0.2335	0.6319	0.2306	1.1304	1.0907	-0.1831	-2.5236	1	1.6474	2.1632	1	-2.8231	0.5722	0	1	1	0	0	-2.1621	1	3	3	2	-1.7796	-1.0382	2	1.8586	-1.3402	-0.6899	0.5623	0	2.9049	1	0.2241	1	0	2	1	-0.9283	0	1.7064	3
3	-0.6375	2	0	-2.4883	0	-2.5786	2	-0.5954	-1.2026	0.0087	-0.7273	-1.2007	-0.7532	1.2429	0	-2.6557	-0.7706	0	1.2467	1.5075	0	3	0	1	1	1.2458	3	1	2	0	-1.4274	3.0108	1	0.0873	0.8273	-3.0630	6.1144	1	-3.7848	0	-2.4567	0	3	0	1	2.4114	3	0.5154	2
0	-0.5979	2	0	0.9675	0	-2.7722	0	2.1653	-2.2698	-0.0299	-0.3504	1.9576	1.9837	2.1575	2	1.6280	-3.1196	3	-2.9215	-1.6334	3	2	2	2	2	-1.3150	2	0	1	1	3.6300	-0.1512	2	2.7269	-0.4294	-1.2667	0.6843	3	-1.3361	1	2.8199	3	3	1	1	-1.0960	3	4.0179	1
2	-0.2270	2	0	-1.3193	2	2.4751	1	0.0924	-0.9686	-1.1039	-0.4102	-1.6006	0.8518	-2.3216	3	-3.2329	0.8986	3	-5.6017	-2.4050	2	0	3	2	0	1.8895	0	2	0	2	2.8211	-0.2231	1	-0.5208	1.4863	-3.3576	4.1322	3	1.3986	0	-3.1205	3	3	0	3	-0.8389	3	-3.6787	0
2	1.6403	2	1	-0.1909	0	-3.1630	2	-0.5702	2.9179	1.6155	-1.2879	0.3032	-1.1047	-0.4812	2	3.2720	3.5289	1	1.2847	1.3942	1	2	2	3	2	-0.0712	2	1	3	3	-2.0501	-4.2968	3	-1.1570	2.2663	1.5477	-0.3020	0	-1.8823	0	-0.6821	1	0	3	2	0.7763	3	8.1523	2
0	-0.0939	2	3	-1.0357	3	1.8582	3	1.5858	0.2671	-0.0892	0.8646	-0.2317	-0.4731	2.0507	2	-0.2379	-0.8462	2	-2.9816	2.8277	0	2	0	2	1	-0.1053	2	1	2	1	-3.2608	-0.3641	3	-0.9450	1.3224	0.1528	0.7331	0	-5.2830	3	-0.0846	0	1	2	3	-1.9153	0	0.4320	2
0	0.5812	2	2	-0.1814	0	-2.9680	2	-0.4182	2.6173	-1.6152	-1.5526	5.2762	0.9668	1.7470	2	7.0274	3.7934	0	0.8814	-4.1054	2	1	2	3	2	-7.6947	2	1	3	2	2.2003	2.3143	1	1.2144	-2.3531	1.4706	0.5567	0	-1.7074	3	1.6348	1	2	3	1	-2.3400	2	0.3780	1
3	-2.4608	2	3	-0.1634	0	0.5058	2	0.2631	-3.3885	0.6206	-1.9707	-2.3722	1.2380	-1.1340	3	-4.1926	-4.8729	3	-5.1185	1.0903	3	3	3	2	0	3.5985	3	3	1	3	-1.2299	2.6803	1	-0.1201	0.9183	-6.2848	-0.7344	1	4.4605	1	-0.1191	3	1	0	3	-1.5164	3	-3.6559	0
1	2.1274	0	1	-1.6108	0	-0.4086	1	-0.0863	10.4020	-0.6816	-0.5059	8.7127	-0.7733	1.0610	2	13.7788	14.9226	3	-1.6267	4.7328	0	2	3	3	2	-11.3525	3	0	3	0	-0.9399	-2.2268	3	1.2072	-8.2107	13.1192	-0.5045	0	-6.8362	0	-0.6101	1	2	3	0	-1.0842	2	2.0333	3
1	-1.3049	0	0	0.3202	2	1.2181	1	1.3147	-2.0190	-0.2326	1.0232	-1.7000	-0.9247	0.6920	3	-3.5186	-3.1467	1	-1.2757	1.2224	0	3	0	1	3	2.2743	3	0	1	3	0.8892	3.4660	0	2.1166	0.8207	-0.1391	2.6979	1	1.7800	1	-2.8856	3	3	1	3	-0.5900	2	-5.4048	1
0	-0.6242	0	2	0.7742	1	0.1405	2	-0.2962	-0.7452	1.3120	-3.1881	-0.1027	-1.2886	-2.2705	1	-0.3100	-2.9535	1	1.0917	-0.7086	2	1	1	1	2	1.7562	2	2	1	0	-1.6731	3.0937	1	-3.2913	2.2537	-1.6102	0.8885	0	7.7280	3	-0.3471	2	3	1	1	-0.2082	3	-3.5308	2
2	0.4782	0	0	0.1668	2	0.1562	3	-3.8565	-3.5820	0.9679	0.5536	0.1360	-1.5902	1.6431	3	-1.5871	-5.7456	1	2.0202	0.9629	0	2	2	1	3	-1.0448	0	0	1	0	-5.3544	1.3955	1	-0.3754	-1.1390	-4.5816	-1.8976	3	0.7616	0	1.4864	0	3	1	3	3.5140	1	0.3535	2
1	0.2082	0	3	-0.1962	1	-0.8191	2	1.4594	2.3703	-1.8041	5.4970	4.1845	0.2886	-0.2093	1	5.2515	3.6800	1	-1.3971	-0.4419	0	2	0	3	2	-1.2699	1	1	0	2	2.1562	0.5325	0	-2.9412	-0.7335	-0.0967	2.7011	2	-4.7597	3	-0.0626	1	0	2	0	-1.6897	2	-4.2433	2
0	-1.6093	1	2	1.2141	1	-0.8163	3	-0.3816	-2.4412	0.1812	1.7898	-3.1335	-0.8142	0.3097	0	-3.2201	-2.9746	2	0.4841	0.1620	1	0	2	2	0	5.1692	3	2	1	3	-3.8434	3.2686	1	-1.8024	1.8950	-3.9272	-3.6228	1	1.1129	0	2.4614	0	1	1	3	-0.2483	1	-3.2532	2
0	-1.1823	3	3	-0.7135	3	1.3708	2	-1.0074	-1.9837	-1.0400	0.7815	-3.7216	1.2356	0.5372	1	-7.2468	-4.6316	2	0.1962	-0.9504	0	3	0	1	0	4.4021	2	1	1	3	-5.9830	3.0532	1	-0.4891	2.4710	-2.8704	3.9600	1	-0.2992	1	-0.9577	0	3	0	3	-3.5198	0	-5.1311	2
2	1.5032	3	1	-1.4146	0	-0.0343	2	0.5096	7.9693	-0.8704	0.2257	7.4259	0.9626	-1.4653	0	10.0642	8.8213	2	0.0963	1.2796	0	2	2	3	2	-11.2474	0	3	2	2	0.5404	-3.0300	3	-0.7717	-5.3364	8.2438	4.1823	2	-3.2541	1	-0.0004	1	2	2	0	-0.9989	1	3.4271	3
3	-0.5592	1	1	1.0038	0	-2.4094	2	-0.3699	-0.8872	0.4283	0.1763	-4.2953	1.2692	2.7282	0	-6.5713	-3.3063	0	-1.4085	0.4888	2	0	0	2	0	7.8581	1	1	1	3	0.6398	4.0030	0	-1.9238	4.6907	-0.4901	-1.8499	2	0.4684	0	1.5243	3	1	1	3	1.7172	2	-2.2363	2
2	1.5900	1	2	-0.1215	0	-1.7528	2	2.3986	0.9829	1.1222	-1.2698	0.7295	0.1233	2.0524	0	1.1611	1.2549	2	-0.0359	1.6480	1	1	0	0	3	1.0636	0	0	3	3	2.5025	-1.5328	3	2.9336	0.4737	0.8408	0.8860	1	-1.4686	0	-0.7054	3	2	1	2	6.4323	1	7.2193	1
0	-0.3688	2	2	-1.2625	2	2.0618	1	0.2203	3.4502	1.4629	-0.8545	2.5122	0.4462	-1.5100	0	2.8697	3.4489	3	-2.7520	1.5093	3	0	0	3	1	-4.6389	2	1	2	3	0.7025	-1.4856	3	-0.3617	-3.2943	1.9443	2.2779	2	-1.6794	3	1.8397	1	2	3	1	-2.0120	3	-1.6157	3
3	1.1839	0	0	-1.2143	0	0.3891	1	-1.3178	1.8970	0.8602	-0.0571	2.2288	-2.0005	2.7499	0	4.4565	3.5777	2	4.4240	2.5387	0	2	0	3	2	-0.7695	3	0	3	3	-0.8710	-2.2243	3	1.8259	-0.1897	3.8301	1.7895	3	-7.5043	1	5.4661	1	1	2	0	-3.2512	0	0.7940	3
3	-1.1019	3	1	-0.1748	1	-1.0491	0	-1.6153	-0.1137	0.0041	0.4941	1.5882	0.0314	-3.5581	2	0.9512	-0.1696	0	-4.1705	-0.9869	0	1	0	3	1	-2.6556	2	3	1	1	-0.9586	-1.6158	2	2.9856	-2.5246	0.8201	1.4558	2	5.7877	1	-1.2177	1	0	1	3	-0.1151	3	2.9063	3
3	-0.5106	0	3	0.4095	2	2.4095	3	1.2583	-4.1372	2.1742	0.4236	-2.3947	-0.1616	3.1545	0	-3.7998	-4.5678	1	2.4908	0.1043	1	0	0	1	0	4.4520	1	0	1	0	-2.0573	4.1581	0	1.8288	1.9772	-7.4712	2.0993	1	1.1699	0	-1.0088	0	1	0	3	-0.0230	2	-9.8304	2
