
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	2	0	2	1	0.3258	-0.8086	1.4386	1	3	0	-0.6238	0	0.1998	3	1	-1.0845	2	0	2.5370	6.6454	3.2857	8.8155	0	2	0	3	8.7183	1	4.3176	2.6489	2	-5.1295	2	0.9352	-4.2421	0.1554	4.1501	-2.6352	-3.7325	0	-0.3514	1	-6.1781	0	8.2751	3	-4.9445	3.1097
3	1	1	0	3	1	1.4383	-1.6762	-0.8946	2	3	1	1.5899	3	0.0165	0	2	-1.2801	0	0	-4.5893	-0.6233	-6.7982	-13.1517	0	1	2	0	-16.8709	2	-3.0239	-4.6376	1	9.0901	3	-3.7611	4.5892	0.4802	-5.6626	-1.4176	7.1314	1	7.0589	2	10.7656	3	-9.6747	2	2.1255	-2.3540
2	2	0	3	1	2	1.1592	3.3830	3.7836	3	2	1	0.0988	2	0.0091	1	1	0.5787	0	3	5.6016	4.2947	6.4123	14.6129	0	2	2	0	16.2970	1	1.3242	4.9235	2	-7.0646	3	1.1086	-4.6300	3.0388	1.4820	0.3494	0.7009	3	-4.4577	2	-11.2116	0	14.0694	3	-7.6901	-1.1459
1	0	0	3	1	1	1.1965	-1.0224	-2.3217	1	2	1	-2.2735	2	-1.2336	1	0	-0.6862	3	3	-3.2018	-6.7341	-4.1850	-7.2803	2	1	0	2	-10.5381	2	-2.6349	-0.9321	1	3.9880	3	-2.4514	2.0252	6.8699	-2.4816	1.0821	3.5021	2	2.9302	1	4.7368	3	-2.7723	2	2.6219	0.8853
0	2	1	3	2	2	0.0985	0.4512	3.3429	2	0	1	1.1129	0	-0.3762	0	2	2.1130	0	0	2.0999	2.1143	-0.2046	4.0959	2	2	2	2	3.9832	1	3.3356	1.5932	3	-5.4594	1	2.7863	-1.3426	0.6010	5.3627	0.6519	-0.7023	2	4.2633	3	-6.2020	2	7.2329	3	-5.1777	3.7849
2	3	0	2	0	3	0.7461	2.6524	1.8592	2	2	1	-0.3330	2	-0.0533	2	3	1.5402	2	3	-2.5008	-2.5000	-2.9382	-6.3736	1	1	0	1	-10.9243	2	-2.2910	2.5562	1	7.0584	1	-0.2686	5.9277	2.5733	-9.2766	1.7236	13.0151	3	-2.5189	3	5.7052	3	-1.9508	2	-5.6515	-2.5776
3	2	1	0	3	3	0.3508	-0.5368	-1.3944	0	0	3	2.1931	1	-1.4149	0	0	1.1055	3	1	-2.9586	-4.2120	-4.6219	-8.8182	3	3	2	3	-9.3580	2	-0.1383	-2.2292	0	3.3238	3	0.5612	5.4142	3.5172	0.6997	1.4617	-0.0114	2	1.7918	0	4.3966	3	-5.1897	1	2.8196	-0.0909
0	0	3	0	1	3	1.8606	-0.7238	-0.4409	1	1	1	-2.9351	3	-3.4254	0	1	2.3131	0	2	-2.4564	-9.8052	-4.2591	-7.8995	3	1	3	3	-6.3726	2	-4.7754	3.4630	0	3.4784	2	-7.4434	7.8142	6.4132	-6.2502	8.4186	8.4683	2	0.4314	0	12.6750	3	0.4005	2	4.2445	-0.1659
0	3	1	2	1	1	0.4033	-1.7463	-1.1111	3	0	3	-1.8005	1	-4.1932	1	1	1.8830	1	2	-1.9871	-7.3730	-1.7558	-5.4627	2	1	3	0	-3.1540	2	-4.1652	0.3753	1	-1.0205	3	-7.3151	1.7765	4.9008	-2.9904	7.5793	3.7263	2	2.6426	3	10.8578	3	0.7268	2	2.6012	-1.7227
0	1	2	2	0	0	-1.1984	-0.1926	-2.6058	2	3	3	-0.4458	0	0.8354	1	2	0.6173	1	3	-5.7866	-8.4237	-7.9919	-20.0457	3	1	1	1	-18.3597	2	-2.5204	-3.7889	1	8.1709	2	-1.9872	8.4735	4.7742	-11.1306	-1.7941	11.4383	3	0.8444	2	13.3420	3	-14.7731	2	1.1885	-2.1518
0	3	1	3	2	2	-1.8354	0.9329	0.9969	3	2	2	1.3803	1	0.4595	3	0	1.1747	1	3	5.8781	5.7640	7.2136	12.6863	1	2	1	2	18.5664	1	-0.4384	0.1677	2	-8.9920	2	0.5035	-8.5204	-3.0964	8.1999	-0.7991	-10.5626	0	-1.3617	2	-9.4187	0	9.4460	3	-1.3686	0.2534
1	2	1	0	0	3	0.3047	0.9040	2.4971	2	2	1	-0.7060	1	-2.4574	3	3	-0.1816	0	2	1.7763	-2.0751	0.2921	0.8672	3	1	3	3	-0.2530	1	-7.3444	1.5284	0	3.4732	2	-6.4540	-0.4146	-1.3622	-4.8824	5.8384	11.5061	1	0.3651	0	15.3444	2	2.1583	2	-3.5744	-4.1117
0	1	2	1	0	2	-1.5165	0.7790	1.1433	0	3	2	0.0212	3	1.8767	2	2	0.8051	3	3	3.0609	3.3211	6.5065	7.1326	2	2	2	1	9.2315	1	5.2556	0.2223	2	-1.7633	2	5.6288	-2.5051	-2.4350	-0.1272	-5.7341	-0.6728	3	-5.0741	1	-11.7113	0	8.2612	0	-2.9861	5.6785
3	2	1	3	0	1	1.9328	-1.3022	0.9674	0	2	1	1.9327	1	0.2522	2	3	-1.7165	2	2	0.6068	1.2074	0.3129	2.3907	0	2	1	2	1.3291	1	-1.3324	2.8627	2	-0.8389	2	-1.6495	-3.1992	-2.1169	1.7115	-0.6616	-3.1645	0	0.7046	2	4.7113	2	1.1713	1	-1.5995	-4.2032
3	2	1	2	2	0	-0.7805	1.4077	2.3632	1	0	2	0.1805	3	-1.1384	0	0	-0.5003	0	0	2.0842	1.8579	2.9403	5.3682	0	2	1	1	3.0796	1	-3.6812	1.8518	2	2.9165	0	-2.3904	0.1326	0.7812	-4.4648	1.9065	6.7105	3	0.8500	1	10.6293	0	0.2270	2	-6.8093	-1.9362
2	2	0	3	0	1	-0.9621	1.5282	-0.3733	0	1	3	0.7711	1	0.0065	2	0	-0.8467	1	3	-1.9358	-1.9725	-2.5685	-7.8761	0	1	2	1	-4.2497	2	0.8119	-0.0202	1	0.5183	1	-0.4554	2.9670	-0.1282	-1.7397	-1.4372	0.4159	1	0.8826	3	0.0073	3	-7.8927	1	-3.8786	1.2356
2	2	1	3	0	0	1.6960	1.4357	1.9238	3	0	1	0.9930	1	-0.8085	0	2	0.8715	2	0	4.3901	4.4484	3.7316	6.9202	3	2	2	3	6.2728	1	-1.7347	-0.5215	2	-0.2832	2	-4.5285	-4.2282	-2.4797	-1.6533	7.3359	0.9514	3	1.1548	1	3.7858	0	10.1881	2	-3.7889	-1.6629
3	3	3	0	2	3	-0.1612	-0.2620	0.5301	3	0	2	0.2724	0	-0.3094	1	0	-0.8859	3	1	1.3631	3.2356	1.8755	7.3450	1	2	3	3	4.5208	1	-0.6306	0.0475	2	-1.2577	3	-0.0243	-3.7787	-1.3949	0.9525	0.1407	-5.8474	0	0.3187	2	-1.2033	2	3.6537	1	1.4497	-0.9037
1	2	0	3	3	2	0.8240	3.6598	2.6634	0	3	1	-0.3673	2	-0.4932	3	3	1.6315	2	1	2.0033	4.6138	1.6183	6.0311	3	2	0	1	5.1385	1	-0.0979	3.7260	3	-3.1666	0	-3.1810	3.5398	-2.8942	5.6157	2.0109	-4.7917	2	-1.7372	0	-1.8663	1	8.9867	1	-6.8900	-0.0265
0	0	2	3	3	3	-0.1157	0.1266	-1.1679	0	3	0	-0.4864	3	-2.8553	0	1	1.2434	3	0	-0.0805	-1.3572	0.1312	0.5213	1	1	3	2	3.4492	0	-1.1580	-0.9315	2	-2.4473	3	-1.3795	1.3102	1.6885	6.8381	4.0293	-9.3347	2	2.5442	0	5.3163	0	4.7016	1	1.4502	-1.8168
2	3	2	1	2	3	-1.5659	0.9530	3.1755	1	0	2	2.4739	0	0.5892	3	2	0.5448	2	1	5.1063	7.2038	6.1072	13.1257	3	2	2	1	14.7330	1	0.7906	2.7446	2	-7.9900	0	-0.3589	-6.5555	-0.7150	4.3765	1.5791	-2.6227	0	-3.9963	0	-4.1898	0	8.6543	3	-4.3812	-0.3637
0	1	0	3	0	2	0.7659	0.4431	-1.2574	2	2	3	-0.7804	2	-0.1894	1	3	0.5327	3	1	-2.6737	-5.0562	-3.4715	-9.8284	3	1	0	2	-10.3146	2	-0.0267	-0.3914	1	8.2255	3	-0.7122	4.5307	2.1169	-8.2649	3.2084	11.4401	1	1.5421	0	5.0936	3	-5.7209	2	-1.1080	1.4591
1	1	0	0	3	3	0.7353	1.0490	-1.1384	2	3	3	2.4277	1	-0.7365	1	1	-0.9302	2	1	-3.5597	-3.5313	-5.4743	-10.7680	1	3	2	3	-14.2607	2	-4.2852	-0.0189	1	6.3708	3	-2.7567	4.6830	3.7053	-9.5833	5.1075	10.9072	3	-1.1664	1	4.4461	3	-8.6434	2	2.5082	-4.0801
3	3	1	2	2	0	-1.3815	-0.0873	0.2650	3	1	2	0.3325	1	1.0521	0	0	-0.5792	0	0	0.7906	4.3229	1.6194	5.6898	3	2	3	1	3.8853	1	1.5320	-1.3037	2	-0.1891	0	3.0473	-1.3479	-4.3956	2.0940	-0.9459	0.3012	3	-0.4742	2	-4.4658	0	1.4645	0	2.0657	1.3386
3	2	3	1	0	0	1.0651	0.0808	0.1699	0	2	0	3.2229	2	3.7231	2	3	-0.6260	1	3	0.9856	4.1275	1.8462	0.5903	2	2	2	1	3.0397	1	8.3825	5.1159	2	0.6777	2	7.8776	-0.2359	-2.3150	4.3689	-4.5610	-6.1882	0	-1.0569	3	-12.7350	2	-0.9589	3	-2.4704	4.5696
1	2	1	3	2	0	-0.4338	-0.1739	-2.6162	0	3	0	-1.7024	1	-2.6237	1	0	-0.4654	1	1	-3.4618	-4.3592	-1.6756	-3.1344	2	1	3	2	-8.3258	2	-4.1514	-2.8420	1	6.4942	2	-4.2267	2.5601	2.9733	-5.6111	5.9173	6.4801	1	0.9785	3	11.5586	3	-4.0847	2	-0.3491	-2.4581
2	2	3	3	0	0	0.3088	-0.5897	-0.6291	2	1	3	2.0135	1	2.2296	3	0	0.6335	3	2	0.3492	3.8693	1.4914	1.0394	2	3	2	2	0.6815	3	2.0677	-3.7742	2	-0.3742	1	3.8797	0.0892	-3.8224	-2.1202	-5.3516	4.4075	3	1.0394	3	-6.4938	2	3.3486	0	-0.5746	-0.6524
1	2	2	2	2	0	-0.1843	0.1037	-1.4852	0	3	3	-2.1371	3	-1.4141	0	3	-0.0870	3	1	-4.7708	-7.2154	-4.7223	-11.3764	3	1	0	1	-17.1254	2	-4.4559	-2.4692	1	15.0068	3	-3.7521	5.3012	6.8415	-13.7078	0.7812	13.5770	1	0.0687	2	20.8082	3	-8.8131	2	2.5525	-3.9903
1	1	1	1	2	0	1.1180	-3.3078	-4.2803	2	0	3	0.1785	1	-1.0012	2	2	-0.1279	3	3	-2.6930	-3.5149	-3.3609	-6.6222	2	1	0	1	-6.9242	2	-0.7043	-4.8508	0	2.9415	3	0.4498	2.9301	1.8079	-5.7826	2.7078	6.6122	1	3.8572	0	0.1517	3	-2.6317	2	9.7314	-1.2857
2	2	0	3	0	1	-0.4539	-1.2904	-1.5522	1	2	3	0.4206	2	1.6132	1	2	-0.4258	3	1	-0.3604	-1.7618	0.6087	-1.7102	3	1	2	2	1.5012	2	-1.2623	-3.0529	0	0.6051	3	1.0753	-2.4875	-2.3366	-0.7481	-4.1324	-0.6257	1	0.0210	3	-2.5570	2	-2.5414	2	4.1309	-0.3061
2	2	1	0	1	3	-0.2959	2.2196	4.2108	0	0	2	-0.3946	1	-1.4847	3	1	-0.8900	2	2	4.4663	4.5704	7.7913	11.5431	2	2	3	1	14.7245	1	1.4641	1.5814	2	-4.7864	2	1.0813	-3.3927	0.8342	4.6980	-1.0314	-4.2583	0	0.2384	0	-2.0155	0	6.5488	1	-7.4187	2.4209
0	1	1	1	1	2	2.9380	0.9943	3.6007	2	2	1	-2.8614	1	-5.0934	1	2	-2.4113	0	2	3.3677	-3.0873	1.9057	5.5202	3	2	3	3	9.0046	1	-6.3055	2.6771	2	-6.5432	2	-7.4470	-7.4161	4.1924	1.1230	7.8241	-0.8272	0	1.3100	0	10.5196	0	3.1237	2	-10.2531	-2.6644
3	1	3	1	3	0	1.7526	-0.1473	1.2376	2	1	1	-1.9242	3	-0.8471	2	1	-0.3046	3	2	0.4497	2.7705	1.4977	4.3378	1	2	0	0	5.2855	1	-1.6104	3.8735	2	-4.5708	2	0.4378	0.6282	-1.7535	3.7689	-0.3535	-2.8864	0	-0.6248	0	0.6213	0	2.0986	2	0.3319	-1.6262
0	1	3	1	1	2	0.3182	2.4938	0.6240	2	3	3	-3.1666	3	-2.5760	3	1	1.1674	3	2	2.4783	-2.0822	1.9981	2.6417	1	0	3	0	6.1036	1	1.5619	2.9358	2	-2.1783	3	1.9926	0.6356	2.7049	-1.3699	2.0502	4.5408	3	-1.0567	3	-4.6093	2	6.7484	2	-4.5948	2.9802
3	2	1	0	2	1	0.0638	-0.1619	-0.5630	0	0	0	-0.3467	1	-0.1964	3	1	-3.1659	3	2	0.4881	2.3804	0.0702	-1.0081	2	1	1	3	3.1727	2	1.1729	0.4806	1	-3.4641	2	-0.6741	-6.0008	0.0651	8.0611	1.7311	-13.1789	0	3.8945	0	1.2970	0	-3.9074	1	0.1732	3.8636
1	2	1	1	2	2	-1.3155	0.3130	1.6777	0	1	2	-1.1392	1	-0.8747	3	3	-1.9160	2	1	1.6918	1.2358	0.2853	-2.0605	3	1	3	2	-2.2111	2	-0.7832	4.7279	1	3.6124	2	-2.0281	-5.1243	1.2437	-7.7320	1.7716	8.3962	1	1.9951	0	4.2769	3	-6.7009	0	3.2591	0.6265
2	0	1	2	2	0	0.7754	1.0679	-1.0825	3	0	3	1.0650	0	0.4659	1	3	-0.5902	1	1	-0.6904	3.2177	-0.1307	1.6508	0	2	1	3	-1.2599	0	1.1439	-0.1870	3	-0.0025	0	2.0653	2.3217	0.2289	0.9828	-0.9505	-3.5393	0	-0.0685	2	0.2937	3	1.0993	3	0.0816	-0.5921
1	1	2	0	3	2	-0.7532	0.2492	0.2712	2	3	2	-1.1905	0	-1.2962	1	0	-0.0807	2	0	-1.7275	-3.4748	-0.9390	0.5433	3	2	1	0	-3.1694	1	-1.7632	0.7481	1	3.2006	3	-3.4138	1.9817	1.5949	-3.8379	3.2119	8.4882	1	-1.4276	0	8.5631	3	0.1252	2	-3.9156	0.2468
1	0	0	0	2	3	-0.6453	-1.2293	-2.3477	1	2	0	-0.0753	1	-2.2905	3	2	1.1498	3	1	-1.7961	-1.2277	-1.9498	-0.5061	3	3	1	3	1.4488	0	-6.1245	-3.4474	0	-2.9356	3	-5.9619	3.6310	2.2697	0.2194	7.3908	1.4052	2	2.7261	0	4.6339	2	-1.6666	2	5.1626	-4.7186
1	2	3	2	0	0	-1.6130	0.5468	-2.3714	0	2	3	-0.9611	1	1.1127	1	1	-0.4776	1	3	-3.0627	-1.6666	-4.9235	-10.6278	1	1	2	2	-10.1056	2	-1.1190	-4.2704	1	3.1771	3	1.6302	1.8765	-0.0959	-6.9790	-1.5750	7.4222	1	-1.9894	3	4.8049	3	-10.1158	2	0.1489	-0.5248
2	2	1	0	3	2	-1.5670	-0.4831	0.5193	3	1	2	-1.8437	2	-1.6506	1	0	-0.4103	0	1	2.4997	2.6464	4.6451	6.1229	2	2	3	0	10.5402	1	-2.9969	0.8647	2	-7.6089	3	-3.5362	-1.9785	0.0287	7.7363	3.9331	-9.5092	0	0.4496	3	-2.5672	0	-0.0750	1	2.7605	-1.4487
1	2	0	0	1	3	-1.0451	-2.1433	-1.9354	0	0	3	-0.6216	1	-0.3637	3	0	-0.3977	1	3	-0.7456	-2.8010	-0.8306	-4.4694	0	1	3	3	-5.4908	2	-1.4298	0.2010	0	6.2683	3	-0.5383	3.1238	1.6163	-4.8311	3.1427	3.9859	1	2.0542	1	8.0268	3	-5.5193	2	3.5824	-0.2691
1	2	0	2	3	0	-0.3474	-1.5340	-0.9980	0	2	0	-2.2703	2	-0.0282	1	1	-1.1067	1	3	-2.5005	-2.3680	-2.0423	-3.8289	3	1	3	3	-4.3245	2	0.5518	0.4696	0	3.3115	1	0.3373	3.0525	3.8019	-5.9273	-0.0841	4.5191	1	-2.0287	0	0.3350	3	-3.9234	1	-0.0189	-0.5245
1	3	1	2	2	3	-0.1710	1.1837	-0.3988	3	0	0	0.1322	0	-2.0215	2	2	-0.5512	2	1	-0.3388	-0.8784	-0.9581	0.8615	1	2	3	1	1.2934	1	0.1387	-0.5208	1	-2.0091	2	-1.4820	-1.4936	1.2908	3.3313	6.1928	-3.9616	0	1.4886	0	0.7595	2	0.5474	1	0.0936	1.5785
2	1	2	0	3	3	0.0516	2.4280	-0.2991	2	3	0	0.6937	0	0.5185	2	1	1.4957	3	1	-0.6140	0.7513	1.8883	5.6417	0	2	2	3	5.3793	3	0.4264	-0.3991	3	-2.7875	3	-1.4852	5.9578	0.2814	5.1393	0.5118	-6.8011	0	-3.3158	3	-5.2380	0	4.9021	3	-6.4865	1.5788
2	3	0	3	0	1	-2.4143	-0.3163	-0.9088	3	0	2	-0.0074	3	0.4170	0	0	0.3925	1	0	1.1237	0.5800	3.7947	1.2129	3	0	3	2	2.1777	3	1.7548	0.6021	2	4.7828	1	3.0535	-1.6326	-1.4556	-5.7728	-0.4411	2.9309	3	-0.0545	0	3.2694	0	-0.1736	0	2.2055	4.0331
0	2	3	0	1	3	-1.5234	1.4908	2.1145	0	1	2	-0.5314	2	0.1853	1	3	2.5873	2	1	2.0846	-0.9341	3.8698	4.4510	2	2	0	2	5.1161	1	-0.3891	3.9868	2	-0.4820	2	-1.0880	2.8800	1.6769	1.6061	-0.5120	0.3919	2	-4.2217	2	2.4987	0	2.6447	1	-4.2543	-2.0794
3	1	1	2	0	0	0.1390	1.6804	0.3308	2	0	1	1.7236	0	1.8945	3	2	0.1162	3	1	-2.3382	0.6593	-1.7245	-4.0269	2	3	1	1	-1.7938	2	0.6684	0.4819	1	-1.0127	3	3.5834	4.2644	-0.5313	0.5909	-3.5513	1.8610	1	1.2217	0	-2.0667	3	-5.3760	2	-5.1494	3.1829
1	2	2	3	3	1	0.3727	0.1721	0.9584	0	3	2	2.1304	0	4.7808	2	1	0.3095	2	1	1.7837	6.3747	2.4038	4.7736	1	2	2	2	3.6845	1	4.6692	0.1511	2	-0.7444	2	6.5752	-0.6596	-2.2469	-1.8228	-9.0102	4.7706	3	1.4868	1	-13.8304	0	5.9800	0	-0.9942	1.9881
0	3	3	3	2	3	-1.4945	2.3810	3.3172	3	1	1	-2.1102	2	-0.6303	3	3	-0.6081	0	1	5.0916	4.9114	3.3456	11.5622	2	2	3	2	13.8352	1	-1.7077	2.9497	2	-10.3924	1	-0.6677	-6.5125	-3.6921	9.9033	0.7892	-10.8986	0	-3.8789	2	-4.3352	0	5.8157	1	-4.1249	-0.1177
0	1	3	0	1	2	0.0872	1.7338	2.0192	2	0	2	-1.0052	3	0.0174	0	1	0.6341	0	0	0.3425	-0.2946	2.4005	0.4322	2	0	3	0	2.6936	2	-1.7519	1.2936	1	0.5187	1	-0.3494	1.9667	0.0481	-2.1805	0.2366	-0.0804	3	-2.0377	2	0.7817	2	1.7240	2	-3.9859	-0.7185
3	1	2	0	3	3	-0.8084	-0.7267	2.1981	3	3	1	-0.1515	3	-2.7022	2	3	-0.6797	2	2	-0.2131	1.9828	-1.4760	-1.8780	1	1	0	3	-0.5035	2	-5.3268	1.2893	0	-1.7338	3	-4.5524	-1.4826	-0.7362	3.6881	5.4681	-7.5358	0	0.6665	1	8.3114	1	-3.8617	1	-3.4808	-4.6348
3	0	0	1	3	2	-0.1517	-0.1580	1.2487	1	1	1	-0.0055	1	-0.0833	2	0	-1.2660	1	3	3.7639	6.4127	3.2669	5.9316	3	2	1	0	6.7475	1	-0.1527	0.9736	2	-0.1580	2	-1.0640	-6.5162	-2.4470	5.9571	2.4684	-10.4521	0	1.1461	3	-3.5500	0	2.7102	3	-2.9771	-1.0078
0	2	1	0	1	3	-2.0989	0.4650	2.6394	2	1	2	0.4094	2	2.2754	1	0	0.9191	0	3	3.0310	2.1279	5.4243	10.8036	3	2	2	3	12.6660	1	1.8284	2.1265	2	-4.3582	3	4.7777	-3.7051	0.1311	7.6790	-2.6466	-9.0371	0	1.0498	3	-10.4573	0	7.9323	3	-0.7497	1.0614
2	0	2	3	1	1	0.4827	1.0580	4.4387	0	3	1	-0.3017	0	-1.9808	2	0	1.5207	2	3	4.8345	2.5673	5.8814	12.3668	2	2	1	2	14.4605	1	-3.0625	4.6704	2	-8.9163	1	-2.1197	-4.2981	-1.4102	7.6339	1.5839	-8.0621	2	-2.1291	1	1.2313	0	13.1569	1	-3.8230	-5.9439
2	2	1	0	0	2	-1.0869	-1.0231	-2.6043	1	0	0	2.1935	0	1.1830	1	2	-0.7674	2	1	-1.3780	-1.4835	-2.4063	-4.6854	1	3	2	1	-3.7296	2	2.1156	-2.8643	1	-1.7464	3	1.8083	-1.8352	-0.8994	4.8775	-1.0807	-5.4050	2	4.9957	1	-3.6873	3	-7.3264	1	1.5836	1.1834
2	3	2	3	0	2	-1.0542	0.6358	0.3665	3	3	0	0.2489	2	1.4745	1	2	-0.2757	2	3	3.8007	4.2508	5.5101	8.6023	2	2	2	2	11.1375	1	4.3606	1.4927	2	-6.2429	2	3.0466	-4.8158	-4.5166	5.7386	-3.7818	-5.8110	0	0.2830	1	-9.9496	0	5.5867	3	-2.5512	4.6652
3	2	0	2	0	0	-1.2984	-1.8616	-2.5597	0	2	3	0.0585	2	4.4081	1	1	-0.9229	3	3	-5.3229	-2.6148	-7.8507	-13.5676	3	1	1	0	-15.6214	2	0.4276	-1.2390	0	6.2809	0	2.9396	4.0357	1.3943	-4.6196	-3.9518	1.9463	1	0.5509	3	-2.7919	3	-13.4277	1	6.1329	0.1869
2	1	3	2	3	0	0.4800	-1.7808	-3.4823	3	1	3	1.6723	2	3.3875	0	0	0.1384	3	3	-4.5791	-0.1126	-4.8430	-8.5073	2	3	2	1	-13.3326	2	3.9405	-4.2879	0	8.7087	3	4.4123	3.8287	2.2503	-12.0891	-3.4564	13.0095	3	2.6045	2	-3.3187	3	-5.8951	0	6.2242	3.9385
1	0	3	3	1	2	0.3448	1.5088	1.0715	1	3	0	0.9986	3	1.8041	0	1	0.1427	2	0	4.5476	5.3460	5.7414	11.7964	3	2	1	0	11.8326	1	3.5917	4.7231	2	-4.8814	3	3.7531	-5.2436	-0.4983	3.3279	-4.0460	-5.9815	0	-1.9750	1	-11.2475	0	13.6684	3	-5.3131	4.0060
1	1	2	0	3	3	0.9772	1.4926	1.6897	1	0	1	-1.0024	3	-3.6446	0	2	0.2468	2	0	1.1142	-0.8394	1.4381	4.9477	0	2	0	3	4.3946	1	-5.1446	-1.9699	3	-3.9674	3	-7.2279	0.0497	0.2854	2.4700	6.8193	-5.7981	0	-0.5382	0	7.0074	0	6.7473	2	-0.5350	-2.9375
0	1	3	1	3	2	-0.2027	2.6526	2.9032	2	1	2	-1.5542	2	0.3151	3	0	1.4509	2	3	3.7041	4.2274	5.8010	12.9665	2	2	1	3	11.5790	1	2.1318	2.5678	2	-4.6100	2	2.6238	-1.0151	-0.0686	4.6832	-4.3280	-4.3441	0	-5.8129	3	-3.2041	0	11.4186	3	-2.1241	-0.5364
1	2	1	0	2	2	-0.8872	0.9186	-2.7752	0	0	2	-1.5624	1	-3.6333	3	2	-1.2175	1	0	-3.4298	-6.2335	-1.7847	-4.0354	0	1	0	3	-5.5554	2	-3.9023	-2.5195	1	4.3575	1	-5.7983	3.1046	4.5207	-7.7892	6.9937	5.5307	1	-0.0567	1	12.5594	3	-6.1452	2	0.0278	-1.9667
0	2	3	2	3	0	-1.7841	-0.5368	-1.0884	0	1	2	-1.2433	1	0.6022	2	1	-2.0777	3	2	-1.7970	-1.5501	0.0379	-2.3907	0	1	0	3	-0.8307	2	3.6223	1.0868	0	2.8935	0	2.6693	0.3289	-0.7461	-4.7932	-0.2826	0.8651	1	-1.7175	3	-3.0773	2	-9.4703	0	2.3618	7.9444
1	2	2	2	1	0	-1.0235	-1.2665	-1.5949	0	3	3	-0.3742	0	0.9501	2	3	2.3473	1	1	-3.6287	-6.9193	-4.9918	-11.7871	2	1	0	1	-11.6109	2	2.0016	-0.4219	1	5.4901	3	5.0593	6.6018	2.4223	-4.8200	-5.4986	4.2090	2	2.0022	1	-0.1044	3	-7.3188	0	1.2667	2.1460
0	1	3	1	1	3	-0.6041	1.8891	2.4473	2	1	2	-1.5572	2	1.6872	1	0	-0.8435	0	2	1.6377	0.2005	2.0811	3.5894	3	2	0	3	5.8089	1	1.9194	1.4715	2	-3.8416	2	0.8637	-0.6252	2.1626	2.4073	-1.0691	-3.1970	0	-2.5962	3	-8.4123	0	0.2466	3	-6.1567	0.4745
0	1	3	2	1	0	1.0174	-1.6213	-1.8761	2	1	3	-2.1749	3	-1.3808	0	0	-0.1811	1	0	-5.4291	-8.8455	-4.5232	-6.6719	2	1	3	1	-11.8518	2	-2.7185	-1.5332	0	6.8888	3	-3.0759	1.3366	6.7951	-3.8336	3.5387	6.0051	2	1.4672	0	11.3219	3	-4.7485	2	7.9507	-1.9160
1	2	0	1	2	2	2.1617	-0.4507	-1.3173	3	2	3	-3.5219	3	-4.5187	2	3	-0.7360	3	1	1.9342	-0.4194	3.7188	6.8910	3	2	3	0	8.2734	1	-8.1484	0.5416	2	-3.0781	2	-8.0610	-3.9557	-1.4466	-0.3608	7.7696	-1.4091	0	1.6914	0	12.4615	0	5.7030	2	4.3761	-3.9156
3	1	1	0	3	3	-0.1354	-1.1286	-0.9759	1	3	3	1.6724	3	-1.9543	1	1	-0.0424	2	0	-2.2088	-2.1992	-2.4914	-3.4732	1	3	2	3	-6.5409	2	-1.3635	-0.3557	0	-0.2233	3	-0.6403	2.1617	0.5787	1.9032	3.5222	-0.4592	2	4.5763	0	3.2815	3	-2.8400	2	2.8921	-4.0072
3	1	3	1	0	2	-0.2990	1.7874	1.6742	2	0	0	0.1251	3	1.5230	0	2	-0.2462	1	0	2.9403	3.7862	3.9518	9.2152	2	2	1	0	8.6446	1	3.2687	-0.5969	2	-5.7461	0	3.4879	-1.9379	-1.9525	8.3981	-4.0676	-9.7803	0	-2.2512	3	-8.4885	0	5.4981	3	-2.4136	2.0648
3	3	1	0	3	3	-1.5766	0.5021	3.0355	3	1	2	1.3729	3	-0.3373	0	3	-0.6081	0	0	4.7094	5.4096	5.4299	12.1794	3	2	2	3	20.1863	1	-3.2378	-0.0270	2	-10.3757	2	-0.4309	-2.7614	-1.6253	13.1382	2.0644	-13.0498	0	3.6664	0	-0.9641	0	8.9902	1	0.0394	-5.1669
2	0	0	3	0	0	0.8659	-1.1637	-1.7247	1	2	3	1.0695	2	2.0611	0	3	2.3166	1	3	-0.7952	0.0980	-3.4698	-7.7853	3	3	1	0	-5.7850	2	-0.0241	-2.5310	0	0.7094	1	0.4020	2.9743	-1.3752	1.2110	-1.3502	-1.9612	2	2.4237	1	0.6790	3	-0.7435	1	1.2239	0.3505
3	3	2	2	3	0	1.5281	-1.3512	-0.9830	3	3	3	2.0370	0	-0.7013	3	1	-0.2487	0	2	-1.4064	0.2963	-2.7815	-0.7355	3	2	2	1	-0.5401	0	-0.3416	1.2113	3	-5.6250	0	0.8957	4.7710	4.1225	9.3306	-1.7658	-11.6896	0	-0.0449	0	-3.7400	3	0.1411	3	3.9586	-1.1878
