
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-0.6201	0	3	-0.3501	0	-1.9355	2	-0.1083	0.1079	0.3535	-3.1016	-0.8536	0.9657	3.8571	1	2.4220	0.9160	2	1.2246	0.9376	3	2	3	1	0	-2.2304	2	0	3	3	1.5117	-0.6862	1	-0.0559	-2.9734	-0.2125	0.6575	0	-3.5977	0	-1.6140	0	2	2	1	-1.3268	2	-5.4826	0
3	0.4699	2	0	-0.6197	1	1.0795	1	0.4466	2.9448	0.4934	-2.6831	4.1213	0.5688	0.0605	2	-3.9875	5.1515	2	-0.0297	2.9119	1	1	1	3	2	6.3710	0	2	3	0	-0.0182	-0.1427	1	-1.1162	7.9413	-2.8531	0.0849	2	5.3469	0	-2.5155	2	0	3	0	-0.3573	1	2.5706	2
0	0.4728	3	0	-1.3435	3	-1.7109	2	-1.5524	0.8133	0.1029	-0.7583	1.9428	-1.2449	0.9045	1	-1.5743	1.5155	3	0.9171	3.0481	3	0	1	3	2	2.3939	2	2	1	2	-0.6637	0.6777	0	-1.8631	2.5124	-0.4031	2.7272	2	0.2698	2	1.0986	2	2	3	3	0.5805	2	-1.2657	2
1	1.5188	0	1	1.4668	1	-0.9998	1	1.7043	1.6504	3.6263	-1.0394	2.7490	1.6140	-1.8178	1	-6.1632	0.7395	3	-1.8117	-1.2194	1	0	0	2	3	4.6516	2	2	1	0	2.0423	-1.7665	3	-1.1982	4.9263	-1.7974	1.4944	2	5.6278	0	-1.0443	2	0	3	3	-0.9582	1	-2.0223	2
1	0.4283	1	3	-0.8487	1	3.0424	0	1.8491	1.9229	-0.0108	0.0345	4.6890	-4.1816	0.3407	3	-4.7965	-0.2014	0	2.1801	0.2041	0	1	3	1	2	6.9525	0	0	1	1	1.8035	-2.1481	2	-1.3476	11.8464	-1.6906	-0.4216	2	-1.5352	0	-1.3750	2	1	3	3	2.0657	3	1.8443	2
1	1.3049	3	3	0.0979	1	1.4739	3	1.8641	1.0407	-1.0636	2.8398	-0.1548	1.0796	0.2323	2	-2.2215	-0.4799	2	3.3571	-0.3222	2	3	1	3	3	-1.7170	2	2	1	2	3.0966	-1.7908	3	0.1543	-0.4492	-1.2202	-0.0323	3	1.1343	3	-1.8315	2	0	3	2	3.0058	3	-1.8917	0
1	0.3905	0	1	-0.1136	2	0.1738	3	1.4680	1.8340	0.4854	-0.3330	1.9300	-3.5924	0.6550	1	-2.6486	2.5662	1	-0.8631	-0.1531	1	1	0	3	3	0.5966	2	3	1	2	3.0522	0.5781	2	3.3242	1.8364	-1.3653	0.1916	0	3.6567	1	-0.7009	3	0	0	3	-2.4122	1	-4.2470	0
1	2.9235	1	0	-0.5862	2	-0.8733	0	-0.6069	5.2487	-1.2211	1.1036	5.5901	-2.3307	-1.6856	0	-7.9775	2.9561	2	-0.2776	-2.1780	2	1	3	3	2	7.4282	2	0	1	1	1.7026	-3.4648	2	1.9634	7.9418	-2.8050	2.0391	2	7.4253	1	-0.1503	2	0	3	3	1.7630	3	-9.4607	0
0	3.7083	0	1	-0.5703	2	0.4516	0	-1.2363	6.9602	-2.4524	-2.7784	10.2703	3.8991	-0.0721	1	-12.1159	4.8113	0	0.2169	2.7966	1	0	0	3	2	16.2460	1	2	3	2	0.3515	-5.0549	2	-0.6025	21.8224	-4.8681	0.6610	2	5.5775	1	0.9164	2	2	3	3	-3.3823	0	-7.4268	0
2	-1.1756	1	1	1.7443	3	-1.1423	0	-2.0440	-2.5327	2.5512	-0.8059	-5.8153	2.2756	-0.1207	0	8.1729	-1.7218	2	4.1017	-1.3687	0	3	3	2	0	-7.1602	1	0	2	3	-4.1031	-0.9912	2	0.3161	-11.1279	2.2183	-3.2616	0	-1.9254	0	0.0637	0	1	2	1	0.6562	3	-2.4557	1
0	0.0637	3	2	-2.2769	0	-1.0404	0	0.9204	2.4588	-0.2480	2.3571	2.1912	-0.5272	-1.8887	2	-2.5434	0.5458	1	0.3996	3.5653	2	1	2	3	3	1.9903	3	2	3	1	-0.1837	-0.4428	3	0.2893	2.4038	-2.8799	2.8040	2	0.8805	1	-1.8163	1	2	2	3	0.5240	3	-0.6524	1
2	2.0304	0	1	-0.9559	1	1.3086	3	1.0757	4.0156	0.2479	3.2584	7.0651	2.0908	0.0732	1	-5.9776	0.1346	3	-1.6344	-0.4685	2	0	2	3	3	8.0732	3	1	3	1	1.3861	-0.9925	3	1.2088	10.9633	-3.6182	-0.3871	2	-0.9614	0	1.3868	2	2	3	3	0.1363	3	-3.7431	0
1	-2.4191	3	3	-1.2843	1	-1.2097	3	2.0774	-0.9508	-1.0985	0.7421	2.1612	1.6201	1.0287	3	-2.0155	-0.1854	0	1.1371	0.7070	2	2	3	1	3	1.0612	3	1	2	2	0.0601	4.4536	0	0.8706	0.2345	1.2156	0.2096	3	-0.8279	3	-1.5715	1	0	3	0	2.3807	0	6.6038	1
2	2.9659	0	2	0.2507	0	0.1392	0	1.4636	1.0347	2.5777	2.0303	1.2475	1.2846	1.2164	1	-3.0490	2.2405	3	2.0440	2.9795	3	0	3	0	3	4.2123	0	1	3	0	1.8992	-4.5872	2	-0.4472	3.5840	-1.5800	1.3783	2	0.0590	0	-0.5855	2	0	3	3	1.0275	3	-5.8935	2
3	-2.5084	3	3	0.7449	3	-2.8493	0	-1.3262	-4.0927	0.2858	1.4651	-0.9425	2.7268	1.4153	2	1.6740	-3.6164	0	0.5907	-3.3394	3	1	2	0	3	-1.7453	0	2	2	1	-5.0170	4.3467	0	-0.5889	-5.7903	4.2742	0.4261	3	-6.4013	1	-1.3757	1	2	2	0	1.5062	2	2.7308	3
3	0.1522	3	1	-0.0378	2	-0.2145	1	-1.5570	1.7827	0.4897	-1.9574	2.5218	2.0591	-1.4534	2	-5.5731	3.2496	1	2.8448	0.1393	0	0	2	3	3	1.4978	0	3	3	0	-3.7082	1.7837	1	-0.5568	2.1119	-0.6974	-0.3132	1	6.2183	3	-1.4185	1	0	3	3	-1.1632	2	-0.9264	2
2	-1.1804	2	3	0.2842	3	-1.5461	1	-1.9432	-4.2207	2.6348	0.0185	-1.8914	-2.3458	-1.0271	3	2.7233	-3.2164	0	1.0439	1.4921	2	2	1	0	0	-2.6069	3	2	2	3	-1.5944	0.5466	1	-0.2672	-2.9482	3.7107	-0.9829	0	-3.1817	0	1.4870	1	0	2	1	-1.2364	0	-1.7274	3
1	-0.0991	1	3	-0.0072	0	1.1897	0	-0.5220	-0.7834	-0.5915	-1.2914	0.5487	2.9328	-0.5920	3	-2.1380	-0.0573	0	2.9097	2.3552	0	2	3	0	3	0.5171	3	2	1	2	1.2463	3.1080	0	0.8739	0.6040	2.0605	-1.7833	1	0.2986	2	-1.0095	2	3	1	0	-1.2324	2	3.2263	3
1	1.2695	1	1	1.9222	2	1.2190	2	1.0141	-1.0184	0.7164	0.6577	-6.2825	2.3449	-1.1712	0	8.9304	-2.8903	3	0.0403	-2.0727	1	3	0	0	0	-6.8763	1	2	2	0	1.1979	-1.5927	2	-2.3704	-11.2526	0.6242	-1.1835	0	1.5500	1	-2.2702	0	0	2	1	-1.6975	1	-0.2724	2
1	1.4046	1	0	-1.1709	0	1.1058	1	1.5506	1.1664	0.5189	-0.9234	2.1564	-2.1724	2.7270	3	-3.3115	0.5871	2	1.9820	-1.9293	0	1	0	2	2	4.0495	2	1	1	0	-0.6756	-3.3251	1	-1.2027	6.1717	-0.3290	0.5594	2	-4.0512	0	-3.9723	2	3	0	2	-1.3311	0	-1.0325	2
3	0.8589	1	1	0.0357	1	0.5780	1	1.3151	-0.5107	2.0625	-1.3161	-2.3568	-0.7567	-2.6597	0	4.1544	-1.4570	2	1.2134	0.0901	2	3	1	1	0	-2.1318	1	3	2	0	-1.1498	-0.8175	1	0.7492	-2.1248	-0.6119	1.9260	0	1.6335	1	1.0797	0	2	1	1	-0.3018	0	1.4970	1
1	-0.8925	1	0	0.8045	1	-0.1697	0	-0.3635	0.5261	0.5078	-2.0719	-2.7101	-1.4601	-0.4361	1	2.3560	1.5090	0	-0.8403	-1.7262	3	3	0	1	1	-4.4437	2	0	3	0	-1.1869	-0.0387	1	-0.0121	-6.6218	-0.1209	1.0742	0	6.5408	2	-2.3002	1	0	0	2	0.9747	2	-1.8160	2
0	-0.6569	1	0	-1.5563	2	0.8598	1	2.0768	2.0379	-1.7280	-0.3866	7.0364	0.4606	1.9717	1	-7.3749	3.2528	3	1.8122	0.4902	1	2	0	3	2	9.4394	1	0	1	1	3.0430	4.0826	3	1.6022	13.2006	-2.3671	2.7350	2	2.6585	1	-2.9317	2	1	3	3	1.4787	1	5.4984	0
1	-1.5768	3	2	0.7691	1	0.0662	0	0.1481	-2.3268	-2.2989	-1.8357	-5.4890	0.4639	0.7066	2	8.2760	-0.4082	3	4.0972	-0.6454	1	3	2	0	0	-6.1076	2	2	0	2	-0.6546	3.3878	0	1.1287	-9.1724	2.3716	-0.7566	0	0.4878	1	-1.2103	0	1	2	1	-1.5126	0	3.0237	1
1	-0.9316	1	3	0.4741	2	0.4694	3	-0.0130	-2.2372	-2.2727	-0.4684	-6.3810	1.3187	0.5682	0	10.3368	-5.2527	0	2.2847	-4.7889	0	3	0	2	0	-8.1930	2	0	2	2	0.1516	2.5368	2	-0.7737	-10.2550	2.5215	-0.1527	0	-7.4574	1	-3.2767	0	1	2	1	2.3386	1	6.5665	3
2	0.0617	0	2	0.8522	0	-1.2148	2	-0.1381	-1.5842	1.2202	1.8918	-3.2623	0.3839	0.0426	1	4.4494	-0.1276	3	1.7083	-1.8414	2	3	1	0	0	-5.8364	0	1	3	0	0.9265	-1.8508	1	0.0179	-7.6106	0.9872	-0.5772	0	2.2554	3	-2.2464	0	1	2	1	2.2175	1	-2.5438	3
0	1.3604	2	3	0.1140	0	-0.8748	2	0.9204	1.1500	-2.1116	1.3513	2.8274	-2.5291	-1.5285	3	-2.7115	2.3341	0	-2.6409	-3.2257	0	2	2	3	3	6.9927	0	3	3	2	2.6782	-5.8891	1	-0.7363	10.6719	-2.1432	0.8577	2	5.7653	0	0.0183	2	2	3	3	-2.4440	3	-8.0322	2
3	-1.2020	0	2	0.6500	2	3.2306	2	1.1104	-0.8635	4.7940	-0.6127	-0.7040	4.3724	-1.4267	0	1.2421	0.1453	1	0.7706	-1.6967	0	3	2	0	0	-0.0937	1	2	2	0	1.2065	-0.5909	1	0.2063	-0.7045	1.6319	0.4192	2	0.8827	2	-1.1751	2	1	0	2	3.0102	2	-1.8065	1
2	-1.7241	2	3	-0.4009	2	-0.4277	1	-2.6311	-3.4125	1.0619	0.4003	-0.0540	-1.6787	-0.7642	2	-0.7128	-3.5322	1	0.3023	-0.6116	0	2	0	0	1	0.8495	3	3	2	0	-2.3015	1.9460	0	-0.8447	4.2963	0.1858	0.2617	2	-4.7179	0	0.6082	1	2	3	3	-2.4714	3	2.6898	2
1	-0.2491	2	0	0.6909	1	-0.8805	2	0.5464	0.1450	-1.6816	1.2031	-1.3284	0.2038	0.5877	0	1.3699	0.6996	0	-0.9845	-0.3086	0	3	3	0	3	-1.3459	2	1	3	2	-1.7889	-2.1307	2	-1.4655	0.6692	-1.0064	-0.2586	0	1.2959	0	-0.6418	1	0	2	2	-1.8731	3	-2.0526	2
3	1.5393	0	2	-0.2360	0	0.3261	0	0.2753	2.3747	1.3527	-0.6741	4.5687	-1.9182	-1.4657	1	-3.4609	2.3732	2	-3.7082	-2.8120	1	0	1	3	2	4.5237	3	3	3	0	1.2611	-1.2535	3	2.4842	6.0020	-3.2386	-0.3665	2	5.5998	0	-1.1322	2	1	3	3	-1.0436	0	-3.7947	0
2	-0.8963	2	0	0.1448	1	1.4039	1	1.5506	-1.7049	-1.3016	-0.9335	-3.3808	-1.2249	0.4376	3	7.7547	-2.7152	0	-2.2659	-1.6516	1	3	0	1	0	-5.3480	3	1	2	2	3.5297	1.3543	0	0.4872	-7.6302	2.7567	1.0846	0	-3.2080	1	0.4597	0	1	2	1	0.4560	2	0.7343	3
2	-0.2017	1	1	-0.1735	3	0.0663	0	0.5920	-0.0775	0.0047	-0.6702	0.5921	0.2064	0.3712	0	1.5461	0.5314	1	1.1560	-0.3134	1	1	3	3	1	-0.8544	3	1	1	0	2.1114	-0.5558	2	-0.7488	-1.2111	-0.9838	-0.2083	1	0.5735	1	0.6016	3	0	0	2	-0.7945	1	0.4499	2
2	1.2437	1	3	0.4611	2	0.4634	1	-0.1087	0.9729	-2.7015	-0.1213	0.0554	0.8067	0.9253	0	-2.1432	0.4749	1	4.7528	0.4033	2	3	2	3	3	-0.3516	3	0	3	2	0.1990	-0.9251	2	2.7082	-0.0768	-0.6249	-1.3703	0	-1.4652	0	1.3223	2	2	0	3	0.9780	0	-4.7028	0
0	2.9078	2	3	-0.5193	1	1.3397	2	0.3508	3.8667	1.1856	3.0488	5.1264	2.8651	0.9123	0	-9.5786	3.3315	2	1.7964	0.8307	3	1	0	3	2	8.7942	1	1	1	1	0.9993	-3.4452	3	-0.8730	11.0533	-2.1853	-0.5632	2	4.0163	2	0.2067	2	3	0	3	1.8240	1	-4.2838	0
0	-1.6895	1	0	-0.2204	1	1.5965	0	-0.9674	-0.1852	0.9688	-1.0682	2.0917	-1.5054	-1.1049	0	-2.6779	-0.4415	2	4.2565	-0.8251	1	0	0	0	3	2.8824	0	0	0	0	-1.7412	2.9552	0	-1.0222	2.9734	-2.0061	-1.8821	2	3.5555	1	1.3041	1	2	1	3	0.6356	2	6.6814	2
0	2.9131	2	1	0.7645	1	2.4653	3	-1.2611	4.6611	0.6019	0.3478	3.4826	-0.2270	0.1988	3	-4.9213	2.6464	0	1.7913	0.8622	0	0	0	3	3	2.3918	1	1	3	0	-0.1072	-5.1265	2	-1.1771	3.6942	-3.7120	-1.9677	2	2.8105	3	3.6257	2	2	3	3	-1.2218	3	-5.2178	2
1	2.2567	3	0	1.2126	2	1.3018	2	-0.6379	2.1563	1.2078	2.2497	0.4109	-0.6965	-0.5938	3	2.1811	0.5157	0	1.8942	-0.7098	2	2	2	3	0	1.3450	2	2	0	3	-2.9958	-4.5698	2	-0.0724	0.0058	-0.6172	-0.9574	3	4.4979	2	-0.1305	0	2	1	1	-0.7076	1	-8.1563	2
3	2.1669	0	1	0.5803	3	-0.1058	1	-0.3574	4.2257	1.6035	-0.9165	0.6109	-1.0591	-0.3282	1	-2.1032	2.6342	3	-0.8630	0.5522	3	2	3	3	3	-0.3739	0	0	3	3	1.1147	-2.4999	2	0.0728	-1.6878	-4.0533	0.0866	3	5.3554	3	0.5979	2	1	3	3	-0.5812	0	-4.0629	0
2	-0.0767	0	1	-0.0469	3	-1.8017	3	2.0259	-0.4766	0.8530	1.7319	-3.0853	1.6608	-0.9535	1	1.2833	0.0094	3	-0.5527	2.2342	2	3	2	2	0	-5.4640	3	3	3	0	6.4496	2.6348	2	2.4913	-6.6253	-1.6482	-0.7425	0	-1.8279	2	-0.9111	2	0	2	0	2.2722	1	-1.1426	3
2	-0.7693	2	2	1.0320	3	-0.3027	1	-0.5507	-4.2736	0.4009	-1.5000	-10.5225	0.8002	-0.0717	3	17.0145	-2.9485	0	-2.1700	-3.4488	1	3	2	0	0	-14.2469	3	0	2	3	-0.3388	0.9468	0	0.4398	-21.8454	3.8697	-0.9520	0	-3.8148	1	3.1514	0	2	2	1	3.7808	2	-1.3620	3
3	-0.5995	1	0	-0.8990	0	-0.1405	0	0.0353	0.4295	3.4754	1.0254	2.9953	3.1070	0.1314	0	-4.5839	0.3477	3	2.2944	-0.5004	2	2	0	1	3	3.3430	0	0	3	3	-0.0008	2.5228	1	1.5074	6.4689	-1.5699	0.9128	2	-1.0742	1	-2.1651	1	0	3	0	3.1540	1	2.7630	0
0	-1.2735	1	3	-1.3427	1	-0.2975	0	-1.6434	0.0135	0.0240	-0.7256	2.8099	1.0580	-0.3910	0	-2.5256	1.2164	2	2.1700	2.0135	3	0	3	3	3	3.2854	1	2	1	2	-6.0654	4.2243	0	0.0938	3.1911	-0.4086	1.3030	2	-1.9662	3	-0.9651	1	0	3	2	0.3469	2	5.5316	1
3	-1.5774	2	1	-1.8874	1	-0.7346	0	-0.2735	1.3444	-0.8501	1.2363	4.0446	0.1659	0.8336	2	-5.1646	0.2474	1	-0.6833	1.8657	1	0	3	3	3	6.4297	3	1	0	2	-1.1272	2.2137	0	-0.4612	6.8962	-0.9075	2.8840	2	-2.9930	1	-1.0392	1	3	3	3	0.2678	1	4.2508	0
1	2.8593	1	3	-0.6354	1	-0.6380	3	-0.8396	3.8995	-2.9089	0.5464	4.8200	-2.2353	0.5859	0	-10.3154	3.6871	0	0.7300	-1.6194	0	0	1	3	3	4.0933	2	0	3	2	-2.0252	-3.9781	2	1.3990	7.4379	-3.6561	0.6120	2	4.0692	2	-3.1765	1	3	3	3	1.6296	3	-8.3742	0
0	0.3604	0	0	0.4418	1	0.4019	2	-1.6247	0.3791	0.9214	0.6847	1.6919	0.8467	1.2001	3	-4.2279	-0.7720	2	-0.1118	0.8651	2	0	3	1	2	4.0051	1	1	0	2	0.6078	-3.0897	2	0.3923	2.9708	-0.2810	0.5586	2	0.5460	0	3.4268	2	1	3	3	2.2734	2	-8.2283	0
2	0.7049	2	3	0.4592	2	0.4709	3	1.1614	3.0204	-1.7216	0.8717	-0.1479	1.2515	0.9648	3	-2.6431	3.2612	3	2.3999	2.4281	1	3	1	1	3	0.7239	3	1	3	2	4.9140	0.7206	0	-0.8894	0.8881	-2.7368	0.7074	3	3.3572	3	-1.7043	2	0	0	3	-1.6206	1	5.1342	0
1	2.6888	1	1	-0.7760	2	-1.4787	2	1.2653	2.8442	-2.8005	2.5442	4.2075	-0.2790	0.8655	2	-7.4606	3.6307	3	2.0428	0.3536	2	0	3	3	3	7.3901	2	0	1	2	-3.0383	-5.0348	2	1.8321	7.9218	-3.3764	0.6512	2	3.0631	0	-0.3326	1	2	3	3	1.6884	3	-9.2059	0
3	0.7528	2	0	-0.1106	2	0.8632	1	1.1693	2.7564	1.6000	-1.1956	4.1433	-1.0442	-0.1875	2	-6.2148	2.6214	2	0.3820	-0.9518	3	1	0	3	2	6.3936	3	3	1	0	-0.1126	1.4165	1	0.0019	8.9932	-0.7812	1.1193	2	3.4647	0	-3.5978	2	1	3	3	-1.3753	2	1.9656	0
1	0.7107	3	1	-0.0633	0	-0.2984	0	-1.0303	1.1284	-1.3208	1.9938	-1.4384	-4.6374	1.7892	3	1.8601	1.8947	0	2.1693	1.4505	2	3	1	3	0	-4.0218	3	1	3	2	-0.9214	-1.2228	1	1.0262	-4.7407	-1.0116	3.3572	0	1.7057	3	-3.2306	0	0	2	1	0.0571	3	-2.2523	0
2	-2.0892	0	2	-0.8956	3	-1.8584	3	2.0748	-4.7792	-1.3772	1.4310	-3.6132	-0.1523	-0.2122	1	1.9269	-2.4001	3	1.5885	-0.3381	2	3	0	2	0	-5.9725	3	3	0	2	4.6774	1.4961	2	0.4982	-9.4833	4.4818	0.6527	0	-4.5889	3	-2.1174	2	2	2	1	-4.7363	1	0.6378	3
3	0.1289	0	3	0.5892	3	-1.1323	3	2.3681	-0.0266	0.6323	-0.7638	0.6547	2.1323	-1.8324	1	-2.6271	-2.1197	3	2.1802	-1.2381	2	0	2	2	3	-0.8139	0	3	0	3	4.3138	0.6236	0	0.8311	-2.5749	0.9446	-0.2930	1	-0.1106	0	-0.0385	2	0	1	3	-2.6192	2	-0.7565	1
1	1.4929	2	3	0.9229	2	0.5793	0	-0.1349	2.3018	1.2325	0.5916	0.3529	-0.0192	-0.0883	2	0.1254	1.0001	1	-1.8424	-4.7456	0	1	3	3	2	-1.9566	0	2	1	0	-0.8106	-2.1308	2	-0.3068	-4.6033	-1.1293	0.3808	0	2.0034	3	-0.6963	3	2	0	1	0.5301	3	-4.1616	0
1	2.9463	0	0	-0.6409	0	-0.5651	2	-0.6227	1.4174	0.0790	-0.0378	6.2514	2.8231	-0.1860	1	-9.8728	-0.1955	2	0.1121	3.8247	0	0	3	3	2	12.0673	2	2	2	2	-0.8061	-5.9323	2	-0.6612	16.1017	-2.6514	1.2562	2	-1.1252	0	0.1108	2	0	3	3	0.0096	3	-9.3012	0
0	0.5278	3	2	-1.0573	1	2.1409	3	-0.3703	3.7465	-0.1702	-0.2177	5.3708	0.8798	-2.7783	3	-7.8254	2.1140	2	0.2303	0.6593	3	0	3	3	2	8.6536	1	2	3	2	-1.2345	2.4572	3	-1.0606	10.4322	-3.5906	1.6101	2	2.9004	2	-0.7793	1	2	3	3	0.3799	2	6.2817	2
3	-2.2259	0	3	-1.2524	2	1.5084	2	-0.8642	0.2164	0.9071	-0.7852	2.7418	0.4447	-0.6506	1	-5.4025	-1.0828	3	-0.7622	2.1981	0	0	3	3	3	4.5013	3	3	0	1	-2.4005	1.4002	0	1.3478	5.4902	1.6394	3.4289	2	-4.0684	0	-1.9747	1	0	3	3	-0.9119	0	1.9606	3
3	-1.3960	2	2	0.6758	0	-1.1742	3	-1.0157	-0.0181	0.4670	-0.5239	-2.0626	0.3975	1.0143	3	1.8379	-2.1226	0	-1.6018	-0.5016	2	0	3	2	1	-2.0210	0	1	2	0	0.6230	2.3963	1	-0.5574	-2.1904	2.0092	0.9180	0	-3.8712	3	-0.9632	0	0	2	1	2.6797	0	3.1156	3
1	-0.5096	2	2	-0.5430	1	0.9791	0	-0.7850	-0.2013	-2.5915	1.3834	0.7834	3.6561	-0.8968	3	-3.2713	1.3835	3	0.8318	-1.8776	3	2	1	1	2	2.6682	3	1	1	2	-2.0454	0.4359	3	-1.6217	1.4426	1.2974	-0.1755	2	2.2156	1	1.3905	1	3	3	3	3.8076	3	3.0389	2
3	-0.5003	2	2	-0.9726	3	0.6652	3	-1.1193	1.6948	0.7047	1.5999	0.7154	-1.0161	1.7732	3	0.8977	-0.5130	0	-4.2427	5.5296	2	1	0	3	0	2.7165	0	1	1	3	-1.9081	-0.2262	1	-2.2159	4.6941	-2.6644	1.7835	2	-6.2561	3	-0.4140	1	0	0	1	3.8188	1	3.8561	2
2	1.5913	0	0	-1.4312	0	-0.3879	1	0.4947	0.3896	-0.6271	-2.2429	1.9066	-1.5827	1.0459	3	-2.7055	0.1123	0	-1.7334	2.2550	1	2	0	1	3	1.8264	3	3	3	2	1.2224	-1.5111	2	-0.1021	2.4671	-0.3133	-0.4965	2	-3.6586	0	-3.2502	2	0	3	3	-1.6470	0	-1.1023	0
3	-0.2796	1	0	-1.4156	3	-1.6132	3	-1.8625	-1.0507	2.1111	-1.6591	1.6941	-0.4752	-0.2161	0	-1.7083	-0.5375	3	4.6177	1.2522	0	3	1	1	3	2.2853	3	0	3	0	-4.9740	-1.3699	2	0.2987	3.0374	1.8906	2.0985	2	-4.5906	2	-2.5004	1	1	2	3	-0.5455	0	-3.0768	3
0	0.0785	2	0	0.2897	2	1.5487	0	1.5215	0.9825	-1.4170	2.0081	2.8446	3.0157	1.5093	3	-0.6985	0.3824	0	-0.8784	3.2531	2	1	0	3	1	1.6928	1	1	1	1	2.4496	-1.6076	3	-1.1216	4.0049	-0.4548	-0.0419	2	2.2744	1	-2.1266	2	0	0	0	-0.6104	0	2.1587	2
1	2.3513	0	2	0.6502	3	-2.3490	2	-0.0548	-0.2920	0.4192	-2.7331	-0.4570	1.1317	0.4870	3	-0.2705	-1.0585	1	-0.0036	1.4980	1	2	2	0	1	-2.3748	2	3	2	2	2.5407	-2.8405	3	2.2649	-0.9140	1.8654	-1.5867	0	-0.3534	2	-0.7240	2	1	2	3	0.0354	2	-11.1254	3
3	2.0423	2	0	-1.5859	0	-1.7800	2	-0.9643	4.3733	1.9394	-0.5544	7.9399	4.4718	-1.0849	3	-8.6833	2.1385	3	1.9573	0.2026	1	0	1	3	3	11.4387	0	2	1	0	-3.2753	-3.2097	2	1.0959	14.1234	-2.1659	0.4040	2	2.6122	0	-0.7442	1	1	3	3	0.3764	1	-10.1785	1
3	-2.0922	1	1	-1.0835	0	-1.0987	1	2.0583	-0.8760	-3.8315	0.8987	0.5324	-0.7818	2.2769	2	0.4914	-0.2460	1	0.5188	2.9455	2	1	0	0	1	-2.0057	0	1	1	2	3.9610	3.2126	0	-1.0413	-4.5645	1.4900	1.0217	1	-1.5629	3	0.6857	2	1	0	1	-0.3112	1	6.5198	3
2	-1.5579	2	3	1.3963	3	-2.5428	1	-1.2911	-3.2420	-0.0255	-0.3436	-5.0847	-2.1036	0.9105	3	3.6091	-0.8585	2	2.2945	-2.0478	0	3	3	0	0	-8.3267	3	0	2	3	-2.8539	2.1615	1	0.5335	-12.8536	3.9179	-1.0830	0	-0.2514	0	-0.8618	0	0	2	1	1.7593	1	0.6076	3
0	0.0492	2	0	-1.6115	0	-0.9628	3	0.8810	0.0325	1.5092	1.6252	2.1978	-0.2373	-1.5029	3	-2.2696	2.2670	0	1.2391	2.6184	2	0	2	2	2	3.3132	1	2	1	0	0.0593	-1.4236	2	0.6482	5.2440	1.4170	1.1866	2	0.8598	3	1.4686	3	0	3	3	-0.6782	0	-2.6537	1
0	-2.6513	2	0	-1.4953	0	-0.7468	0	0.7433	-1.2366	1.7240	0.0488	0.9773	-1.9918	-1.3279	3	-1.6352	-0.8826	0	-0.5216	0.0821	0	3	0	0	3	1.0299	3	1	2	0	1.0025	3.3627	0	0.4261	1.2441	1.6567	0.7387	2	-4.2296	1	0.9728	2	0	3	3	-3.7643	3	2.3200	3
1	1.4003	2	1	-0.9395	1	-0.6561	0	1.3820	2.7788	-0.5431	0.8260	4.5812	-3.4207	0.5810	1	-8.3545	2.8901	1	0.8702	1.4502	3	0	0	3	2	6.9523	2	1	3	1	2.4838	-0.6201	0	-1.5625	8.8819	-1.1388	-0.0219	2	0.5509	1	-2.0266	2	0	3	3	-0.5039	3	-0.5642	0
1	1.8282	0	1	-1.5653	2	0.4684	1	1.8327	1.6733	0.2521	1.0689	6.8187	-1.2188	-0.8723	1	-4.9989	1.0117	3	-0.0636	1.1477	2	0	1	3	3	11.9872	2	1	0	3	2.1733	-0.6031	1	0.6032	15.2254	-2.0845	1.3653	2	1.2724	0	-4.2933	2	1	3	3	0.8667	3	1.6540	1
2	-1.3098	0	0	0.8537	0	0.2950	1	0.0039	-3.5354	-0.5125	-0.5582	-5.6950	1.5100	-0.2076	2	12.4484	-1.0734	0	-1.0107	-0.0897	1	3	3	2	0	-8.2319	3	3	3	0	0.4308	0.5899	0	0.6091	-11.4713	1.8134	0.7200	0	-0.8646	0	0.5633	0	3	2	1	0.3173	1	1.9937	1
0	0.2930	0	2	0.0557	0	0.5424	2	1.4192	1.6645	2.8292	-0.6283	2.3386	0.1216	2.7363	1	-3.8630	0.1435	3	2.3345	1.2543	0	0	2	3	2	3.5523	2	1	3	0	2.3869	-1.8972	0	0.3467	5.1304	-0.7519	1.7846	2	-2.5608	2	0.2525	2	1	3	3	-0.9218	0	-1.1849	0
3	-1.8544	3	0	-0.0317	3	-0.9636	2	0.9573	-2.7876	0.4019	-0.2136	-1.0386	-0.1549	-1.2127	2	4.4738	-4.4584	3	-3.1878	2.6295	2	3	0	1	0	0.5808	2	2	2	0	3.3802	2.5448	0	0.7169	-0.6352	1.2349	0.3660	1	-5.2925	3	0.1277	2	3	2	1	0.4728	2	-0.0052	3
2	-0.4182	3	1	-0.4411	1	1.7212	3	-0.4032	-2.4904	1.1801	2.2342	-2.1653	-0.4384	-0.0115	3	0.3474	-1.7196	0	0.0537	-1.8407	3	3	0	1	1	-7.1251	3	2	2	1	-1.0166	3.6546	0	-1.8345	-8.7682	0.6507	1.5522	0	-4.8584	2	2.2521	3	2	3	0	-0.5760	1	10.0032	2
