
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.5255	1.0381	1.2502	0.9430	1.4586	1.8518	-2.3177	2	1	1.9021	1	-1.9422	3	1	1	-0.0353	0.7277	0.9872	1	4.8841	-2.3133	-5.6748	-3.5334	1	3.7160	3.5352	3	0	-1.9111	-2.0893	0.4072	2.2946	1	0	1	3	1	4.3363	0.4437	1	0	0	0.6515	1	2	4.0387	0.5209	0	0	0	2	0	3	-5.0531	2.3111	1.8607	1	3	2	0	1.8316	3.6998	-1.1337	-0.5239	2	3	1	2	3	0.9981	0.5803	1	0.5034	2	3	2.8073	2	-0.4345	1	0.1965	0	2	4.3726	1	0.1608	2	8.9992	3	2	0.4560	2	-1.9700	2	3.7888	1.0389	2	2	2.7887	-1.6980	3.9094
0.2656	-1.9866	0.8634	0.5387	2.5477	1.9391	-3.8213	3	3	-1.0398	0	-4.2463	1	3	1	0.2425	2.1465	-1.1074	3	0.3422	-2.6985	-0.5575	-4.6866	2	3.7813	2.9403	3	0	-0.2097	-1.9050	-0.6552	-0.2084	0	0	1	2	1	2.0414	0.3643	2	1	2	0.8226	1	2	4.5658	-0.8462	2	0	0	1	1	3	-4.8645	1.1119	-5.6917	0	2	2	2	0.5125	9.3180	-3.6073	0.4093	2	1	1	0	3	-2.1998	2.0732	0	2.2284	1	2	-3.6390	2	-7.0369	3	-1.8591	0	0	-0.3968	1	-3.5023	3	6.7381	3	1	1.8832	3	-0.3574	2	6.3432	-0.5933	1	0	1.5022	-9.1505	-0.8475
-0.9263	-1.6349	0.7264	-1.1497	1.4439	0.3608	-0.7103	3	2	-0.7970	3	-2.9127	2	2	1	-0.8834	-1.2690	-0.9435	2	-0.9884	-0.1894	-1.7404	-0.1640	0	1.3628	0.7006	2	2	0.6148	-0.9323	0.8599	1.9138	1	1	3	1	0	1.5752	-1.7649	2	3	0	-4.0627	2	1	-1.6745	0.9128	0	3	0	0	1	0	-0.6296	2.0414	1.6161	0	3	0	1	2.4232	-1.9304	-1.6413	-1.2454	3	3	3	1	0	-1.8704	1.7685	3	-3.6830	2	0	-3.9156	1	6.3822	2	2.9716	3	0	-1.9533	0	-2.4129	3	2.8244	2	3	-0.9308	0	6.0881	2	2.4667	-0.8232	2	2	0.6893	-4.8959	0.9645
0.4993	-0.8176	-0.2163	-0.6866	-0.4053	-1.2572	1.6606	1	0	4.0480	3	-2.8846	3	1	2	-1.5150	-0.6443	-0.2839	1	0.1925	0.9469	-5.7013	2.2273	0	-2.3710	-0.3802	0	2	-6.9336	-0.5088	-6.6676	-0.2191	1	1	3	3	2	-7.8303	-1.3941	1	2	0	-3.5632	3	0	-0.7396	-0.3385	2	2	1	2	0	2	6.1589	5.7504	10.1957	0	0	1	3	1.3533	-11.3420	-3.4884	2.5504	0	3	3	2	0	-2.4252	2.9259	1	-8.1039	2	1	1.8292	0	8.9662	1	-6.9640	3	2	0.1851	2	-0.5706	3	12.7834	1	3	3.4003	1	0.8626	0	1.6811	0.1562	0	2	0.9118	2.2243	-7.4170
0.2898	-0.0542	-1.7838	0.2442	-2.3324	1.2044	-3.2152	1	3	-1.3175	2	3.2792	3	1	1	1.5275	-1.4827	-0.3881	1	2.7443	0.2745	4.1400	-0.8166	2	2.2795	2.6886	3	0	2.2968	0.9837	1.9350	-0.6712	3	0	3	3	2	2.2618	0.0715	0	0	1	1.5907	1	3	-0.5804	0.3201	1	1	2	3	2	3	-3.8312	-1.6399	-1.7296	3	2	0	3	1.9920	0.1017	4.3306	-0.3491	3	3	2	0	2	0.9496	-0.5953	0	-1.4367	0	3	-1.0064	3	-0.4279	3	3.1829	1	0	2.2730	3	-2.3546	1	-5.6208	3	2	-3.2237	2	2.9689	1	0.3536	0.8394	3	1	-3.6877	-6.0811	1.6052
3.7241	-0.5716	-0.3842	0.6023	-3.8055	-0.1047	-0.4779	1	2	-0.2198	1	5.7631	3	0	0	-1.3105	-1.5562	5.8735	0	-4.4033	0.3188	1.0865	1.7493	0	0.3886	-2.0974	2	0	1.8252	0.1046	-0.1108	-0.9168	3	2	3	2	2	-2.0064	0.8175	0	2	2	4.7425	3	3	2.2599	0.1197	1	0	0	0	2	3	-1.3343	-0.8680	3.3672	1	2	3	2	0.8655	-5.1357	5.4882	1.6626	1	2	3	1	0	0.3761	-6.4713	1	1.3535	0	1	6.8946	3	4.3205	0	4.0060	3	0	-1.8117	2	1.2153	0	1.0360	2	0	-0.4322	1	0.9176	1	0.8667	0.8649	3	3	2.0744	5.4674	3.6577
1.0291	1.9148	2.2985	-0.0795	-0.7913	1.1956	0.2562	0	0	-0.1532	2	-2.5891	2	1	3	1.0695	0.3979	-0.6040	0	0.5673	-1.1209	-0.7763	-0.1787	3	-0.3367	-1.8293	0	0	-1.1425	1.7856	2.8314	0.0994	1	0	1	0	2	6.0025	0.6027	3	1	2	2.3854	2	3	-1.0592	-0.8904	1	0	3	3	1	3	-4.8162	-2.3468	-0.3392	3	2	0	2	0.1536	1.6967	-1.3896	-3.7584	3	3	1	3	1	0.4955	0.5701	0	2.6661	0	2	-0.4831	2	-2.5026	0	7.0637	0	1	2.0596	2	2.1941	1	-1.9642	3	1	0.8230	3	-3.7052	2	-1.0347	-0.3522	2	2	8.0830	1.5600	8.5787
-4.6976	-1.3575	-0.0782	0.0334	-2.6565	0.5446	-1.8846	1	0	0.1219	1	6.6739	3	2	1	-2.8498	1.8501	-5.6424	0	1.2708	-1.6300	-0.5960	-0.0291	3	5.0852	-0.4339	3	1	-0.7423	1.2409	0.7713	1.3080	3	1	3	0	2	0.9842	-2.3259	1	2	0	-0.2375	3	2	-0.8146	-1.8768	2	0	2	3	0	2	-5.6731	-1.9575	0.9081	0	2	3	0	1.3486	-0.7127	13.7127	-1.1654	1	3	1	1	2	6.0794	2.3037	1	-3.2598	1	0	-8.2057	0	0.7057	2	1.0311	0	0	-1.3982	2	0.6400	0	-1.2861	3	2	-1.2620	2	-6.8420	1	2.4440	-2.1943	1	2	-13.7465	-6.5452	1.7416
-1.6874	-0.1637	1.1864	-2.0121	-1.9563	0.0715	-0.9915	1	0	2.7286	3	3.0160	1	0	1	-0.7240	0.0973	-1.6702	2	0.2043	-2.8495	0.4034	-3.7972	2	0.3570	0.7141	3	2	-4.4298	4.7445	-0.8117	0.2718	3	3	1	1	2	-3.5615	-1.3296	1	1	3	0.1954	1	0	4.6815	-0.5607	0	2	0	2	2	1	0.6530	-3.7147	5.6527	0	0	2	3	2.2521	-2.3962	5.2333	-1.1061	3	3	3	2	2	-0.0202	2.1394	1	-3.3814	2	0	4.3613	0	2.4267	1	-10.3388	0	2	3.7321	3	-1.7971	0	-2.1352	3	3	-0.6926	2	-1.1093	1	-3.8707	-3.0172	3	2	-10.3080	2.9749	-10.4298
-2.1585	-1.0548	0.7542	-0.7560	-1.9825	0.7796	-0.2204	1	3	-0.3086	0	2.5308	2	1	3	1.9978	-0.1681	-1.0035	0	-2.6277	0.7676	-1.8387	-1.1745	2	1.6653	1.0353	3	0	0.3180	0.2154	-2.3157	0.7209	2	3	3	0	3	0.5900	1.3951	2	3	0	-3.9655	1	3	3.1443	0.2223	2	1	3	0	1	0	-1.1644	0.1516	-1.4513	0	0	1	2	-2.6658	2.0356	4.5330	-2.6709	2	2	0	2	3	1.1336	-0.3079	0	2.0042	1	2	-1.5623	1	-0.9407	2	1.2666	1	2	-1.7856	0	-1.4778	0	1.4954	1	0	4.2150	2	-4.4033	1	-1.8540	1.2229	1	2	-3.4813	-0.2308	3.6723
-1.0947	-0.2314	-0.0335	-1.5702	-0.0699	0.8322	-2.8053	1	1	-1.5153	2	-0.6730	2	3	1	1.4194	-0.5429	1.8178	0	-0.1018	-0.9174	2.0671	-3.2780	2	-1.4628	1.6374	3	0	0.0897	4.2435	2.5803	1.8602	1	0	1	0	2	1.1449	0.4743	2	1	1	-0.5374	1	3	7.5005	2.1726	3	1	3	2	3	0	0.5226	-8.7859	-4.0686	3	2	0	2	1.3783	6.4607	-1.0755	-1.1388	0	3	0	2	2	-3.6662	-1.7066	0	-3.8526	1	3	2.4581	1	-1.5910	0	-1.5333	1	0	-5.7998	0	1.2016	2	-6.2472	2	0	1.0011	3	-0.4475	2	-4.3180	-0.0576	3	1	-7.7697	-1.8959	-2.5867
-3.2506	1.9954	0.3221	-0.1564	0.8545	-1.9324	1.8861	2	3	-0.4432	0	3.0772	2	1	2	-0.2368	-1.0399	-1.7052	0	-3.8671	0.1820	-2.1950	0.1201	0	-3.5845	-2.5904	2	3	1.6847	-2.1793	-2.5767	0.6115	3	1	0	0	1	-2.3248	-1.8021	2	2	0	-0.6269	2	1	-1.7003	1.6995	2	3	0	0	0	0	6.0568	1.5358	-2.4885	0	3	1	1	0.9310	3.7480	4.2743	-1.9514	1	2	0	1	1	1.0725	1.8176	0	1.0817	2	2	-1.0028	1	-2.8118	0	-0.8123	2	0	-4.4369	0	1.0254	1	2.7491	2	3	-0.5044	2	-2.9092	3	-2.4608	0.2540	0	2	-4.4562	3.4044	-3.0407
-0.4841	0.5063	-2.0090	-3.7232	-2.0107	-0.4371	-0.9759	1	0	-0.1633	3	-1.1389	0	1	1	1.6963	-0.7635	-0.4667	3	0.5210	-0.8078	2.6979	-1.6568	3	-0.2624	0.4641	3	2	-0.4640	7.4895	4.1853	-1.2926	0	3	0	2	3	7.3403	-0.9981	1	1	3	3.7690	0	1	2.8968	-0.9494	0	1	1	3	2	3	-0.0389	-8.0410	0.5977	3	2	0	2	-2.2495	1.0606	2.1387	-1.0604	0	0	2	3	2	-1.4617	3.0310	1	-3.0502	2	3	6.7865	2	-1.6689	0	6.6354	1	3	2.5627	1	1.1317	2	-9.0829	0	2	-6.3565	2	-3.4402	1	-6.7521	-4.7537	2	0	-1.6280	4.2927	4.3235
0.4488	-1.1815	-0.8322	-0.8967	-4.6155	-0.1338	0.7211	1	1	-1.5687	0	3.1960	0	1	2	1.0266	0.4744	-0.8739	0	-0.7268	1.8679	7.9164	-0.8445	3	-0.0426	-2.6644	3	0	1.2712	2.0997	0.6381	-2.1735	3	3	0	0	0	0.6397	-0.0304	1	1	1	1.9011	3	1	1.5353	0.7753	0	1	1	1	2	3	-3.7250	-6.1467	-2.0297	3	1	0	0	1.1485	1.1007	1.7991	0.4097	3	3	2	0	1	-5.0771	1.9156	0	-1.8985	1	1	-0.5959	2	-3.8415	2	-0.8986	3	3	3.9528	1	-0.1580	3	-12.2846	3	1	-7.4076	2	5.5152	3	-6.8813	-0.1416	3	0	-7.6993	1.7496	-1.0302
-0.5465	-1.3356	0.2255	-1.2410	0.4908	0.7118	-0.2925	3	2	0.2812	3	1.4508	3	1	1	1.4162	2.7169	4.0486	0	-1.1442	-2.8624	1.2222	0.9610	3	2.3658	0.8220	3	2	-1.3683	0.0296	-3.3823	1.3410	2	3	2	0	3	-5.5671	-0.8989	3	0	1	-0.7206	1	2	0.1096	-1.2685	0	0	2	1	2	1	-4.1834	-0.4551	-0.9359	3	1	1	2	-2.4724	-0.1417	4.2043	-0.3196	0	2	2	1	2	0.3828	-1.7340	2	-4.0997	3	1	5.2966	1	-0.1833	1	-6.2106	0	1	0.6578	3	2.3849	0	2.6335	3	0	-2.9329	2	-1.7165	1	2.4188	-4.0907	3	3	-5.0965	2.7379	-4.0422
1.6408	1.0874	1.9706	0.1354	-1.3629	-1.1049	0.0223	1	2	0.8071	2	3.1904	0	1	2	-2.7674	0.9903	5.3711	0	-2.2593	3.6358	-1.8785	-0.8672	0	-4.4672	2.0928	3	3	-0.9814	0.1035	-3.3641	1.3832	3	1	1	0	0	-1.9152	-0.3631	0	2	2	-4.4892	1	1	-1.0767	0.6296	3	3	0	2	0	0	4.9993	2.2968	3.4514	1	0	2	0	-0.0144	-0.4091	1.1049	1.6960	2	2	3	1	2	1.9013	-4.8650	1	0.0347	1	1	5.4532	0	0.3433	1	-1.4245	3	2	-2.5260	0	-0.3160	0	6.8707	2	2	-1.0049	1	-1.4641	3	-0.9175	2.2621	0	2	0.1596	1.0158	0.6014
-1.4900	1.0173	-1.1060	0.5622	0.7405	-0.0592	-0.5508	2	0	1.9454	0	-1.1723	0	2	1	0.7995	-1.0643	-0.6203	3	-0.6771	-3.3022	-3.6003	-1.9830	0	-3.3383	1.9884	3	1	-1.2792	-0.3332	-3.5533	0.3148	0	0	1	2	1	-3.5818	1.2323	3	0	0	-5.0624	1	3	1.5862	2.4385	0	1	1	2	0	0	5.7402	1.6592	-2.5816	2	3	1	1	2.1918	1.7892	1.0722	-2.6232	1	2	0	0	0	4.8811	1.3523	0	7.2682	1	3	-1.5359	1	-1.6057	3	-10.0602	1	2	0.6989	2	-1.0828	0	4.6695	3	2	2.5825	2	-4.1611	3	1.2239	1.8799	0	2	6.2868	-1.1511	-9.4389
-3.0205	0.8647	-2.1518	-0.8948	0.0014	1.6831	-0.2300	1	2	-0.0208	1	0.7898	0	0	1	-0.7485	0.4312	-5.7004	1	0.8390	-2.3706	1.5174	0.4694	0	-0.6569	-1.7462	0	0	-1.1198	1.5878	2.2232	-0.9282	2	2	0	3	1	1.6766	-0.1577	2	2	3	3.4162	3	1	0.7851	-0.6758	0	3	1	3	3	3	-1.2665	-1.0315	0.5692	0	1	0	3	1.1200	-0.4882	1.8394	0.0684	0	1	3	0	1	3.3109	4.6744	0	-8.6680	0	0	-7.4582	2	-1.3508	2	7.1790	2	0	-2.2580	1	-2.0882	1	-6.2335	1	2	0.3202	2	-4.7178	1	1.2134	-2.6034	3	1	-14.2039	-2.0575	8.2429
-3.3841	0.0379	0.3137	0.2454	-1.1387	-0.4481	0.7422	1	1	1.6459	0	3.0512	1	1	3	-0.0338	1.1009	-3.0519	1	0.8755	-0.2917	-2.0809	-0.8420	1	-1.2444	1.0289	1	0	-1.6779	0.8241	-1.7351	0.5937	3	1	1	3	2	2.4310	0.4185	3	0	0	-1.8004	1	0	1.8217	-0.3581	1	3	0	1	3	0	0.5885	2.4072	2.4458	0	2	1	0	2.1835	-4.6191	8.8737	-7.8355	2	0	3	2	0	-5.0956	4.6406	1	-2.6695	2	0	-2.6647	1	3.6202	2	3.5494	0	1	0.4620	0	1.5608	3	3.8302	1	1	3.1586	2	4.7638	3	-2.1540	0.5695	2	2	-4.1042	-2.8131	1.4906
1.0076	0.4450	-0.7668	-0.5716	-1.1717	0.1484	-1.3392	3	2	0.7736	0	2.1347	2	3	0	0.3884	0.7253	2.1995	3	0.7453	-0.0916	1.1047	-1.2432	0	0.3781	1.6210	3	0	-0.6641	-2.2186	0.1920	-0.5701	3	0	1	3	1	-0.9747	1.9045	1	2	1	-0.3614	1	1	0.4974	0.4003	3	1	3	2	1	2	-0.0722	5.1416	-2.5736	1	0	2	2	2.6941	2.9125	5.0156	-1.1221	1	3	0	0	0	-2.6874	-1.9577	0	5.3360	1	3	-0.2047	1	-1.5377	0	-4.3691	1	3	4.4695	2	0.5960	0	-2.5614	3	3	2.0947	2	3.7003	1	7.2895	-2.7244	3	3	4.0867	-1.8557	-3.3550
-0.6329	-0.2949	-0.4848	2.3983	-0.0590	-2.2365	1.5248	1	3	-0.5214	2	-3.1041	3	0	1	0.8632	-0.4858	-3.0074	1	-0.9215	-1.6987	-1.6565	1.1152	0	0.2495	-0.9711	2	1	1.0507	0.0094	-1.5711	1.1545	1	1	3	2	1	0.7404	-0.4217	2	2	0	-2.0495	3	3	0.8876	1.5012	3	3	2	2	1	1	1.1398	-2.0639	-6.2618	0	0	3	3	1.8664	3.2927	-3.9454	-0.5462	2	1	1	2	1	2.1580	4.3903	0	5.9832	0	0	-6.6481	1	-0.1314	2	3.1259	1	0	-0.5012	0	-1.5039	2	2.9261	2	2	1.1115	0	-1.4394	2	-4.4222	3.5647	0	2	6.0571	-4.7974	3.7271
-0.6090	-2.7065	-0.5872	1.3376	0.0353	-0.3462	0.5321	1	3	-0.6966	0	-1.2659	0	3	1	0.0658	-0.8898	2.9244	3	2.2798	-2.0103	1.8594	-0.2433	1	1.1768	-1.4654	3	1	0.1324	2.8251	1.0487	1.1216	0	1	2	0	1	2.1935	3.4151	1	2	3	0.4817	2	0	-2.5880	-0.0700	2	2	1	2	1	2	1.3673	-4.2989	-4.0828	2	0	0	3	0.3525	4.9191	-3.1952	-2.9646	0	1	1	0	1	5.6143	-1.3984	0	4.7734	2	1	-3.9442	2	-0.3092	0	0.2162	2	1	2.9820	0	2.5955	1	-4.7659	0	2	3.3441	3	-2.5168	2	-5.8503	0.1278	3	0	5.7563	-0.6934	-0.0710
-1.3256	-1.5297	-0.3225	0.0104	2.0135	-2.0415	1.8970	2	1	-0.1135	0	-0.3142	0	1	2	0.8417	1.2179	-1.6465	3	0.4450	3.3539	-0.5669	-2.6367	0	-0.7443	-1.7081	3	1	-2.2196	-0.6690	-4.0823	0.3367	1	3	1	3	0	-5.3102	1.5811	1	3	0	-0.1740	3	2	5.6018	1.3315	1	3	3	2	1	0	2.1606	-0.4408	-3.0032	0	0	2	1	1.1215	2.5523	0.9375	1.5921	2	0	1	0	0	-4.8070	2.6532	0	3.7333	3	0	-2.0007	2	-2.0448	1	-13.7318	0	2	-0.4583	3	-0.9224	0	3.7916	2	1	2.3246	2	3.7060	3	0.7367	1.6931	1	0	5.5768	1.7702	-13.2075
-0.3882	-0.8153	-1.7471	-1.3868	-0.2443	-0.2932	2.3686	3	0	-1.4462	2	0.5260	2	3	3	-1.1010	-1.8764	-0.2401	3	0.7823	-1.8698	6.1671	3.1609	0	2.8362	-3.3081	0	0	2.7837	2.5760	5.6290	2.2084	1	2	2	2	1	8.4586	1.1323	3	2	1	1.0103	3	2	-2.8565	-3.2474	1	0	3	0	2	3	-3.2461	-6.4592	-2.6542	2	3	0	3	1.3045	-1.6696	-0.2062	1.2083	0	3	3	3	1	1.1588	-1.1223	0	-2.0318	0	1	4.4181	3	3.7336	0	8.8539	3	1	1.9488	3	1.2462	1	-14.5033	3	2	-3.5270	3	3.2858	2	-5.7556	-0.7030	3	1	-0.8664	8.4791	8.9261
3.9892	-1.6026	-0.9912	0.6947	-1.3320	1.0001	0.8935	1	1	-0.4724	1	0.7699	1	1	0	-1.5689	-0.6184	5.9265	1	-0.3552	0.5865	2.9456	3.3995	2	2.6087	-2.6264	0	0	0.2108	-0.3914	-0.2650	-1.3501	2	1	2	2	0	4.2758	0.8679	2	2	1	-0.2444	3	3	-3.7147	-1.3891	1	1	1	3	2	0	-6.8506	0.0223	4.3584	1	1	0	0	1.1424	-6.7434	-2.5216	-0.2780	0	3	2	2	1	2.1808	-4.6584	1	-0.3694	3	1	6.7079	3	4.7049	1	9.7931	2	1	-3.9773	0	-4.1621	1	-2.0525	2	2	-3.2343	3	1.0414	2	0.8289	1.6047	2	1	8.2166	9.7442	9.9337
-1.5025	-1.2774	-1.3350	-0.0123	-1.2391	0.6146	-0.1657	3	0	-1.5323	1	-1.9397	2	1	1	1.5636	-0.6016	-1.1248	2	0.3860	-1.5816	-1.4168	-1.8228	2	-0.7533	-0.9612	3	3	1.8416	-1.2464	1.7959	0.9645	1	2	1	1	1	4.5434	2.7009	1	1	0	-0.2881	3	1	3.0990	1.9732	3	3	0	2	1	0	-1.1699	1.7287	-4.5527	2	2	2	3	3.0687	6.1273	-6.1418	-1.4049	0	0	1	3	0	3.5573	1.7062	0	6.6999	1	0	-2.3909	3	-3.5957	2	2.8029	1	0	-1.2559	0	-1.1305	1	-0.0801	2	2	1.2435	3	-0.2172	2	0.6742	1.1042	2	1	4.1034	2.6973	0.3651
4.1884	1.5585	0.6225	1.0790	1.4689	-1.2228	1.5916	2	0	0.7869	0	0.1421	1	1	0	0.8500	1.1621	1.6316	0	-0.9538	0.3093	-5.1106	2.4589	3	-1.9724	0.4314	0	1	-0.9887	-0.6912	-4.6050	0.3125	3	3	3	3	2	-3.3821	0.0185	0	3	2	0.0587	0	2	-2.5640	1.8928	0	3	3	3	0	2	3.8475	2.6706	-2.2562	3	3	1	0	-0.0279	-2.5548	-6.0400	-2.0900	1	1	3	3	0	0.1807	-2.5389	0	-2.9505	0	1	-0.3481	1	0.9654	1	-1.7583	2	2	-0.1289	2	2.4569	3	12.0499	3	0	3.3704	3	-2.5044	0	0.7871	-0.2898	0	2	3.6077	-1.5041	-3.7392
-0.4967	-2.0811	1.2521	-0.1832	1.7032	0.8869	-0.0702	2	1	0.2901	2	-2.4467	3	0	1	2.0094	-1.0251	-1.1964	1	-1.1582	-4.2329	-0.9459	-1.9476	1	2.6214	1.6325	3	2	0.9778	1.1534	2.0054	-0.6671	0	3	1	3	1	0.7379	0.2708	1	0	0	-0.2575	1	3	4.5563	3.4651	2	1	0	2	1	2	-3.7318	1.0159	2.4725	0	0	0	2	1.1614	1.3032	0.2974	-1.9629	2	2	2	0	2	3.1867	1.5054	1	-1.0043	1	2	-3.1736	1	-1.2410	0	-2.2119	1	2	1.1226	2	0.9082	1	-1.1306	0	3	0.2595	1	-2.2313	2	1.7880	-0.6629	1	1	0.6916	-4.5037	-1.2075
-2.0197	-0.7401	2.8474	0.0862	1.2193	-0.6264	-1.2417	2	0	0.6248	3	-0.3508	3	0	1	0.2709	-1.0934	-1.8455	1	0.0492	-1.5510	-4.5155	-0.3634	3	-1.6849	1.3240	2	2	0.3570	-0.3622	0.8299	0.9137	0	0	0	3	2	-1.1250	-2.3008	3	3	0	2.2113	0	3	-1.0239	-0.8120	1	3	0	0	0	2	3.8910	1.7420	0.3509	1	3	0	2	-0.2097	0.1091	3.8352	0.4430	2	1	2	3	2	-1.4671	1.8651	3	-0.5429	2	3	-2.7413	3	0.8651	1	-1.0334	1	3	2.1501	2	0.1853	2	3.3852	3	0	1.6956	2	2.9087	3	3.3676	-1.7453	0	2	-2.0808	-2.1533	-3.3524
1.3297	-0.4496	-1.6700	1.9000	-0.6712	-0.4382	0.8088	0	2	-1.3891	3	4.6868	3	3	2	0.3097	0.9078	0.2848	3	0.7046	1.2026	2.9388	1.6272	2	-0.6158	-0.0141	0	1	2.7537	0.0259	-0.2224	-0.7401	3	1	3	2	2	-0.2739	-0.6741	2	2	1	-0.5397	0	2	-2.9028	-1.5302	0	0	2	2	2	2	5.0138	-2.3842	-0.2741	2	3	2	0	-0.6389	-1.9447	4.4663	2.8945	0	0	1	1	2	-0.6507	1.1454	2	2.4608	0	1	-1.7120	2	-0.1270	2	2.4734	2	0	1.5492	2	-3.2707	0	-3.3692	3	3	-0.9192	2	3.6551	1	-2.5409	3.1357	3	0	-2.2933	-0.8861	3.0535
-0.7185	1.0538	0.7877	0.4686	0.1222	-2.9626	2.1927	2	2	0.2188	0	4.8250	1	1	2	-2.5243	0.0974	-0.9046	3	4.2042	-0.8845	-1.1975	0.0357	1	-7.3191	-1.5893	2	1	-2.2933	1.8587	-2.7572	1.6119	3	2	3	0	2	0.6078	1.2644	2	3	0	-2.6621	2	0	0.0504	-0.5361	3	3	0	2	2	0	12.9338	-0.2506	3.5006	2	0	3	1	4.1402	-0.9466	5.4535	1.9564	2	1	1	1	1	3.7716	-0.4438	1	3.2809	2	3	-3.3984	0	2.2891	2	0.8147	0	2	0.1306	0	0.8584	1	2.8268	1	2	-0.1139	2	-0.3490	3	-3.7036	1.3262	2	2	-1.1728	-2.3330	-0.4350
2.9556	0.0907	-0.1078	-1.4186	-0.7188	-2.4864	1.9139	3	3	-2.4093	3	0.4470	1	1	0	-1.7695	0.4876	3.2368	2	-0.3829	0.6173	5.3551	2.0540	2	-2.3426	-0.6653	2	2	3.6169	1.1719	6.0077	2.3256	2	1	2	1	3	8.2757	-1.3258	0	1	1	0.1426	0	2	-1.7038	2.4407	0	0	2	0	2	1	2.5583	-5.3516	2.2178	3	3	0	3	-2.1393	-3.1924	-4.2946	-0.5844	1	3	2	0	1	0.3063	-2.1199	1	-5.3082	3	1	4.8448	2	5.2671	0	14.0110	2	0	-0.8138	3	-3.4107	2	-12.2548	1	0	-3.5871	1	-1.5870	3	-4.3607	-2.0242	2	1	-1.5018	6.2048	10.0751
3.5239	0.7240	-0.3379	0.4844	-2.4466	-1.1329	2.6471	1	1	-0.4005	3	3.5983	0	2	0	-0.6745	-1.0737	3.1556	1	0.2573	0.8468	3.2942	4.1827	2	-1.0104	-2.2792	0	2	2.6270	-0.5630	3.9247	0.1790	3	1	3	3	3	4.1381	-1.4206	1	1	1	4.2511	3	2	-3.8041	-0.0113	1	0	0	0	2	3	1.6076	-0.3351	-4.4592	2	3	0	0	-1.2402	-0.8716	-1.9269	1.3922	2	0	1	2	1	0.6659	-1.8467	0	-0.8723	0	1	4.3306	3	0.5846	0	10.1926	3	0	0.4612	1	-1.4960	2	-11.5017	3	2	-4.1359	3	-1.6694	3	-3.0542	2.0306	2	0	1.3271	6.7821	10.7605
1.7608	-2.9530	-0.2460	-1.9259	1.7373	0.3928	-2.7740	2	0	1.5936	3	-1.0812	1	0	1	0.4611	-0.4904	3.4576	2	-2.0403	0.0203	-5.8244	-1.7941	3	0.9047	1.2342	3	2	-2.4209	3.0506	-4.5050	0.0931	1	0	0	1	2	-7.0224	-0.8790	1	0	0	-3.1324	1	1	1.9335	0.8127	3	3	2	2	0	0	0.7241	-1.9793	2.3470	1	2	1	0	-1.3291	-1.8316	-2.5592	-2.3886	0	0	2	1	2	-2.1813	-2.2352	2	-1.9377	2	1	1.4124	1	2.1110	1	-12.9309	1	3	0.4771	2	2.8765	0	18.2944	0	0	3.4792	3	-5.4189	2	-1.7746	-4.9406	0	2	0.0221	-3.7182	-12.8657
-1.9477	0.3355	-2.4859	0.4036	-3.3231	1.1645	-1.3623	1	2	1.0753	3	2.1545	2	2	1	-1.6228	2.9531	-5.3021	1	-0.4384	-0.4893	2.7438	0.7783	2	0.3292	1.3854	0	2	-0.6185	-0.3621	-2.8157	-0.7938	3	2	3	2	2	-1.2365	-2.9155	1	1	1	-2.5213	1	1	-1.0623	0.3665	0	3	1	3	2	0	0.6116	0.6968	5.2420	0	0	3	2	-1.7093	-5.1746	4.3729	-2.3680	1	1	3	1	0	2.5561	6.2787	1	-4.3228	2	0	-6.2170	1	2.7340	2	0.5767	2	0	2.1065	1	-3.3067	0	-1.8676	3	2	-4.7801	2	-2.5995	1	1.5211	-0.9918	3	3	-6.3163	-6.7154	-0.6359
0.2136	-0.3074	2.9892	1.3307	2.6584	0.8125	-1.0888	3	1	1.2071	1	0.4281	3	0	1	-2.1699	-2.4589	-1.5323	1	2.0348	-0.6865	-6.7437	-0.4520	1	-2.9239	2.5201	0	3	0.0597	-3.9229	-2.1650	0.5677	0	2	3	1	2	-3.6192	2.2159	1	2	2	-2.1862	1	1	1.0215	-2.6607	2	3	0	3	0	0	2.8835	4.6026	4.1433	0	3	2	3	-0.3196	-3.3909	-2.4263	0.4086	2	1	3	2	3	2.4124	-0.4373	1	0.2521	2	3	-2.4210	1	2.0569	2	-6.5558	1	3	4.4536	0	1.5286	0	15.9268	3	0	4.8965	1	-0.9568	0	6.9933	1.9262	0	2	3.5932	-5.0941	-6.5399
